time,amplitude
684.38,-5.811262607574463
684.39,-7.98184061050415
684.4,-6.60471248626709
684.41,-2.304462432861328
684.42,3.8981897830963135
684.43,10.969606399536133
684.44,18.006473541259766
684.45,24.242877960205078
684.46,29.066804885864258
684.47,32.073368072509766
684.48,33.11112976074219
684.49,32.26897430419922
684.5,29.82615089416504
684.51,26.26746368408203
684.52,22.350021362304688
684.53,18.971906661987305
684.54,16.81683349609375
684.55,16.044851303100586
684.56,16.203800201416016
684.57,16.423660278320312
684.58,15.771334648132324
684.59,13.524035453796387
684.6,9.305581092834473
684.61,3.0501041412353516
684.62,-5.198919773101807
684.63,-15.34146785736084
684.64,-27.008831024169922
684.65,-39.35205078125
684.66,-51.0158576965332
684.67,-60.396358489990234
684.68,-66.1253433227539
684.69,-67.49687957763672
684.7,-64.68356323242188
684.71,-58.681705474853516
684.72,-50.91679000854492
684.73,-42.749610900878906
684.74,-35.19558334350586
684.75,-28.831125259399414
684.76,-23.436410903930664
684.77,-17.38667869567871
684.78,-7.939607620239258
684.79,7.357147216796875
684.8,29.322633743286133
684.81,56.819793701171875
684.82,87.63339233398438
684.83,119.44389343261719
684.84,149.96824645996094
684.85,176.75897216796875
684.86,196.65113830566406
684.87,205.0636444091797
684.88,196.90789794921875
684.89,169.106689453125
684.9,122.70364379882812
684.91,63.00465774536133
684.92,-2.6795806884765625
684.93,-67.633056640625
684.94,-126.630126953125
684.95,-175.8401641845703
684.96,-212.63504028320312
684.97,-235.4522705078125
684.98,-243.89047241210938
684.99,-238.89749145507812
685.0,-222.8043212890625
685.01,-199.15689086914062
685.02,-172.21768188476562
685.03,-146.06634521484375
685.04,-123.6792984008789
685.05,-106.35991668701172
685.06,-93.57173156738281
685.07,-83.2874984741211
685.08,-72.88681030273438
685.09,-60.155487060546875
685.1,-43.9629020690918
685.11,-24.402042388916016
685.12,-2.319704055786133
685.13,21.19671058654785
685.14,44.89776611328125
685.15,67.28435516357422
685.16,86.73028564453125
685.17,101.9094467163086
685.18,112.16242980957031
685.19,117.48316192626953
685.2,118.32591247558594
685.21,115.41558074951172
685.22,109.5748519897461
685.23,101.61573028564453
685.24,92.30475616455078
685.25,82.35615539550781
685.26,72.5133285522461
685.27,63.687957763671875
685.28,56.84272003173828
685.29,52.59110641479492
685.3,50.85076141357422
685.31,50.83036804199219
685.32,51.43816375732422
685.33,51.74717712402344
685.34,51.14583969116211
685.35,49.303436279296875
685.36,45.937965393066406
685.37,40.416770935058594
685.38,31.8337345123291
685.39,19.692216873168945
685.4,4.541416168212891
685.41,-11.95103645324707
685.42,-27.644699096679688
685.43,-40.731964111328125
685.44,-50.069644927978516
685.45,-55.18242645263672
685.46,-56.14755630493164
685.47,-53.37119674682617
685.48,-47.42674255371094
685.49,-39.045082092285156
685.5,-29.139249801635742
685.51,-18.73828887939453
685.52,-8.797796249389648
685.53,-0.03048419952392578
685.54,7.1136345863342285
685.55,12.389691352844238
685.56,15.453381538391113
685.57,15.355208396911621
685.58,10.7157564163208
685.59,0.7202224731445312
685.6,-13.980289459228516
685.61,-31.188114166259766
685.62,-48.1331787109375
685.63,-62.59907531738281
685.64,-73.25228881835938
685.65,-79.50895690917969
685.66,-81.19503021240234
685.67,-78.04620361328125
685.68,-69.68525695800781
685.69,-56.20559310913086
685.7,-38.72660827636719
685.71,-19.38748550415039
685.72,-0.6185531616210938
685.73,15.67274284362793
685.74,28.34463882446289
685.75,36.92425537109375
685.76,41.46876525878906
685.77,42.39588928222656
685.78,40.30725860595703
685.79,35.84187316894531
685.8,29.575666427612305
685.81,21.62390899658203
685.82,11.006340026855469
685.83,-4.01445198059082
685.84,-24.466636657714844
685.85,-49.35794448852539
685.86,-75.23367309570312
685.87,-96.92894744873047
685.88,-109.24382781982422
685.89,-108.46748352050781
685.9,-93.238525390625
685.91,-64.40766906738281
685.92,-23.889522552490234
685.93,26.01793098449707
685.94,82.11892700195312
685.95,139.65606689453125
685.96,192.08828735351562
685.97,231.73699951171875
685.98,251.8065185546875
685.99,248.8204345703125
686.0,224.1551513671875
686.01,183.70970153808594
686.02,135.26907348632812
686.03,85.65159606933594
686.04,39.733673095703125
686.05,0.5802459716796875
686.06,-30.18547248840332
686.07,-51.849727630615234
686.08,-64.3409194946289
686.09,-68.33374786376953
686.1,-65.36498260498047
686.11,-57.71931838989258
686.12,-47.986209869384766
686.13,-38.46653366088867
686.14,-30.774295806884766
686.15,-25.680294036865234
686.16,-22.99915885925293
686.17,-21.563756942749023
686.18,-19.68464469909668
686.19,-16.010074615478516
686.2,-10.226456642150879
686.21,-3.4144182205200195
686.22,2.0831899642944336
686.23,3.510260581970215
686.24,-1.151587963104248
686.25,-12.3607177734375
686.26,-28.91396713256836
686.27,-48.691070556640625
686.28,-69.52195739746094
686.29,-89.47772216796875
686.3,-106.84171295166016
686.31,-120.138427734375
686.32,-128.2943115234375
686.33,-130.79673767089844
686.34,-127.69176483154297
686.35,-119.47799682617188
686.36,-106.89427185058594
686.37,-90.59841918945312
686.38,-71.0421142578125
686.39,-48.658241271972656
686.4,-24.092124938964844
686.41,1.830789566040039
686.42,28.40718650817871
686.43,55.1116943359375
686.44,81.21646881103516
686.45,105.4056625366211
686.46,125.43917083740234
686.47,138.0325469970703
686.48,139.7051239013672
686.49,128.35084533691406
686.5,104.44463348388672
686.51,71.0973892211914
686.52,32.72219467163086
686.53,-6.504718780517578
686.54,-43.194122314453125
686.55,-74.70668029785156
686.56,-98.56468200683594
686.57,-111.4516372680664
686.58,-109.62989044189453
686.59,-91.01444244384766
686.6,-56.99662780761719
686.61,-12.568005561828613
686.62,35.70318603515625
686.63,82.04310607910156
686.64,122.27539825439453
686.65,153.6864013671875
686.66,174.54945373535156
686.67,183.40219116210938
686.68,179.00704956054688
686.69,161.16876220703125
686.7,131.4872589111328
686.71,93.37294006347656
686.72,51.125267028808594
686.73,8.740432739257812
686.74,-30.705211639404297
686.75,-65.20775604248047
686.76,-93.85810852050781
686.77,-116.71051025390625
686.78,-134.3957977294922
686.79,-147.60189819335938
686.8,-156.65968322753906
686.81,-161.37994384765625
686.82,-161.2498016357422
686.83,-155.8632354736328
686.84,-145.2643280029297
686.85,-130.09983825683594
686.86,-111.5594711303711
686.87,-91.05996704101562
686.88,-69.92730712890625
686.89,-49.31044006347656
686.9,-30.210918426513672
686.91,-13.92376708984375
686.92,-2.805622100830078
686.93,0.1252298355102539
686.94,-7.014438629150391
686.95,-23.360580444335938
686.96,-45.15721893310547
686.97,-67.45661163330078
686.98,-86.11894989013672
686.99,-98.49128723144531
687.0,-103.27963256835938
687.01,-100.09410858154297
687.02,-88.75525665283203
687.03,-69.20193481445312
687.04,-42.17221450805664
687.05,-9.86063003540039
687.06,23.996360778808594
687.07,54.88153839111328
687.08,78.82647705078125
687.09,93.47931671142578
687.1,98.60157012939453
687.11,96.0303955078125
687.12,88.97180938720703
687.13,80.91374206542969
687.14,74.76795959472656
687.15,72.3978271484375
687.16,74.60591125488281
687.17,81.57078552246094
687.18,93.08192443847656
687.19,108.2761459350586
687.2,125.34494018554688
687.21,141.37147521972656
687.22,152.47698974609375
687.23,154.80628967285156
687.24,145.998779296875
687.25,126.24153137207031
687.26,98.25775909423828
687.27,65.99891662597656
687.28,33.143367767333984
687.29,2.534727096557617
687.3,-23.806217193603516
687.31,-44.438472747802734
687.32,-58.09056854248047
687.33,-63.67821502685547
687.34,-60.844966888427734
687.35,-50.438682556152344
687.36,-34.48455810546875
687.37,-15.53293514251709
687.38,4.071691513061523
687.39,22.438655853271484
687.4,38.10005569458008
687.41,49.871360778808594
687.42,56.64537048339844
687.43,57.447784423828125
687.44,51.78883743286133
687.45,39.964141845703125
687.46,22.9964542388916
687.47,2.190105438232422
687.48,-21.169921875
687.49,-45.658721923828125
687.5,-69.46273040771484
687.51,-90.4527816772461
687.52,-106.71593475341797
687.53,-117.11224365234375
687.54,-121.39351654052734
687.55,-120.0583267211914
687.56,-114.38967895507812
687.57,-106.67417907714844
687.58,-99.85505676269531
687.59,-96.50341796875
687.6,-97.90399932861328
687.61,-103.84095764160156
687.62,-113.1899185180664
687.63,-124.58372497558594
687.64,-136.51583862304688
687.65,-147.21957397460938
687.66,-154.65023803710938
687.67,-156.67202758789062
687.68,-151.510009765625
687.69,-138.235107421875
687.7,-117.03985595703125
687.71,-89.10271453857422
687.72,-56.021156311035156
687.73,-19.436565399169922
687.74,18.795236587524414
687.75,56.329837799072266
687.76,90.45404052734375
687.77,118.7613525390625
687.78,139.81777954101562
687.79,153.2554931640625
687.8,159.55133056640625
687.81,159.7674102783203
687.82,155.26072692871094
687.83,147.42913818359375
687.84,137.55450439453125
687.85,126.7213134765625
687.86,115.95277404785156
687.87,106.55970764160156
687.88,100.10637664794922
687.89,97.82546997070312
687.9,100.04910278320312
687.91,106.10980987548828
687.92,114.78199005126953
687.93,124.76463317871094
687.94,134.78475952148438
687.95,143.53631591796875
687.96,149.74989318847656
687.97,152.46365356445312
687.98,151.2475128173828
687.99,146.16378784179688
688.0,137.60841369628906
688.01,125.70681762695312
688.02,109.33544158935547
688.03,86.37317657470703
688.04,55.484275817871094
688.05,17.80500030517578
688.06,-22.779165267944336
688.07,-61.17361831665039
688.08,-93.03460693359375
688.09,-115.55636596679688
688.1,-127.45425415039062
688.11,-128.45281982421875
688.12,-118.37268829345703
688.13,-97.0753173828125
688.14,-65.55390930175781
688.15,-26.955829620361328
688.16,13.07938003540039
688.17,47.13850784301758
688.18,68.04695129394531
688.19,71.1493148803711
688.2,55.75334930419922
688.21,25.092872619628906
688.22,-15.45913314819336
688.23,-60.42238998413086
688.24,-104.98739624023438
688.25,-145.06980895996094
688.26,-177.2700653076172
688.27,-198.8902587890625
688.28,-208.26181030273438
688.29,-205.21095275878906
688.3,-191.30410766601562
688.31,-169.66094970703125
688.32,-144.18260192871094
688.33,-118.5179443359375
688.34,-95.3511734008789
688.35,-76.09384155273438
688.36,-60.883724212646484
688.37,-48.94514846801758
688.38,-39.14236831665039
688.39,-30.417190551757812
688.4,-22.043621063232422
688.41,-13.72041130065918
688.42,-5.4716644287109375
688.43,2.543466567993164
688.44,10.166664123535156
688.45,17.31045913696289
688.46,24.050701141357422
688.47,30.718242645263672
688.48,37.77582931518555
688.49,45.484981536865234
688.5,53.625205993652344
688.51,61.442413330078125
688.52,67.90874481201172
688.53,72.13481903076172
688.54,73.647705078125
688.55,72.4983901977539
688.56,69.34786987304688
688.57,65.51471710205078
688.58,62.7095832824707
688.59,62.493629455566406
688.6,65.82554626464844
688.61,73.06112670898438
688.62,84.39543914794922
688.63,99.93505096435547
688.64,119.09373474121094
688.65,140.00381469726562
688.66,159.5669403076172
688.67,174.36050415039062
688.68,181.72616577148438
688.69,180.23382568359375
688.7,169.68238830566406
688.71,150.77316284179688
688.72,124.492919921875
688.73,91.9040298461914
688.74,54.576904296875
688.75,15.044506072998047
688.76,-23.330842971801758
688.77,-57.2785530090332
688.78,-84.54923248291016
688.79,-104.08901977539062
688.8,-115.80088806152344
688.81,-120.03456115722656
688.82,-116.8698959350586
688.83,-106.11027526855469
688.84,-88.14386749267578
688.85,-64.75263977050781
688.86,-39.33595657348633
688.87,-16.305496215820312
688.88,0.14014053344726562
688.89,7.085838317871094
688.9,3.4717283248901367
688.91,-10.008235931396484
688.92,-31.705066680908203
688.93,-59.6219482421875
688.94,-91.31086730957031
688.95,-123.61257934570312
688.96,-152.70755004882812
688.97,-174.66644287109375
688.98,-186.328857421875
688.99,-185.97987365722656
689.0,-173.629638671875
689.01,-150.84072875976562
689.02,-120.06582641601562
689.03,-83.97587585449219
689.04,-45.19610595703125
689.05,-6.263614654541016
689.06,30.503995895385742
689.07,63.295013427734375
689.08,90.96476745605469
689.09,112.8974838256836
689.1,128.7745819091797
689.11,138.13088989257812
689.12,139.7986297607422
689.13,132.22718811035156
689.14,114.74006652832031
689.15,88.63191223144531
689.16,57.22067642211914
689.17,24.587726593017578
689.18,-5.85343074798584
689.19,-31.80443572998047
689.2,-51.95289993286133
689.21,-65.34664154052734
689.22,-70.35823059082031
689.23,-64.83399963378906
689.24,-47.746986389160156
689.25,-20.737768173217773
689.26,11.718170166015625
689.27,43.915592193603516
689.28,70.98393249511719
689.29,89.82368469238281
689.3,99.20243835449219
689.31,99.51659393310547
689.32,92.20905303955078
689.33,79.17762756347656
689.34,62.46272277832031
689.35,44.09878921508789
689.36,26.258804321289062
689.37,11.614097595214844
689.38,2.970144271850586
689.39,2.0748376846313477
689.4,8.601106643676758
689.41,20.086572647094727
689.42,33.06336212158203
689.43,44.42223358154297
689.44,51.96980667114258
689.45,54.45191955566406
689.46,51.22627639770508
689.47,41.64525604248047
689.48,25.058910369873047
689.49,1.6496028900146484
689.5,-26.791711807250977
689.51,-56.9498291015625
689.52,-85.17694091796875
689.53,-108.75069427490234
689.54,-126.17535400390625
689.55,-136.95248413085938
689.56,-141.1630401611328
689.57,-138.9131622314453
689.58,-130.2434844970703
689.59,-115.61431884765625
689.6,-96.37725830078125
689.61,-74.9572982788086
689.62,-54.58388900756836
689.63,-38.45722579956055
689.64,-28.789640426635742
689.65,-26.189453125
689.66,-29.654163360595703
689.67,-37.27611541748047
689.68,-47.04883575439453
689.69,-57.18305969238281
689.7,-66.1402587890625
689.71,-72.33441925048828
689.72,-73.57229614257812
689.73,-67.34272766113281
689.74,-52.12814712524414
689.75,-28.571533203125
689.76,0.4448127746582031
689.77,31.072851181030273
689.78,59.974300384521484
689.79,84.81332397460938
689.8,104.16179656982422
689.81,117.33551788330078
689.82,124.2161865234375
689.83,125.14668273925781
689.84,120.89117431640625
689.85,112.58248901367188
689.86,101.6443862915039
689.87,89.66341400146484
689.88,78.16703796386719
689.89,68.38119506835938
689.9,61.07160186767578
689.91,56.59979248046875
689.92,55.174156188964844
689.93,56.891517639160156
689.94,61.444602966308594
689.95,67.84506225585938
689.96,74.40584564208984
689.97,79.07106018066406
689.98,79.93643188476562
689.99,75.63809967041016
690.0,65.5322494506836
690.01,49.33804702758789
690.02,26.335304260253906
690.03,-4.4827117919921875
690.04,-43.003448486328125
690.05,-86.68282318115234
690.06,-130.45494079589844
690.07,-168.29910278320312
690.08,-195.29351806640625
690.09,-208.62168884277344
690.1,-207.7084503173828
690.11,-193.8853302001953
690.12,-169.57595825195312
690.13,-137.5979461669922
690.14,-100.99365234375
690.15,-63.05181884765625
690.16,-27.29222869873047
690.17,2.713855743408203
690.18,23.913219451904297
690.19,34.497535705566406
690.2,34.36077880859375
690.21,25.000293731689453
690.22,8.791500091552734
690.23,-11.739105224609375
690.24,-34.111610412597656
690.25,-55.85358428955078
690.26,-74.63482666015625
690.27,-88.67793273925781
690.28,-97.08939361572266
690.29,-99.79872131347656
690.3,-97.314453125
690.31,-90.01448059082031
690.32,-77.03759002685547
690.33,-56.48689270019531
690.34,-27.25857925415039
690.35,9.247337341308594
690.36,48.93113327026367
690.37,86.75393676757812
690.38,118.78158569335938
690.39,142.75387573242188
690.4,157.80410766601562
690.41,163.7593994140625
690.42,160.1110076904297
690.43,145.99728393554688
690.44,121.46993255615234
690.45,88.69986724853516
690.46,52.17007827758789
690.47,17.525970458984375
690.48,-10.167216300964355
690.49,-27.546310424804688
690.5,-33.35771560668945
690.51,-28.282989501953125
690.52,-14.166034698486328
690.53,6.689117431640625
690.54,31.673892974853516
690.55,57.824134826660156
690.56,82.01940155029297
690.57,101.5867691040039
690.58,114.87109375
690.59,121.32408905029297
690.6,121.31163787841797
690.61,115.94009399414062
690.62,106.89348602294922
690.63,96.08177185058594
690.64,85.132568359375
690.65,74.99703979492188
690.66,65.86377716064453
690.67,57.43648910522461
