time,amplitude
665.28,-4.831348896026611
665.29,-3.6172780990600586
665.3,-2.1082818508148193
665.31,-0.33686137199401855
665.32,1.6685656309127808
665.33,3.895890712738037
665.34,6.333033084869385
665.35,8.947358131408691
665.36,11.679938316345215
665.37,14.459620475769043
665.38,17.221651077270508
665.39,19.912918090820312
665.4,22.489036560058594
665.41,24.916017532348633
665.42,27.177034378051758
665.43,29.26923942565918
665.44,31.188934326171875
665.45,32.91845703125
665.46,34.438873291015625
665.47,35.765655517578125
665.48,36.93440246582031
665.49,37.91898727416992
665.5,38.55802917480469
665.51,38.56948471069336
665.52,37.68207931518555
665.53,35.763832092285156
665.54,32.83506774902344
665.55,29.023534774780273
665.56,24.507213592529297
665.57,19.449655532836914
665.58,13.984878540039062
665.59,8.261785507202148
665.6,2.4901371002197266
665.61,-3.036194324493408
665.62,-7.954648494720459
665.63,-11.910196304321289
665.64,-14.654118537902832
665.65,-16.11101531982422
665.66,-16.385488510131836
665.67,-15.699185371398926
665.68,-14.309146881103516
665.69,-12.4627046585083
665.7,-10.379234313964844
665.71,-8.24265193939209
665.72,-6.200178146362305
665.73,-4.355979919433594
665.74,-2.761319637298584
665.75,-1.4103538990020752
665.76,-0.24325573444366455
665.77,0.8397879600524902
665.78,1.9523329734802246
665.79,3.1933481693267822
665.8,4.625796318054199
665.81,6.275443077087402
665.82,8.150943756103516
665.83,10.248948097229004
665.84,12.532873153686523
665.85,14.913522720336914
665.86,17.2663631439209
665.87,19.48753547668457
665.88,21.505630493164062
665.89,23.216190338134766
665.9,24.413970947265625
665.91,24.804533004760742
665.92,24.12594985961914
665.93,22.271024703979492
665.94,19.30243682861328
665.95,15.410487174987793
665.96,10.864866256713867
665.97,5.959260940551758
665.98,0.9643545150756836
665.99,-3.896047353744507
666.0,-8.452656745910645
666.01,-12.590885162353516
666.02,-16.245798110961914
666.03,-19.393985748291016
666.04,-22.044017791748047
666.05,-24.226823806762695
666.06,-26.004056930541992
666.07,-27.497373580932617
666.08,-28.882417678833008
666.09,-30.329633712768555
666.1,-31.945524215698242
666.11,-33.75568389892578
666.12,-35.73550796508789
666.13,-37.84309005737305
666.14,-40.01741027832031
666.15,-42.16535949707031
666.16,-44.17262268066406
666.17,-45.940391540527344
666.18,-47.39868927001953
666.19,-48.47589874267578
666.2,-49.06416320800781
666.21,-49.01784896850586
666.22,-48.20091247558594
666.23,-46.5469970703125
666.24,-44.08369445800781
666.25,-40.92813491821289
666.26,-37.26541519165039
666.27,-33.30617141723633
666.28,-29.245101928710938
666.29,-25.242599487304688
666.3,-21.421627044677734
666.31,-17.870643615722656
666.32,-14.650429725646973
666.33,-11.79709529876709
666.34,-9.319892883300781
666.35,-7.20026969909668
666.36,-5.395212650299072
666.37,-3.846438407897949
666.38,-2.4942164421081543
666.39,-1.2896087169647217
666.4,-0.20156335830688477
666.41,0.7655283212661743
666.42,1.5424940586090088
666.43,2.004314422607422
666.44,2.0295653343200684
666.45,1.558531403541565
666.46,0.6116054058074951
666.47,-0.7398335337638855
666.48,-2.412235736846924
666.49,-4.319674491882324
666.5,-6.369821071624756
666.51,-8.467825889587402
666.52,-10.528618812561035
666.53,-12.48550796508789
666.54,-14.286564826965332
666.55,-15.885371208190918
666.56,-17.237037658691406
666.57,-18.30389976501465
666.58,-19.062942504882812
666.59,-19.507863998413086
666.6,-19.647777557373047
666.61,-19.500019073486328
666.62,-19.08027458190918
666.63,-18.405948638916016
666.64,-17.51283836364746
666.65,-16.468616485595703
666.66,-15.378055572509766
666.67,-14.375821113586426
666.68,-13.598645210266113
666.69,-13.150646209716797
666.7,-13.080329895019531
666.71,-13.381206512451172
666.72,-14.018426895141602
666.73,-14.946860313415527
666.74,-16.098182678222656
666.75,-17.363460540771484
666.76,-18.605998992919922
666.77,-19.704833984375
666.78,-20.5726261138916
666.79,-21.121564865112305
666.8,-21.220657348632812
666.81,-20.697669982910156
666.82,-19.406898498535156
666.83,-17.299163818359375
666.84,-14.430373191833496
666.85,-10.936248779296875
666.86,-7.001523017883301
666.87,-2.824009418487549
666.88,1.4117069244384766
666.89,5.542216777801514
666.9,9.424970626831055
666.91,12.921500205993652
666.92,15.866615295410156
666.93,18.07962417602539
666.94,19.42770004272461
666.95,19.88359260559082
666.96,19.540279388427734
666.97,18.572052001953125
666.98,17.171228408813477
666.99,15.506644248962402
667.0,13.70509147644043
667.01,11.83902359008789
667.02,9.92498779296875
667.03,7.946454048156738
667.04,5.893019199371338
667.05,3.7939281463623047
667.06,1.7183341979980469
667.07,-0.2624235153198242
667.08,-2.0921764373779297
667.09,-3.699636697769165
667.1,-4.963473320007324
667.11,-5.719329833984375
667.12,-5.826343059539795
667.13,-5.229065895080566
667.14,-3.955195426940918
667.15,-2.0840632915496826
667.16,0.28993916511535645
667.17,3.0939385890960693
667.18,6.273961544036865
667.19,9.751152038574219
667.2,13.381597518920898
667.21,16.957170486450195
667.22,20.260622024536133
667.23,23.1269588470459
667.24,25.460481643676758
667.25,27.2252254486084
667.26,28.42283821105957
667.27,29.061403274536133
667.28,29.150663375854492
667.29,28.730934143066406
667.3,27.901540756225586
667.31,26.818206787109375
667.32,25.649215698242188
667.33,24.52745819091797
667.34,23.536880493164062
667.35,22.71929931640625
667.36,22.095237731933594
667.37,21.699443817138672
667.38,21.590717315673828
667.39,21.821306228637695
667.4,22.40241050720215
667.41,23.311233520507812
667.42,24.53802490234375
667.43,26.085899353027344
667.44,27.896286010742188
667.45,29.778093338012695
667.46,31.41901206970215
667.47,32.50581359863281
667.48,32.84498977661133
667.49,32.380123138427734
667.5,31.155895233154297
667.51,29.277677536010742
667.52,26.86923599243164
667.53,24.048995971679688
667.54,20.931142807006836
667.55,17.633285522460938
667.56,14.273884773254395
667.57,10.956626892089844
667.58,7.761270523071289
667.59,4.752544403076172
667.6,1.9932241439819336
667.61,-0.430614709854126
667.62,-2.3723134994506836
667.63,-3.633634090423584
667.64,-4.032691955566406
667.65,-3.4706907272338867
667.66,-1.9097793102264404
667.67,0.7370138168334961
667.68,4.606215476989746
667.69,9.711687088012695
667.7,15.777900695800781
667.71,22.234947204589844
667.72,28.416963577270508
667.73,33.77449417114258
667.74,37.91781234741211
667.75,40.574363708496094
667.76,41.575538635253906
667.77,40.892295837402344
667.78,38.65869140625
667.79,35.13238525390625
667.8,30.632564544677734
667.81,25.479393005371094
667.82,19.937206268310547
667.83,14.201955795288086
667.84,8.438164710998535
667.85,2.820117950439453
667.86,-2.4543566703796387
667.87,-7.189159870147705
667.88,-11.229830741882324
667.89,-14.482003211975098
667.9,-16.911357879638672
667.91,-18.484905242919922
667.92,-19.054576873779297
667.93,-18.364675521850586
667.94,-16.232791900634766
667.95,-12.7269868850708
667.96,-8.20092487335205
667.97,-3.1555070877075195
667.98,1.9301695823669434
667.99,6.651060581207275
668.0,10.664186477661133
668.01,13.696208953857422
668.02,15.58279800415039
668.03,16.29112434387207
668.04,15.889293670654297
668.05,14.497357368469238
668.06,12.25810432434082
668.07,9.335773468017578
668.08,5.918237686157227
668.09,2.2014245986938477
668.1,-1.6309218406677246
668.11,-5.426039695739746
668.12,-9.08181095123291
668.13,-12.549985885620117
668.14,-15.817049026489258
668.15,-18.881052017211914
668.16,-21.75096893310547
668.17,-24.467485427856445
668.18,-27.090288162231445
668.19,-29.63848876953125
668.2,-32.03705596923828
668.21,-34.07841110229492
668.22,-35.41046905517578
668.23,-35.61737823486328
668.24,-34.370750427246094
668.25,-31.55083465576172
668.26,-27.241134643554688
668.27,-21.597314834594727
668.28,-14.793744087219238
668.29,-7.139314651489258
668.3,0.7925300598144531
668.31,8.163515090942383
668.32,14.065072059631348
668.33,17.798198699951172
668.34,19.044034957885742
668.35,17.908775329589844
668.36,14.864483833312988
668.37,10.563618659973145
668.38,5.641715049743652
668.39,0.6296873092651367
668.4,-4.063117980957031
668.41,-8.123649597167969
668.42,-11.27698802947998
668.43,-13.292827606201172
668.44,-14.076410293579102
668.45,-13.748618125915527
668.46,-12.636945724487305
668.47,-11.153727531433105
668.48,-9.656679153442383
668.49,-8.394880294799805
668.5,-7.510228633880615
668.51,-7.052484035491943
668.52,-7.00521993637085
668.53,-7.310091495513916
668.54,-7.881201267242432
668.55,-8.61465835571289
668.56,-9.400954246520996
668.57,-10.142824172973633
668.58,-10.769401550292969
668.59,-11.238426208496094
668.6,-11.531891822814941
668.61,-11.657173156738281
668.62,-11.656224250793457
668.63,-11.60311222076416
668.64,-11.581668853759766
668.65,-11.661643981933594
668.66,-11.907870292663574
668.67,-12.421231269836426
668.68,-13.328757286071777
668.69,-14.700493812561035
668.7,-16.47186851501465
668.71,-18.438533782958984
668.72,-20.3414249420166
668.73,-21.960485458374023
668.74,-23.137197494506836
668.75,-23.759836196899414
668.76,-23.73410987854004
668.77,-22.94930648803711
668.78,-21.303306579589844
668.79,-18.78557777404785
668.8,-15.546243667602539
668.81,-11.89781379699707
668.82,-8.227619171142578
668.83,-4.881112098693848
668.84,-2.0985331535339355
668.85,0.0008838176727294922
668.86,1.4133718013763428
668.87,2.221313238143921
668.88,2.548647403717041
668.89,2.5214803218841553
668.9,2.242412567138672
668.91,1.766880750656128
668.92,1.0810269117355347
668.93,0.11260795593261719
668.94,-1.2225279808044434
668.95,-2.9759013652801514
668.96,-5.1776275634765625
668.97,-7.899909019470215
668.98,-11.238463401794434
668.99,-15.174023628234863
669.0,-19.445693969726562
669.01,-23.556941986083984
669.02,-26.956266403198242
669.03,-29.243486404418945
669.04,-30.237049102783203
669.05,-29.952125549316406
669.06,-28.56390953063965
669.07,-26.355823516845703
669.08,-23.651432037353516
669.09,-20.749099731445312
669.1,-17.87788200378418
669.11,-15.186729431152344
669.12,-12.766992568969727
669.13,-10.666436195373535
669.14,-8.872618675231934
669.15,-7.29525899887085
669.16,-5.772680759429932
669.17,-4.114527225494385
669.18,-2.1660995483398438
669.19,0.14338088035583496
669.2,2.780151844024658
669.21,5.603001117706299
669.22,8.384767532348633
669.23,10.872379302978516
669.24,12.862537384033203
669.25,14.255681037902832
669.26,15.069217681884766
669.27,15.402924537658691
669.28,15.384793281555176
669.29,15.135842323303223
669.3,14.7542142868042
669.31,14.308229446411133
669.32,13.838569641113281
669.33,13.366351127624512
669.34,12.9005708694458
669.35,12.443286895751953
669.36,11.988489151000977
669.37,11.515960693359375
669.38,11.000799179077148
669.39,10.44127368927002
669.4,9.882262229919434
669.41,9.422835350036621
669.42,9.19804859161377
669.43,9.330094337463379
669.44,9.87467098236084
669.45,10.788494110107422
669.46,11.93420124053955
669.47,13.132040023803711
669.48,14.219965934753418
669.49,15.079466819763184
669.5,15.638033866882324
669.51,15.855518341064453
669.52,15.69744873046875
669.53,15.13375473022461
669.54,14.172040939331055
669.55,12.88935661315918
669.56,11.430572509765625
669.57,9.962152481079102
669.58,8.618337631225586
669.59,7.481082916259766
669.6,6.582492351531982
669.61,5.903764247894287
669.62,5.371830463409424
669.63,4.882660865783691
669.64,4.351912975311279
669.65,3.7578532695770264
669.66,3.148097038269043
669.67,2.6011900901794434
669.68,2.180915594100952
669.69,1.9223352670669556
669.7,1.8362535238265991
669.71,1.9261270761489868
669.72,2.218386650085449
669.73,2.7677042484283447
669.74,3.6236753463745117
669.75,4.795173645019531
669.76,6.239965915679932
669.77,7.884309768676758
669.78,9.65123176574707
669.79,11.473173141479492
669.8,13.293011665344238
669.81,15.078096389770508
669.82,16.842975616455078
669.83,18.624858856201172
669.84,20.409753799438477
669.85,22.07077407836914
669.86,23.370018005371094
669.87,24.049245834350586
669.88,23.936786651611328
669.89,22.984018325805664
669.9,21.254714965820312
669.91,18.89861297607422
669.92,16.107913970947266
669.93,13.076826095581055
669.94,9.98193645477295
669.95,6.9754533767700195
669.96,4.195410251617432
669.97,1.7926321029663086
669.98,-0.0707387924194336
669.99,-1.264814853668213
670.0,-1.734459638595581
670.01,-1.5033714771270752
670.02,-0.6355823278427124
670.03,0.7994381189346313
670.04,2.7240285873413086
670.05,5.036118507385254
670.06,7.6263041496276855
670.07,10.42586898803711
670.08,13.39565372467041
670.09,16.437026977539062
670.1,19.311431884765625
670.11,21.652570724487305
670.12,23.107465744018555
670.13,23.480039596557617
670.14,22.750295639038086
670.15,21.0281982421875
670.16,18.508453369140625
670.17,15.428800582885742
670.18,12.03386116027832
670.19,8.547819137573242
670.2,5.157305717468262
670.21,2.01082706451416
670.22,-0.7687344551086426
670.23,-3.089113235473633
670.24,-4.917632102966309
670.25,-6.3047285079956055
670.26,-7.386720657348633
670.27,-8.357519149780273
670.28,-9.407471656799316
670.29,-10.660371780395508
670.3,-12.134687423706055
670.31,-13.73776626586914
670.32,-15.301735877990723
670.33,-16.64404296875
670.34,-17.61593246459961
670.35,-18.128355026245117
670.36,-18.146209716796875
670.37,-17.65279769897461
670.38,-16.64400863647461
670.39,-15.173079490661621
670.4,-13.393692970275879
670.41,-11.557761192321777
670.42,-9.951570510864258
670.43,-8.811595916748047
670.44,-8.278768539428711
670.45,-8.388294219970703
670.46,-9.084075927734375
670.47,-10.258599281311035
670.48,-11.786446571350098
670.49,-13.529437065124512
670.5,-15.332515716552734
670.51,-17.03321075439453
670.52,-18.49008560180664
670.53,-19.606700897216797
670.54,-20.33066177368164
670.55,-20.640840530395508
670.56,-20.521759033203125
670.57,-19.926258087158203
670.58,-18.77542495727539
670.59,-17.006715774536133
670.6,-14.621089935302734
670.61,-11.683798789978027
670.62,-8.275437355041504
670.63,-4.469141483306885
670.64,-0.372774600982666
670.65,3.82232666015625
670.66,7.847575664520264
670.67,11.434574127197266
670.68,14.390169143676758
670.69,16.60395622253418
670.7,18.023574829101562
670.71,18.633914947509766
670.72,18.445255279541016
670.73,17.491981506347656
670.74,15.834823608398438
670.75,13.560247421264648
670.76,10.729247093200684
670.77,7.2758989334106445
670.78,3.013589859008789
670.79,-2.2061610221862793
670.8,-8.332805633544922
670.81,-15.08726692199707
670.82,-22.087974548339844
670.83,-28.971904754638672
670.84,-35.38882827758789
670.85,-40.952789306640625
670.86,-45.25714874267578
670.87,-47.98691177368164
670.88,-49.02326202392578
670.89,-48.43791198730469
670.9,-46.433799743652344
670.91,-43.29130172729492
670.92,-39.322509765625
670.93,-34.83368682861328
670.94,-30.097280502319336
670.95,-25.335147857666016
670.96,-20.69659996032715
670.97,-16.230958938598633
670.98,-11.90686321258545
670.99,-7.6863250732421875
671.0,-3.594395637512207
671.01,0.2536773681640625
671.02,3.681626081466675
671.03,6.5164666175842285
671.04,8.64004135131836
671.05,10.014694213867188
671.06,10.67296314239502
671.07,10.671976089477539
671.08,10.0774507522583
671.09,9.001949310302734
671.1,7.644530773162842
671.11,6.2825608253479
671.12,5.195143699645996
671.13,4.576563358306885
671.14,4.508571624755859
671.15,4.971532821655273
671.16,5.868528366088867
671.17,7.063719749450684
671.18,8.418828964233398
671.19,9.812097549438477
671.2,11.145345687866211
671.21,12.364290237426758
671.22,13.493130683898926
671.23,14.623502731323242
671.24,15.843127250671387
671.25,17.16646385192871
671.26,18.51708221435547
671.27,19.77376937866211
671.28,20.829105377197266
671.29,21.607154846191406
671.3,22.05735969543457
671.31,22.133298873901367
671.32,21.760740280151367
671.33,20.85024070739746
671.34,19.360923767089844
671.35,17.356691360473633
671.36,15.0101957321167
671.37,12.540302276611328
671.38,10.138456344604492
671.39,7.943938255310059
671.4,6.048569202423096
671.41,4.507739543914795
671.42,3.3559370040893555
671.43,2.6132566928863525
671.44,2.2793216705322266
671.45,2.326786994934082
671.46,2.71530818939209
671.47,3.4251701831817627
671.48,4.457213878631592
671.49,5.782849311828613
671.5,7.295499801635742
671.51,8.810797691345215
671.52,10.129766464233398
671.53,11.106857299804688
671.54,11.66478157043457
671.55,11.779925346374512
671.56,11.463064193725586
671.57,10.73912239074707
671.58,9.643111228942871
671.59,8.23288345336914
671.6,6.600453853607178
671.61,4.897396564483643
