site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P580 07NOV05 2007.8439 54409 1452 1 -117.2    704  0.162984   3943484  0.700878  1669  0.631434  0.0083 0.000659 0.000797 0.002590  0.011999 -0.048595 -0.100737  35.6209473865 -117.1922271969  1669.63143  0.000126  0.000490 -0.001973  0.000345 -0.000016 -0.000118 -0.000182 -0.000694  0.002412 -0.000395 -0.000001  0.000137 -0.000008 -0.000006 -0.000060  0.000026  0.000015 -0.000164 -0.002781 -0.003941 -0.002302 -0.000304 -0.000092 -0.000619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV06 2007.8467 54410 1452 2 -117.2    704  0.162488   3943484  0.700674  1669  0.627032  0.0083 0.000665 0.000795 0.002574  0.003501 -0.059823 -0.113248  35.6209473847 -117.1922272024  1669.62703  0.000433  0.000451 -0.001729  0.000332  0.000112 -0.000428 -0.000178 -0.000694  0.002428 -0.000401  0.000000  0.000125 -0.000008 -0.000006 -0.000060  0.000026  0.000014 -0.000164 -0.002780 -0.004045 -0.002265 -0.000305 -0.000090 -0.000616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV07 2007.8494 54411 1452 3 -117.2    704  0.161550   3943484  0.700049  1669  0.626649  0.0083 0.000661 0.000796 0.002592  0.013225 -0.023359 -0.136639  35.6209473791 -117.1922272127  1669.62665  0.000505  0.000314 -0.001954  0.000008 -0.000111 -0.000201 -0.000179 -0.000695  0.002446 -0.000407  0.000002  0.000113 -0.000008 -0.000006 -0.000060  0.000025  0.000014 -0.000163 -0.002777 -0.004139 -0.002228 -0.000306 -0.000089 -0.000613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV08 2007.8522 54412 1452 4 -117.2    704  0.162572   3943484  0.698551  1669  0.627532  0.0083 0.000687 0.000805 0.002663  0.014146 -0.036310 -0.147435  35.6209473656 -117.1922272014  1669.62753  0.000254  0.000200 -0.001350  0.000018 -0.000360 -0.000641 -0.000182 -0.000695  0.002457 -0.000413  0.000004  0.000099 -0.000008 -0.000006 -0.000060  0.000025  0.000013 -0.000163 -0.002772 -0.004230 -0.002190 -0.000307 -0.000087 -0.000612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV09 2007.8549 54413 1452 5 -117.2    704  0.162619   3943484  0.698538  1669  0.630427  0.0083 0.000685 0.000813 0.002686  0.015913 -0.032076 -0.144189  35.6209473654 -117.1922272009  1669.63043  0.000227 -0.000115 -0.000288 -0.000065 -0.000419 -0.000640 -0.000187 -0.000693  0.002467 -0.000419  0.000006  0.000085 -0.000008 -0.000006 -0.000060  0.000024  0.000012 -0.000162 -0.002766 -0.004309 -0.002152 -0.000307 -0.000086 -0.000612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV10 2007.8576 54414 1452 6 -117.2    704  0.161382   3943484  0.700144  1669  0.629893  0.0083 0.000665 0.000796 0.002597  0.000853 -0.034403 -0.123238  35.6209473799 -117.1922272146  1669.62989  0.000053 -0.000510  0.001028 -0.000439 -0.000434 -0.000349 -0.000193 -0.000683  0.002454 -0.000424  0.000008  0.000069 -0.000007 -0.000006 -0.000060  0.000023  0.000011 -0.000162 -0.002757 -0.004379 -0.002115 -0.000308 -0.000084 -0.000614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV11 2007.8604 54415 1453 0 -117.2    704  0.161746   3943484  0.698536  1669  0.632542  0.0083 0.000666 0.000800 0.002609 -0.014607 -0.043326 -0.121383  35.6209473654 -117.1922272105  1669.63254 -0.000172 -0.000628  0.002015 -0.000152 -0.000338  0.000515 -0.000203 -0.000654  0.002412 -0.000428  0.000012  0.000053 -0.000007 -0.000006 -0.000060  0.000023  0.000011 -0.000161 -0.002744 -0.004441 -0.002076 -0.000308 -0.000082 -0.000617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV12 2007.8631 54416 1453 1 -117.2    704  0.162276   3943484  0.700379  1669  0.627434  0.0083 0.000664 0.000800 0.002620  0.011013 -0.030381 -0.142234  35.6209473820 -117.1922272047  1669.62743  0.000135 -0.000279 -0.000131  0.000011 -0.000059  0.000075 -0.000206 -0.000642  0.002386 -0.000432  0.000015  0.000036 -0.000007 -0.000006 -0.000060  0.000022  0.000010 -0.000161 -0.002729 -0.004491 -0.002039 -0.000308 -0.000080 -0.000621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV13 2007.8658 54417 1453 2 -117.2    704  0.161268   3943484  0.699234  1669  0.630184  0.0083 0.000666 0.000804 0.002636 -0.003998 -0.031538 -0.104773  35.6209473717 -117.1922272158  1669.63018  0.000029 -0.000446 -0.001050 -0.000199 -0.000059  0.000145 -0.000201 -0.000635  0.002392 -0.000436  0.000019  0.000017 -0.000007 -0.000006 -0.000060  0.000022  0.000009 -0.000161 -0.002711 -0.004529 -0.002003 -0.000308 -0.000079 -0.000627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV14 2007.8686 54418 1453 3 -117.2    704  0.162298   3943484  0.699165  1669  0.628980  0.0083 0.000665 0.000793 0.002594  0.013700 -0.051584 -0.121018  35.6209473711 -117.1922272044  1669.62898 -0.000135  0.000207 -0.001170 -0.000185 -0.000208 -0.000140 -0.000198 -0.000636  0.002418 -0.000438  0.000024 -0.000002 -0.000007 -0.000006 -0.000060  0.000021  0.000008 -0.000160 -0.002688 -0.004554 -0.001966 -0.000308 -0.000077 -0.000635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV15 2007.8713 54419 1453 4 -117.2    704  0.161538   3943484  0.699900  1669  0.627568  0.0083 0.000665 0.000794 0.002585 -0.004885 -0.036637 -0.128704  35.6209473777 -117.1922272128  1669.62757  0.000331  0.000145 -0.001085 -0.000121 -0.000190 -0.000597 -0.000193 -0.000630  0.002432 -0.000440  0.000029 -0.000023 -0.000007 -0.000006 -0.000060  0.000021  0.000008 -0.000160 -0.002661 -0.004565 -0.001932 -0.000308 -0.000075 -0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV16 2007.8741 54420 1453 5 -117.2    704  0.160529   3943484  0.700409  1669  0.631932  0.0083 0.000664 0.000797 0.002599 -0.000356 -0.039882 -0.120626  35.6209473823 -117.1922272240  1669.63193  0.000183  0.000010 -0.000090 -0.000173 -0.000099 -0.000457 -0.000192 -0.000618  0.002426 -0.000441  0.000035 -0.000045 -0.000007 -0.000006 -0.000060  0.000020  0.000007 -0.000159 -0.002629 -0.004561 -0.001898 -0.000307 -0.000073 -0.000656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV17 2007.8768 54421 1453 6 -117.2    704  0.160659   3943484  0.698792  1669  0.630658  0.0083 0.000667 0.000800 0.002613  0.009931 -0.025109 -0.121575  35.6209473677 -117.1922272225  1669.63066  0.000024  0.000109 -0.000078 -0.000222 -0.000186  0.000034 -0.000195 -0.000605  0.002413 -0.000441  0.000041 -0.000067 -0.000007 -0.000006 -0.000060  0.000020  0.000007 -0.000159 -0.002593 -0.004542 -0.001866 -0.000306 -0.000071 -0.000669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV18 2007.8795 54422 1454 0 -117.2    704  0.161288   3943484  0.698966  1669  0.628687  0.0083 0.000666 0.000795 0.002603  0.008400 -0.035088 -0.120499  35.6209473693 -117.1922272156  1669.62869  0.000124  0.000010 -0.000371 -0.000272 -0.000205  0.000074 -0.000195 -0.000598  0.002404 -0.000440  0.000048 -0.000091 -0.000007 -0.000006 -0.000060  0.000019  0.000006 -0.000158 -0.002553 -0.004507 -0.001837 -0.000305 -0.000068 -0.000684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV19 2007.8823 54423 1454 1 -117.2    704  0.161302   3943484  0.699998  1669  0.628205  0.0083 0.000667 0.000798 0.002618  0.004276 -0.035082 -0.105894  35.6209473786 -117.1922272154  1669.62820  0.000141 -0.000001 -0.000525 -0.000285 -0.000249 -0.000186 -0.000198 -0.000586  0.002381 -0.000438  0.000056 -0.000116 -0.000007 -0.000006 -0.000061  0.000019  0.000006 -0.000158 -0.002506 -0.004456 -0.001807 -0.000304 -0.000066 -0.000701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV20 2007.8850 54424 1454 2 -117.2    704  0.158995   3943484  0.699988  1669  0.627737  0.0083 0.000672 0.000798 0.002644  0.015830 -0.041754 -0.105343  35.6209473785 -117.1922272409  1669.62774 -0.000030  0.000500 -0.000480 -0.000116 -0.000325 -0.000431 -0.000194 -0.000585  0.002394 -0.000436  0.000064 -0.000142 -0.000007 -0.000006 -0.000061  0.000018  0.000005 -0.000157 -0.002457 -0.004392 -0.001780 -0.000303 -0.000064 -0.000719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV21 2007.8877 54425 1454 3 -117.2    704  0.160998   3943484  0.700019  1669  0.629565  0.0083 0.000666 0.000789 0.002588  0.009007 -0.031380 -0.105833  35.6209473788 -117.1922272188  1669.62956  0.000255  0.000947 -0.001770  0.000210 -0.000125 -0.000295 -0.000183 -0.000586  0.002403 -0.000433  0.000073 -0.000168 -0.000007 -0.000006 -0.000061  0.000018  0.000005 -0.000157 -0.002404 -0.004316 -0.001755 -0.000301 -0.000061 -0.000739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV22 2007.8905 54426 1454 4 -117.2    704  0.162953   3943484  0.698451  1669  0.625976  0.0083 0.000663 0.000788 0.002579  0.011398 -0.035764 -0.116600  35.6209473646 -117.1922271972  1669.62598  0.000481  0.000803 -0.002254  0.000103 -0.000084 -0.000235 -0.000172 -0.000587  0.002430 -0.000429  0.000082 -0.000197 -0.000006 -0.000006 -0.000061  0.000017  0.000004 -0.000156 -0.002346 -0.004225 -0.001729 -0.000299 -0.000059 -0.000762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV23 2007.8932 54427 1454 5 -117.2    704  0.163971   3943484  0.699301  1669  0.628548  0.0083 0.000677 0.000798 0.002606  0.004705 -0.015450 -0.107832  35.6209473723 -117.1922271860  1669.62855  0.000313  0.000588 -0.001141 -0.000043 -0.000270  0.000685 -0.000163 -0.000590  0.002441 -0.000424  0.000092 -0.000226 -0.000006 -0.000006 -0.000062  0.000017  0.000004 -0.000156 -0.002287 -0.004125 -0.001705 -0.000297 -0.000056 -0.000785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV24 2007.8960 54428 1454 6 -117.2    704  0.162460   3943484  0.699473  1669  0.629225  0.0083 0.000680 0.000799 0.002621  0.002093 -0.032935 -0.097166  35.6209473739 -117.1922272027  1669.62923  0.000104  0.000459 -0.000730 -0.000029 -0.000258  0.000608 -0.000152 -0.000596  0.002432 -0.000418  0.000103 -0.000257 -0.000006 -0.000006 -0.000062  0.000016  0.000003 -0.000155 -0.002223 -0.004010 -0.001681 -0.000295 -0.000053 -0.000811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV25 2007.8987 54429 1455 0 -117.2    704  0.161742   3943484  0.698473  1669  0.629344  0.0083 0.000673 0.000798 0.002638  0.020877 -0.052112 -0.099933  35.6209473648 -117.1922272106  1669.62934  0.000014  0.000282 -0.000371 -0.000034 -0.000119 -0.000198 -0.000137 -0.000599  0.002431 -0.000413  0.000113 -0.000287 -0.000006 -0.000006 -0.000063  0.000016  0.000003 -0.000155 -0.002158 -0.003890 -0.001658 -0.000293 -0.000050 -0.000837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV26 2007.9014 54430 1455 1 -117.2    704  0.162532   3943484  0.700231  1669  0.630460  0.0083 0.000674 0.000794 0.002623  0.024671 -0.028022 -0.101220  35.6209473807 -117.1922272019  1669.63046  0.000169  0.000363 -0.001909  0.000086 -0.000040 -0.000453 -0.000126 -0.000598  0.002441 -0.000406  0.000124 -0.000319 -0.000006 -0.000005 -0.000063  0.000016  0.000002 -0.000154 -0.002092 -0.003762 -0.001636 -0.000291 -0.000047 -0.000864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV27 2007.9042 54431 1455 2 -117.2    704  0.161400   3943484  0.699162  1669  0.629513  0.0083 0.000681 0.000801 0.002653 -0.008565 -0.010604 -0.132532  35.6209473711 -117.1922272144  1669.62951  0.000378  0.000108 -0.002295 -0.000021 -0.000076 -0.000590 -0.000122 -0.000590  0.002451 -0.000399  0.000136 -0.000352 -0.000006 -0.000005 -0.000063  0.000015  0.000002 -0.000154 -0.002021 -0.003620 -0.001613 -0.000288 -0.000044 -0.000894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV28 2007.9069 54432 1455 3 -117.2    704  0.160724   3943484  0.699290  1669  0.626170  0.0083 0.000672 0.000790 0.002590  0.026990 -0.034116 -0.116988  35.6209473722 -117.1922272218  1669.62617  0.000277  0.000483 -0.003126 -0.000225 -0.000014 -0.000547 -0.000121 -0.000590  0.002469 -0.000392  0.000148 -0.000386 -0.000006 -0.000005 -0.000064  0.000015  0.000002 -0.000154 -0.001951 -0.003476 -0.001591 -0.000285 -0.000041 -0.000925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV29 2007.9097 54433 1455 4 -117.2    704  0.161051   3943484  0.699008  1669  0.630982  0.0083 0.000686 0.000798 0.002649  0.012321 -0.025123 -0.107240  35.6209473697 -117.1922272182  1669.63098  0.000241  0.000279 -0.002723 -0.000255  0.000073 -0.001207 -0.000121 -0.000590  0.002474 -0.000383  0.000160 -0.000421 -0.000006 -0.000005 -0.000064  0.000014  0.000001 -0.000153 -0.001878 -0.003320 -0.001568 -0.000282 -0.000038 -0.000957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07NOV30 2007.9124 54434 1455 5 -117.2    704  0.161129   3943484  0.700468  1669  0.625467  0.0083 0.000687 0.000805 0.002696 -0.001776 -0.025487 -0.139017  35.6209473828 -117.1922272174  1669.62547  0.000197  0.000196  0.000142  0.000000  0.000134 -0.001052 -0.000086 -0.000628  0.002373 -0.000375  0.000173 -0.000456 -0.000006 -0.000005 -0.000065  0.000014  0.000001 -0.000153 -0.001806 -0.003164 -0.001546 -0.000280 -0.000034 -0.000990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC01 2007.9151 54435 1455 6 -117.2    704  0.163124   3943484  0.698384  1669  0.634671  0.0083 0.000684 0.000804 0.002678  0.021581 -0.052774 -0.101475  35.6209473640 -117.1922271953  1669.63467 -0.000172 -0.000075  0.004216  0.000340  0.000073 -0.000561  0.000040 -0.000653  0.002089 -0.000367  0.000185 -0.000492 -0.000005 -0.000005 -0.000066  0.000014  0.000001 -0.000152 -0.001735 -0.003004 -0.001523 -0.000277 -0.000031 -0.001024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC02 2007.9179 54436 1456 0 -117.2    704  0.162048   3943484  0.698451  1669  0.629451  0.0083 0.000678 0.000803 0.002654 -0.006026 -0.028912 -0.113494  35.6209473647 -117.1922272072  1669.62945  0.000278  0.000051 -0.000801  0.000432 -0.000145 -0.000506  0.000045 -0.000631  0.002095 -0.000357  0.000199 -0.000530 -0.000005 -0.000005 -0.000066  0.000013  0.000001 -0.000152 -0.001660 -0.002833 -0.001499 -0.000273 -0.000027 -0.001060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC03 2007.9206 54437 1456 1 -117.2    704  0.162941   3943484  0.699718  1669  0.624351  0.0083 0.000678 0.000802 0.002625  0.001314 -0.054008 -0.127660  35.6209473761 -117.1922271974  1669.62435  0.000912  0.000509 -0.005500  0.000005 -0.000467 -0.000609  0.000037 -0.000591  0.002060 -0.000348  0.000212 -0.000568 -0.000005 -0.000005 -0.000067  0.000013  0.000000 -0.000151 -0.001588 -0.002666 -0.001475 -0.000270 -0.000023 -0.001096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC04 2007.9233 54438 1456 2 -117.2    704  0.162553   3943484  0.700373  1669  0.627282  0.0083 0.000678 0.000797 0.002621  0.015491 -0.032843 -0.101377  35.6209473820 -117.1922272016  1669.62728  0.000431  0.000616 -0.004611 -0.000521 -0.000396 -0.000044  0.000021 -0.000559  0.002037 -0.000339  0.000225 -0.000606 -0.000005 -0.000005 -0.000067  0.000013  0.000000 -0.000151 -0.001517 -0.002496 -0.001450 -0.000267 -0.000019 -0.001133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC05 2007.9261 54439 1456 3 -117.2    704  0.160082   3943484  0.698986  1669  0.630698  0.0083 0.000688 0.000809 0.002692  0.032474 -0.027406 -0.079185  35.6209473695 -117.1922272289  1669.63070 -0.000171  0.000503 -0.000683 -0.000205 -0.000269  0.000157  0.000019 -0.000552  0.002073 -0.000329  0.000239 -0.000646 -0.000005 -0.000005 -0.000068  0.000012  0.000000 -0.000151 -0.001444 -0.002319 -0.001423 -0.000264 -0.000014 -0.001172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC06 2007.9288 54440 1456 4 -117.2    704  0.163300   3943484  0.700359  1669  0.637080  0.0083 0.000686 0.000805 0.002695 -0.004087 -0.003851 -0.115758  35.6209473818 -117.1922271934  1669.63708 -0.000226 -0.000068  0.001878  0.000234  0.000017  0.000126  0.000010 -0.000533  0.002063 -0.000320  0.000253 -0.000686 -0.000005 -0.000004 -0.000069  0.000012 -0.000001 -0.000150 -0.001374 -0.002148 -0.001396 -0.000260 -0.000010 -0.001211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC07 2007.9316 54441 1456 5 -117.2    704  0.165301   3943484  0.700399  1669  0.643943  0.0083 0.000704 0.000828 0.002853  0.010912 -0.012690 -0.167924  35.6209473822 -117.1922271713  1669.64394 -0.000196 -0.000491  0.003076  0.000089  0.000133 -0.000483 -0.000008 -0.000473  0.001757 -0.000309  0.000267 -0.000728 -0.000005 -0.000004 -0.000069  0.000012 -0.000001 -0.000150 -0.001304 -0.001970 -0.001366 -0.000257 -0.000006 -0.001252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC08 2007.9343 54442 1456 6 -117.2    704  0.161371   3943484  0.700916  1669  0.632081  0.0083 0.000678 0.000798 0.002616  0.003282 -0.010797 -0.111970  35.6209473869 -117.1922272147  1669.63208 -0.000037  0.000011  0.001277 -0.000150  0.000140 -0.000024  0.000024 -0.000461  0.001640 -0.000300  0.000281 -0.000769 -0.000005 -0.000004 -0.000070  0.000011 -0.000001 -0.000150 -0.001238 -0.001800 -0.001336 -0.000253 -0.000001 -0.001292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC09 2007.9370 54443 1457 0 -117.2    704  0.161569   3943484  0.699419  1669  0.626788  0.0083 0.000689 0.000801 0.002685 -0.003718  0.004207 -0.142311  35.6209473734 -117.1922272125  1669.62679  0.000228  0.000301 -0.000722  0.000005  0.000067  0.000191  0.000037 -0.000463  0.001631 -0.000290  0.000295 -0.000810 -0.000005 -0.000004 -0.000071  0.000011 -0.000001 -0.000149 -0.001175 -0.001632 -0.001304 -0.000250  0.000004 -0.001333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC10 2007.9398 54444 1457 1 -117.2    704  0.161749   3943484  0.702658  1669  0.627658  0.0083 0.000687 0.000800 0.002656  0.014187 -0.039635 -0.119639  35.6209474026 -117.1922272105  1669.62766  0.000086  0.000228 -0.000099  0.000117  0.000072 -0.000290  0.000057 -0.000470  0.001616 -0.000280  0.000309 -0.000854 -0.000005 -0.000004 -0.000072  0.000011 -0.000002 -0.000149 -0.001111 -0.001461 -0.001270 -0.000246  0.000009 -0.001376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC11 2007.9425 54445 1457 2 -117.2    704  0.161290   3943484  0.700077  1669  0.629806  0.0083 0.000684 0.000801 0.002650  0.012776 -0.052288 -0.098761  35.6209473793 -117.1922272156  1669.62981  0.000086  0.000180  0.000388 -0.000016  0.000270 -0.000703  0.000089 -0.000465  0.001576 -0.000270  0.000323 -0.000897 -0.000005 -0.000004 -0.000072  0.000010 -0.000002 -0.000149 -0.001053 -0.001299 -0.001235 -0.000243  0.000014 -0.001418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC12 2007.9452 54446 1457 3 -117.2    704  0.161185   3943484  0.701393  1669  0.626943  0.0083 0.000692 0.000825 0.002737 -0.005027 -0.003072 -0.116869  35.6209473912 -117.1922272167  1669.62694  0.000390  0.000126 -0.002909 -0.000120  0.000261 -0.000695  0.000098 -0.000460  0.001601 -0.000260  0.000337 -0.000940 -0.000005 -0.000004 -0.000073  0.000010 -0.000002 -0.000148 -0.000998 -0.001142 -0.001197 -0.000239  0.000019 -0.001461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07DEC13 2007.9480 54447 1457 4 -117.2    704  0.160547   3943484  0.700769  1669  0.626599  0.0083 0.000685 0.000819 0.002694 -0.003555 -0.024715 -0.119740  35.6209473855 -117.1922272238  1669.62660  0.000284  0.000251 -0.002333  0.000107  0.000150 -0.000265  0.000104 -0.000453  0.001630 -0.000251  0.000351 -0.000986 -0.000005 -0.000003 -0.000074  0.000010 -0.000003 -0.000148 -0.000945 -0.000984 -0.001156 -0.000236  0.000025 -0.001506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
