site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P594 06DEC07 2006.9322 54076 1404 4 -117.4    890  0.838142   3974081  0.941659   937  0.397613  0.0083 0.000735 0.000842 0.003162 -0.005061  0.059000 -0.277959  35.8967111508 -117.3901326192   937.39761  0.000782  0.000529 -0.004165  0.000246 -0.000044 -0.000093 -0.000321 -0.000396  0.002217 -0.000266  0.000699 -0.003089 -0.000028  0.000042 -0.000286  0.000019  0.000025 -0.000266 -0.000130 -0.000434 -0.002007 -0.000269  0.000275 -0.003868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC08 2006.9350 54077 1404 5 -117.4    890  0.836741   3974081  0.939882   937  0.402541  0.0083 0.000743 0.000851 0.003178 -0.048172  0.094219 -0.280070  35.8967111348 -117.3901326347   937.40254  0.000857 -0.000067 -0.002872  0.000102 -0.000066  0.000172 -0.000315 -0.000399  0.002224 -0.000272  0.000715 -0.003160 -0.000028  0.000042 -0.000286  0.000019  0.000025 -0.000265 -0.000122 -0.000412 -0.001998 -0.000273  0.000283 -0.003918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC09 2006.9377 54078 1404 6 -117.4    890  0.837682   3974081  0.938367   937  0.401409  0.0083 0.000759 0.000864 0.003321 -0.031124  0.082366 -0.303857  35.8967111212 -117.3901326243   937.40141  0.000383 -0.000601 -0.000037 -0.000086 -0.000074 -0.000369 -0.000322 -0.000393  0.002227 -0.000277  0.000730 -0.003228 -0.000028  0.000042 -0.000287  0.000019  0.000024 -0.000264 -0.000115 -0.000392 -0.001986 -0.000276  0.000290 -0.003965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC10 2006.9405 54079 1405 0 -117.4    890  0.829471   3974081  0.939020   937  0.386716  0.0083 0.000786 0.000920 0.003454 -0.013361  0.098049 -0.263058  35.8967111271 -117.3901327152   937.38672  0.000204 -0.000681  0.000995 -0.000068 -0.000040 -0.000640 -0.000353 -0.000366  0.002087 -0.000282  0.000746 -0.003295 -0.000028  0.000043 -0.000287  0.000018  0.000024 -0.000263 -0.000108 -0.000373 -0.001971 -0.000279  0.000298 -0.004013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC11 2006.9432 54080 1405 1 -117.4    890  0.834719   3974081  0.940674   937  0.399849  0.0083 0.000742 0.000855 0.003210 -0.039952  0.084638 -0.292728  35.8967111420 -117.3901326571   937.39985  0.000391 -0.000220 -0.002138  0.000026 -0.000052 -0.000779 -0.000348 -0.000352  0.002097 -0.000286  0.000761 -0.003357 -0.000028  0.000043 -0.000287  0.000018  0.000024 -0.000262 -0.000101 -0.000356 -0.001954 -0.000282  0.000306 -0.004057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC12 2006.9459 54081 1405 2 -117.4    890  0.838498   3974081  0.938557   937  0.399691  0.0083 0.000744 0.000844 0.003223 -0.043578  0.106401 -0.294089  35.8967111229 -117.3901326153   937.39969  0.000519 -0.000244 -0.003262 -0.000070 -0.000055 -0.000660 -0.000341 -0.000331  0.002073 -0.000289  0.000775 -0.003417 -0.000028  0.000043 -0.000288  0.000018  0.000023 -0.000261 -0.000095 -0.000340 -0.001935 -0.000285  0.000313 -0.004100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC13 2006.9487 54082 1405 3 -117.4    890  0.836199   3974081  0.939633   937  0.398411  0.0083 0.000739 0.000830 0.003198 -0.013251  0.078202 -0.290292  35.8967111326 -117.3901326407   937.39841  0.000252 -0.000380 -0.002523 -0.000138 -0.000068 -0.000244 -0.000342 -0.000303  0.002045 -0.000292  0.000790 -0.003476 -0.000028  0.000043 -0.000288  0.000018  0.000023 -0.000260 -0.000088 -0.000325 -0.001912 -0.000287  0.000320 -0.004142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC14 2006.9514 54083 1405 4 -117.4    890  0.834561   3974081  0.941832   937  0.399188  0.0083 0.000739 0.000835 0.003134 -0.004679  0.050539 -0.273138  35.8967111524 -117.3901326589   937.39919 -0.000076 -0.000398 -0.001053 -0.000172  0.000010  0.000233 -0.000342 -0.000286  0.002032 -0.000293  0.000804 -0.003529 -0.000028  0.000043 -0.000288  0.000018  0.000023 -0.000259 -0.000081 -0.000312 -0.001887 -0.000289  0.000327 -0.004181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC15 2006.9541 54084 1405 5 -117.4    890  0.834915   3974081  0.941395   937  0.404247  0.0083 0.000743 0.000851 0.003181 -0.019466  0.087861 -0.266994  35.8967111485 -117.3901326549   937.40425 -0.000248 -0.000600  0.001198 -0.000147  0.000173  0.000283 -0.000345 -0.000271  0.002024 -0.000294  0.000818 -0.003579 -0.000028  0.000043 -0.000289  0.000017  0.000022 -0.000258 -0.000074 -0.000301 -0.001860 -0.000291  0.000334 -0.004218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC16 2006.9569 54085 1405 6 -117.4    890  0.834079   3974081  0.938943   937  0.402330  0.0083 0.000749 0.000864 0.003228 -0.019697  0.070550 -0.280283  35.8967111264 -117.3901326642   937.40233 -0.000386 -0.000401  0.002881  0.000005  0.000285  0.000219 -0.000344 -0.000263  0.002034 -0.000293  0.000833 -0.003627 -0.000028  0.000043 -0.000289  0.000017  0.000022 -0.000257 -0.000066 -0.000291 -0.001828 -0.000293  0.000341 -0.004253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC17 2006.9596 54086 1406 0 -117.4    890  0.834162   3974081  0.941639   937  0.398066  0.0083 0.000738 0.000843 0.003211 -0.020211  0.096808 -0.276397  35.8967111507 -117.3901326633   937.39807 -0.000131 -0.000336  0.001919 -0.000024  0.000310 -0.000150 -0.000332 -0.000241  0.001960 -0.000292  0.000846 -0.003668 -0.000028  0.000043 -0.000289  0.000017  0.000022 -0.000256 -0.000058 -0.000283 -0.001794 -0.000294  0.000348 -0.004284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC18 2006.9624 54087 1406 1 -117.4    890  0.835805   3974081  0.942003   937  0.399954  0.0083 0.000733 0.000824 0.003134 -0.004986  0.075767 -0.284221  35.8967111539 -117.3901326451   937.39995  0.000344  0.000027 -0.001747 -0.000221  0.000352 -0.000323 -0.000333 -0.000232  0.001978 -0.000289  0.000859 -0.003707 -0.000028  0.000043 -0.000289  0.000017  0.000021 -0.000256 -0.000048 -0.000277 -0.001756 -0.000294  0.000354 -0.004314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC19 2006.9651 54088 1406 2 -117.4    890  0.836785   3974081  0.942788   937  0.400442  0.0083 0.000754 0.000839 0.003211 -0.033754  0.118295 -0.266726  35.8967111610 -117.3901326342   937.40044  0.000402 -0.000109 -0.001831 -0.000383  0.000063 -0.000327 -0.000318 -0.000229  0.001963 -0.000286  0.000872 -0.003739 -0.000028  0.000043 -0.000290  0.000016  0.000021 -0.000255 -0.000038 -0.000272 -0.001717 -0.000295  0.000360 -0.004340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC20 2006.9678 54089 1406 3 -117.4    890  0.835866   3974081  0.940052   937  0.398212  0.0083 0.000738 0.000829 0.003159 -0.008552  0.059468 -0.279070  35.8967111364 -117.3901326444   937.39821  0.000258 -0.000151 -0.002132  0.000040 -0.000072  0.000215 -0.000294 -0.000221  0.001932 -0.000281  0.000885 -0.003768 -0.000028  0.000043 -0.000290  0.000016  0.000021 -0.000254 -0.000027 -0.000269 -0.001675 -0.000295  0.000366 -0.004363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC21 2006.9706 54090 1406 4 -117.4    890  0.834849   3974081  0.942380   937  0.397232  0.0083 0.000744 0.000829 0.003168 -0.000272  0.058773 -0.265680  35.8967111573 -117.3901326557   937.39723  0.000227 -0.000289 -0.001331  0.000013  0.000130  0.000094 -0.000291 -0.000200  0.001886 -0.000275  0.000897 -0.003794 -0.000028  0.000043 -0.000290  0.000016  0.000020 -0.000253 -0.000016 -0.000268 -0.001629 -0.000294  0.000372 -0.004384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC22 2006.9733 54091 1406 5 -117.4    890  0.834210   3974081  0.941838   937  0.398252  0.0083 0.000746 0.000842 0.003251 -0.004547  0.084194 -0.293268  35.8967111524 -117.3901326628   937.39825  0.000032 -0.000251 -0.000323 -0.000151  0.000262  0.000124 -0.000284 -0.000174  0.001814 -0.000269  0.000909 -0.003815 -0.000028  0.000043 -0.000290  0.000016  0.000020 -0.000252 -0.000003 -0.000269 -0.001582 -0.000294  0.000378 -0.004403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC23 2006.9760 54092 1406 6 -117.4    890  0.836237   3974081  0.940688   937  0.393300  0.0083 0.000725 0.000819 0.003149 -0.016653  0.078911 -0.291623  35.8967111421 -117.3901326403   937.39330  0.000112 -0.000048 -0.002633 -0.000024  0.000238  0.000158 -0.000278 -0.000165  0.001809 -0.000262  0.000921 -0.003833 -0.000028  0.000043 -0.000290  0.000016  0.000020 -0.000251  0.000010 -0.000270 -0.001534 -0.000293  0.000383 -0.004419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC24 2006.9788 54093 1407 0 -117.4    890  0.837768   3974081  0.939516   937  0.397978  0.0083 0.000733 0.000823 0.003142 -0.007580  0.079369 -0.277454  35.8967111315 -117.3901326233   937.39798  0.000217 -0.000067 -0.003590  0.000131  0.000273 -0.000214 -0.000271 -0.000162  0.001813 -0.000254  0.000932 -0.003848 -0.000028  0.000043 -0.000291  0.000016  0.000019 -0.000250  0.000024 -0.000274 -0.001481 -0.000292  0.000388 -0.004434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC25 2006.9815 54094 1407 1 -117.4    890  0.836405   3974081  0.941467   937  0.398678  0.0083 0.000739 0.000833 0.003223 -0.023999  0.084329 -0.301359  35.8967111491 -117.3901326384   937.39868  0.000430 -0.000123 -0.003750  0.000181  0.000376 -0.000443 -0.000260 -0.000146  0.001784 -0.000246  0.000943 -0.003859 -0.000028  0.000043 -0.000291  0.000016  0.000019 -0.000250  0.000038 -0.000279 -0.001429 -0.000291  0.000393 -0.004445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC26 2006.9843 54095 1407 2 -117.4    890  0.833695   3974081  0.943213   937  0.395327  0.0083 0.000735 0.000832 0.003166 -0.013930  0.089052 -0.284082  35.8967111648 -117.3901326685   937.39533  0.000305 -0.000359 -0.001682  0.000192  0.000290 -0.000384 -0.000269 -0.000122  0.001752 -0.000236  0.000954 -0.003867 -0.000028  0.000043 -0.000291  0.000015  0.000019 -0.000249  0.000054 -0.000286 -0.001373 -0.000289  0.000398 -0.004456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC27 2006.9870 54096 1407 3 -117.4    890  0.835622   3974081  0.941153   937  0.405764  0.0083 0.000783 0.000859 0.003399 -0.012832  0.096444 -0.298058  35.8967111463 -117.3901326471   937.40576 -0.000103 -0.000731  0.002668  0.000276  0.000199  0.000051 -0.000298 -0.000083  0.001646 -0.000227  0.000964 -0.003871 -0.000028  0.000043 -0.000291  0.000015  0.000018 -0.000248  0.000070 -0.000295 -0.001318 -0.000288  0.000403 -0.004463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC28 2006.9897 54097 1407 4 -117.4    890  0.834756   3974081  0.941547   937  0.398811  0.0083 0.000767 0.000843 0.003271 -0.015468  0.128176 -0.281440  35.8967111498 -117.3901326567   937.39881 -0.000360  0.000258  0.002479  0.000358  0.000286  0.000079 -0.000283 -0.000078  0.001635 -0.000217  0.000974 -0.003873 -0.000028  0.000043 -0.000291  0.000015  0.000018 -0.000247  0.000087 -0.000305 -0.001262 -0.000286  0.000407 -0.004470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC29 2006.9925 54098 1407 5 -117.4    890  0.837012   3974081  0.942783   937  0.395900  0.0083 0.000759 0.000843 0.003240 -0.007610  0.097024 -0.286770  35.8967111610 -117.3901326317   937.39590  0.000445  0.000703 -0.001540  0.000149  0.000175 -0.000224 -0.000260 -0.000074  0.001601 -0.000206  0.000984 -0.003872 -0.000027  0.000043 -0.000291  0.000015  0.000018 -0.000247  0.000106 -0.000316 -0.001203 -0.000284  0.000411 -0.004474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC30 2006.9952 54099 1407 6 -117.4    890  0.836556   3974081  0.942057   937  0.395142  0.0083 0.000754 0.000841 0.003262 -0.012706  0.102834 -0.300051  35.8967111544 -117.3901326368   937.39514  0.000570  0.000407 -0.002353 -0.000016  0.000072 -0.000088 -0.000227 -0.000068  0.001563 -0.000195  0.000994 -0.003869 -0.000027  0.000043 -0.000291  0.000015  0.000017 -0.000246  0.000124 -0.000329 -0.001145 -0.000282  0.000415 -0.004477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 06DEC31 2006.9979 54100 1408 0 -117.4    890  0.837003   3974081  0.942173   937  0.395904  0.0083 0.000760 0.000855 0.003348 -0.010627  0.098449 -0.319966  35.8967111555 -117.3901326318   937.39590  0.000514  0.000192 -0.002251 -0.000009 -0.000073 -0.000360 -0.000209 -0.000061  0.001561 -0.000185  0.001003 -0.003863 -0.000027  0.000043 -0.000292  0.000015  0.000017 -0.000245  0.000143 -0.000344 -0.001087 -0.000280  0.000419 -0.004478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN01 2007.0007 54101 1408 1 -117.4    890  0.835922   3974081  0.942406   937  0.389647  0.0083 0.000758 0.000848 0.003311 -0.017748  0.109296 -0.295099  35.8967111576 -117.3901326438   937.38965  0.000321  0.000003 -0.001448 -0.000145 -0.000134 -0.000218 -0.000204 -0.000051  0.001573 -0.000173  0.001011 -0.003855 -0.000027  0.000043 -0.000292  0.000015  0.000017 -0.000245  0.000164 -0.000360 -0.001025 -0.000277  0.000423 -0.004478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN02 2007.0034 54102 1408 2 -117.4    890  0.837260   3974081  0.940687   937  0.391515  0.0083 0.000755 0.000858 0.003292 -0.029080  0.126946 -0.279243  35.8967111421 -117.3901326290   937.39152  0.000442 -0.000131 -0.001490 -0.000178 -0.000226  0.000093 -0.000209 -0.000036  0.001575 -0.000162  0.001020 -0.003844 -0.000027  0.000042 -0.000292  0.000015  0.000017 -0.000244  0.000185 -0.000377 -0.000966 -0.000275  0.000426 -0.004476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN03 2007.0062 54103 1408 3 -117.4    890  0.835129   3974081  0.940533   937  0.395620  0.0083 0.000760 0.000843 0.003275 -0.015493  0.118487 -0.295119  35.8967111407 -117.3901326526   937.39562  0.000230 -0.000682  0.000136 -0.000231 -0.000145  0.000415 -0.000214 -0.000025  0.001548 -0.000150  0.001028 -0.003832 -0.000027  0.000042 -0.000292  0.000015  0.000016 -0.000244  0.000208 -0.000397 -0.000905 -0.000273  0.000429 -0.004473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN04 2007.0089 54104 1408 4 -117.4    890  0.830890   3974081  0.940693   937  0.394764  0.0083 0.000758 0.000844 0.003291 -0.030739  0.113997 -0.311180  35.8967111421 -117.3901326995   937.39476 -0.000267 -0.000933  0.001877 -0.000164  0.000057  0.000835 -0.000218  0.000007  0.001478 -0.000139  0.001035 -0.003817 -0.000027  0.000042 -0.000292  0.000015  0.000016 -0.000243  0.000230 -0.000417 -0.000846 -0.000271  0.000432 -0.004469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN05 2007.0116 54105 1408 5 -117.4    890  0.832366   3974081  0.944016   937  0.381328  0.0083 0.000787 0.000859 0.003381  0.001731  0.088132 -0.291294  35.8967111721 -117.3901326832   937.38133 -0.000660 -0.000472  0.001907 -0.000212  0.000258  0.000684 -0.000202  0.000027  0.001418 -0.000127  0.001042 -0.003802 -0.000027  0.000042 -0.000292  0.000015  0.000016 -0.000243  0.000254 -0.000439 -0.000787 -0.000268  0.000435 -0.004464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN06 2007.0144 54106 1408 6 -117.4    890  0.834135   3974081  0.943837   937  0.393857  0.0083 0.000748 0.000848 0.003175 -0.019032  0.094768 -0.267586  35.8967111705 -117.3901326636   937.39386 -0.000140 -0.000239 -0.001973 -0.000197  0.000205  0.000316 -0.000201  0.000039  0.001427 -0.000116  0.001049 -0.003784 -0.000027  0.000042 -0.000293  0.000015  0.000015 -0.000242  0.000279 -0.000463 -0.000726 -0.000266  0.000438 -0.004458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN07 2007.0171 54107 1409 0 -117.4    890  0.834646   3974081  0.944820   937  0.385223  0.0083 0.000749 0.000864 0.003207 -0.027543  0.081962 -0.283608  35.8967111793 -117.3901326579   937.38522  0.000283  0.000209 -0.004055 -0.000100  0.000118  0.000305 -0.000198  0.000050  0.001427 -0.000105  0.001056 -0.003765 -0.000027  0.000042 -0.000293  0.000015  0.000015 -0.000242  0.000304 -0.000488 -0.000668 -0.000264  0.000440 -0.004451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN08 2007.0198 54108 1409 1 -117.4    890  0.834961   3974081  0.943825   937  0.389275  0.0083 0.000757 0.000865 0.003235 -0.020828  0.098552 -0.290788  35.8967111704 -117.3901326544   937.38928  0.000344  0.000513 -0.004977 -0.000101  0.000043  0.000200 -0.000192  0.000054  0.001448 -0.000094  0.001062 -0.003745 -0.000027  0.000042 -0.000293  0.000015  0.000015 -0.000242  0.000330 -0.000513 -0.000612 -0.000262  0.000442 -0.004443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN09 2007.0226 54109 1409 2 -117.4    890  0.835216   3974081  0.942993   937  0.396037  0.0083 0.000724 0.000852 0.003088 -0.025235  0.095930 -0.267858  35.8967111629 -117.3901326516   937.39604  0.000598  0.000661 -0.004083 -0.000037  0.000004 -0.000083 -0.000196  0.000059  0.001463 -0.000083  0.001068 -0.003723 -0.000027  0.000042 -0.000293  0.000015  0.000015 -0.000241  0.000357 -0.000542 -0.000554 -0.000260  0.000445 -0.004434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN10 2007.0253 54110 1409 3 -117.4    890  0.836284   3974081  0.943301   937  0.398930  0.0083 0.000742 0.000860 0.003183  0.011015  0.061668 -0.283948  35.8967111656 -117.3901326398   937.39893  0.000340  0.000107 -0.000377  0.000183  0.000059  0.000296 -0.000197  0.000064  0.001480 -0.000073  0.001073 -0.003701 -0.000027  0.000042 -0.000293  0.000015  0.000014 -0.000241  0.000385 -0.000570 -0.000499 -0.000258  0.000446 -0.004425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN11 2007.0281 54111 1409 4 -117.4    890  0.828491   3974081  0.940323   937  0.397534  0.0083 0.000761 0.000901 0.003291  0.009724  0.030497 -0.260743  35.8967111388 -117.3901327261   937.39753 -0.000070 -0.000108  0.002324  0.000500  0.000218  0.000886 -0.000198  0.000068  0.001500 -0.000063  0.001078 -0.003677 -0.000027  0.000042 -0.000294  0.000015  0.000014 -0.000241  0.000415 -0.000602 -0.000444 -0.000256  0.000448 -0.004415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN12 2007.0308 54112 1409 5 -117.4    890  0.834506   3974081  0.942435   937  0.400848  0.0083 0.000732 0.000852 0.003170 -0.024372  0.059212 -0.279200  35.8967111578 -117.3901326595   937.40085 -0.000003  0.000122  0.001388  0.000402  0.000259  0.000536 -0.000184  0.000073  0.001482 -0.000054  0.001083 -0.003654 -0.000027  0.000042 -0.000294  0.000015  0.000014 -0.000241  0.000444 -0.000633 -0.000392 -0.000254  0.000450 -0.004405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 07JAN13 2007.0335 54113 1409 6 -117.4    890  0.835123   3974081  0.943430   937  0.398989  0.0083 0.000726 0.000837 0.003206 -0.025001  0.083888 -0.309555  35.8967111668 -117.3901326526   937.39899  0.000245  0.000259 -0.001274  0.000033  0.000054  0.000332 -0.000166  0.000077  0.001470 -0.000046  0.001087 -0.003630 -0.000027  0.000042 -0.000294  0.000015  0.000014 -0.000241  0.000474 -0.000666 -0.000342 -0.000253  0.000451 -0.004395  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
