site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
CCCC 08OCT10 2008.7748 54749 1500 5 -117.7   2613  0.386220   3937311  0.898261   813  0.949165  0.0083 0.000678 0.000850 0.002831  0.030550 -0.094620 -0.140071  35.5653122312 -117.6711724605   813.94916 -0.000492  0.000451  0.002786 -0.000372  0.000043 -0.000257  0.000265 -0.000739  0.000966 -0.000305 -0.000356 -0.000094  0.000016 -0.000009 -0.000027  0.000070  0.000006 -0.000181 -0.003818 -0.003652  0.000752 -0.000159 -0.000214 -0.000530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT11 2008.7775 54750 1500 6 -117.7   2613  0.384598   3937311  0.898627   813  0.955960  0.0083 0.000671 0.000842 0.002775  0.014822 -0.080442 -0.141019  35.5653122345 -117.6711724784   813.95596 -0.000202  0.000411  0.002597 -0.000258 -0.000140 -0.000222  0.000283 -0.000735  0.000914 -0.000306 -0.000352 -0.000079  0.000016 -0.000009 -0.000027  0.000070  0.000006 -0.000181 -0.003795 -0.003620  0.000691 -0.000160 -0.000213 -0.000514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT12 2008.7803 54751 1501 0 -117.7   2613  0.384183   3937311  0.898266   813  0.954173  0.0083 0.000672 0.000840 0.002795  0.017689 -0.101416 -0.146599  35.5653122313 -117.6711724830   813.95417  0.000014  0.000404  0.000037 -0.000278 -0.000212 -0.000098  0.000309 -0.000722  0.000859 -0.000306 -0.000348 -0.000066  0.000016 -0.000009 -0.000026  0.000070  0.000005 -0.000182 -0.003769 -0.003590  0.000625 -0.000162 -0.000213 -0.000497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT13 2008.7830 54752 1501 1 -117.7   2613  0.385186   3937311  0.896353   813  0.946936  0.0083 0.000663 0.000828 0.002739  0.029107 -0.089733 -0.136880  35.5653122140 -117.6711724719   813.94694  0.000293  0.000622 -0.003080 -0.000453 -0.000054  0.000302  0.000316 -0.000718  0.000849 -0.000306 -0.000343 -0.000053  0.000016 -0.000009 -0.000026  0.000070  0.000005 -0.000182 -0.003744 -0.003562  0.000559 -0.000163 -0.000212 -0.000482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT14 2008.7858 54753 1501 2 -117.7   2613  0.385119   3937311  0.898600   813  0.951075  0.0083 0.000667 0.000842 0.002795  0.022308 -0.121650 -0.125170  35.5653122343 -117.6711724727   813.95107  0.000229  0.000623 -0.003048 -0.000373 -0.000045  0.000270  0.000338 -0.000719  0.000810 -0.000305 -0.000338 -0.000042  0.000016 -0.000009 -0.000026  0.000070  0.000005 -0.000183 -0.003718 -0.003535  0.000486 -0.000164 -0.000211 -0.000468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT15 2008.7885 54754 1501 3 -117.7   2613  0.384915   3937311  0.897582   813  0.951817  0.0083 0.000672 0.000864 0.002830 -0.003349 -0.089147 -0.130322  35.5653122251 -117.6711724749   813.95182  0.000288  0.000629 -0.001891 -0.000191  0.000118 -0.000110  0.000343 -0.000724  0.000802 -0.000305 -0.000333 -0.000032  0.000016 -0.000009 -0.000025  0.000070  0.000004 -0.000183 -0.003692 -0.003511  0.000414 -0.000166 -0.000210 -0.000454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT16 2008.7912 54755 1501 4 -117.7   2613  0.384689   3937311  0.899614   813  0.953060  0.0083 0.000684 0.000865 0.002876  0.007933 -0.075675 -0.149472  35.5653122434 -117.6711724774   813.95306  0.000487  0.000528 -0.002103 -0.000012  0.000116 -0.000117  0.000343 -0.000729  0.000812 -0.000304 -0.000328 -0.000024  0.000016 -0.000009 -0.000025  0.000070  0.000004 -0.000184 -0.003666 -0.003490  0.000339 -0.000167 -0.000209 -0.000442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT17 2008.7940 54756 1501 5 -117.7   2613  0.384817   3937311  0.898090   813  0.948776  0.0083 0.000668 0.000841 0.002790  0.019877 -0.119210 -0.123189  35.5653122297 -117.6711724760   813.94878  0.000588  0.000437 -0.002738 -0.000264  0.000098 -0.000012  0.000340 -0.000731  0.000819 -0.000303 -0.000323 -0.000017  0.000016 -0.000009 -0.000025  0.000070  0.000004 -0.000184 -0.003639 -0.003469  0.000258 -0.000168 -0.000208 -0.000429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT18 2008.7967 54757 1501 6 -117.7   2613  0.383269   3937311  0.897287   813  0.954543  0.0083 0.000677 0.000847 0.002825  0.033081 -0.103906 -0.150696  35.5653122225 -117.6711724931   813.95454  0.000438  0.000254 -0.001640 -0.000339 -0.000093  0.000201  0.000333 -0.000738  0.000839 -0.000302 -0.000318 -0.000012  0.000016 -0.000009 -0.000025  0.000070  0.000004 -0.000185 -0.003612 -0.003451  0.000177 -0.000169 -0.000207 -0.000419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT19 2008.7995 54758 1502 0 -117.7   2613  0.383068   3937311  0.899112   813  0.948410  0.0083 0.000661 0.000829 0.002740  0.025382 -0.092764 -0.165425  35.5653122389 -117.6711724953   813.94841  0.000314  0.000333 -0.000938 -0.000103 -0.000135 -0.000044  0.000329 -0.000741  0.000865 -0.000300 -0.000313 -0.000008  0.000016 -0.000009 -0.000024  0.000070  0.000003 -0.000185 -0.003583 -0.003434  0.000092 -0.000169 -0.000205 -0.000408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT20 2008.8022 54759 1502 1 -117.7   2613  0.381978   3937311  0.897338   813  0.955187  0.0083 0.000663 0.000835 0.002760  0.035616 -0.092080 -0.168008  35.5653122229 -117.6711725073   813.95519  0.000407  0.000348 -0.001045 -0.000062  0.000020 -0.000238  0.000325 -0.000741  0.000872 -0.000299 -0.000307 -0.000005  0.000016 -0.000009 -0.000024  0.000070  0.000003 -0.000186 -0.003556 -0.003419  0.000008 -0.000170 -0.000203 -0.000399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT21 2008.8049 54760 1502 2 -117.7   2613  0.383952   3937311  0.897980   813  0.956918  0.0083 0.000671 0.000845 0.002807  0.037348 -0.122790 -0.120922  35.5653122287 -117.6711724855   813.95692  0.000217  0.000534 -0.001528 -0.000173  0.000019 -0.000543  0.000328 -0.000736  0.000874 -0.000296 -0.000302 -0.000004  0.000016 -0.000009 -0.000024  0.000070  0.000003 -0.000186 -0.003528 -0.003405 -0.000078 -0.000171 -0.000201 -0.000391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT22 2008.8077 54761 1502 3 -117.7   2613  0.382839   3937311  0.898598   813  0.952317  0.0083 0.000669 0.000842 0.002788  0.021670 -0.098157 -0.105844  35.5653122343 -117.6711724978   813.95232  0.000526  0.001026 -0.002760 -0.000200 -0.000185 -0.000170  0.000333 -0.000723  0.000859 -0.000294 -0.000296 -0.000004  0.000016 -0.000009 -0.000024  0.000070  0.000003 -0.000187 -0.003498 -0.003392 -0.000168 -0.000171 -0.000199 -0.000384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT23 2008.8104 54762 1502 4 -117.7   2613  0.385007   3937311  0.896951   813  0.955292  0.0083 0.000675 0.000839 0.002807  0.035410 -0.123217 -0.137105  35.5653122194 -117.6711724739   813.95529  0.000582  0.000517 -0.002100 -0.000134 -0.000233  0.000128  0.000333 -0.000718  0.000872 -0.000291 -0.000291 -0.000006  0.000016 -0.000009 -0.000024  0.000071  0.000003 -0.000187 -0.003468 -0.003380 -0.000256 -0.000172 -0.000197 -0.000378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT24 2008.8131 54763 1502 5 -117.7   2613  0.384086   3937311  0.897336   813  0.954026  0.0083 0.000678 0.000841 0.002820  0.030553 -0.123014 -0.152244  35.5653122229 -117.6711724841   813.95403  0.000274  0.000214 -0.000900 -0.000071 -0.000110  0.000500  0.000335 -0.000713  0.000880 -0.000288 -0.000285 -0.000008  0.000015 -0.000009 -0.000024  0.000071  0.000002 -0.000188 -0.003438 -0.003370 -0.000345 -0.000172 -0.000194 -0.000372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT25 2008.8159 54764 1502 6 -117.7   2613  0.383477   3937311  0.899107   813  0.953280  0.0083 0.000665 0.000836 0.002761  0.028034 -0.082939 -0.174385  35.5653122389 -117.6711724908   813.95328  0.000037  0.000238 -0.000845  0.000151 -0.000137  0.000778  0.000334 -0.000712  0.000914 -0.000285 -0.000279 -0.000012  0.000015 -0.000009 -0.000024  0.000071  0.000002 -0.000188 -0.003407 -0.003359 -0.000437 -0.000172 -0.000192 -0.000368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT26 2008.8186 54765 1503 0 -117.7   2613  0.383423   3937311  0.899045   813  0.946812  0.0083 0.000673 0.000839 0.002794  0.024768 -0.116274 -0.125041  35.5653122383 -117.6711724914   813.94681  0.000167  0.000835 -0.002360  0.000104 -0.000073  0.000182  0.000330 -0.000707  0.000940 -0.000282 -0.000273 -0.000017  0.000015 -0.000009 -0.000024  0.000071  0.000002 -0.000189 -0.003375 -0.003349 -0.000526 -0.000172 -0.000189 -0.000365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT27 2008.8214 54766 1503 1 -117.7   2613  0.385743   3937311  0.896893   813  0.947433  0.0083 0.000681 0.000840 0.002837  0.036646 -0.113478 -0.145486  35.5653122189 -117.6711724658   813.94743  0.000813  0.000898 -0.004493  0.000043  0.000027 -0.000305  0.000325 -0.000704  0.000963 -0.000278 -0.000267 -0.000023  0.000015 -0.000009 -0.000024  0.000071  0.000002 -0.000189 -0.003342 -0.003340 -0.000618 -0.000172 -0.000187 -0.000362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT28 2008.8241 54767 1503 2 -117.7   2613  0.385034   3937311  0.897242   813  0.948805  0.0083 0.000681 0.000866 0.002833  0.050792 -0.089639 -0.141670  35.5653122221 -117.6711724736   813.94880  0.000869  0.000734 -0.004826  0.000092  0.000067 -0.000841  0.000323 -0.000704  0.000993 -0.000274 -0.000261 -0.000029  0.000015 -0.000009 -0.000024  0.000071  0.000002 -0.000190 -0.003309 -0.003330 -0.000706 -0.000172 -0.000184 -0.000361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT29 2008.8268 54768 1503 3 -117.7   2613  0.383549   3937311  0.895944   813  0.956811  0.0083 0.000682 0.000867 0.002842  0.063433 -0.096104 -0.185004  35.5653122104 -117.6711724900   813.95681  0.000498  0.000302 -0.002896  0.000090  0.000150 -0.000300  0.000319 -0.000701  0.001027 -0.000270 -0.000254 -0.000037  0.000015 -0.000009 -0.000024  0.000071  0.000002 -0.000190 -0.003275 -0.003321 -0.000793 -0.000171 -0.000181 -0.000360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT30 2008.8296 54769 1503 4 -117.7   2613  0.383351   3937311  0.896048   813  0.949399  0.0083 0.000664 0.000835 0.002739  0.029575 -0.072790 -0.161493  35.5653122113 -117.6711724922   813.94940  0.000405  0.000088 -0.001435  0.000156 -0.000015 -0.000022  0.000309 -0.000700  0.001071 -0.000265 -0.000248 -0.000046  0.000014 -0.000009 -0.000024  0.000071  0.000002 -0.000191 -0.003239 -0.003311 -0.000883 -0.000171 -0.000178 -0.000360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08OCT31 2008.8323 54770 1503 5 -117.7   2613  0.384666   3937311  0.894925   813  0.951054  0.0083 0.000678 0.000866 0.002902  0.026347 -0.051625 -0.155907  35.5653122012 -117.6711724777   813.95105  0.000835  0.000394 -0.003713  0.000044 -0.000153 -0.000077  0.000290 -0.000685  0.001071 -0.000260 -0.000242 -0.000055  0.000014 -0.000009 -0.000024  0.000071  0.000002 -0.000191 -0.003204 -0.003302 -0.000968 -0.000170 -0.000175 -0.000362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV01 2008.8350 54771 1503 6 -117.7   2613  0.382443   3937311  0.898029   813  0.952122  0.0083 0.000680 0.000852 0.002841  0.003114 -0.041525 -0.149780  35.5653122292 -117.6711725022   813.95212  0.000820  0.000430 -0.003659 -0.000263 -0.000233 -0.000337  0.000262 -0.000660  0.001049 -0.000255 -0.000235 -0.000065  0.000014 -0.000009 -0.000024  0.000071  0.000002 -0.000192 -0.003167 -0.003291 -0.001051 -0.000170 -0.000172 -0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV02 2008.8378 54772 1504 0 -117.7   2613  0.383657   3937311  0.897382   813  0.952047  0.0083 0.000683 0.000856 0.002898  0.019675 -0.109399 -0.170842  35.5653122233 -117.6711724888   813.95205  0.000334 -0.000258 -0.000274  0.000087 -0.000104 -0.000446  0.000228 -0.000597  0.000900 -0.000250 -0.000228 -0.000076  0.000014 -0.000008 -0.000024  0.000071  0.000001 -0.000192 -0.003128 -0.003280 -0.001135 -0.000169 -0.000169 -0.000368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV03 2008.8405 54773 1504 1 -117.7   2613  0.381418   3937311  0.897372   813  0.954228  0.0083 0.000684 0.000849 0.002828  0.027532 -0.109528 -0.115690  35.5653122232 -117.6711725135   813.95423  0.000023 -0.000380  0.000818  0.000186  0.000112 -0.000481  0.000220 -0.000583  0.000898 -0.000244 -0.000222 -0.000088  0.000014 -0.000008 -0.000024  0.000071  0.000001 -0.000192 -0.003089 -0.003268 -0.001214 -0.000168 -0.000166 -0.000372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV04 2008.8433 54774 1504 2 -117.7   2613  0.382971   3937311  0.898094   813  0.950376  0.0083 0.000695 0.000868 0.002961  0.020338 -0.088488 -0.143363  35.5653122297 -117.6711724964   813.95038 -0.000226 -0.000611  0.002489  0.000139  0.000013 -0.000090  0.000204 -0.000552  0.000828 -0.000238 -0.000215 -0.000100  0.000014 -0.000008 -0.000024  0.000071  0.000001 -0.000193 -0.003048 -0.003255 -0.001293 -0.000167 -0.000162 -0.000378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV05 2008.8460 54775 1504 3 -117.7   2613  0.380933   3937311  0.895367   813  0.959629  0.0083 0.000673 0.000840 0.002793  0.042021 -0.101996 -0.116878  35.5653122052 -117.6711725189   813.95963 -0.000349 -0.000102  0.000365  0.000304 -0.000058  0.000254  0.000208 -0.000539  0.000826 -0.000232 -0.000208 -0.000113  0.000013 -0.000008 -0.000024  0.000071  0.000001 -0.000193 -0.003006 -0.003240 -0.001367 -0.000166 -0.000159 -0.000384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV06 2008.8487 54776 1504 4 -117.7   2613  0.383926   3937311  0.899537   813  0.952241  0.0083 0.000669 0.000831 0.002760  0.032722 -0.108310 -0.122127  35.5653122427 -117.6711724858   813.95224  0.000064  0.000423 -0.002373  0.000248 -0.000101 -0.000236  0.000217 -0.000521  0.000807 -0.000225 -0.000201 -0.000126  0.000013 -0.000008 -0.000024  0.000071  0.000001 -0.000193 -0.002964 -0.003225 -0.001437 -0.000164 -0.000156 -0.000392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV07 2008.8515 54777 1504 5 -117.7   2613  0.382783   3937311  0.899634   813  0.952117  0.0083 0.000675 0.000837 0.002806  0.032306 -0.100089 -0.121467  35.5653122436 -117.6711724984   813.95212  0.000240  0.000688 -0.003047 -0.000002 -0.000261 -0.000514  0.000217 -0.000512  0.000800 -0.000218 -0.000194 -0.000140  0.000013 -0.000008 -0.000025  0.000071  0.000001 -0.000194 -0.002919 -0.003207 -0.001506 -0.000163 -0.000152 -0.000401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV08 2008.8542 54778 1504 6 -117.7   2613  0.383973   3937311  0.896995   813  0.954132  0.0083 0.000678 0.000838 0.002779  0.040980 -0.085479 -0.121287  35.5653122198 -117.6711724853   813.95413  0.000040  0.000498 -0.000880 -0.000023 -0.000334 -0.000237  0.000217 -0.000502  0.000784 -0.000211 -0.000187 -0.000154  0.000013 -0.000008 -0.000025  0.000071  0.000001 -0.000194 -0.002874 -0.003189 -0.001570 -0.000161 -0.000149 -0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV09 2008.8569 54779 1505 0 -117.7   2613  0.379657   3937311  0.896267   813  0.957978  0.0083 0.000682 0.000848 0.002870  0.026832 -0.053727 -0.121582  35.5653122133 -117.6711725329   813.95798 -0.000358 -0.000019  0.003820  0.000177 -0.000313 -0.000149  0.000208 -0.000468  0.000648 -0.000204 -0.000179 -0.000168  0.000013 -0.000008 -0.000025  0.000070  0.000001 -0.000194 -0.002827 -0.003168 -0.001629 -0.000160 -0.000146 -0.000421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV10 2008.8597 54780 1505 1 -117.7   2613  0.382178   3937311  0.898558   813  0.955688  0.0083 0.000685 0.000852 0.002844  0.022913 -0.103969 -0.143286  35.5653122339 -117.6711725051   813.95569 -0.000281  0.000061  0.002624  0.000142 -0.000075 -0.000114  0.000219 -0.000462  0.000644 -0.000196 -0.000172 -0.000184  0.000013 -0.000008 -0.000025  0.000070  0.000001 -0.000194 -0.002778 -0.003145 -0.001686 -0.000158 -0.000142 -0.000433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV11 2008.8624 54781 1505 2 -117.7   2613  0.384005   3937311  0.897099   813  0.953800  0.0083 0.000678 0.000843 0.002811  0.043457 -0.095717 -0.115767  35.5653122208 -117.6711724850   813.95380  0.000097  0.000149  0.000030  0.000109 -0.000043 -0.000267  0.000228 -0.000454  0.000630 -0.000189 -0.000164 -0.000199  0.000012 -0.000008 -0.000026  0.000070  0.000001 -0.000195 -0.002729 -0.003120 -0.001736 -0.000156 -0.000139 -0.000445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV12 2008.8652 54782 1505 3 -117.7   2613  0.384146   3937311  0.898159   813  0.954643  0.0083 0.000676 0.000848 0.002828  0.040828 -0.102067 -0.109686  35.5653122303 -117.6711724834   813.95464  0.000064 -0.000030 -0.000836 -0.000147  0.000025 -0.000358  0.000231 -0.000435  0.000598 -0.000180 -0.000157 -0.000214  0.000012 -0.000008 -0.000026  0.000070  0.000000 -0.000195 -0.002676 -0.003092 -0.001783 -0.000154 -0.000136 -0.000459  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV13 2008.8679 54783 1505 4 -117.7   2613  0.383108   3937311  0.897742   813  0.956319  0.0083 0.000682 0.000843 0.002830  0.007631 -0.093941 -0.134298  35.5653122266 -117.6711724948   813.95632 -0.000346 -0.000102 -0.000035 -0.000201 -0.000081 -0.000069  0.000240 -0.000426  0.000595 -0.000172 -0.000149 -0.000230  0.000012 -0.000008 -0.000026  0.000070  0.000000 -0.000195 -0.002623 -0.003062 -0.001823 -0.000151 -0.000132 -0.000474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV14 2008.8706 54784 1505 5 -117.7   2613  0.381753   3937311  0.899382   813  0.955902  0.0083 0.000698 0.000840 0.002853  0.020987 -0.134462 -0.125596  35.5653122413 -117.6711725098   813.95590 -0.000283  0.000690 -0.000988  0.000011 -0.000093 -0.000192  0.000242 -0.000428  0.000604 -0.000163 -0.000142 -0.000245  0.000012 -0.000008 -0.000026  0.000069  0.000000 -0.000195 -0.002570 -0.003030 -0.001857 -0.000149 -0.000129 -0.000490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV15 2008.8734 54785 1505 6 -117.7   2613  0.383276   3937311  0.899996   813  0.955374  0.0083 0.000682 0.000839 0.002791  0.032705 -0.105210 -0.137499  35.5653122469 -117.6711724930   813.95537  0.000399  0.000888 -0.003305 -0.000016  0.000111 -0.000165  0.000245 -0.000430  0.000622 -0.000154 -0.000134 -0.000261  0.000012 -0.000008 -0.000027  0.000069  0.000000 -0.000195 -0.002512 -0.002994 -0.001887 -0.000147 -0.000126 -0.000507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV16 2008.8761 54786 1506 0 -117.7   2613  0.381130   3937311  0.899821   813  0.954486  0.0083 0.000684 0.000837 0.002823  0.033982 -0.133102 -0.121402  35.5653122453 -117.6711725167   813.95449  0.000397  0.000731 -0.003062  0.000173  0.000089 -0.000017  0.000243 -0.000434  0.000661 -0.000145 -0.000126 -0.000276  0.000012 -0.000008 -0.000027  0.000069  0.000000 -0.000195 -0.002455 -0.002955 -0.001910 -0.000144 -0.000123 -0.000525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CCCC 08NOV17 2008.8789 54787 1506 1 -117.7   2613  0.382165   3937311  0.900576   813  0.955193  0.0083 0.000698 0.000876 0.002947  0.027013 -0.104982 -0.146908  35.5653122521 -117.6711725052   813.95519  0.000641  0.000789 -0.003862  0.000196  0.000147  0.000031  0.000241 -0.000434  0.000694 -0.000136 -0.000118 -0.000292  0.000012 -0.000008 -0.000028  0.000069  0.000000 -0.000195 -0.002393 -0.002913 -0.001927 -0.000141 -0.000120 -0.000545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
