site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P593 08MAY24 2008.3943 54610 1480 6 -117.2   -459 -0.689891   3917624  0.770502  1375  0.774673  0.0083 0.000641 0.000804 0.002558  0.022745 -0.059082 -0.175234  35.3878697170 -117.2050595822  1375.77467 -0.000268 -0.000266  0.002484  0.000545  0.000413 -0.000021  0.000124  0.000318  0.001057  0.000079  0.001208 -0.001294 -0.000030  0.000018 -0.000158  0.000061  0.000042 -0.000205  0.001969 -0.003211  0.002172 -0.000126  0.000408 -0.002882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08MAY25 2008.3970 54611 1481 0 -117.2   -459 -0.690597   3917624  0.770354  1375  0.775880  0.0083 0.000648 0.000804 0.002575  0.017120 -0.065244 -0.168852  35.3878697157 -117.2050595899  1375.77588 -0.000378 -0.000227  0.001386  0.000282  0.000276  0.000152  0.000110  0.000319  0.001068  0.000074  0.001195 -0.001237 -0.000030  0.000018 -0.000158  0.000061  0.000043 -0.000207  0.001889 -0.003350  0.002184 -0.000126  0.000404 -0.002849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08MAY26 2008.3997 54612 1481 1 -117.2   -459 -0.691234   3917624  0.770305  1375  0.774803  0.0083 0.000646 0.000808 0.002599  0.015715 -0.053142 -0.179508  35.3878697153 -117.2050595969  1375.77480 -0.000577 -0.000283  0.001901  0.000289  0.000200 -0.000143  0.000111  0.000324  0.001063  0.000069  0.001183 -0.001180 -0.000029  0.000018 -0.000158  0.000061  0.000044 -0.000208  0.001805 -0.003491  0.002196 -0.000125  0.000401 -0.002817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08MAY27 2008.4025 54613 1481 2 -117.2   -459 -0.689443   3917624  0.771052  1375  0.774621  0.0083 0.000639 0.000802 0.002559  0.022244 -0.064750 -0.154917  35.3878697220 -117.2050595772  1375.77462 -0.000234  0.000084  0.000477  0.000478  0.000225  0.000301  0.000109  0.000321  0.001058  0.000064  0.001169 -0.001121 -0.000029  0.000018 -0.000158  0.000062  0.000045 -0.000209  0.001716 -0.003640  0.002209 -0.000124  0.000397 -0.002784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08MAY28 2008.4052 54614 1481 3 -117.2   -459 -0.691179   3917624  0.770948  1375  0.771143  0.0083 0.000643 0.000804 0.002589  0.024387 -0.049180 -0.167085  35.3878697210 -117.2050595963  1375.77114 -0.000028  0.000052  0.000337  0.000256  0.000103 -0.000004  0.000104  0.000306  0.001081  0.000059  0.001156 -0.001065 -0.000028  0.000018 -0.000159  0.000062  0.000046 -0.000210  0.001627 -0.003785  0.002221 -0.000123  0.000393 -0.002753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08MAY29 2008.4079 54615 1481 4 -117.2   -459 -0.689740   3917624  0.769874  1375  0.768957  0.0083 0.000645 0.000809 0.002611  0.015487 -0.042273 -0.184211  35.3878697114 -117.2050595805  1375.76896 -0.000138 -0.000165  0.000330  0.000104  0.000093 -0.000124  0.000103  0.000291  0.001114  0.000054  0.001143 -0.001010 -0.000028  0.000018 -0.000159  0.000062  0.000047 -0.000212  0.001536 -0.003931  0.002234 -0.000121  0.000390 -0.002724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08MAY30 2008.4107 54616 1481 5 -117.2   -459 -0.687916   3917624  0.769240  1375  0.772767  0.0083 0.000642 0.000805 0.002593  0.021750 -0.068246 -0.187135  35.3878697056 -117.2050595604  1375.77277 -0.000236 -0.000170  0.000263  0.000319  0.000249 -0.000039  0.000104  0.000272  0.001155  0.000048  0.001128 -0.000954 -0.000027  0.000018 -0.000159  0.000062  0.000047 -0.000213  0.001439 -0.004084  0.002247 -0.000120  0.000386 -0.002694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08MAY31 2008.4134 54617 1481 6 -117.2   -459 -0.687468   3917624  0.771995  1375  0.770587  0.0083 0.000645 0.000809 0.002590  0.028552 -0.065851 -0.175642  35.3878697305 -117.2050595555  1375.77059 -0.000213 -0.000121  0.000252  0.000558  0.000223 -0.000028  0.000102  0.000247  0.001195  0.000043  0.001115 -0.000900 -0.000026  0.000018 -0.000159  0.000062  0.000048 -0.000214  0.001345 -0.004231  0.002260 -0.000119  0.000383 -0.002666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN01 2008.4162 54618 1482 0 -117.2   -459 -0.688055   3917624  0.771112  1375  0.773558  0.0083 0.000639 0.000803 0.002575  0.022809 -0.070997 -0.161068  35.3878697225 -117.2050595620  1375.77356 -0.000239 -0.000117  0.000747  0.000458  0.000255  0.000194  0.000101  0.000224  0.001220  0.000037  0.001100 -0.000846 -0.000026  0.000018 -0.000159  0.000063  0.000049 -0.000215  0.001246 -0.004385  0.002273 -0.000118  0.000379 -0.002638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN02 2008.4189 54619 1482 1 -117.2   -459 -0.689109   3917624  0.769866  1375  0.775419  0.0083 0.000645 0.000803 0.002604  0.028409 -0.061034 -0.190261  35.3878697113 -117.2050595735  1375.77542 -0.000302 -0.000209  0.001256  0.000113  0.000192  0.000017  0.000101  0.000205  0.001242  0.000032  0.001085 -0.000796 -0.000025  0.000017 -0.000158  0.000063  0.000049 -0.000216  0.001150 -0.004532  0.002285 -0.000116  0.000375 -0.002612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN03 2008.4216 54620 1482 2 -117.2   -459 -0.689791   3917624  0.770515  1375  0.773718  0.0083 0.000648 0.000823 0.002621  0.031298 -0.067336 -0.170259  35.3878697171 -117.2050595811  1375.77372 -0.000512 -0.000473  0.002298 -0.000003  0.000115 -0.000447  0.000100  0.000195  0.001235  0.000026  0.001071 -0.000747 -0.000024  0.000017 -0.000158  0.000063  0.000050 -0.000217  0.001054 -0.004678  0.002297 -0.000115  0.000372 -0.002587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN04 2008.4244 54621 1482 3 -117.2   -459 -0.692315   3917624  0.769517  1375  0.780165  0.0083 0.000653 0.000812 0.002635  0.034283 -0.051650 -0.177498  35.3878697081 -117.2050596088  1375.78017 -0.000943 -0.000742  0.004876 -0.000115  0.000247 -0.000273  0.000106  0.000196  0.001200  0.000021  0.001055 -0.000698 -0.000024  0.000017 -0.000158  0.000063  0.000051 -0.000218  0.000954 -0.004828  0.002309 -0.000114  0.000368 -0.002562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN05 2008.4271 54622 1482 4 -117.2   -459 -0.690085   3917624  0.768083  1375  0.772423  0.0083 0.000647 0.000808 0.002608  0.025426 -0.074801 -0.180516  35.3878696952 -117.2050595843  1375.77242 -0.000835 -0.000674  0.003580 -0.000117  0.000057 -0.000072  0.000118  0.000192  0.001173  0.000015  0.001040 -0.000652 -0.000023  0.000017 -0.000158  0.000063  0.000051 -0.000219  0.000858 -0.004971  0.002319 -0.000112  0.000364 -0.002539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN06 2008.4298 54623 1482 5 -117.2   -459 -0.691171   3917624  0.769965  1375  0.775845  0.0083 0.000647 0.000816 0.002613  0.018485 -0.047052 -0.167175  35.3878697122 -117.2050595962  1375.77584 -0.000551 -0.000949  0.002406 -0.000271  0.000057  0.000116  0.000123  0.000192  0.001159  0.000010  0.001025 -0.000609 -0.000022  0.000017 -0.000157  0.000064  0.000052 -0.000219  0.000764 -0.005112  0.002329 -0.000111  0.000360 -0.002517  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN07 2008.4326 54624 1482 6 -117.2   -459 -0.690733   3917624  0.768565  1375  0.776744  0.0083 0.000674 0.000833 0.002685  0.023076 -0.057679 -0.171343  35.3878696996 -117.2050595914  1375.77674 -0.000628 -0.000824  0.002597 -0.000221 -0.000070  0.000428  0.000119  0.000180  0.001173  0.000004  0.001009 -0.000566 -0.000022  0.000017 -0.000157  0.000064  0.000052 -0.000220  0.000667 -0.005255  0.002339 -0.000110  0.000356 -0.002495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN08 2008.4353 54625 1483 0 -117.2   -459 -0.690857   3917624  0.771052  1375  0.774033  0.0083 0.000654 0.000818 0.002601  0.021128 -0.043912 -0.179466  35.3878697220 -117.2050595928  1375.77403 -0.000471 -0.000362  0.001106 -0.000089  0.000065  0.000262  0.000121  0.000166  0.001178 -0.000001  0.000993 -0.000527 -0.000021  0.000017 -0.000157  0.000064  0.000053 -0.000221  0.000575 -0.005390  0.002347 -0.000109  0.000352 -0.002475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN09 2008.4381 54626 1483 1 -117.2   -459 -0.689796   3917624  0.769028  1375  0.775799  0.0083 0.000654 0.000816 0.002581  0.017574 -0.058072 -0.169943  35.3878697037 -117.2050595811  1375.77580 -0.000263 -0.000235  0.000594  0.000091  0.000084  0.000487  0.000133  0.000152  0.001164 -0.000006  0.000976 -0.000490 -0.000020  0.000017 -0.000156  0.000064  0.000053 -0.000222  0.000482 -0.005527  0.002354 -0.000107  0.000348 -0.002455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN10 2008.4408 54627 1483 2 -117.2   -459 -0.690309   3917624  0.770583  1375  0.774145  0.0083 0.000644 0.000804 0.002593  0.015138 -0.049502 -0.175513  35.3878697178 -117.2050595868  1375.77415 -0.000349 -0.000336  0.001836  0.000043 -0.000043  0.000123  0.000133  0.000141  0.001156 -0.000012  0.000959 -0.000456 -0.000019  0.000016 -0.000156  0.000065  0.000054 -0.000222  0.000395 -0.005654  0.002360 -0.000106  0.000343 -0.002437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN11 2008.4435 54628 1483 3 -117.2   -459 -0.688944   3917624  0.769697  1375  0.776039  0.0083 0.000638 0.000804 0.002562  0.033032 -0.060232 -0.165430  35.3878697098 -117.2050595717  1375.77604 -0.000495 -0.000177  0.001418 -0.000210  0.000012  0.000419  0.000134  0.000139  0.001140 -0.000017  0.000943 -0.000426 -0.000019  0.000016 -0.000155  0.000065  0.000054 -0.000223  0.000310 -0.005777  0.002365 -0.000105  0.000339 -0.002419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN12 2008.4463 54629 1483 4 -117.2   -459 -0.689397   3917624  0.769548  1375  0.776427  0.0083 0.000642 0.000800 0.002542  0.035212 -0.072280 -0.144758  35.3878697084 -117.2050595767  1375.77643 -0.000260 -0.000118  0.000627 -0.000334 -0.000052  0.000276  0.000134  0.000138  0.001135 -0.000022  0.000925 -0.000398 -0.000018  0.000016 -0.000154  0.000065  0.000055 -0.000224  0.000226 -0.005899  0.002369 -0.000104  0.000334 -0.002403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN13 2008.4490 54630 1483 5 -117.2   -459 -0.688107   3917624  0.769960  1375  0.775125  0.0083 0.000638 0.000801 0.002560  0.015030 -0.054189 -0.176769  35.3878697121 -117.2050595625  1375.77512 -0.000066 -0.000044 -0.000268 -0.000452 -0.000092 -0.000188  0.000131  0.000129  0.001149 -0.000027  0.000908 -0.000373 -0.000017  0.000016 -0.000154  0.000066  0.000055 -0.000224  0.000148 -0.006012  0.002371 -0.000102  0.000329 -0.002388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN14 2008.4517 54631 1483 6 -117.2   -459 -0.689075   3917624  0.770720  1375  0.775103  0.0083 0.000660 0.000832 0.002692  0.031629 -0.032975 -0.208120  35.3878697190 -117.2050595732  1375.77510 -0.000114 -0.000040 -0.000416 -0.000335 -0.000118 -0.000275  0.000126  0.000117  0.001169 -0.000031  0.000891 -0.000353 -0.000017  0.000016 -0.000153  0.000066  0.000055 -0.000225  0.000074 -0.006119  0.002372 -0.000101  0.000324 -0.002374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN15 2008.4545 54632 1484 0 -117.2   -459 -0.687458   3917624  0.770114  1375  0.779183  0.0083 0.000658 0.000828 0.002669  0.030987 -0.036655 -0.186056  35.3878697135 -117.2050595554  1375.77918 -0.000234 -0.000079  0.000236 -0.000109 -0.000014  0.000109  0.000116  0.000103  0.001195 -0.000036  0.000872 -0.000335 -0.000016  0.000015 -0.000152  0.000066  0.000056 -0.000225  0.000002 -0.006223  0.002371 -0.000100  0.000318 -0.002360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN16 2008.4572 54633 1484 1 -117.2   -459 -0.689717   3917624  0.769575  1375  0.775563  0.0083 0.000664 0.000825 0.002709  0.039706 -0.050142 -0.173068  35.3878697087 -117.2050595802  1375.77556 -0.000183 -0.000070  0.000531  0.000126 -0.000004  0.000111  0.000109  0.000086  0.001234 -0.000041  0.000854 -0.000321 -0.000015  0.000015 -0.000151  0.000067  0.000056 -0.000226 -0.000063 -0.006317  0.002368 -0.000099  0.000313 -0.002348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN17 2008.4600 54634 1484 2 -117.2   -459 -0.690840   3917624  0.768946  1375  0.782332  0.0083 0.000649 0.000818 0.002664  0.008362 -0.043057 -0.200919  35.3878697030 -117.2050595926  1375.78233 -0.000027 -0.000012 -0.000476  0.000016 -0.000006  0.000173  0.000099  0.000074  0.001276 -0.000045  0.000836 -0.000311 -0.000015  0.000015 -0.000150  0.000067  0.000056 -0.000226 -0.000125 -0.006407  0.002363 -0.000098  0.000307 -0.002337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN18 2008.4627 54635 1484 3 -117.2   -459 -0.687966   3917624  0.769293  1375  0.775927  0.0083 0.000635 0.000803 0.002567  0.021983 -0.057520 -0.185692  35.3878697061 -117.2050595610  1375.77593 -0.000156  0.000092 -0.000828  0.000121 -0.000147  0.000558  0.000090  0.000062  0.001312 -0.000049  0.000817 -0.000306 -0.000014  0.000015 -0.000149  0.000068  0.000056 -0.000227 -0.000180 -0.006487  0.002357 -0.000098  0.000301 -0.002327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN19 2008.4654 54636 1484 4 -117.2   -459 -0.689350   3917624  0.770532  1375  0.774311  0.0083 0.000648 0.000807 0.002579 -0.000905 -0.052258 -0.183243  35.3878697173 -117.2050595762  1375.77431 -0.000284  0.000188 -0.000350  0.000208 -0.000024  0.000420  0.000083  0.000046  0.001338 -0.000053  0.000799 -0.000303 -0.000013  0.000014 -0.000148  0.000068  0.000057 -0.000227 -0.000230 -0.006560  0.002348 -0.000097  0.000294 -0.002319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN20 2008.4682 54637 1484 5 -117.2   -459 -0.689358   3917624  0.770841  1375  0.770173  0.0083 0.000639 0.000806 0.002568  0.017916 -0.046241 -0.175710  35.3878697201 -117.2050595763  1375.77017 -0.000162  0.000251 -0.000363  0.000209  0.000081  0.000121  0.000078  0.000027  0.001356 -0.000057  0.000779 -0.000305 -0.000013  0.000014 -0.000147  0.000069  0.000057 -0.000227 -0.000277 -0.006629  0.002337 -0.000096  0.000287 -0.002311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN21 2008.4709 54638 1484 6 -117.2   -459 -0.689487   3917624  0.771179  1375  0.774040  0.0083 0.000642 0.000804 0.002568  0.016213 -0.062094 -0.164136  35.3878697231 -117.2050595777  1375.77404  0.000067  0.000218 -0.001044 -0.000016  0.000112 -0.000355  0.000068  0.000007  0.001386 -0.000061  0.000760 -0.000309 -0.000012  0.000014 -0.000146  0.000069  0.000057 -0.000228 -0.000319 -0.006690  0.002325 -0.000096  0.000281 -0.002304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN22 2008.4736 54639 1485 0 -117.2   -459 -0.687358   3917624  0.769415  1375  0.778201  0.0083 0.000646 0.000815 0.002615  0.010713 -0.059934 -0.166239  35.3878697072 -117.2050595543  1375.77820  0.000036  0.000061 -0.001181 -0.000155  0.000001 -0.000464  0.000060 -0.000009  0.001411 -0.000065  0.000741 -0.000316 -0.000011  0.000013 -0.000145  0.000070  0.000057 -0.000228 -0.000357 -0.006745  0.002310 -0.000095  0.000274 -0.002297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN23 2008.4764 54640 1485 1 -117.2   -459 -0.689198   3917624  0.769010  1375  0.776821  0.0083 0.000644 0.000803 0.002586  0.016667 -0.070186 -0.176772  35.3878697036 -117.2050595745  1375.77682 -0.000062 -0.000024 -0.000233  0.000123 -0.000073 -0.000303  0.000056 -0.000025  0.001441 -0.000068  0.000721 -0.000326 -0.000011  0.000013 -0.000144  0.000070  0.000057 -0.000228 -0.000393 -0.006796  0.002293 -0.000095  0.000266 -0.002292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN24 2008.4791 54641 1485 2 -117.2   -459 -0.688078   3917624  0.768769  1375  0.774109  0.0083 0.000634 0.000802 0.002539  0.012805 -0.066119 -0.174543  35.3878697014 -117.2050595622  1375.77411  0.000065 -0.000117  0.000180  0.000094  0.000065 -0.000322  0.000051 -0.000043  0.001470 -0.000072  0.000702 -0.000339 -0.000010  0.000013 -0.000142  0.000071  0.000057 -0.000229 -0.000424 -0.006840  0.002274 -0.000094  0.000259 -0.002287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN25 2008.4819 54642 1485 3 -117.2   -459 -0.689286   3917624  0.768960  1375  0.777775  0.0083 0.000643 0.000811 0.002597  0.025924 -0.058786 -0.176091  35.3878697031 -117.2050595755  1375.77777  0.000085 -0.000204  0.000255 -0.000065  0.000092 -0.000331  0.000047 -0.000060  0.001496 -0.000075  0.000682 -0.000354 -0.000010  0.000012 -0.000141  0.000072  0.000057 -0.000229 -0.000453 -0.006881  0.002252 -0.000094  0.000251 -0.002282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN26 2008.4846 54643 1485 4 -117.2   -459 -0.689078   3917624  0.771061  1375  0.777168  0.0083 0.000658 0.000821 0.002631 -0.001837 -0.038169 -0.148106  35.3878697221 -117.2050595732  1375.77717 -0.000065 -0.000209  0.000573  0.000020  0.000117  0.000196  0.000042 -0.000076  0.001518 -0.000079  0.000662 -0.000371 -0.000009  0.000012 -0.000140  0.000072  0.000057 -0.000229 -0.000479 -0.006916  0.002229 -0.000094  0.000244 -0.002279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN27 2008.4873 54644 1485 5 -117.2   -459 -0.689320   3917624  0.768587  1375  0.772424  0.0083 0.000638 0.000806 0.002554  0.013791 -0.039037 -0.170439  35.3878696998 -117.2050595759  1375.77242 -0.000137 -0.000087  0.000864  0.000145 -0.000008  0.000440  0.000038 -0.000089  0.001532 -0.000082  0.000643 -0.000389 -0.000008  0.000012 -0.000138  0.000073  0.000057 -0.000229 -0.000502 -0.006946  0.002203 -0.000094  0.000236 -0.002275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN28 2008.4901 54645 1485 6 -117.2   -459 -0.689229   3917624  0.768969  1375  0.768384  0.0083 0.000638 0.000804 0.002568  0.019158 -0.068176 -0.181120  35.3878697032 -117.2050595749  1375.76838  0.000054  0.000073 -0.000294 -0.000034  0.000010  0.000289  0.000036 -0.000101  0.001544 -0.000086  0.000623 -0.000410 -0.000008  0.000011 -0.000137  0.000073  0.000057 -0.000229 -0.000525 -0.006974  0.002174 -0.000094  0.000228 -0.002272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN29 2008.4928 54646 1486 0 -117.2   -459 -0.688756   3917624  0.770056  1375  0.771588  0.0083 0.000643 0.000808 0.002594  0.020521 -0.063082 -0.188608  35.3878697130 -117.2050595697  1375.77159  0.000173  0.000110 -0.001176 -0.000180  0.000002  0.000105  0.000041 -0.000120  0.001544 -0.000089  0.000604 -0.000431 -0.000007  0.000011 -0.000136  0.000074  0.000057 -0.000229 -0.000545 -0.006997  0.002143 -0.000094  0.000220 -0.002270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 08JUN30 2008.4956 54647 1486 1 -117.2   -459 -0.689173   3917624  0.771126  1375  0.770445  0.0083 0.000647 0.000810 0.002644  0.017126 -0.071355 -0.192325  35.3878697226 -117.2050595743  1375.77044  0.000109  0.000051 -0.001185 -0.000088  0.000029 -0.000121  0.000037 -0.000143  0.001560 -0.000093  0.000584 -0.000454 -0.000007  0.000011 -0.000134  0.000075  0.000057 -0.000229 -0.000564 -0.007017  0.002108 -0.000094  0.000212 -0.002267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
