site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P486 08SEP17 2008.7118 54726 1497 3 -116.3  -2076 -0.527146   3681604  0.986802   126  0.282073  0.0083 0.000725 0.000892 0.003077 -0.018528  0.010431 -0.175689  33.2601909916 -116.3222856067   126.28207  0.000366  0.000231 -0.001237 -0.000386 -0.000278 -0.000085  0.000456 -0.000650 -0.000316 -0.000189 -0.000280 -0.000684  0.000093  0.000021 -0.000252  0.000132  0.000049 -0.000358 -0.004221 -0.004854  0.001132 -0.000075 -0.000035 -0.000937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP18 2008.7146 54727 1497 4 -116.3  -2076 -0.528797   3681604  0.989627   126  0.285261  0.0083 0.000691 0.000840 0.002881  0.037370 -0.000748 -0.182735  33.2601910170 -116.3222856244   126.28526  0.000304  0.000118 -0.000678 -0.000368 -0.000159 -0.000325  0.000444 -0.000654 -0.000291 -0.000187 -0.000285 -0.000684  0.000092  0.000021 -0.000251  0.000131  0.000048 -0.000358 -0.004220 -0.004771  0.001173 -0.000075 -0.000038 -0.000921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP19 2008.7173 54728 1497 5 -116.3  -2076 -0.529652   3681604  0.989884   126  0.278665  0.0083 0.000679 0.000839 0.002870  0.037138 -0.025789 -0.193153  33.2601910193 -116.3222856336   126.27866  0.000188  0.000082 -0.000190 -0.000258 -0.000064 -0.000194  0.000435 -0.000657 -0.000257 -0.000186 -0.000290 -0.000682  0.000092  0.000020 -0.000249  0.000131  0.000047 -0.000358 -0.004217 -0.004693  0.001208 -0.000076 -0.000041 -0.000905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP20 2008.7201 54729 1497 6 -116.3  -2076 -0.529010   3681604  0.993315   126  0.292428  0.0083 0.000685 0.000852 0.002930  0.054508 -0.018503 -0.188512  33.2601910503 -116.3222856267   126.29243  0.000143  0.000172  0.000234 -0.000154 -0.000028  0.000026  0.000428 -0.000660 -0.000238 -0.000185 -0.000295 -0.000678  0.000091  0.000020 -0.000248  0.000131  0.000046 -0.000358 -0.004213 -0.004615  0.001237 -0.000076 -0.000045 -0.000888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP21 2008.7228 54730 1498 0 -116.3  -2076 -0.529719   3681604  0.989303   126  0.282051  0.0083 0.000663 0.000822 0.002779  0.037489 -0.035155 -0.217462  33.2601910141 -116.3222856343   126.28205  0.000170  0.000169  0.000899 -0.000114 -0.000006  0.000458  0.000420 -0.000662 -0.000217 -0.000184 -0.000298 -0.000672  0.000091  0.000020 -0.000247  0.000131  0.000045 -0.000358 -0.004208 -0.004542  0.001260 -0.000076 -0.000048 -0.000871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP22 2008.7255 54731 1498 1 -116.3  -2076 -0.530837   3681604  0.992452   126  0.279269  0.0083 0.000670 0.000834 0.002849  0.011851 -0.055906 -0.208597  33.2601910425 -116.3222856464   126.27927  0.000149  0.000173  0.000833 -0.000160 -0.000027  0.000348  0.000418 -0.000661 -0.000218 -0.000183 -0.000302 -0.000665  0.000091  0.000020 -0.000245  0.000130  0.000045 -0.000358 -0.004201 -0.004471  0.001278 -0.000077 -0.000051 -0.000855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP23 2008.7283 54732 1498 2 -116.3  -2076 -0.530361   3681604  0.989748   126  0.282449  0.0083 0.000662 0.000826 0.002776  0.021136 -0.020446 -0.203738  33.2601910181 -116.3222856412   126.28245  0.000196  0.000450 -0.000387 -0.000368 -0.000211 -0.000060  0.000420 -0.000662 -0.000228 -0.000182 -0.000305 -0.000655  0.000090  0.000020 -0.000244  0.000130  0.000044 -0.000358 -0.004192 -0.004400  0.001292 -0.000077 -0.000054 -0.000837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP24 2008.7310 54733 1498 3 -116.3  -2076 -0.531774   3681604  0.990786   126  0.280534  0.0083 0.000664 0.000820 0.002773  0.016674 -0.053790 -0.192653  33.2601910275 -116.3222856564   126.28053  0.000290  0.000545 -0.000531 -0.000226 -0.000200 -0.000301  0.000420 -0.000668 -0.000237 -0.000182 -0.000307 -0.000645  0.000090  0.000020 -0.000242  0.000130  0.000043 -0.000358 -0.004183 -0.004334  0.001300 -0.000078 -0.000058 -0.000820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP25 2008.7337 54734 1498 4 -116.3  -2076 -0.529841   3681604  0.991642   126  0.276643  0.0083 0.000665 0.000825 0.002834  0.022412 -0.035134 -0.231061  33.2601910352 -116.3222856357   126.27664  0.000248  0.000441  0.000158 -0.000162 -0.000084 -0.000280  0.000415 -0.000676 -0.000233 -0.000181 -0.000309 -0.000633  0.000090  0.000020 -0.000241  0.000130  0.000043 -0.000358 -0.004172 -0.004270  0.001303 -0.000078 -0.000061 -0.000802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP26 2008.7365 54735 1498 5 -116.3  -2076 -0.531411   3681604  0.991009   126  0.277670  0.0083 0.000672 0.000832 0.002845  0.042114 -0.053799 -0.232829  33.2601910295 -116.3222856525   126.27767  0.000142  0.000472  0.000107 -0.000293 -0.000133 -0.000044  0.000409 -0.000681 -0.000216 -0.000181 -0.000311 -0.000620  0.000089  0.000019 -0.000240  0.000130  0.000042 -0.000358 -0.004160 -0.004207  0.001301 -0.000079 -0.000064 -0.000784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP27 2008.7392 54736 1498 6 -116.3  -2076 -0.532216   3681604  0.990034   126  0.278532  0.0083 0.000677 0.000833 0.002871  0.023358 -0.023949 -0.199746  33.2601910207 -116.3222856611   126.27853  0.000091  0.000409 -0.000249 -0.000467 -0.000176 -0.000031  0.000408 -0.000682 -0.000207 -0.000181 -0.000313 -0.000605  0.000089  0.000019 -0.000239  0.000130  0.000041 -0.000358 -0.004146 -0.004147  0.001294 -0.000080 -0.000067 -0.000767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP28 2008.7420 54737 1499 0 -116.3  -2076 -0.532492   3681604  0.990947   126  0.276195  0.0083 0.000666 0.000824 0.002788  0.037892 -0.084156 -0.209764  33.2601910289 -116.3222856641   126.27619  0.000156  0.000460 -0.000821 -0.000297 -0.000248 -0.000267  0.000403 -0.000682 -0.000199 -0.000181 -0.000314 -0.000590  0.000089  0.000019 -0.000237  0.000129  0.000041 -0.000358 -0.004132 -0.004088  0.001282 -0.000081 -0.000070 -0.000749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP29 2008.7447 54738 1499 1 -116.3  -2076 -0.530936   3681604  0.990535   126  0.281087  0.0083 0.000674 0.000829 0.002853  0.018262 -0.034214 -0.215368  33.2601910252 -116.3222856474   126.28109  0.000256  0.000593 -0.000934 -0.000158 -0.000208 -0.000213  0.000400 -0.000684 -0.000186 -0.000181 -0.000314 -0.000574  0.000088  0.000019 -0.000236  0.000129  0.000040 -0.000358 -0.004116 -0.004033  0.001267 -0.000081 -0.000073 -0.000731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08SEP30 2008.7474 54739 1499 2 -116.3  -2076 -0.531028   3681604  0.992700   126  0.279605  0.0083 0.000671 0.000835 0.002835  0.025091 -0.078014 -0.171045  33.2601910447 -116.3222856484   126.27960  0.000319  0.000649 -0.001228 -0.000088 -0.000164 -0.000281  0.000391 -0.000688 -0.000167 -0.000181 -0.000315 -0.000557  0.000088  0.000019 -0.000235  0.000129  0.000040 -0.000359 -0.004100 -0.003981  0.001246 -0.000082 -0.000076 -0.000714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT01 2008.7502 54740 1499 3 -116.3  -2076 -0.531703   3681604  0.990549   126  0.281171  0.0083 0.000674 0.000830 0.002852  0.033709 -0.046433 -0.217055  33.2601910253 -116.3222856556   126.28117  0.000185  0.000563 -0.001142 -0.000291 -0.000267 -0.000369  0.000383 -0.000692 -0.000147 -0.000182 -0.000315 -0.000539  0.000088  0.000019 -0.000233  0.000129  0.000039 -0.000359 -0.004081 -0.003929  0.001221 -0.000083 -0.000079 -0.000696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT02 2008.7529 54741 1499 4 -116.3  -2076 -0.531927   3681604  0.990522   126  0.280866  0.0083 0.000673 0.000833 0.002813  0.022729 -0.056947 -0.165971  33.2601910251 -116.3222856580   126.28087 -0.000129  0.000161  0.000475 -0.000325 -0.000397 -0.000380  0.000376 -0.000692 -0.000128 -0.000182 -0.000314 -0.000521  0.000087  0.000019 -0.000232  0.000129  0.000039 -0.000359 -0.004063 -0.003881  0.001193 -0.000084 -0.000082 -0.000678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT03 2008.7556 54742 1499 5 -116.3  -2076 -0.532452   3681604  0.990551   126  0.278660  0.0083 0.000691 0.000845 0.002983  0.022275 -0.025271 -0.211732  33.2601910254 -116.3222856637   126.27866 -0.000323 -0.000259  0.001988 -0.000179 -0.000251 -0.000393  0.000365 -0.000687 -0.000118 -0.000182 -0.000314 -0.000502  0.000087  0.000019 -0.000231  0.000129  0.000038 -0.000359 -0.004043 -0.003835  0.001160 -0.000084 -0.000084 -0.000661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT04 2008.7584 54743 1499 6 -116.3  -2076 -0.529778   3681604  0.992127   126  0.287532  0.0083 0.000692 0.000862 0.003043  0.035916 -0.052214 -0.210926  33.2601910396 -116.3222856350   126.28753 -0.000180 -0.000529  0.002487 -0.000298 -0.000104 -0.000613  0.000353 -0.000655 -0.000180 -0.000182 -0.000313 -0.000483  0.000087  0.000018 -0.000230  0.000129  0.000038 -0.000360 -0.004022 -0.003789  0.001122 -0.000085 -0.000087 -0.000643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT05 2008.7611 54744 1500 0 -116.3  -2076 -0.533225   3681604  0.993071   126  0.284862  0.0083 0.000684 0.000847 0.002896  0.042056 -0.048237 -0.184351  33.2601910481 -116.3222856720   126.28486 -0.000254 -0.000311  0.001990 -0.000338 -0.000177 -0.001157  0.000359 -0.000645 -0.000198 -0.000183 -0.000311 -0.000464  0.000086  0.000018 -0.000229  0.000129  0.000037 -0.000360 -0.004001 -0.003748  0.001082 -0.000086 -0.000090 -0.000627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT06 2008.7639 54745 1500 1 -116.3  -2076 -0.531879   3681604  0.991836   126  0.276652  0.0083 0.000664 0.000822 0.002757  0.033836 -0.045167 -0.198718  33.2601910369 -116.3222856575   126.27665 -0.000062  0.000165  0.000357 -0.000060 -0.000083 -0.000726  0.000368 -0.000640 -0.000194 -0.000183 -0.000310 -0.000444  0.000086  0.000018 -0.000228  0.000128  0.000037 -0.000360 -0.003978 -0.003707  0.001036 -0.000087 -0.000092 -0.000610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT07 2008.7666 54746 1500 2 -116.3  -2076 -0.531584   3681604  0.991871   126  0.280397  0.0083 0.000662 0.000835 0.002829  0.024221 -0.019330 -0.233688  33.2601910373 -116.3222856544   126.28040  0.000245  0.000402 -0.000920  0.000233  0.000139 -0.000238  0.000378 -0.000633 -0.000200 -0.000183 -0.000308 -0.000425  0.000086  0.000018 -0.000226  0.000128  0.000037 -0.000361 -0.003955 -0.003669  0.000988 -0.000088 -0.000094 -0.000593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT08 2008.7693 54747 1500 3 -116.3  -2076 -0.532422   3681604  0.992547   126  0.280674  0.0083 0.000675 0.000816 0.002780  0.026570 -0.019559 -0.223854  33.2601910433 -116.3222856634   126.28067 -0.000046  0.000348 -0.000005  0.000031  0.000098  0.000154  0.000384 -0.000635 -0.000201 -0.000183 -0.000306 -0.000406  0.000085  0.000018 -0.000225  0.000128  0.000036 -0.000361 -0.003932 -0.003634  0.000937 -0.000088 -0.000096 -0.000577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT09 2008.7721 54748 1500 4 -116.3  -2076 -0.532478   3681604  0.992235   126  0.280852  0.0083 0.000665 0.000807 0.002755  0.039946 -0.023050 -0.201670  33.2601910405 -116.3222856640   126.28085 -0.000377  0.000206  0.001810 -0.000318 -0.000055 -0.000008  0.000381 -0.000635 -0.000194 -0.000183 -0.000304 -0.000387  0.000085  0.000018 -0.000224  0.000128  0.000036 -0.000361 -0.003907 -0.003600  0.000880 -0.000089 -0.000098 -0.000561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT10 2008.7748 54749 1500 5 -116.3  -2076 -0.528718   3681604  0.991457   126  0.296742  0.0083 0.000681 0.000817 0.002834  0.023147 -0.025089 -0.179312  33.2601910335 -116.3222856236   126.29674 -0.000450  0.000261  0.002677 -0.000372  0.000054 -0.000303  0.000377 -0.000632 -0.000201 -0.000183 -0.000301 -0.000369  0.000085  0.000018 -0.000223  0.000128  0.000036 -0.000361 -0.003882 -0.003569  0.000822 -0.000090 -0.000100 -0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT11 2008.7775 54750 1500 6 -116.3  -2076 -0.529141   3681604  0.991260   126  0.286686  0.0083 0.000675 0.000824 0.002810  0.031015 -0.061064 -0.178714  33.2601910317 -116.3222856281   126.28669 -0.000180  0.000268  0.002279 -0.000238 -0.000106 -0.000245  0.000396 -0.000630 -0.000257 -0.000183 -0.000298 -0.000351  0.000085  0.000018 -0.000222  0.000128  0.000035 -0.000362 -0.003856 -0.003540  0.000761 -0.000090 -0.000102 -0.000531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT12 2008.7803 54751 1501 0 -116.3  -2076 -0.532666   3681604  0.990100   126  0.275434  0.0083 0.000654 0.000804 0.002699  0.043206 -0.057446 -0.202284  33.2601910213 -116.3222856660   126.27543 -0.000001  0.000402  0.000144 -0.000258 -0.000174 -0.000096  0.000420 -0.000615 -0.000311 -0.000182 -0.000295 -0.000333  0.000084  0.000017 -0.000221  0.000128  0.000035 -0.000362 -0.003829 -0.003512  0.000694 -0.000091 -0.000104 -0.000516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT13 2008.7830 54752 1501 1 -116.3  -2076 -0.532118   3681604  0.991121   126  0.274285  0.0083 0.000654 0.000807 0.002712  0.040255 -0.037654 -0.211453  33.2601910305 -116.3222856601   126.27429  0.000253  0.000692 -0.002498 -0.000422 -0.000018  0.000340  0.000425 -0.000610 -0.000320 -0.000182 -0.000292 -0.000317  0.000084  0.000017 -0.000220  0.000128  0.000035 -0.000362 -0.003803 -0.003488  0.000627 -0.000092 -0.000105 -0.000502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT14 2008.7858 54753 1501 2 -116.3  -2076 -0.533180   3681604  0.990509   126  0.281674  0.0083 0.000656 0.000806 0.002732  0.025333 -0.045380 -0.214666  33.2601910250 -116.3222856715   126.28167  0.000186  0.000708 -0.002379 -0.000340 -0.000016  0.000270  0.000446 -0.000606 -0.000364 -0.000181 -0.000289 -0.000301  0.000084  0.000017 -0.000219  0.000127  0.000034 -0.000362 -0.003775 -0.003464  0.000554 -0.000092 -0.000107 -0.000488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT15 2008.7885 54754 1501 3 -116.3  -2076 -0.532180   3681604  0.990511   126  0.277617  0.0083 0.000658 0.000815 0.002738  0.016602 -0.031714 -0.186713  33.2601910250 -116.3222856608   126.27762  0.000241  0.000681 -0.001392 -0.000176  0.000126 -0.000104  0.000450 -0.000609 -0.000375 -0.000180 -0.000286 -0.000286  0.000083  0.000017 -0.000218  0.000127  0.000034 -0.000362 -0.003747 -0.003444  0.000482 -0.000093 -0.000108 -0.000475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT16 2008.7912 54755 1501 4 -116.3  -2076 -0.532209   3681604  0.992315   126  0.276200  0.0083 0.000668 0.000824 0.002812  0.004619  0.004950 -0.194877  33.2601910413 -116.3222856611   126.27620  0.000445  0.000591 -0.001673  0.000002  0.000129 -0.000126  0.000448 -0.000612 -0.000366 -0.000179 -0.000282 -0.000273  0.000083  0.000017 -0.000217  0.000127  0.000034 -0.000362 -0.003719 -0.003425  0.000406 -0.000093 -0.000109 -0.000463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT17 2008.7940 54756 1501 5 -116.3  -2076 -0.533158   3681604  0.992023   126  0.272418  0.0083 0.000659 0.000808 0.002747  0.040831 -0.025317 -0.200158  33.2601910386 -116.3222856713   126.27242  0.000519  0.000540 -0.002265 -0.000244  0.000109  0.000020  0.000444 -0.000615 -0.000357 -0.000178 -0.000278 -0.000260  0.000083  0.000017 -0.000216  0.000127  0.000034 -0.000362 -0.003690 -0.003408  0.000325 -0.000093 -0.000110 -0.000450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT18 2008.7967 54757 1501 6 -116.3  -2076 -0.534973   3681604  0.991895   126  0.274992  0.0083 0.000668 0.000823 0.002808  0.037269 -0.036166 -0.192333  33.2601910375 -116.3222856907   126.27499  0.000394  0.000359 -0.001472 -0.000314 -0.000077  0.000215  0.000437 -0.000621 -0.000334 -0.000177 -0.000274 -0.000249  0.000083  0.000017 -0.000215  0.000127  0.000034 -0.000362 -0.003661 -0.003394  0.000245 -0.000093 -0.000110 -0.000439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT19 2008.7995 54758 1502 0 -116.3  -2076 -0.533894   3681604  0.992291   126  0.277121  0.0083 0.000660 0.000807 0.002730  0.055426 -0.075455 -0.210130  33.2601910410 -116.3222856792   126.27712  0.000287  0.000389 -0.000777 -0.000085 -0.000112 -0.000044  0.000431 -0.000624 -0.000311 -0.000175 -0.000270 -0.000239  0.000082  0.000017 -0.000215  0.000126  0.000034 -0.000362 -0.003631 -0.003381  0.000159 -0.000094 -0.000111 -0.000428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT20 2008.8022 54759 1502 1 -116.3  -2076 -0.534090   3681604  0.992834   126  0.280903  0.0083 0.000661 0.000802 0.002710  0.044706 -0.035239 -0.194292  33.2601910459 -116.3222856813   126.28090  0.000373  0.000413 -0.000790 -0.000040  0.000045 -0.000225  0.000425 -0.000624 -0.000301 -0.000173 -0.000266 -0.000230  0.000082  0.000017 -0.000214  0.000126  0.000033 -0.000362 -0.003602 -0.003369  0.000075 -0.000094 -0.000111 -0.000418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT21 2008.8049 54760 1502 2 -116.3  -2076 -0.533698   3681604  0.990980   126  0.282087  0.0083 0.000656 0.000800 0.002681  0.039040 -0.028564 -0.179194  33.2601910292 -116.3222856771   126.28209  0.000223  0.000543 -0.000949 -0.000148  0.000048 -0.000526  0.000424 -0.000618 -0.000297 -0.000171 -0.000262 -0.000222  0.000082  0.000016 -0.000213  0.000126  0.000033 -0.000361 -0.003572 -0.003360 -0.000011 -0.000094 -0.000111 -0.000409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT22 2008.8077 54761 1502 3 -116.3  -2076 -0.534411   3681604  0.992471   126  0.277282  0.0083 0.000649 0.000797 0.002665  0.036720 -0.064372 -0.199555  33.2601910427 -116.3222856847   126.27728  0.000373  0.001008 -0.001755 -0.000180 -0.000161 -0.000185  0.000427 -0.000603 -0.000310 -0.000169 -0.000257 -0.000215  0.000081  0.000016 -0.000212  0.000126  0.000033 -0.000361 -0.003540 -0.003351 -0.000101 -0.000094 -0.000111 -0.000400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT23 2008.8104 54762 1502 4 -116.3  -2076 -0.532404   3681604  0.991437   126  0.275154  0.0083 0.000662 0.000813 0.002789  0.048161 -0.059222 -0.219458  33.2601910333 -116.3222856632   126.27515  0.000502  0.000616 -0.001569 -0.000117 -0.000209  0.000091  0.000425 -0.000597 -0.000298 -0.000166 -0.000253 -0.000210  0.000081  0.000016 -0.000212  0.000126  0.000033 -0.000361 -0.003509 -0.003343 -0.000189 -0.000093 -0.000111 -0.000392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT24 2008.8131 54763 1502 5 -116.3  -2076 -0.533368   3681604  0.990993   126  0.277559  0.0083 0.000663 0.000808 0.002729  0.051645 -0.068963 -0.206863  33.2601910293 -116.3222856735   126.27756  0.000258  0.000263 -0.000658 -0.000042 -0.000076  0.000553  0.000426 -0.000590 -0.000292 -0.000163 -0.000248 -0.000205  0.000081  0.000016 -0.000211  0.000125  0.000033 -0.000360 -0.003477 -0.003336 -0.000277 -0.000093 -0.000111 -0.000385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 08OCT25 2008.8159 54764 1502 6 -116.3  -2076 -0.533887   3681604  0.992626   126  0.281670  0.0083 0.000654 0.000797 0.002690  0.033180 -0.039856 -0.205785  33.2601910441 -116.3222856791   126.28167  0.000052  0.000270 -0.000552  0.000173 -0.000104  0.000823  0.000423 -0.000588 -0.000258 -0.000160 -0.000243 -0.000201  0.000081  0.000016 -0.000210  0.000125  0.000033 -0.000360 -0.003443 -0.003330 -0.000369 -0.000093 -0.000110 -0.000378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
