site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P483 05SEP24 2005.7303 53637 1341 6 -116.6   2864  0.888561   3659309  0.519124  1375  0.549115  0.0083 0.000684 0.000805 0.002671  0.001724 -0.039387 -0.125494  33.0591630406 -116.5693236511  1375.54912 -0.000289 -0.000054  0.001718  0.000070  0.000135  0.000029 -0.000739 -0.000646  0.001590 -0.000394  0.000456 -0.000910  0.000078  0.000083 -0.000338  0.000110  0.000122 -0.000385 -0.003772 -0.003319  0.000742 -0.000118  0.000236 -0.002319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05SEP25 2005.7331 53638 1342 0 -116.6   2864  0.885674   3659309  0.517939  1375  0.551349  0.0083 0.000683 0.000804 0.002677  0.008168 -0.046767 -0.144521  33.0591630299 -116.5693236820  1375.55135 -0.000268 -0.000051  0.001318 -0.000033 -0.000014  0.000256 -0.000721 -0.000645  0.001581 -0.000389  0.000456 -0.000914  0.000078  0.000083 -0.000337  0.000109  0.000121 -0.000384 -0.003748 -0.003244  0.000699 -0.000116  0.000235 -0.002312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05SEP26 2005.7358 53639 1342 1 -116.6   2864  0.886547   3659309  0.516940  1375  0.551395  0.0083 0.000684 0.000804 0.002669 -0.001300 -0.044766 -0.144684  33.0591630209 -116.5693236727  1375.55140 -0.000058  0.000258  0.000397  0.000062 -0.000063 -0.000030 -0.000712 -0.000646  0.001585 -0.000384  0.000456 -0.000920  0.000078  0.000083 -0.000336  0.000109  0.000120 -0.000383 -0.003725 -0.003173  0.000656 -0.000113  0.000234 -0.002307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05SEP27 2005.7385 53640 1342 2 -116.6   2864  0.885165   3659309  0.515383  1375  0.553859  0.0083 0.000716 0.000822 0.002863  0.004759 -0.100439 -0.164050  33.0591630069 -116.5693236875  1375.55386  0.000115  0.000411  0.000083  0.000253  0.000100 -0.000145 -0.000712 -0.000652  0.001591 -0.000378  0.000455 -0.000927  0.000078  0.000083 -0.000335  0.000108  0.000119 -0.000382 -0.003702 -0.003102  0.000612 -0.000110  0.000234 -0.002302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05SEP28 2005.7413 53641 1342 3 -116.6   2864  0.883617   3659309  0.518462  1375  0.555906  0.0083 0.000666 0.000825 0.002691  0.005386 -0.033080 -0.140129  33.0591630347 -116.5693237041  1375.55591  0.000090  0.000492 -0.000104  0.000288  0.000105  0.000154 -0.000712 -0.000645  0.001591 -0.000373  0.000455 -0.000935  0.000078  0.000082 -0.000335  0.000108  0.000118 -0.000381 -0.003677 -0.003031  0.000566 -0.000107  0.000234 -0.002299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05SEP29 2005.7440 53642 1342 4 -116.6   2864  0.884163   3659309  0.517448  1375  0.555218  0.0083 0.000663 0.000816 0.002654  0.006375 -0.014298 -0.117301  33.0591630255 -116.5693236982  1375.55522  0.000063  0.000076  0.000179  0.000040  0.000068  0.000738 -0.000706 -0.000636  0.001586 -0.000367  0.000455 -0.000944  0.000078  0.000082 -0.000334  0.000107  0.000118 -0.000380 -0.003652 -0.002963  0.000521 -0.000104  0.000234 -0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05SEP30 2005.7467 53643 1342 5 -116.6   2864  0.885275   3659309  0.516446  1375  0.555757  0.0083 0.000658 0.000793 0.002587  0.011753 -0.032397 -0.119292  33.0591630165 -116.5693236863  1375.55576 -0.000197 -0.000178  0.001401 -0.000131 -0.000058  0.000800 -0.000712 -0.000637  0.001592 -0.000361  0.000455 -0.000954  0.000077  0.000082 -0.000333  0.000107  0.000117 -0.000379 -0.003628 -0.002897  0.000475 -0.000101  0.000234 -0.002294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT01 2005.7495 53644 1342 6 -116.6   2864  0.886628   3659309  0.516863  1375  0.557963  0.0083 0.000664 0.000801 0.002634 -0.013265 -0.012565 -0.116702  33.0591630202 -116.5693236718  1375.55796 -0.000204 -0.000107  0.001840  0.000233 -0.000064  0.000673 -0.000715 -0.000630  0.001591 -0.000355  0.000455 -0.000965  0.000077  0.000082 -0.000333  0.000106  0.000116 -0.000377 -0.003602 -0.002829  0.000427 -0.000098  0.000235 -0.002293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT02 2005.7522 53645 1343 0 -116.6   2864  0.885644   3659309  0.517058  1375  0.548982  0.0083 0.000692 0.000813 0.002723  0.025231 -0.059638 -0.153245  33.0591630220 -116.5693236824  1375.54898 -0.000130  0.000047  0.001819  0.000085  0.000055 -0.000144 -0.000719 -0.000632  0.001592 -0.000350  0.000456 -0.000977  0.000077  0.000082 -0.000332  0.000106  0.000115 -0.000376 -0.003578 -0.002766  0.000381 -0.000095  0.000236 -0.002293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT03 2005.7550 53646 1343 1 -116.6   2864  0.884253   3659309  0.517224  1375  0.555971  0.0083 0.000687 0.000809 0.002694  0.012530 -0.031103 -0.148525  33.0591630235 -116.5693236973  1375.55597 -0.000103  0.000237  0.001479 -0.000124 -0.000083  0.000079 -0.000718 -0.000633  0.001585 -0.000344  0.000456 -0.000989  0.000077  0.000082 -0.000332  0.000105  0.000115 -0.000375 -0.003552 -0.002701  0.000333 -0.000092  0.000236 -0.002293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT04 2005.7577 53647 1343 2 -116.6   2864  0.884558   3659309  0.519276  1375  0.550264  0.0083 0.000675 0.000817 0.002691  0.018136 -0.025508 -0.133664  33.0591630420 -116.5693236940  1375.55026 -0.000166  0.000605  0.000844  0.000014 -0.000058  0.000091 -0.000695 -0.000631  0.001545 -0.000338  0.000456 -0.001002  0.000077  0.000082 -0.000331  0.000105  0.000114 -0.000374 -0.003528 -0.002641  0.000288 -0.000089  0.000237 -0.002294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT05 2005.7604 53648 1343 3 -116.6   2864  0.883828   3659309  0.519083  1375  0.553674  0.0083 0.000662 0.000806 0.002601  0.001944 -0.017637 -0.085324  33.0591630403 -116.5693237018  1375.55367 -0.000013  0.000959  0.000267  0.000030  0.000223 -0.000367 -0.000670 -0.000627  0.001500 -0.000333  0.000457 -0.001015  0.000077  0.000081 -0.000330  0.000104  0.000113 -0.000373 -0.003505 -0.002582  0.000242 -0.000086  0.000238 -0.002295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT06 2005.7632 53649 1343 4 -116.6   2864  0.883867   3659309  0.517998  1375  0.550805  0.0083 0.000655 0.000799 0.002570 -0.002294 -0.020911 -0.107075  33.0591630305 -116.5693237014  1375.55080  0.000156  0.000776  0.000472 -0.000109  0.000227 -0.000992 -0.000642 -0.000630  0.001448 -0.000327  0.000457 -0.001028  0.000077  0.000081 -0.000330  0.000104  0.000113 -0.000372 -0.003481 -0.002523  0.000196 -0.000083  0.000240 -0.002297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT07 2005.7659 53650 1343 5 -116.6   2864  0.886189   3659309  0.515417  1375  0.553949  0.0083 0.000662 0.000809 0.002606 -0.005432 -0.027695 -0.096058  33.0591630072 -116.5693236765  1375.55395  0.000066  0.000265  0.001253  0.000050  0.000156 -0.000398 -0.000631 -0.000633  0.001440 -0.000322  0.000458 -0.001041  0.000077  0.000081 -0.000329  0.000103  0.000112 -0.000370 -0.003459 -0.002468  0.000152 -0.000080  0.000241 -0.002300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT08 2005.7687 53651 1343 6 -116.6   2864  0.883582   3659309  0.514320  1375  0.551043  0.0083 0.000673 0.000815 0.002685  0.001836 -0.061380 -0.107841  33.0591629973 -116.5693237045  1375.55104 -0.000182 -0.000133  0.002569  0.000227  0.000009 -0.000090 -0.000618 -0.000636  0.001434 -0.000316  0.000458 -0.001055  0.000077  0.000081 -0.000329  0.000103  0.000111 -0.000369 -0.003437 -0.002412  0.000108 -0.000077  0.000242 -0.002302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT09 2005.7714 53652 1344 0 -116.6   2864  0.884866   3659309  0.518039  1375  0.550082  0.0083 0.000666 0.000812 0.002636 -0.004243 -0.034190 -0.106301  33.0591630308 -116.5693236907  1375.55008 -0.000307  0.000060  0.002335 -0.000043 -0.000073  0.000276 -0.000605 -0.000636  0.001398 -0.000312  0.000459 -0.001067  0.000076  0.000081 -0.000328  0.000102  0.000111 -0.000368 -0.003417 -0.002361  0.000066 -0.000074  0.000244 -0.002305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT10 2005.7741 53653 1344 1 -116.6   2864  0.884137   3659309  0.518020  1375  0.552299  0.0083 0.000662 0.000802 0.002606  0.002428 -0.018710 -0.101471  33.0591630307 -116.5693236985  1375.55230 -0.000030  0.000424  0.000877 -0.000169 -0.000162  0.000354 -0.000595 -0.000628  0.001354 -0.000307  0.000460 -0.001080  0.000076  0.000081 -0.000328  0.000102  0.000110 -0.000367 -0.003398 -0.002311  0.000026 -0.000071  0.000245 -0.002308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT11 2005.7769 53654 1344 2 -116.6   2864  0.883929   3659309  0.519449  1375  0.553163  0.0083 0.000681 0.000809 0.002640 -0.008884 -0.023877 -0.113334  33.0591630436 -116.5693237007  1375.55316  0.000151  0.000328  0.000331 -0.000008  0.000023  0.001089 -0.000596 -0.000630  0.001354 -0.000302  0.000461 -0.001092  0.000076  0.000081 -0.000327  0.000102  0.000109 -0.000366 -0.003380 -0.002262 -0.000015 -0.000069  0.000247 -0.002312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT12 2005.7796 53655 1344 3 -116.6   2864  0.884494   3659309  0.518376  1375  0.552830  0.0083 0.000682 0.000810 0.002652 -0.008984 -0.015586 -0.133234  33.0591630339 -116.5693236947  1375.55283  0.000192  0.000377  0.000024 -0.000031 -0.000033  0.000858 -0.000600 -0.000629  0.001355 -0.000298  0.000462 -0.001104  0.000076  0.000081 -0.000327  0.000101  0.000109 -0.000365 -0.003364 -0.002216 -0.000052 -0.000066  0.000249 -0.002315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT13 2005.7823 53656 1344 4 -116.6   2864  0.883904   3659309  0.517311  1375  0.547441  0.0083 0.000687 0.000818 0.002663 -0.021130 -0.028540 -0.089610  33.0591630243 -116.5693237010  1375.54744  0.000219  0.000404 -0.000671 -0.000221 -0.000009  0.000746 -0.000599 -0.000631  0.001350 -0.000294  0.000463 -0.001114  0.000076  0.000080 -0.000327  0.000101  0.000108 -0.000364 -0.003350 -0.002173 -0.000087 -0.000064  0.000251 -0.002319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT14 2005.7851 53657 1344 5 -116.6   2864  0.883978   3659309  0.518339  1375  0.550295  0.0083 0.000663 0.000814 0.002608  0.013392 -0.032252 -0.103724  33.0591630335 -116.5693237002  1375.55030  0.000344  0.000432 -0.001295 -0.000254 -0.000108  0.000663 -0.000599 -0.000635  0.001358 -0.000291  0.000464 -0.001125  0.000076  0.000080 -0.000326  0.000100  0.000107 -0.000363 -0.003336 -0.002130 -0.000122 -0.000062  0.000252 -0.002322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT15 2005.7878 53658 1344 6 -116.6   2864  0.885146   3659309  0.518814  1375  0.551803  0.0083 0.000665 0.000808 0.002623 -0.003549 -0.034278 -0.090955  33.0591630378 -116.5693236877  1375.55180  0.000216  0.000041 -0.000082 -0.000239  0.000113  0.000741 -0.000598 -0.000633  0.001361 -0.000288  0.000465 -0.001134  0.000076  0.000080 -0.000326  0.000100  0.000107 -0.000362 -0.003326 -0.002091 -0.000153 -0.000060  0.000254 -0.002326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT16 2005.7906 53659 1345 0 -116.6   2864  0.885909   3659309  0.518597  1375  0.547279  0.0083 0.000688 0.000821 0.002756  0.001201 -0.032161 -0.076806  33.0591630359 -116.5693236795  1375.54728 -0.000098 -0.000136  0.001542 -0.000026  0.000233  0.000409 -0.000601 -0.000629  0.001367 -0.000285  0.000466 -0.001142  0.000076  0.000080 -0.000325  0.000099  0.000106 -0.000361 -0.003317 -0.002053 -0.000182 -0.000059  0.000256 -0.002329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT17 2005.7933 53660 1345 1 -116.6   2864  0.883263   3659309  0.517970  1375  0.551018  0.0083 0.000686 0.000832 0.002764  0.004836 -0.033369 -0.100815  33.0591630302 -116.5693237079  1375.55102 -0.000019 -0.000017  0.000916  0.000109  0.000293 -0.000071 -0.000606 -0.000610  0.001315 -0.000283  0.000468 -0.001149  0.000076  0.000080 -0.000325  0.000099  0.000106 -0.000360 -0.003310 -0.002018 -0.000208 -0.000057  0.000258 -0.002333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT18 2005.7960 53661 1345 2 -116.6   2864  0.884670   3659309  0.520609  1375  0.544109  0.0083 0.000687 0.000829 0.002707  0.009335 -0.023196 -0.102326  33.0591630540 -116.5693236928  1375.54411 -0.000055 -0.000128  0.000876  0.000207  0.000093  0.000056 -0.000579 -0.000570  0.001172 -0.000281  0.000469 -0.001155  0.000076  0.000080 -0.000324  0.000098  0.000105 -0.000359 -0.003306 -0.001986 -0.000231 -0.000056  0.000260 -0.002335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT19 2005.7988 53662 1345 3 -116.6   2864  0.884884   3659309  0.520146  1375  0.550641  0.0083 0.000683 0.000814 0.002656 -0.003023 -0.034840 -0.116671  33.0591630498 -116.5693236905  1375.55064  0.000068  0.000014  0.000038  0.000307 -0.000035  0.000629 -0.000584 -0.000568  0.001214 -0.000280  0.000471 -0.001160  0.000076  0.000080 -0.000324  0.000098  0.000105 -0.000358 -0.003303 -0.001956 -0.000253 -0.000055  0.000262 -0.002338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT20 2005.8015 53663 1345 4 -116.6   2864  0.884043   3659309  0.519240  1375  0.548863  0.0083 0.000674 0.000834 0.002693  0.013075 -0.046304 -0.119038  33.0591630417 -116.5693236995  1375.54886  0.000048  0.000265 -0.000600  0.000228 -0.000215  0.000639 -0.000589 -0.000568  0.001254 -0.000279  0.000472 -0.001163  0.000076  0.000080 -0.000324  0.000097  0.000104 -0.000357 -0.003302 -0.001928 -0.000271 -0.000055  0.000263 -0.002341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT21 2005.8042 53664 1345 5 -116.6   2864  0.884174   3659309  0.519424  1375  0.553824  0.0083 0.000677 0.000815 0.002657  0.001040 -0.023258 -0.086000  33.0591630433 -116.5693236981  1375.55382  0.000139  0.000453 -0.001048  0.000078 -0.000064  0.000892 -0.000597 -0.000568  0.001297 -0.000278  0.000474 -0.001166  0.000076  0.000079 -0.000323  0.000097  0.000104 -0.000356 -0.003303 -0.001903 -0.000288 -0.000054  0.000265 -0.002344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT22 2005.8070 53665 1345 6 -116.6   2864  0.885120   3659309  0.519447  1375  0.546541  0.0083 0.000671 0.000809 0.002626 -0.020447 -0.027899 -0.097452  33.0591630435 -116.5693236880  1375.54654  0.000099  0.000229 -0.000416 -0.000077 -0.000112  0.000706 -0.000603 -0.000569  0.001334 -0.000278  0.000476 -0.001168  0.000076  0.000079 -0.000323  0.000096  0.000103 -0.000355 -0.003306 -0.001880 -0.000302 -0.000054  0.000267 -0.002346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT23 2005.8097 53666 1346 0 -116.6   2864  0.885129   3659309  0.518176  1375  0.549699  0.0083 0.000664 0.000799 0.002586  0.003155 -0.049932 -0.105705  33.0591630321 -116.5693236879  1375.54970  0.000082  0.000143  0.000319 -0.000097 -0.000172 -0.000100 -0.000607 -0.000572  0.001367 -0.000278  0.000478 -0.001168  0.000076  0.000079 -0.000322  0.000096  0.000103 -0.000354 -0.003310 -0.001859 -0.000314 -0.000054  0.000269 -0.002348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT24 2005.8125 53667 1346 1 -116.6   2864  0.885106   3659309  0.519144  1375  0.550700  0.0083 0.000675 0.000804 0.002624 -0.000919 -0.059484 -0.096936  33.0591630408 -116.5693236881  1375.55070  0.000388  0.000219 -0.000726 -0.000211 -0.000224 -0.000415 -0.000606 -0.000578  0.001398 -0.000278  0.000480 -0.001169  0.000076  0.000079 -0.000322  0.000096  0.000102 -0.000353 -0.003315 -0.001840 -0.000324 -0.000054  0.000271 -0.002351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT25 2005.8152 53668 1346 2 -116.6   2864  0.888383   3659309  0.519556  1375  0.543464  0.0083 0.000681 0.000806 0.002661 -0.002021 -0.052011 -0.095863  33.0591630445 -116.5693236530  1375.54346  0.000411  0.000137 -0.001182 -0.000241 -0.000269  0.000054 -0.000604 -0.000575  0.001415 -0.000279  0.000482 -0.001168  0.000076  0.000079 -0.000322  0.000095  0.000102 -0.000352 -0.003321 -0.001824 -0.000333 -0.000054  0.000273 -0.002353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT26 2005.8179 53669 1346 3 -116.6   2864  0.885628   3659309  0.520297  1375  0.547508  0.0083 0.000694 0.000813 0.002682 -0.002635 -0.054250 -0.112776  33.0591630512 -116.5693236825  1375.54751  0.000133 -0.000019 -0.000498 -0.000256 -0.000289  0.001077 -0.000609 -0.000574  0.001429 -0.000279  0.000484 -0.001167  0.000076  0.000079 -0.000321  0.000095  0.000102 -0.000352 -0.003327 -0.001810 -0.000339 -0.000054  0.000275 -0.002355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT27 2005.8207 53670 1346 4 -116.6   2864  0.885359   3659309  0.521863  1375  0.546972  0.0083 0.000676 0.000806 0.002650  0.005277 -0.047720 -0.122271  33.0591630653 -116.5693236854  1375.54697  0.000150  0.000021  0.000117 -0.000326 -0.000213  0.000847 -0.000612 -0.000574  0.001437 -0.000280  0.000487 -0.001166  0.000076  0.000079 -0.000321  0.000094  0.000101 -0.000351 -0.003335 -0.001797 -0.000345 -0.000055  0.000277 -0.002357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT28 2005.8234 53671 1346 5 -116.6   2864  0.881096   3659309  0.521082  1375  0.546263  0.0083 0.000679 0.000808 0.002686  0.016359 -0.085162 -0.123732  33.0591630583 -116.5693237311  1375.54626  0.000316  0.000031  0.000141 -0.000218  0.000066  0.000548 -0.000611 -0.000571  0.001422 -0.000281  0.000490 -0.001164  0.000076  0.000078 -0.000321  0.000094  0.000101 -0.000350 -0.003342 -0.001787 -0.000348 -0.000055  0.000279 -0.002359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT29 2005.8261 53672 1346 6 -116.6   2864  0.882727   3659309  0.519624  1375  0.549022  0.0083 0.000670 0.000802 0.002615 -0.010069 -0.045863 -0.108795  33.0591630451 -116.5693237136  1375.54902  0.000461  0.000220 -0.000779 -0.000196  0.000091  0.000540 -0.000613 -0.000571  0.001434 -0.000281  0.000492 -0.001161  0.000076  0.000078 -0.000320  0.000093  0.000100 -0.000349 -0.003350 -0.001779 -0.000351 -0.000056  0.000281 -0.002361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT30 2005.8289 53673 1347 0 -116.6   2864  0.885397   3659309  0.521279  1375  0.550864  0.0083 0.000663 0.000800 0.002595  0.007935 -0.056382 -0.100709  33.0591630601 -116.5693236850  1375.55086  0.000520  0.000548 -0.002263 -0.000212  0.000034 -0.000182 -0.000618 -0.000574  0.001458 -0.000282  0.000495 -0.001159  0.000076  0.000078 -0.000320  0.000093  0.000100 -0.000349 -0.003359 -0.001773 -0.000352 -0.000057  0.000283 -0.002363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 05OCT31 2005.8316 53674 1347 1 -116.6   2864  0.887206   3659309  0.522211  1375  0.545530  0.0083 0.000689 0.000819 0.002656 -0.000539 -0.041266 -0.093064  33.0591630685 -116.5693236656  1375.54553  0.000663  0.000750 -0.003590 -0.000276  0.000321 -0.000203 -0.000617 -0.000567  0.001454 -0.000283  0.000499 -0.001156  0.000076  0.000078 -0.000320  0.000093  0.000100 -0.000348 -0.003367 -0.001769 -0.000352 -0.000057  0.000285 -0.002365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
