site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P480 05JUL29 2005.5743 53580 1333 5 -116.3  -4536 -0.858908   3650085  0.781355   436  0.011176  0.0083 0.000722 0.000880 0.002974  0.027911 -0.053813 -0.111827  32.9759949517 -116.3485337084   436.01118  0.000166 -0.000191 -0.000796 -0.000151 -0.000119 -0.000002 -0.000656 -0.000443  0.001295 -0.000415  0.000802 -0.001377  0.000088  0.000135 -0.000463  0.000132  0.000187 -0.000479 -0.003530 -0.006596  0.002391 -0.000126  0.000515 -0.003343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05JUL30 2005.5770 53581 1333 6 -116.3  -4536 -0.860184   3650085  0.780533   436  0.019274  0.0083 0.000727 0.000853 0.002964  0.026007 -0.062356 -0.139516  32.9759949443 -116.3485337220   436.01927  0.000239 -0.000094 -0.001594 -0.000377 -0.000149 -0.000287 -0.000662 -0.000454  0.001305 -0.000416  0.000787 -0.001394  0.000088  0.000135 -0.000462  0.000132  0.000187 -0.000478 -0.003555 -0.006572  0.002333 -0.000126  0.000510 -0.003335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05JUL31 2005.5797 53582 1334 0 -116.3  -4536 -0.859220   3650085  0.776305   436  0.023917  0.0083 0.000731 0.000882 0.003028  0.027391 -0.050213 -0.141641  32.9759949062 -116.3485337117   436.02392  0.000190 -0.000027 -0.001592 -0.000457 -0.000340 -0.000494 -0.000677 -0.000459  0.001304 -0.000417  0.000773 -0.001412  0.000088  0.000134 -0.000461  0.000131  0.000186 -0.000477 -0.003577 -0.006549  0.002274 -0.000126  0.000506 -0.003328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG01 2005.5825 53583 1334 1 -116.3  -4536 -0.860863   3650085  0.777720   436  0.020751  0.0083 0.000712 0.000847 0.002912  0.025890 -0.022628 -0.158567  32.9759949189 -116.3485337293   436.02075  0.000077 -0.000135 -0.000826 -0.000379 -0.000308 -0.000220 -0.000691 -0.000459  0.001322 -0.000418  0.000758 -0.001431  0.000089  0.000134 -0.000460  0.000131  0.000186 -0.000475 -0.003598 -0.006525  0.002213 -0.000126  0.000501 -0.003320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG02 2005.5852 53584 1334 2 -116.3  -4536 -0.860211   3650085  0.779028   436  0.013059  0.0083 0.000733 0.000859 0.003018  0.039440 -0.078495 -0.130648  32.9759949307 -116.3485337223   436.01306 -0.000038 -0.000212 -0.000306 -0.000408 -0.000209  0.000011 -0.000697 -0.000464  0.001327 -0.000418  0.000744 -0.001450  0.000089  0.000134 -0.000458  0.000131  0.000185 -0.000474 -0.003615 -0.006503  0.002154 -0.000125  0.000496 -0.003312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG03 2005.5880 53585 1334 3 -116.3  -4536 -0.861340   3650085  0.776700   436  0.021847  0.0083 0.000727 0.000862 0.003044 -0.024873  0.020910 -0.176107  32.9759949097 -116.3485337344   436.02185 -0.000037 -0.000117 -0.000456 -0.000328 -0.000150  0.000102 -0.000702 -0.000471  0.001330 -0.000419  0.000730 -0.001469  0.000089  0.000133 -0.000457  0.000130  0.000185 -0.000473 -0.003632 -0.006481  0.002093 -0.000125  0.000491 -0.003305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG04 2005.5907 53586 1334 4 -116.3  -4536 -0.858235   3650085  0.775763   436  0.022192  0.0083 0.000691 0.000833 0.002836  0.002841 -0.030631 -0.164834  32.9759949013 -116.3485337012   436.02219  0.000048  0.000063 -0.000864 -0.000145 -0.000159  0.000020 -0.000708 -0.000479  0.001344 -0.000419  0.000716 -0.001487  0.000089  0.000133 -0.000456  0.000130  0.000185 -0.000472 -0.003645 -0.006459  0.002035 -0.000125  0.000487 -0.003297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG05 2005.5934 53587 1334 5 -116.3  -4536 -0.860435   3650085  0.776463   436  0.027804  0.0083 0.000694 0.000838 0.002849  0.002489 -0.033717 -0.134810  32.9759949076 -116.3485337247   436.02780  0.000228  0.000059 -0.001247 -0.000089  0.000012 -0.000052 -0.000700 -0.000486  0.001335 -0.000420  0.000703 -0.001504  0.000089  0.000132 -0.000455  0.000130  0.000184 -0.000471 -0.003657 -0.006437  0.001977 -0.000124  0.000482 -0.003289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG06 2005.5962 53588 1334 6 -116.3  -4536 -0.861916   3650085  0.778363   436  0.015422  0.0083 0.000690 0.000823 0.002794  0.032556 -0.050829 -0.156428  32.9759949247 -116.3485337405   436.01542  0.000185  0.000009 -0.001046 -0.000226 -0.000007 -0.000334 -0.000704 -0.000497  0.001347 -0.000420  0.000689 -0.001521  0.000089  0.000132 -0.000454  0.000129  0.000184 -0.000470 -0.003668 -0.006413  0.001918 -0.000124  0.000477 -0.003280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG07 2005.5989 53589 1335 0 -116.3  -4536 -0.860668   3650085  0.778036   436  0.025835  0.0083 0.000687 0.000827 0.002828  0.030222 -0.049880 -0.177343  32.9759949218 -116.3485337272   436.02584  0.000046 -0.000121 -0.000408 -0.000237  0.000054 -0.000414 -0.000704 -0.000504  0.001360 -0.000420  0.000676 -0.001537  0.000089  0.000131 -0.000453  0.000129  0.000183 -0.000470 -0.003678 -0.006390  0.001862 -0.000124  0.000473 -0.003272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG08 2005.6016 53590 1335 1 -116.3  -4536 -0.860463   3650085  0.779061   436  0.023616  0.0083 0.000693 0.000844 0.002905  0.025631 -0.033992 -0.157577  32.9759949310 -116.3485337250   436.02362  0.000017 -0.000114 -0.000176 -0.000182  0.000188 -0.000407 -0.000692 -0.000515  0.001345 -0.000421  0.000664 -0.001552  0.000089  0.000131 -0.000451  0.000128  0.000183 -0.000469 -0.003686 -0.006366  0.001807 -0.000124  0.000468 -0.003263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG09 2005.6044 53591 1335 2 -116.3  -4536 -0.863903   3650085  0.779544   436  0.019433  0.0083 0.000686 0.000829 0.002789  0.014816 -0.013986 -0.135156  32.9759949354 -116.3485337618   436.01943  0.000064  0.000062 -0.000548 -0.000060  0.000292 -0.000211 -0.000674 -0.000520  0.001283 -0.000421  0.000651 -0.001566  0.000089  0.000131 -0.000450  0.000128  0.000182 -0.000468 -0.003694 -0.006339  0.001752 -0.000124  0.000463 -0.003252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG10 2005.6071 53592 1335 3 -116.3  -4536 -0.861383   3650085  0.780545   436  0.016727  0.0083 0.000704 0.000842 0.002911  0.015115 -0.077724 -0.164068  32.9759949444 -116.3485337349   436.01673  0.000123  0.000148 -0.001050 -0.000025  0.000184 -0.000071 -0.000646 -0.000522  0.001242 -0.000421  0.000639 -0.001578  0.000089  0.000130 -0.000449  0.000128  0.000182 -0.000467 -0.003701 -0.006313  0.001701 -0.000124  0.000458 -0.003242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG11 2005.6099 53593 1335 4 -116.3  -4536 -0.860798   3650085  0.780959   436  0.024001  0.0083 0.000708 0.000843 0.002850 -0.008824 -0.065999 -0.164529  32.9759949482 -116.3485337286   436.02400 -0.000018  0.000069 -0.000798  0.000072  0.000079  0.000227 -0.000651 -0.000524  0.001273 -0.000422  0.000627 -0.001588  0.000089  0.000130 -0.000448  0.000127  0.000181 -0.000466 -0.003707 -0.006283  0.001650 -0.000124  0.000453 -0.003230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG12 2005.6126 53594 1335 5 -116.3  -4536 -0.861114   3650085  0.777653   436  0.014443  0.0083 0.000705 0.000841 0.002847  0.009156 -0.056745 -0.168202  32.9759949183 -116.3485337320   436.01444 -0.000195 -0.000021 -0.000101 -0.000206 -0.000030 -0.000216 -0.000640 -0.000528  0.001263 -0.000422  0.000616 -0.001596  0.000088  0.000129 -0.000446  0.000127  0.000181 -0.000465 -0.003713 -0.006253  0.001602 -0.000124  0.000448 -0.003217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG13 2005.6153 53595 1335 6 -116.3  -4536 -0.863403   3650085  0.780222   436  0.013122  0.0083 0.000708 0.000847 0.002940  0.014326 -0.051817 -0.145725  32.9759949415 -116.3485337565   436.01312 -0.000274 -0.000043  0.000615 -0.000108 -0.000048 -0.000346 -0.000623 -0.000528  0.001247 -0.000423  0.000605 -0.001602  0.000088  0.000129 -0.000445  0.000127  0.000180 -0.000464 -0.003719 -0.006221  0.001558 -0.000125  0.000443 -0.003204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG14 2005.6181 53596 1336 0 -116.3  -4536 -0.861048   3650085  0.779250   436  0.028325  0.0083 0.000711 0.000875 0.003031  0.020081 -0.063176 -0.154988  32.9759949327 -116.3485337313   436.02833 -0.000185 -0.000034  0.000906  0.000320  0.000118  0.000235 -0.000604 -0.000533  0.001224 -0.000423  0.000594 -0.001606  0.000088  0.000128 -0.000444  0.000126  0.000180 -0.000463 -0.003726 -0.006186  0.001514 -0.000125  0.000438 -0.003188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG15 2005.6208 53597 1336 1 -116.3  -4536 -0.860622   3650085  0.779435   436  0.024474  0.0083 0.000720 0.000869 0.003064  0.009056 -0.085931 -0.183274  32.9759949344 -116.3485337267   436.02447  0.000092  0.000107 -0.000046  0.000283  0.000059  0.000314 -0.000600 -0.000531  0.001218 -0.000424  0.000584 -0.001607  0.000088  0.000128 -0.000442  0.000126  0.000179 -0.000462 -0.003732 -0.006149  0.001474 -0.000126  0.000433 -0.003173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG16 2005.6235 53598 1336 2 -116.3  -4536 -0.859846   3650085  0.780401   436  0.025387  0.0083 0.000722 0.000859 0.002960  0.013263 -0.035897 -0.147812  32.9759949431 -116.3485337184   436.02539  0.000151  0.000149 -0.000879 -0.000083 -0.000192  0.000128 -0.000602 -0.000542  0.001247 -0.000425  0.000574 -0.001605  0.000088  0.000127 -0.000441  0.000125  0.000178 -0.000461 -0.003739 -0.006110  0.001438 -0.000126  0.000427 -0.003155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG17 2005.6263 53599 1336 3 -116.3  -4536 -0.860543   3650085  0.778826   436  0.016460  0.0083 0.000715 0.000858 0.002962  0.022002 -0.065066 -0.130899  32.9759949289 -116.3485337259   436.01646 -0.000040 -0.000084 -0.000203 -0.000345 -0.000054 -0.000422 -0.000612 -0.000547  0.001273 -0.000427  0.000565 -0.001600  0.000088  0.000127 -0.000439  0.000125  0.000178 -0.000461 -0.003747 -0.006066  0.001403 -0.000127  0.000421 -0.003136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG18 2005.6290 53600 1336 4 -116.3  -4536 -0.862396   3650085  0.780064   436  0.016298  0.0083 0.000713 0.000854 0.002913  0.036542 -0.065294 -0.146150  32.9759949401 -116.3485337457   436.01630 -0.000209 -0.000283  0.000852 -0.000249  0.000069 -0.000403 -0.000616 -0.000547  0.001293 -0.000428  0.000556 -0.001593  0.000088  0.000126 -0.000438  0.000124  0.000177 -0.000460 -0.003755 -0.006021  0.001373 -0.000129  0.000415 -0.003116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG19 2005.6318 53601 1336 5 -116.3  -4536 -0.857295   3650085  0.779278   436  0.027419  0.0083 0.000736 0.000881 0.003106  0.014285 -0.132747 -0.130618  32.9759949330 -116.3485336911   436.02742 -0.000108 -0.000265  0.000725 -0.000012  0.000097 -0.000023 -0.000622 -0.000553  0.001307 -0.000430  0.000547 -0.001581  0.000088  0.000126 -0.000436  0.000124  0.000176 -0.000459 -0.003765 -0.005971  0.001345 -0.000130  0.000409 -0.003093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG20 2005.6345 53602 1336 6 -116.3  -4536 -0.861669   3650085  0.779983   436  0.018419  0.0083 0.000724 0.000881 0.003024  0.017678  0.006821 -0.102789  32.9759949394 -116.3485337379   436.01842  0.000045 -0.000137 -0.000188 -0.000061 -0.000048  0.000185 -0.000626 -0.000559  0.001324 -0.000432  0.000540 -0.001568  0.000087  0.000125 -0.000435  0.000123  0.000176 -0.000458 -0.003775 -0.005921  0.001321 -0.000131  0.000403 -0.003070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG21 2005.6372 53603 1337 0 -116.3  -4536 -0.863145   3650085  0.778486   436  0.018980  0.0083 0.000722 0.000863 0.002988 -0.012459 -0.017927 -0.136953  32.9759949259 -116.3485337537   436.01898 -0.000001 -0.000040 -0.000690 -0.000478 -0.000338 -0.000352 -0.000633 -0.000564  0.001355 -0.000434  0.000532 -0.001552  0.000087  0.000125 -0.000433  0.000123  0.000175 -0.000457 -0.003785 -0.005867  0.001300 -0.000133  0.000397 -0.003046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG22 2005.6400 53604 1337 1 -116.3  -4536 -0.864938   3650085  0.781709   436  0.024237  0.0083 0.000697 0.000827 0.002873  0.016068 -0.035457 -0.186702  32.9759949549 -116.3485337729   436.02424 -0.000185 -0.000094  0.000168 -0.000499 -0.000302 -0.000540 -0.000642 -0.000573  0.001376 -0.000436  0.000525 -0.001534  0.000087  0.000124 -0.000432  0.000122  0.000174 -0.000456 -0.003796 -0.005810  0.001280 -0.000135  0.000390 -0.003020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG23 2005.6427 53605 1337 2 -116.3  -4536 -0.866033   3650085  0.780414   436  0.022960  0.0083 0.000719 0.000855 0.002969  0.037873 -0.030383 -0.133602  32.9759949432 -116.3485337846   436.02296 -0.000212 -0.000174  0.000896 -0.000231 -0.000191 -0.000557 -0.000645 -0.000581  0.001386 -0.000438  0.000519 -0.001514  0.000087  0.000124 -0.000430  0.000122  0.000173 -0.000455 -0.003807 -0.005751  0.001264 -0.000136  0.000384 -0.002994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG24 2005.6454 53606 1337 3 -116.3  -4536 -0.863978   3650085  0.783297   436  0.025650  0.0083 0.000723 0.000856 0.003019  0.029631 -0.082220 -0.170049  32.9759949692 -116.3485337626   436.02565 -0.000129 -0.000204  0.001169 -0.000235 -0.000041 -0.000513 -0.000653 -0.000584  0.001392 -0.000440  0.000513 -0.001492  0.000087  0.000123 -0.000429  0.000121  0.000173 -0.000454 -0.003818 -0.005691  0.001249 -0.000138  0.000377 -0.002967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG25 2005.6482 53607 1337 4 -116.3  -4536 -0.862486   3650085  0.780728   436  0.016635  0.0083 0.000689 0.000827 0.002808  0.008594 -0.018016 -0.151870  32.9759949461 -116.3485337467   436.01663  0.000013 -0.000023  0.000213 -0.000438 -0.000129 -0.000414 -0.000659 -0.000594  0.001406 -0.000442  0.000507 -0.001467  0.000086  0.000123 -0.000427  0.000121  0.000172 -0.000453 -0.003830 -0.005626  0.001236 -0.000140  0.000371 -0.002939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG26 2005.6509 53608 1337 5 -116.3  -4536 -0.863944   3650085  0.778417   436  0.018178  0.0083 0.000688 0.000831 0.002814  0.010583 -0.020906 -0.158491  32.9759949252 -116.3485337622   436.01818 -0.000050  0.000087 -0.000379 -0.000437 -0.000243  0.000112 -0.000671 -0.000601  0.001424 -0.000445  0.000501 -0.001442  0.000086  0.000122 -0.000425  0.000120  0.000171 -0.000453 -0.003841 -0.005562  0.001225 -0.000142  0.000364 -0.002910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG27 2005.6537 53609 1337 6 -116.3  -4536 -0.861374   3650085  0.780077   436  0.022958  0.0083 0.000686 0.000838 0.002857 -0.006104  0.003065 -0.171530  32.9759949402 -116.3485337348   436.02296 -0.000268  0.000047  0.000161 -0.000392 -0.000241  0.000418 -0.000682 -0.000607  0.001445 -0.000447  0.000496 -0.001414  0.000086  0.000122 -0.000424  0.000120  0.000170 -0.000452 -0.003852 -0.005493  0.001215 -0.000144  0.000357 -0.002881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG28 2005.6564 53610 1338 0 -116.3  -4536 -0.862744   3650085  0.781812   436  0.026356  0.0083 0.000682 0.000826 0.002794  0.020313 -0.039576 -0.161207  32.9759949558 -116.3485337494   436.02636 -0.000409 -0.000019  0.001044 -0.000355 -0.000247 -0.000255 -0.000686 -0.000609  0.001453 -0.000449  0.000492 -0.001387  0.000086  0.000121 -0.000422  0.000119  0.000169 -0.000451 -0.003864 -0.005425  0.001206 -0.000146  0.000351 -0.002851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG29 2005.6591 53611 1338 1 -116.3  -4536 -0.863222   3650085  0.779823   436  0.022804  0.0083 0.000690 0.000828 0.002798  0.011850 -0.056089 -0.151362  32.9759949379 -116.3485337545   436.02280 -0.000380 -0.000076  0.001586 -0.000210 -0.000255 -0.000534 -0.000682 -0.000616  0.001454 -0.000451  0.000487 -0.001358  0.000085  0.000121 -0.000420  0.000119  0.000168 -0.000450 -0.003874 -0.005355  0.001199 -0.000148  0.000344 -0.002822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG30 2005.6619 53612 1338 2 -116.3  -4536 -0.861760   3650085  0.782478   436  0.025016  0.0083 0.000684 0.000835 0.002787  0.009199 -0.046288 -0.129124  32.9759949618 -116.3485337389   436.02502 -0.000424 -0.000189  0.002005 -0.000122 -0.000211  0.000161 -0.000674 -0.000619  0.001447 -0.000454  0.000483 -0.001328  0.000085  0.000120 -0.000419  0.000118  0.000168 -0.000449 -0.003885 -0.005281  0.001192 -0.000150  0.000337 -0.002791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05AUG31 2005.6646 53613 1338 3 -116.3  -4536 -0.862436   3650085  0.780885   436  0.027520  0.0083 0.000680 0.000819 0.002744  0.012101 -0.042367 -0.158023  32.9759949475 -116.3485337461   436.02752 -0.000345 -0.000048  0.001235 -0.000078 -0.000050  0.000872 -0.000673 -0.000621  0.001455 -0.000456  0.000480 -0.001298  0.000085  0.000120 -0.000417  0.000118  0.000167 -0.000448 -0.003895 -0.005209  0.001186 -0.000152  0.000331 -0.002761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05SEP01 2005.6674 53614 1338 4 -116.3  -4536 -0.863327   3650085  0.780960   436  0.023916  0.0083 0.000690 0.000828 0.002827  0.008417 -0.037130 -0.160025  32.9759949482 -116.3485337557   436.02392 -0.000244  0.000064  0.001179  0.000081 -0.000001  0.000471 -0.000677 -0.000628  0.001470 -0.000458  0.000476 -0.001266  0.000084  0.000119 -0.000416  0.000117  0.000166 -0.000447 -0.003905 -0.005132  0.001181 -0.000153  0.000324 -0.002730  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05SEP02 2005.6701 53615 1338 5 -116.3  -4536 -0.863301   3650085  0.781419   436  0.023910  0.0083 0.000699 0.000844 0.002919 -0.019363 -0.014005 -0.172229  32.9759949523 -116.3485337554   436.02391  0.000029  0.000206  0.000977  0.000046  0.000229  0.000196 -0.000677 -0.000637  0.001481 -0.000460  0.000473 -0.001236  0.000084  0.000119 -0.000414  0.000117  0.000165 -0.000446 -0.003914 -0.005057  0.001175 -0.000155  0.000318 -0.002700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05SEP03 2005.6728 53616 1338 6 -116.3  -4536 -0.863276   3650085  0.782844   436  0.028211  0.0083 0.000693 0.000827 0.002800  0.002362 -0.025758 -0.147459  32.9759949652 -116.3485337551   436.02821  0.000279  0.000198  0.000237 -0.000097  0.000113  0.000143 -0.000680 -0.000647  0.001480 -0.000461  0.000470 -0.001205  0.000084  0.000118 -0.000412  0.000116  0.000164 -0.000445 -0.003922 -0.004980  0.001170 -0.000157  0.000312 -0.002670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P480 05SEP04 2005.6756 53617 1339 0 -116.3  -4536 -0.865334   3650085  0.784263   436  0.020870  0.0083 0.000702 0.000836 0.002861  0.003674 -0.030831 -0.152318  32.9759949779 -116.3485337771   436.02087  0.000264  0.000066 -0.000161 -0.000026  0.000043  0.000330 -0.000687 -0.000654  0.001482 -0.000463  0.000467 -0.001174  0.000083  0.000118 -0.000411  0.000115  0.000163 -0.000444 -0.003930 -0.004900  0.001165 -0.000159  0.000306 -0.002640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
