site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P503 08APR15 2008.2875 54571 1475 2 -115.7  -1887 -0.083027   3647082  0.529454     6  0.088826  0.0083 0.000710 0.000817 0.002922  0.027046 -0.067523 -0.212589  32.9489151565 -115.7201811882     6.08883 -0.000269 -0.000939  0.001656 -0.000660 -0.000149 -0.000939  0.000269  0.000547  0.000883  0.000120  0.001447 -0.001380 -0.000032  0.000165 -0.000456  0.000014  0.000103 -0.000332  0.001737 -0.001533  0.002388 -0.000129  0.000627 -0.002933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR16 2008.2902 54572 1475 3 -115.7  -1887 -0.083109   3647082  0.530810     6  0.088147  0.0083 0.000693 0.000818 0.002828  0.009237 -0.048071 -0.165632  32.9489151687 -115.7201811891     6.08815 -0.000494 -0.000532  0.001530 -0.000361 -0.000045 -0.001089  0.000259  0.000542  0.000909  0.000122  0.001443 -0.001342 -0.000032  0.000165 -0.000456  0.000015  0.000104 -0.000333  0.001778 -0.001493  0.002380 -0.000128  0.000622 -0.002907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR17 2008.2930 54573 1475 4 -115.7  -1887 -0.082017   3647082  0.530690     6  0.082485  0.0083 0.000670 0.000797 0.002730 -0.002989 -0.060151 -0.174565  32.9489151677 -115.7201811774     6.08249 -0.000156 -0.000012 -0.000702  0.000020  0.000090 -0.000927  0.000260  0.000539  0.000926  0.000124  0.001440 -0.001303 -0.000032  0.000165 -0.000456  0.000015  0.000105 -0.000334  0.001821 -0.001454  0.002372 -0.000128  0.000616 -0.002880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR18 2008.2957 54574 1475 5 -115.7  -1887 -0.082601   3647082  0.531639     6  0.082513  0.0083 0.000672 0.000800 0.002751  0.012174 -0.059841 -0.172984  32.9489151762 -115.7201811837     6.08251 -0.000029  0.000142 -0.000610  0.000150  0.000238 -0.000832  0.000268  0.000536  0.000938  0.000125  0.001436 -0.001268 -0.000032  0.000165 -0.000456  0.000016  0.000107 -0.000336  0.001863 -0.001421  0.002363 -0.000128  0.000610 -0.002853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR19 2008.2984 54575 1475 6 -115.7  -1887 -0.081539   3647082  0.531965     6  0.079822  0.0083 0.000693 0.000810 0.002849  0.021990 -0.073879 -0.159755  32.9489151792 -115.7201811723     6.07982 -0.000227  0.000025  0.001810  0.000192  0.000228 -0.000732  0.000263  0.000531  0.000954  0.000127  0.001431 -0.001233 -0.000032  0.000165 -0.000456  0.000016  0.000108 -0.000337  0.001905 -0.001390  0.002354 -0.000128  0.000605 -0.002826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR20 2008.3012 54576 1476 0 -115.7  -1887 -0.080607   3647082  0.532476     6  0.090827  0.0083 0.000693 0.000810 0.002875  0.018497 -0.092045 -0.181356  32.9489151838 -115.7201811623     6.09083 -0.000378  0.000010  0.001994  0.000247  0.000309 -0.000443  0.000255  0.000530  0.000965  0.000128  0.001427 -0.001198 -0.000032  0.000165 -0.000456  0.000016  0.000109 -0.000338  0.001950 -0.001362  0.002345 -0.000128  0.000598 -0.002797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR21 2008.3039 54577 1476 1 -115.7  -1887 -0.081614   3647082  0.532075     6  0.085509  0.0083 0.000677 0.000804 0.002809  0.006277 -0.064604 -0.163757  32.9489151802 -115.7201811731     6.08551 -0.000269  0.000229  0.001028  0.000314  0.000339  0.000117  0.000245  0.000529  0.000975  0.000129  0.001422 -0.001165 -0.000032  0.000165 -0.000456  0.000017  0.000110 -0.000340  0.001993 -0.001339  0.002337 -0.000128  0.000592 -0.002768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR22 2008.3066 54578 1476 2 -115.7  -1887 -0.082012   3647082  0.531383     6  0.085040  0.0083 0.000671 0.000807 0.002740 -0.002653 -0.043683 -0.157411  32.9489151739 -115.7201811774     6.08504 -0.000164  0.000235  0.000700  0.000307  0.000252  0.000376  0.000238  0.000528  0.000984  0.000130  0.001417 -0.001133 -0.000032  0.000165 -0.000457  0.000017  0.000111 -0.000341  0.002036 -0.001319  0.002328 -0.000128  0.000586 -0.002739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR23 2008.3094 54579 1476 3 -115.7  -1887 -0.081514   3647082  0.533436     6  0.092107  0.0083 0.000702 0.000837 0.002938  0.005986 -0.071544 -0.147455  32.9489151924 -115.7201811720     6.09211 -0.000170 -0.000024  0.001136  0.000217  0.000067  0.000333  0.000233  0.000526  0.000985  0.000132  0.001411 -0.001100 -0.000032  0.000165 -0.000457  0.000018  0.000113 -0.000343  0.002080 -0.001302  0.002319 -0.000128  0.000579 -0.002709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR24 2008.3121 54580 1476 4 -115.7  -1887 -0.081297   3647082  0.532402     6  0.091451  0.0083 0.000704 0.000826 0.002943  0.006920 -0.083398 -0.175403  32.9489151831 -115.7201811697     6.09145 -0.000195  0.000011  0.000326 -0.000023 -0.000040 -0.000037  0.000242  0.000530  0.000967  0.000133  0.001406 -0.001069 -0.000032  0.000165 -0.000457  0.000018  0.000114 -0.000344  0.002121 -0.001289  0.002310 -0.000128  0.000573 -0.002680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR25 2008.3149 54581 1476 5 -115.7  -1887 -0.083322   3647082  0.532697     6  0.085745  0.0083 0.000677 0.000807 0.002763 -0.001401 -0.068170 -0.160306  32.9489151858 -115.7201811914     6.08574 -0.000096  0.000235 -0.001088 -0.000117 -0.000029 -0.000354  0.000248  0.000528  0.000961  0.000133  0.001400 -0.001038 -0.000032  0.000165 -0.000457  0.000019  0.000115 -0.000346  0.002163 -0.001280  0.002301 -0.000128  0.000566 -0.002649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR26 2008.3176 54582 1476 6 -115.7  -1887 -0.082327   3647082  0.532406     6  0.085337  0.0083 0.000689 0.000838 0.002875  0.037126 -0.048189 -0.197240  32.9489151831 -115.7201811807     6.08534 -0.000036  0.000320 -0.001223  0.000022 -0.000080 -0.000621  0.000252  0.000522  0.000968  0.000134  0.001393 -0.001009 -0.000032  0.000165 -0.000457  0.000019  0.000117 -0.000347  0.002203 -0.001276  0.002293 -0.000128  0.000559 -0.002619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR27 2008.3203 54583 1477 0 -115.7  -1887 -0.081908   3647082  0.531600     6  0.086573  0.0083 0.000685 0.000838 0.002851  0.025297 -0.059674 -0.177918  32.9489151759 -115.7201811763     6.08657  0.000218  0.000358 -0.002094  0.000135 -0.000012 -0.000292  0.000259  0.000510  0.000966  0.000135  0.001387 -0.000980 -0.000032  0.000165 -0.000457  0.000020  0.000118 -0.000349  0.002241 -0.001275  0.002285 -0.000129  0.000553 -0.002589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR28 2008.3231 54584 1477 1 -115.7  -1887 -0.082949   3647082  0.531839     6  0.085386  0.0083 0.000683 0.000838 0.002839  0.046919 -0.068232 -0.176212  32.9489151780 -115.7201811874     6.08539  0.000228 -0.000135 -0.001820  0.000127 -0.000053  0.000116  0.000259  0.000499  0.000983  0.000135  0.001380 -0.000950 -0.000032  0.000165 -0.000457  0.000020  0.000119 -0.000350  0.002279 -0.001279  0.002277 -0.000129  0.000546 -0.002557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR29 2008.3258 54585 1477 2 -115.7  -1887 -0.081880   3647082  0.530919     6  0.091550  0.0083 0.000709 0.000870 0.003027  0.027924 -0.089179 -0.175687  32.9489151697 -115.7201811760     6.09155 -0.000110 -0.000677  0.000736  0.000127 -0.000053 -0.000103  0.000249  0.000492  0.001014  0.000135  0.001373 -0.000922 -0.000032  0.000165 -0.000458  0.000020  0.000120 -0.000352  0.002313 -0.001287  0.002269 -0.000129  0.000539 -0.002527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08APR30 2008.3285 54586 1477 3 -115.7  -1887 -0.082780   3647082  0.532233     6  0.094232  0.0083 0.000695 0.000818 0.002883  0.019946 -0.050779 -0.177665  32.9489151816 -115.7201811856     6.09423 -0.000548 -0.000856  0.002763  0.000077  0.000077 -0.000245  0.000236  0.000486  0.001041  0.000135  0.001366 -0.000894 -0.000032  0.000165 -0.000458  0.000021  0.000122 -0.000353  0.002346 -0.001299  0.002262 -0.000129  0.000532 -0.002497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY01 2008.3313 54587 1477 4 -115.7  -1887 -0.082048   3647082  0.532763     6  0.089044  0.0083 0.000681 0.000815 0.002837  0.024732 -0.065497 -0.178073  32.9489151864 -115.7201811778     6.08904 -0.000580 -0.000288  0.002166  0.000220  0.000162  0.000064  0.000234  0.000482  0.001054  0.000135  0.001358 -0.000865 -0.000032  0.000165 -0.000458  0.000021  0.000123 -0.000355  0.002377 -0.001317  0.002256 -0.000130  0.000525 -0.002465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY02 2008.3340 54588 1477 5 -115.7  -1887 -0.083035   3647082  0.531846     6  0.086255  0.0083 0.000670 0.000811 0.002768  0.001321 -0.050258 -0.149799  32.9489151781 -115.7201811883     6.08626 -0.000297  0.000132  0.000873  0.000267  0.000207  0.000416  0.000244  0.000481  0.001068  0.000135  0.001350 -0.000837 -0.000031  0.000165 -0.000458  0.000022  0.000124 -0.000356  0.002404 -0.001338  0.002250 -0.000130  0.000518 -0.002435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY03 2008.3368 54589 1477 6 -115.7  -1887 -0.082911   3647082  0.531389     6  0.086220  0.0083 0.000672 0.000810 0.002780  0.011548 -0.073183 -0.154898  32.9489151740 -115.7201811870     6.08622 -0.000130 -0.000054  0.000826  0.000165  0.000193  0.000386  0.000247  0.000475  0.001099  0.000135  0.001342 -0.000808 -0.000031  0.000165 -0.000458  0.000022  0.000126 -0.000358  0.002429 -0.001365  0.002244 -0.000130  0.000511 -0.002404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY04 2008.3395 54590 1478 0 -115.7  -1887 -0.082730   3647082  0.531434     6  0.084433  0.0083 0.000692 0.000825 0.002841 -0.004586 -0.060872 -0.153467  32.9489151744 -115.7201811851     6.08443 -0.000109 -0.000301  0.001615  0.000005  0.000170  0.000206  0.000237  0.000464  0.001121  0.000134  0.001334 -0.000781 -0.000031  0.000165 -0.000458  0.000023  0.000127 -0.000360  0.002451 -0.001396  0.002239 -0.000130  0.000504 -0.002374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY05 2008.3422 54591 1478 1 -115.7  -1887 -0.081631   3647082  0.531904     6  0.091564  0.0083 0.000695 0.000825 0.002884  0.017753 -0.050656 -0.154792  32.9489151786 -115.7201811733     6.09156 -0.000020 -0.000306  0.001505 -0.000226  0.000199 -0.000010  0.000229  0.000449  0.001133  0.000133  0.001325 -0.000753 -0.000031  0.000165 -0.000459  0.000023  0.000128 -0.000361  0.002469 -0.001431  0.002235 -0.000130  0.000497 -0.002344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY06 2008.3450 54592 1478 2 -115.7  -1887 -0.083738   3647082  0.531831     6  0.084888  0.0083 0.000686 0.000818 0.002865  0.002905 -0.062335 -0.179282  32.9489151780 -115.7201811958     6.08489 -0.000214 -0.000335  0.001587 -0.000255  0.000065 -0.000151  0.000222  0.000437  0.001128  0.000132  0.001316 -0.000724 -0.000031  0.000166 -0.000459  0.000023  0.000130 -0.000363  0.002484 -0.001473  0.002232 -0.000131  0.000490 -0.002314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY07 2008.3477 54593 1478 3 -115.7  -1887 -0.083436   3647082  0.531226     6  0.086553  0.0083 0.000682 0.000820 0.002835  0.012713 -0.077923 -0.155933  32.9489151725 -115.7201811926     6.08655 -0.000447 -0.000317  0.001648 -0.000075  0.000110 -0.000214  0.000228  0.000438  0.001092  0.000131  0.001308 -0.000696 -0.000031  0.000166 -0.000459  0.000024  0.000131 -0.000364  0.002494 -0.001518  0.002229 -0.000131  0.000484 -0.002285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY08 2008.3504 54594 1478 4 -115.7  -1887 -0.087250   3647082  0.531638     6  0.084554  0.0083 0.000682 0.000811 0.002796  0.010810 -0.082121 -0.158232  32.9489151762 -115.7201812334     6.08455 -0.000569 -0.000257  0.002157  0.000066  0.000060 -0.000365  0.000229  0.000435  0.001087  0.000130  0.001298 -0.000667 -0.000031  0.000166 -0.000459  0.000024  0.000132 -0.000366  0.002501 -0.001569  0.002227 -0.000131  0.000477 -0.002256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY09 2008.3532 54595 1478 5 -115.7  -1887 -0.084988   3647082  0.531910     6  0.085325  0.0083 0.000688 0.000813 0.002834 -0.014104 -0.079167 -0.158100  32.9489151787 -115.7201812092     6.08532 -0.000507 -0.000230  0.002500 -0.000067 -0.000013 -0.000772  0.000224  0.000425  0.001098  0.000128  0.001289 -0.000637 -0.000031  0.000166 -0.000459  0.000024  0.000134 -0.000367  0.002503 -0.001627  0.002226 -0.000131  0.000471 -0.002227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY10 2008.3559 54596 1478 6 -115.7  -1887 -0.084367   3647082  0.531900     6  0.091146  0.0083 0.000682 0.000815 0.002826 -0.005830 -0.114162 -0.155342  32.9489151786 -115.7201812026     6.09115 -0.000349 -0.000099  0.001650 -0.000023  0.000073 -0.000471  0.000220  0.000415  0.001103  0.000127  0.001279 -0.000608 -0.000030  0.000166 -0.000459  0.000025  0.000135 -0.000369  0.002500 -0.001688  0.002227 -0.000131  0.000464 -0.002199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY11 2008.3587 54597 1479 0 -115.7  -1887 -0.083567   3647082  0.530708     6  0.089947  0.0083 0.000692 0.000816 0.002864  0.008762 -0.088752 -0.157349  32.9489151678 -115.7201811940     6.08995 -0.000229 -0.000244  0.001437  0.000127  0.000078 -0.000335  0.000222  0.000406  0.001102  0.000124  0.001269 -0.000577 -0.000030  0.000166 -0.000459  0.000025  0.000136 -0.000371  0.002493 -0.001757  0.002228 -0.000131  0.000458 -0.002171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY12 2008.3614 54598 1479 1 -115.7  -1887 -0.087816   3647082  0.529146     6  0.092233  0.0083 0.000694 0.000824 0.002919  0.019393 -0.135256 -0.152723  32.9489151537 -115.7201812394     6.09223 -0.000452 -0.000515  0.002688  0.000214  0.000083 -0.000207  0.000212  0.000394  0.001109  0.000122  0.001259 -0.000546 -0.000030  0.000166 -0.000460  0.000025  0.000137 -0.000372  0.002480 -0.001828  0.002230 -0.000131  0.000452 -0.002144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY13 2008.3641 54599 1479 2 -115.7  -1887 -0.085828   3647082  0.531309     6  0.089796  0.0083 0.000700 0.000829 0.002924  0.022424 -0.095514 -0.148622  32.9489151732 -115.7201812182     6.08980 -0.000407 -0.000338  0.002306  0.000080  0.000149 -0.000630  0.000212  0.000386  0.001104  0.000120  0.001249 -0.000515 -0.000030  0.000166 -0.000460  0.000026  0.000138 -0.000373  0.002462 -0.001906  0.002233 -0.000131  0.000446 -0.002118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY14 2008.3669 54600 1479 3 -115.7  -1887 -0.085547   3647082  0.532249     6  0.084784  0.0083 0.000678 0.000815 0.002800  0.011488 -0.076029 -0.146532  32.9489151817 -115.7201812152     6.08478 -0.000152 -0.000102  0.000203 -0.000239  0.000109 -0.000874  0.000219  0.000375  0.001080  0.000117  0.001239 -0.000482 -0.000030  0.000166 -0.000460  0.000026  0.000140 -0.000375  0.002438 -0.001992  0.002238 -0.000130  0.000440 -0.002092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY15 2008.3696 54601 1479 4 -115.7  -1887 -0.083876   3647082  0.532894     6  0.082341  0.0083 0.000669 0.000809 0.002757 -0.001657 -0.047484 -0.151419  32.9489151875 -115.7201811973     6.08234 -0.000126  0.000064 -0.000034 -0.000328  0.000141 -0.000739  0.000234  0.000363  0.001049  0.000114  0.001228 -0.000449 -0.000029  0.000166 -0.000460  0.000026  0.000141 -0.000376  0.002409 -0.002081  0.002243 -0.000130  0.000434 -0.002067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY16 2008.3723 54602 1479 5 -115.7  -1887 -0.083760   3647082  0.531372     6  0.088288  0.0083 0.000682 0.000814 0.002826 -0.005622 -0.099298 -0.141158  32.9489151738 -115.7201811961     6.08829  0.000010  0.000231 -0.000964 -0.000238  0.000080 -0.000813  0.000242  0.000338  0.001051  0.000111  0.001218 -0.000416 -0.000029  0.000166 -0.000460  0.000027  0.000142 -0.000378  0.002374 -0.002176  0.002250 -0.000130  0.000429 -0.002043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY17 2008.3751 54603 1479 6 -115.7  -1887 -0.086060   3647082  0.531276     6  0.082850  0.0083 0.000677 0.000821 0.002806 -0.007235 -0.045959 -0.123288  32.9489151729 -115.7201812207     6.08285 -0.000070  0.000137 -0.001312 -0.000135 -0.000019 -0.000586  0.000235  0.000316  0.001090  0.000108  0.001207 -0.000380 -0.000029  0.000166 -0.000460  0.000027  0.000143 -0.000379  0.002331 -0.002280  0.002258 -0.000129  0.000424 -0.002019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY18 2008.3778 54604 1480 0 -115.7  -1887 -0.085594   3647082  0.531544     6  0.081393  0.0083 0.000682 0.000815 0.002829 -0.008850 -0.064437 -0.158417  32.9489151754 -115.7201812157     6.08139 -0.000373 -0.000183  0.000131 -0.000007 -0.000126 -0.000180  0.000229  0.000301  0.001140  0.000104  0.001196 -0.000344 -0.000029  0.000166 -0.000460  0.000027  0.000144 -0.000380  0.002283 -0.002387  0.002268 -0.000128  0.000419 -0.001997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY19 2008.3806 54605 1480 1 -115.7  -1887 -0.086303   3647082  0.531088     6  0.089628  0.0083 0.000682 0.000808 0.002809  0.004740 -0.065310 -0.162537  32.9489151713 -115.7201812233     6.08963 -0.000611 -0.000340  0.001267  0.000110 -0.000103 -0.000321  0.000225  0.000286  0.001181  0.000100  0.001184 -0.000306 -0.000028  0.000166 -0.000460  0.000028  0.000145 -0.000382  0.002227 -0.002503  0.002279 -0.000128  0.000414 -0.001975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY20 2008.3833 54606 1480 2 -115.7  -1887 -0.085267   3647082  0.530689     6  0.090484  0.0083 0.000682 0.000810 0.002819  0.019135 -0.095226 -0.165489  32.9489151677 -115.7201812122     6.09048 -0.000556 -0.000404  0.001451  0.000081  0.000091 -0.000303  0.000219  0.000274  0.001204  0.000096  0.001173 -0.000269 -0.000028  0.000166 -0.000460  0.000028  0.000146 -0.000383  0.002168 -0.002621  0.002291 -0.000127  0.000410 -0.001954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY21 2008.3860 54607 1480 3 -115.7  -1887 -0.087035   3647082  0.530085     6  0.091708  0.0083 0.000695 0.000814 0.002859  0.021376 -0.100336 -0.172702  32.9489151622 -115.7201812311     6.09171 -0.000955 -0.000763  0.003585 -0.000014  0.000063 -0.000554  0.000214  0.000270  0.001195  0.000092  0.001161 -0.000231 -0.000028  0.000166 -0.000460  0.000028  0.000147 -0.000384  0.002103 -0.002743  0.002304 -0.000126  0.000405 -0.001934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P503 08MAY22 2008.3888 54608 1480 4 -115.7  -1887 -0.086667   3647082  0.531403     6  0.091800  0.0083 0.000708 0.000815 0.002902  0.000111 -0.083349 -0.152324  32.9489151741 -115.7201812272     6.09180 -0.001272 -0.000821  0.006375  0.000258  0.000226 -0.000810  0.000218  0.000280  0.001133  0.000088  0.001149 -0.000192 -0.000028  0.000166 -0.000460  0.000028  0.000148 -0.000385  0.002030 -0.002874  0.002318 -0.000125  0.000401 -0.001915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
