site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
MONP 96AUG02 1996.5859 50297  864 5 -116.4  -2090 -0.726737   3640763  0.621320  1842  0.559983  0.1186 0.000887 0.001031 0.003874  0.053044 -0.063265 -0.144101  32.8919382873 -116.4223447092  1842.55998  0.000134 -0.000472  0.000257 -0.000004 -0.000178  0.000349 -0.000130 -0.000164  0.001072 -0.000320  0.001044  0.000421  0.000165  0.000248 -0.000723  0.000236  0.000363 -0.000858 -0.002315 -0.005529  0.000961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG03 1996.5886 50298  864 6 -116.4  -2090 -0.724875   3640763  0.618628  1842  0.553869  0.1186 0.000866 0.000958 0.003637  0.046527 -0.062235 -0.147130  32.8919382630 -116.4223446893  1842.55387  0.000002 -0.000623  0.000633 -0.000090 -0.000265  0.000547 -0.000135 -0.000170  0.001077 -0.000323  0.001034  0.000429  0.000165  0.000247 -0.000722  0.000236  0.000363 -0.000857 -0.002348 -0.005526  0.000920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG04 1996.5914 50299  865 0 -116.4  -2090 -0.727972   3640763  0.617919  1842  0.558415  0.1186 0.000888 0.000986 0.003739  0.041456 -0.036054 -0.145112  32.8919382566 -116.4223447224  1842.55842 -0.000155 -0.000630  0.001188 -0.000247 -0.000224  0.000456 -0.000141 -0.000171  0.001083 -0.000325  0.001023  0.000437  0.000164  0.000247 -0.000720  0.000236  0.000362 -0.000855 -0.002382 -0.005521  0.000877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG05 1996.5941 50300  865 1 -116.4  -2090 -0.723319   3640763  0.618015  1842  0.566167  0.1186 0.000878 0.000970 0.003687  0.051379 -0.056863 -0.158890  32.8919382575 -116.4223446727  1842.56617 -0.000077 -0.000549  0.000735 -0.000352 -0.000062 -0.000031 -0.000144 -0.000166  0.001073 -0.000327  0.001013  0.000444  0.000164  0.000246 -0.000719  0.000235  0.000361 -0.000854 -0.002415 -0.005516  0.000835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG06 1996.5969 50301  865 2 -116.4  -2090 -0.724983   3640763  0.617663  1842  0.562194  0.1186 0.000907 0.001027 0.003828  0.027464 -0.037482 -0.109986  32.8919382543 -116.4223446904  1842.56219 -0.000105 -0.000367  0.000358 -0.000379 -0.000100 -0.000565 -0.000154 -0.000170  0.001088 -0.000329  0.001002  0.000451  0.000164  0.000246 -0.000718  0.000235  0.000360 -0.000853 -0.002448 -0.005509  0.000792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG07 1996.5996 50302  865 3 -116.4  -2090 -0.724838   3640763  0.618542  1842  0.557921  0.1186 0.000895 0.001001 0.003756  0.036546 -0.053044 -0.113710  32.8919382623 -116.4223446889  1842.55792 -0.000024  0.000034 -0.000348 -0.000254 -0.000072 -0.000640 -0.000158 -0.000176  0.001092 -0.000331  0.000992  0.000458  0.000164  0.000245 -0.000716  0.000234  0.000360 -0.000851 -0.002480 -0.005502  0.000751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG08 1996.6023 50303  865 4 -116.4  -2090 -0.724363   3640763  0.619340  1842  0.552999  0.1186 0.000887 0.000979 0.003699  0.042413 -0.035916 -0.137759  32.8919382694 -116.4223446838  1842.55300  0.000136  0.000282 -0.001322 -0.000253 -0.000197 -0.000871 -0.000156 -0.000186  0.001094 -0.000333  0.000982  0.000464  0.000164  0.000245 -0.000715  0.000234  0.000359 -0.000850 -0.002512 -0.005494  0.000709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG09 1996.6051 50304  865 5 -116.4  -2090 -0.722366   3640763  0.621612  1842  0.566048  0.1186 0.000849 0.000945 0.003551  0.032774 -0.035902 -0.126825  32.8919382899 -116.4223446625  1842.56605  0.000194  0.000224 -0.001235 -0.000332 -0.000299 -0.000392 -0.000154 -0.000198  0.001096 -0.000335  0.000972  0.000470  0.000164  0.000244 -0.000714  0.000233  0.000358 -0.000849 -0.002544 -0.005485  0.000666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG10 1996.6078 50305  865 6 -116.4  -2090 -0.723726   3640763  0.617890  1842  0.563394  0.1186 0.000852 0.000957 0.003622  0.028881 -0.032292 -0.132273  32.8919382564 -116.4223446770  1842.56339  0.000068 -0.000013 -0.000192 -0.000202 -0.000333 -0.000251 -0.000159 -0.000210  0.001104 -0.000337  0.000963  0.000476  0.000164  0.000244 -0.000712  0.000233  0.000357 -0.000848 -0.002575 -0.005475  0.000624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG11 1996.6105 50306  866 0 -116.4  -2090 -0.725180   3640763  0.618374  1842  0.559177  0.1186 0.000851 0.000943 0.003583  0.045215 -0.034114 -0.122973  32.8919382607 -116.4223446925  1842.55918  0.000003 -0.000099  0.000230  0.000022 -0.000210 -0.000494 -0.000160 -0.000220  0.001107 -0.000338  0.000953  0.000481  0.000164  0.000243 -0.000711  0.000233  0.000356 -0.000847 -0.002606 -0.005464  0.000583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG12 1996.6133 50307  866 1 -116.4  -2090 -0.723663   3640763  0.620234  1842  0.562395  0.1186 0.000868 0.000965 0.003689  0.043650 -0.027229 -0.118151  32.8919382775 -116.4223446763  1842.56240  0.000076 -0.000015 -0.000128  0.000246 -0.000226 -0.000357 -0.000163 -0.000224  0.001116 -0.000340  0.000943  0.000486  0.000164  0.000243 -0.000710  0.000232  0.000356 -0.000846 -0.002637 -0.005452  0.000540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG13 1996.6160 50308  866 2 -116.4  -2090 -0.724660   3640763  0.616388  1842  0.562064  0.1186 0.000872 0.000956 0.003682  0.051057 -0.068816 -0.148165  32.8919382428 -116.4223446870  1842.56206  0.000172  0.000039 -0.000948  0.000234 -0.000187 -0.000260 -0.000168 -0.000233  0.001127 -0.000341  0.000934  0.000491  0.000163  0.000242 -0.000708  0.000232  0.000355 -0.000845 -0.002667 -0.005439  0.000499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG14 1996.6188 50309  866 3 -116.4  -2090 -0.724238   3640763  0.619590  1842  0.563661  0.1186 0.000866 0.000997 0.003740  0.033699 -0.039876 -0.124084  32.8919382717 -116.4223446825  1842.56366  0.000267  0.000055 -0.001625  0.000049 -0.000107 -0.000330 -0.000176 -0.000244  0.001143 -0.000343  0.000925  0.000495  0.000163  0.000242 -0.000707  0.000232  0.000354 -0.000844 -0.002697 -0.005425  0.000456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG15 1996.6215 50310  866 4 -116.4  -2090 -0.723376   3640763  0.619931  1842  0.565688  0.1186 0.000864 0.000961 0.003646  0.041767 -0.047834 -0.121071  32.8919382748 -116.4223446733  1842.56569  0.000237  0.000142 -0.001112 -0.000159 -0.000040 -0.000915 -0.000184 -0.000249  0.001155 -0.000344  0.000916  0.000499  0.000163  0.000242 -0.000706  0.000231  0.000353 -0.000844 -0.002726 -0.005411  0.000415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG16 1996.6242 50311  866 5 -116.4  -2090 -0.725726   3640763  0.618906  1842  0.564526  0.1186 0.000847 0.000948 0.003561  0.048904 -0.040923 -0.114489  32.8919382655 -116.4223446984  1842.56453  0.000222  0.000201 -0.000909 -0.000291  0.000058 -0.000807 -0.000188 -0.000248  0.001161 -0.000346  0.000908  0.000503  0.000163  0.000241 -0.000704  0.000231  0.000352 -0.000843 -0.002755 -0.005395  0.000374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG17 1996.6270 50312  866 6 -116.4  -2090 -0.726663   3640763  0.621763  1842  0.557067  0.1186 0.000856 0.000953 0.003604  0.038673 -0.049467 -0.114030  32.8919382913 -116.4223447084  1842.55707  0.000125  0.000041 -0.000203 -0.000074  0.000101 -0.000335 -0.000194 -0.000248  0.001169 -0.000347  0.000899  0.000506  0.000163  0.000241 -0.000703  0.000231  0.000351 -0.000843 -0.002784 -0.005378  0.000331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG18 1996.6297 50313  867 0 -116.4  -2090 -0.728276   3640763  0.618836  1842  0.554278  0.1186 0.000856 0.000995 0.003681  0.039743 -0.060631 -0.130976  32.8919382649 -116.4223447256  1842.55428 -0.000042 -0.000090  0.000505  0.000089  0.000118 -0.000620 -0.000199 -0.000247  0.001180 -0.000348  0.000890  0.000509  0.000163  0.000240 -0.000702  0.000231  0.000350 -0.000842 -0.002811 -0.005361  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG19 1996.6324 50314  867 1 -116.4  -2090 -0.726826   3640763  0.618454  1842  0.550762  0.1186 0.000887 0.001070 0.004022  0.068739 -0.102461 -0.150074  32.8919382615 -116.4223447101  1842.55076  0.000057 -0.000007  0.000048  0.000095  0.000095 -0.000321 -0.000206 -0.000240  0.001178 -0.000349  0.000882  0.000512  0.000163  0.000240 -0.000701  0.000230  0.000350 -0.000842 -0.002838 -0.005343  0.000250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG20 1996.6352 50315  867 2 -116.4  -2090 -0.724438   3640763  0.618580  1842  0.549860  0.1186 0.000885 0.001006 0.003865  0.058121 -0.067401 -0.130446  32.8919382626 -116.4223446846  1842.54986  0.000103 -0.000005 -0.000296  0.000150  0.000032 -0.000423 -0.000208 -0.000240  0.001179 -0.000350  0.000874  0.000514  0.000162  0.000239 -0.000699  0.000230  0.000349 -0.000842 -0.002866 -0.005323  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG21 1996.6379 50316  867 3 -116.4  -2090 -0.720749   3640763  0.620472  1842  0.549568  0.1186 0.000894 0.001057 0.003992  0.024975 -0.038919 -0.143827  32.8919382797 -116.4223446452  1842.54957  0.000008  0.000039 -0.000036  0.000104  0.000198 -0.000159 -0.000205 -0.000241  0.001175 -0.000351  0.000866  0.000516  0.000162  0.000239 -0.000698  0.000230  0.000348 -0.000841 -0.002892 -0.005303  0.000168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG22 1996.6407 50317  867 4 -116.4  -2090 -0.721860   3640763  0.618373  1842  0.559197  0.1186 0.000881 0.000980 0.003708  0.049431 -0.035969 -0.130434  32.8919382607 -116.4223446571  1842.55920  0.000025  0.000109  0.000048  0.000342  0.000072  0.000039 -0.000202 -0.000240  0.001156 -0.000352  0.000858  0.000518  0.000162  0.000239 -0.000697  0.000230  0.000347 -0.000841 -0.002919 -0.005282  0.000126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG23 1996.6434 50318  867 5 -116.4  -2090 -0.725442   3640763  0.618807  1842  0.549598  0.1186 0.000882 0.001003 0.003754  0.036811 -0.036608 -0.086912  32.8919382647 -116.4223446953  1842.54960  0.000177  0.000061 -0.000749  0.000249  0.000096  0.000134 -0.000193 -0.000245  0.001130 -0.000353  0.000851  0.000519  0.000162  0.000238 -0.000696  0.000230  0.000346 -0.000841 -0.002944 -0.005260  0.000086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG24 1996.6461 50319  867 6 -116.4  -2090 -0.723042   3640763  0.618638  1842  0.555171  0.1186 0.000904 0.001056 0.003934 -0.019293 -0.028580 -0.144483  32.8919382631 -116.4223446697  1842.55517  0.000140 -0.000090 -0.001089 -0.000028 -0.000104  0.000085 -0.000177 -0.000259  0.001099 -0.000353  0.000843  0.000520  0.000162  0.000238 -0.000695  0.000230  0.000345 -0.000841 -0.002969 -0.005238  0.000046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG25 1996.6489 50320  868 0 -116.4  -2090 -0.726473   3640763  0.621567  1842  0.562576  0.1186 0.000869 0.000978 0.003693  0.053468 -0.052346 -0.116664  32.8919382895 -116.4223447064  1842.56258 -0.000092 -0.000343 -0.000018 -0.000297 -0.000185  0.000152 -0.000172 -0.000270  0.001090 -0.000354  0.000836  0.000521  0.000161  0.000238 -0.000694  0.000230  0.000344 -0.000841 -0.002994 -0.005214  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG26 1996.6516 50321  868 1 -116.4  -2090 -0.724067   3640763  0.621895  1842  0.559020  0.1186 0.000879 0.000977 0.003662  0.018549 -0.038321 -0.109092  32.8919382925 -116.4223446807  1842.55902 -0.000170 -0.000597  0.001329 -0.000262 -0.000248 -0.000193 -0.000152 -0.000281  0.001056 -0.000354  0.000829  0.000521  0.000161  0.000237 -0.000693  0.000230  0.000343 -0.000842 -0.003017 -0.005190 -0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG27 1996.6543 50322  868 2 -116.4  -2090 -0.725374   3640763  0.619526  1842  0.561112  0.1186 0.000883 0.001007 0.003730  0.020323 -0.056438 -0.100447  32.8919382711 -116.4223446946  1842.56111 -0.000076 -0.000559  0.001386  0.000071 -0.000182 -0.000031 -0.000138 -0.000294  0.001018 -0.000355  0.000822  0.000521  0.000161  0.000237 -0.000691  0.000230  0.000342 -0.000842 -0.003041 -0.005165 -0.000073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG28 1996.6571 50323  868 3 -116.4  -2090 -0.721293   3640763  0.623287  1842  0.565679  0.1186 0.000863 0.000976 0.003649  0.040929 -0.046860 -0.085799  32.8919383050 -116.4223446510  1842.56568  0.000187 -0.000218  0.000014  0.000086 -0.000156  0.000018 -0.000126 -0.000309  0.000980 -0.000355  0.000816  0.000520  0.000161  0.000236 -0.000690  0.000229  0.000341 -0.000842 -0.003064 -0.005138 -0.000113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG29 1996.6598 50324  868 4 -116.4  -2090 -0.723917   3640763  0.621340  1842  0.566516  0.1186 0.000917 0.001031 0.003985 -0.030230  0.016798 -0.102259  32.8919382875 -116.4223446791  1842.56652  0.000266  0.000020 -0.000863 -0.000260 -0.000263  0.000205 -0.000122 -0.000321  0.000964 -0.000355  0.000809  0.000519  0.000161  0.000236 -0.000689  0.000229  0.000340 -0.000843 -0.003086 -0.005111 -0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG30 1996.6626 50325  868 5 -116.4  -2090 -0.724750   3640763  0.619645  1842  0.563373  0.1186 0.000914 0.000999 0.003806 -0.001564 -0.016393 -0.126377  32.8919382722 -116.4223446880  1842.56337  0.000161 -0.000099 -0.000265 -0.000168 -0.000176  0.000505 -0.000113 -0.000328  0.000917 -0.000355  0.000803  0.000518  0.000160  0.000236 -0.000688  0.000229  0.000339 -0.000843 -0.003109 -0.005083 -0.000192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96AUG31 1996.6653 50326  868 6 -116.4  -2090 -0.723152   3640763  0.620378  1842  0.562300  0.1186 0.000858 0.000959 0.003606  0.033971 -0.038723 -0.148274  32.8919382788 -116.4223446709  1842.56230 -0.000116 -0.000404  0.000969  0.000054  0.000014  0.000336 -0.000119 -0.000326  0.000933 -0.000356  0.000797  0.000517  0.000160  0.000235 -0.000687  0.000230  0.000338 -0.000843 -0.003130 -0.005055 -0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96SEP01 1996.6680 50327  869 0 -116.4  -2090 -0.722267   3640763  0.622046  1842  0.559705  0.1186 0.000856 0.000961 0.003597  0.030710 -0.039645 -0.121711  32.8919382938 -116.4223446614  1842.55970 -0.000304 -0.000493  0.001709  0.000057 -0.000052  0.000620 -0.000122 -0.000326  0.000934 -0.000356  0.000791  0.000515  0.000160  0.000235 -0.000686  0.000230  0.000338 -0.000844 -0.003151 -0.005026 -0.000267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96SEP02 1996.6708 50328  869 1 -116.4  -2090 -0.722674   3640763  0.626637  1842  0.558338  0.1186 0.000866 0.000976 0.003671  0.040478 -0.073724 -0.102368  32.8919383352 -116.4223446658  1842.55834 -0.000280 -0.000400  0.001494 -0.000044 -0.000200  0.000720 -0.000119 -0.000329  0.000920 -0.000355  0.000785  0.000513  0.000160  0.000235 -0.000685  0.000230  0.000337 -0.000845 -0.003171 -0.004996 -0.000306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96SEP03 1996.6735 50329  869 2 -116.4  -2090 -0.726942   3640763  0.623891  1842  0.565126  0.1186 0.000893 0.001025 0.003861  0.039609 -0.062752 -0.135786  32.8919383105 -116.4223447114  1842.56513 -0.000269 -0.000313  0.000714 -0.000246 -0.000287  0.000535 -0.000117 -0.000334  0.000915 -0.000355  0.000780  0.000511  0.000160  0.000234 -0.000684  0.000230  0.000336 -0.000845 -0.003191 -0.004965 -0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96SEP04 1996.6762 50330  869 3 -116.4  -2090 -0.727940   3640763  0.621137  1842  0.556322  0.1186 0.000896 0.001030 0.003894  0.055717 -0.112704 -0.120505  32.8919382857 -116.4223447220  1842.55632 -0.000272 -0.000406  0.000731 -0.000403 -0.000316  0.000191 -0.000110 -0.000337  0.000905 -0.000355  0.000774  0.000508  0.000159  0.000234 -0.000683  0.000230  0.000335 -0.000846 -0.003210 -0.004934 -0.000380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96SEP05 1996.6790 50331  869 4 -116.4  -2090 -0.726035   3640763  0.620406  1842  0.553465  0.1186 0.000867 0.000957 0.003637  0.036650 -0.073095 -0.139158  32.8919382791 -116.4223447017  1842.55346 -0.000333 -0.000556  0.001541 -0.000091 -0.000137  0.000117 -0.000096 -0.000333  0.000870 -0.000355  0.000769  0.000505  0.000159  0.000234 -0.000682  0.000230  0.000334 -0.000846 -0.003229 -0.004901 -0.000418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96SEP06 1996.6817 50332  869 5 -116.4  -2090 -0.724903   3640763  0.622748  1842  0.557105  0.1186 0.000915 0.001009 0.003888  0.041836 -0.086174 -0.164944  32.8919383002 -116.4223446896  1842.55710 -0.000256 -0.000395  0.001407 -0.000089  0.000007 -0.000018 -0.000080 -0.000321  0.000837 -0.000354  0.000764  0.000501  0.000159  0.000234 -0.000681  0.000230  0.000333 -0.000847 -0.003247 -0.004869 -0.000454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96SEP07 1996.6845 50333  869 6 -116.4  -2090 -0.724744   3640763  0.622341  1842  0.559184  0.1186 0.000906 0.001026 0.003898  0.035310  0.003885 -0.089107  32.8919382965 -116.4223446879  1842.55918 -0.000155 -0.000384  0.000630 -0.000127 -0.000063  0.000318 -0.000080 -0.000322  0.000824 -0.000354  0.000759  0.000497  0.000159  0.000233 -0.000680  0.000230  0.000332 -0.000848 -0.003265 -0.004834 -0.000491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 96SEP08 1996.6872 50334  870 0 -116.4  -2090 -0.727553   3640763  0.624444  1842  0.549573  0.1186 0.000930 0.001030 0.003909  0.043783 -0.036323 -0.136745  32.8919383155 -116.4223447179  1842.54957 -0.000273 -0.000489  0.000563  0.000150 -0.000103  0.000568 -0.000087 -0.000326  0.000846 -0.000354  0.000755  0.000493  0.000158  0.000233 -0.000680  0.000230  0.000331 -0.000849 -0.003281 -0.004801 -0.000526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
