site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P492 09DEC06 2009.9302 55171 1561 0 -116.0   2858  0.595529   3640221  0.263983    68  0.814953  0.0083 0.000691 0.000801 0.002787  0.010026 -0.026705 -0.121955  32.8870478892 -115.9694503467    68.81495 -0.000095  0.000251  0.001400 -0.000053  0.000001  0.000239  0.000424 -0.000221 -0.000969  0.000241  0.000047 -0.000602  0.000020  0.000040 -0.000125  0.000070  0.000027 -0.000216 -0.000985 -0.003422  0.000206 -0.000074  0.000044 -0.000614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC07 2009.9329 55172 1561 1 -116.0   2858  0.595728   3640221  0.264559    68  0.820860  0.0083 0.000692 0.000794 0.002776 -0.008069 -0.012775 -0.123788  32.8870478944 -115.9694503446    68.82086  0.000076 -0.000001  0.002038 -0.000055 -0.000058  0.000180  0.000383 -0.000189 -0.001223  0.000247  0.000066 -0.000655  0.000020  0.000041 -0.000125  0.000069  0.000027 -0.000215 -0.000958 -0.003270  0.000354 -0.000073  0.000055 -0.000660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC08 2009.9357 55173 1561 2 -116.0   2858  0.597895   3640221  0.264381    68  0.824354  0.0083 0.000721 0.000835 0.003028  0.012425  0.006361 -0.160343  32.8870478928 -115.9694503214    68.82435 -0.000311 -0.000279  0.003366  0.000078  0.000163  0.000265  0.000430 -0.000157 -0.001410  0.000253  0.000085 -0.000708  0.000020  0.000041 -0.000126  0.000069  0.000027 -0.000215 -0.000929 -0.003113  0.000505 -0.000072  0.000065 -0.000707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC09 2009.9384 55174 1561 3 -116.0   2858  0.597424   3640221  0.263533    68  0.821694  0.0083 0.000701 0.000801 0.002789 -0.015713 -0.004857 -0.120563  32.8870478852 -115.9694503264    68.82169 -0.000278  0.000004  0.000920  0.000156  0.000109  0.000550  0.000445 -0.000149 -0.001382  0.000259  0.000103 -0.000757  0.000020  0.000041 -0.000126  0.000068  0.000027 -0.000214 -0.000901 -0.002960  0.000647 -0.000071  0.000075 -0.000751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC10 2009.9411 55175 1561 4 -116.0   2858  0.596404   3640221  0.263721    68  0.821505  0.0083 0.000688 0.000804 0.002778 -0.019648 -0.020330 -0.116754  32.8870478869 -115.9694503373    68.82150 -0.000117 -0.000005  0.000791  0.000342  0.000054  0.000402  0.000443 -0.000150 -0.001342  0.000264  0.000121 -0.000804  0.000020  0.000041 -0.000127  0.000068  0.000027 -0.000213 -0.000873 -0.002808  0.000785 -0.000070  0.000084 -0.000793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC11 2009.9439 55176 1561 5 -116.0   2858  0.596354   3640221  0.264814    68  0.821580  0.0083 0.000716 0.000821 0.002862 -0.024201  0.005377 -0.124735  32.8870478967 -115.9694503379    68.82158  0.000145  0.000023  0.000439  0.000372  0.000205  0.000705  0.000432 -0.000141 -0.001334  0.000269  0.000139 -0.000851  0.000020  0.000041 -0.000127  0.000067  0.000027 -0.000212 -0.000843 -0.002651  0.000921 -0.000069  0.000094 -0.000835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC12 2009.9466 55177 1561 6 -116.0   2858  0.598499   3640221  0.265132    68  0.818105  0.0083 0.000717 0.000817 0.002856 -0.041245  0.015085 -0.117174  32.8870478996 -115.9694503149    68.81810  0.000200 -0.000040  0.000553  0.000317  0.000230  0.000478  0.000416 -0.000125 -0.001376  0.000274  0.000157 -0.000892  0.000020  0.000042 -0.000128  0.000067  0.000027 -0.000212 -0.000813 -0.002501  0.001047 -0.000068  0.000103 -0.000874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC13 2009.9493 55178 1562 0 -116.0   2858  0.600634   3640221  0.263163    68  0.822813  0.0083 0.000744 0.000842 0.003083  0.021359  0.015916 -0.133489  32.8870478818 -115.9694502921    68.82281 -0.000029 -0.000304  0.001740  0.000070  0.000096  0.000265  0.000398 -0.000068 -0.001564  0.000278  0.000175 -0.000931  0.000020  0.000042 -0.000129  0.000066  0.000027 -0.000212 -0.000783 -0.002352  0.001166 -0.000067  0.000111 -0.000911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC14 2009.9521 55179 1562 1 -116.0   2858  0.598033   3640221  0.264512    68  0.821140  0.0083 0.000699 0.000799 0.002813  0.001088 -0.000935 -0.124556  32.8870478940 -115.9694503199    68.82114 -0.000098  0.000165  0.000470  0.000028 -0.000127  0.000073  0.000401 -0.000064 -0.001534  0.000282  0.000192 -0.000967  0.000020  0.000042 -0.000129  0.000066  0.000027 -0.000211 -0.000750 -0.002200  0.001280 -0.000066  0.000120 -0.000947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC15 2009.9548 55180 1562 2 -116.0   2858  0.597540   3640221  0.265636    68  0.816227  0.0083 0.000687 0.000790 0.002754 -0.005753 -0.028887 -0.141734  32.8870479041 -115.9694503252    68.81623  0.000489  0.000560 -0.001741  0.000022 -0.000051 -0.000335  0.000400 -0.000053 -0.001522  0.000286  0.000209 -0.000998  0.000020  0.000043 -0.000130  0.000065  0.000028 -0.000211 -0.000718 -0.002057  0.001382 -0.000066  0.000127 -0.000980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC16 2009.9576 55181 1562 3 -116.0   2858  0.597419   3640221  0.265625    68  0.818340  0.0083 0.000686 0.000791 0.002737 -0.006772 -0.040240 -0.112986  32.8870479040 -115.9694503265    68.81834  0.000764  0.000600 -0.002333 -0.000201 -0.000108 -0.000795  0.000394 -0.000047 -0.001509  0.000290  0.000227 -0.001026  0.000020  0.000043 -0.000131  0.000065  0.000028 -0.000211 -0.000683 -0.001911  0.001478 -0.000065  0.000135 -0.001011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC17 2009.9603 55182 1562 4 -116.0   2858  0.596124   3640221  0.265103    68  0.816165  0.0083 0.000695 0.000791 0.002768  0.000364 -0.023135 -0.134729  32.8870478993 -115.9694503403    68.81617  0.000453  0.000769 -0.001663 -0.000310 -0.000207 -0.000693  0.000386 -0.000046 -0.001470  0.000293  0.000243 -0.001049  0.000020  0.000043 -0.000132  0.000065  0.000028 -0.000211 -0.000648 -0.001774  0.001561 -0.000065  0.000142 -0.001038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC18 2009.9630 55183 1562 5 -116.0   2858  0.596013   3640221  0.264866    68  0.821208  0.0083 0.000691 0.000789 0.002762  0.011407 -0.048490 -0.117262  32.8870478972 -115.9694503415    68.82121  0.000157  0.000761 -0.001121 -0.000147 -0.000057 -0.000421  0.000392 -0.000041 -0.001441  0.000295  0.000259 -0.001068  0.000020  0.000044 -0.000133  0.000065  0.000029 -0.000211 -0.000611 -0.001641  0.001633 -0.000064  0.000148 -0.001063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC19 2009.9658 55184 1562 6 -116.0   2858  0.597960   3640221  0.263556    68  0.822073  0.0083 0.000716 0.000808 0.002862  0.005413 -0.034548 -0.110564  32.8870478854 -115.9694503207    68.82207  0.000071  0.000646 -0.000963  0.000009 -0.000022 -0.000653  0.000395 -0.000039 -0.001396  0.000298  0.000275 -0.001084  0.000020  0.000044 -0.000134  0.000064  0.000029 -0.000212 -0.000572 -0.001508  0.001698 -0.000064  0.000154 -0.001086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC20 2009.9685 55185 1563 0 -116.0   2858  0.596229   3640221  0.264845    68  0.812768  0.0083 0.000705 0.000801 0.002805  0.012476 -0.031540 -0.120453  32.8870478970 -115.9694503392    68.81277  0.000367  0.000610 -0.001617  0.000127 -0.000083 -0.000783  0.000393 -0.000038 -0.001359  0.000300  0.000290 -0.001096  0.000020  0.000044 -0.000135  0.000064  0.000030 -0.000212 -0.000534 -0.001383  0.001751 -0.000064  0.000160 -0.001106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC21 2009.9713 55186 1563 1 -116.0   2858  0.596479   3640221  0.264067    68  0.821648  0.0083 0.000711 0.000808 0.002831  0.011651 -0.053793 -0.118479  32.8870478900 -115.9694503365    68.82165  0.000408  0.000296 -0.000866 -0.000075 -0.000059 -0.000434  0.000392 -0.000028 -0.001333  0.000302  0.000305 -0.001105  0.000020  0.000045 -0.000136  0.000064  0.000030 -0.000213 -0.000493 -0.001258  0.001797 -0.000063  0.000165 -0.001125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC22 2009.9740 55187 1563 2 -116.0   2858  0.597495   3640221  0.264955    68  0.824784  0.0083 0.000726 0.000819 0.002956  0.020417 -0.054626 -0.141505  32.8870478980 -115.9694503257    68.82478  0.000064  0.000033  0.001799 -0.000042 -0.000079 -0.000318  0.000393 -0.000005 -0.001369  0.000303  0.000320 -0.001110  0.000020  0.000045 -0.000137  0.000064  0.000031 -0.000214 -0.000453 -0.001142  0.001834 -0.000063  0.000170 -0.001141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC23 2009.9767 55188 1563 3 -116.0   2858  0.596831   3640221  0.265504    68  0.824442  0.0083 0.000701 0.000798 0.002849  0.007295 -0.043834 -0.170804  32.8870479029 -115.9694503328    68.82444 -0.000198  0.000527  0.001609  0.000135  0.000076 -0.000379  0.000416  0.000004 -0.001388  0.000305  0.000334 -0.001113  0.000020  0.000046 -0.000138  0.000064  0.000032 -0.000214 -0.000412 -0.001031  0.001862 -0.000063  0.000175 -0.001156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC24 2009.9795 55189 1563 4 -116.0   2858  0.597371   3640221  0.265969    68  0.819258  0.0083 0.000691 0.000795 0.002815 -0.006629  0.003209 -0.152971  32.8870479071 -115.9694503270    68.81926  0.000081  0.000863 -0.000880  0.000110  0.000028 -0.000781  0.000446  0.000014 -0.001403  0.000306  0.000348 -0.001114  0.000020  0.000046 -0.000139  0.000064  0.000032 -0.000215 -0.000370 -0.000920  0.001884 -0.000063  0.000179 -0.001170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC25 2009.9822 55190 1563 5 -116.0   2858  0.596724   3640221  0.265670    68  0.817465  0.0083 0.000687 0.000788 0.002759 -0.013991 -0.022807 -0.140616  32.8870479044 -115.9694503339    68.81747  0.000070  0.000620 -0.000591  0.000218 -0.000026 -0.000622  0.000466  0.000027 -0.001395  0.000307  0.000362 -0.001112  0.000020  0.000047 -0.000140  0.000064  0.000033 -0.000216 -0.000329 -0.000818  0.001898 -0.000063  0.000183 -0.001182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC26 2009.9849 55191 1563 6 -116.0   2858  0.595194   3640221  0.266126    68  0.818857  0.0083 0.000681 0.000786 0.002739 -0.000253 -0.014693 -0.138300  32.8870479085 -115.9694503503    68.81886  0.000080  0.000417 -0.000406  0.000231 -0.000066 -0.000126  0.000470  0.000033 -0.001360  0.000307  0.000375 -0.001109  0.000020  0.000047 -0.000142  0.000064  0.000034 -0.000217 -0.000287 -0.000721  0.001906 -0.000063  0.000187 -0.001192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC27 2009.9877 55192 1564 0 -116.0   2858  0.597279   3640221  0.265876    68  0.813328  0.0083 0.000680 0.000788 0.002736 -0.004210 -0.027100 -0.133357  32.8870479063 -115.9694503280    68.81333  0.000265  0.000434 -0.001942  0.000069 -0.000155  0.000036  0.000470  0.000037 -0.001319  0.000308  0.000388 -0.001104  0.000020  0.000048 -0.000143  0.000064  0.000035 -0.000219 -0.000245 -0.000626  0.001908 -0.000064  0.000191 -0.001202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC28 2009.9904 55193 1564 1 -116.0   2858  0.596987   3640221  0.265913    68  0.817406  0.0083 0.000692 0.000795 0.002796 -0.017539 -0.003659 -0.146652  32.8870479066 -115.9694503311    68.81741  0.000410  0.000575 -0.002596 -0.000028 -0.000189  0.000067  0.000473  0.000037 -0.001270  0.000308  0.000401 -0.001097  0.000020  0.000048 -0.000144  0.000064  0.000035 -0.000220 -0.000204 -0.000540  0.001904 -0.000064  0.000194 -0.001211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC29 2009.9932 55194 1564 2 -116.0   2858  0.596675   3640221  0.265139    68  0.823688  0.0083 0.000691 0.000794 0.002790 -0.007651 -0.008115 -0.138893  32.8870478996 -115.9694503344    68.82369  0.000320  0.000172 -0.001123  0.000147  0.000055  0.000222  0.000484  0.000037 -0.001264  0.000309  0.000414 -0.001090  0.000020  0.000049 -0.000146  0.000064  0.000036 -0.000221 -0.000162 -0.000455  0.001895 -0.000064  0.000198 -0.001220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC30 2009.9959 55195 1564 3 -116.0   2858  0.597360   3640221  0.266723    68  0.819002  0.0083 0.000683 0.000791 0.002753  0.003769 -0.019293 -0.124447  32.8870479139 -115.9694503271    68.81900  0.000215 -0.000089 -0.001293  0.000412  0.000200  0.000300  0.000484  0.000050 -0.001257  0.000309  0.000426 -0.001082  0.000020  0.000049 -0.000147  0.000064  0.000037 -0.000222 -0.000121 -0.000380  0.001881 -0.000064  0.000201 -0.001228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 09DEC31 2009.9986 55196 1564 4 -116.0   2858  0.595756   3640221  0.266999    68  0.815576  0.0083 0.000692 0.000796 0.002807 -0.013345 -0.005409 -0.141645  32.8870479164 -115.9694503442    68.81558  0.000345  0.000367 -0.002803  0.000476  0.000186  0.000337  0.000484  0.000059 -0.001232  0.000309  0.000437 -0.001074  0.000020  0.000050 -0.000149  0.000064  0.000037 -0.000224 -0.000082 -0.000310  0.001863 -0.000064  0.000204 -0.001236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN01 2010.0014 55197 1564 5 -116.0   2858  0.598170   3640221  0.267091    68  0.814360  0.0083 0.000682 0.000792 0.002758 -0.002758 -0.021757 -0.141284  32.8870479173 -115.9694503185    68.81436  0.000867  0.000667 -0.003949  0.000243  0.000200  0.000009  0.000480  0.000072 -0.001214  0.000309  0.000449 -0.001065  0.000020  0.000050 -0.000150  0.000064  0.000038 -0.000225 -0.000042 -0.000244  0.001841 -0.000064  0.000208 -0.001244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN02 2010.0041 55198 1564 6 -116.0   2858  0.596281   3640221  0.267841    68  0.817160  0.0083 0.000678 0.000784 0.002715 -0.017678 -0.012184 -0.129739  32.8870479240 -115.9694503386    68.81716  0.000642  0.000656 -0.002032  0.000096  0.000142  0.000091  0.000481  0.000078 -0.001184  0.000309  0.000460 -0.001057  0.000020  0.000051 -0.000152  0.000064  0.000039 -0.000226 -0.000004 -0.000185  0.001816 -0.000065  0.000211 -0.001252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN03 2010.0068 55199 1565 0 -116.0   2858  0.595323   3640221  0.267862    68  0.824816  0.0083 0.000684 0.000790 0.002750 -0.014204 -0.019091 -0.124318  32.8870479242 -115.9694503489    68.82482  0.000619  0.000982 -0.002125  0.000353  0.000020  0.000138  0.000479  0.000080 -0.001156  0.000309  0.000471 -0.001049  0.000020  0.000051 -0.000153  0.000064  0.000040 -0.000228  0.000032 -0.000133  0.001788 -0.000065  0.000214 -0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN04 2010.0096 55200 1565 1 -116.0   2858  0.596153   3640221  0.266531    68  0.821654  0.0083 0.000682 0.000790 0.002752  0.001652 -0.028556 -0.132469  32.8870479122 -115.9694503400    68.82165  0.000793  0.001053 -0.002553  0.000323  0.000042  0.000103  0.000475  0.000084 -0.001136  0.000309  0.000482 -0.001042  0.000020  0.000052 -0.000155  0.000064  0.000040 -0.000229  0.000069 -0.000086  0.001756 -0.000065  0.000218 -0.001270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN05 2010.0123 55201 1565 2 -116.0   2858  0.596604   3640221  0.267611    68  0.815613  0.0083 0.000680 0.000789 0.002759 -0.006243 -0.026263 -0.135424  32.8870479219 -115.9694503352    68.81561  0.000653  0.000881 -0.001913  0.000096 -0.000218 -0.000032  0.000468  0.000091 -0.001130  0.000309  0.000493 -0.001036  0.000020  0.000053 -0.000157  0.000064  0.000041 -0.000230  0.000102 -0.000046  0.001724 -0.000065  0.000221 -0.001279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN06 2010.0151 55202 1565 3 -116.0   2858  0.595055   3640221  0.266909    68  0.817581  0.0083 0.000684 0.000797 0.002779  0.001728 -0.022626 -0.131440  32.8870479156 -115.9694503517    68.81758  0.000425  0.000883 -0.001320 -0.000165 -0.000187 -0.000125  0.000466  0.000096 -0.001112  0.000309  0.000503 -0.001031  0.000020  0.000053 -0.000158  0.000064  0.000042 -0.000232  0.000136 -0.000012  0.001689 -0.000065  0.000225 -0.001290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN07 2010.0178 55203 1565 4 -116.0   2858  0.596393   3640221  0.266461    68  0.818095  0.0083 0.000682 0.000796 0.002767 -0.001350 -0.025876 -0.137255  32.8870479116 -115.9694503374    68.81809  0.000482  0.000870 -0.001136 -0.000083 -0.000089 -0.000118  0.000467  0.000098 -0.001083  0.000309  0.000513 -0.001028  0.000020  0.000054 -0.000160  0.000065  0.000042 -0.000233  0.000166  0.000014  0.001654 -0.000065  0.000229 -0.001301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN08 2010.0205 55204 1565 5 -116.0   2858  0.598060   3640221  0.265186    68  0.820187  0.0083 0.000675 0.000785 0.002715 -0.012501 -0.016017 -0.128504  32.8870479001 -115.9694503196    68.82019  0.000723  0.000746 -0.001758 -0.000110 -0.000079 -0.000236  0.000466  0.000099 -0.001066  0.000309  0.000523 -0.001027  0.000020  0.000055 -0.000162  0.000065  0.000043 -0.000235  0.000195  0.000034  0.001619 -0.000065  0.000233 -0.001314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN09 2010.0233 55205 1565 6 -116.0   2858  0.597972   3640221  0.266176    68  0.820309  0.0083 0.000687 0.000792 0.002753 -0.003641 -0.012091 -0.151803  32.8870479090 -115.9694503206    68.82031  0.000870  0.000772 -0.002518 -0.000042 -0.000061 -0.000027  0.000462  0.000101 -0.001037  0.000310  0.000533 -0.001028  0.000020  0.000055 -0.000164  0.000065  0.000043 -0.000236  0.000222  0.000047  0.001582 -0.000065  0.000238 -0.001328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN10 2010.0260 55206 1566 0 -116.0   2858  0.595308   3640221  0.266512    68  0.820256  0.0083 0.000684 0.000799 0.002789  0.003532 -0.011967 -0.146925  32.8870479120 -115.9694503490    68.82026  0.000815  0.000817 -0.002266 -0.000005 -0.000126 -0.000248  0.000459  0.000101 -0.001002  0.000310  0.000542 -0.001031  0.000020  0.000056 -0.000166  0.000065  0.000044 -0.000237  0.000247  0.000052  0.001547 -0.000065  0.000242 -0.001344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN11 2010.0287 55207 1566 1 -116.0   2858  0.596385   3640221  0.267605    68  0.814284  0.0083 0.000684 0.000798 0.002782 -0.015668 -0.002716 -0.158031  32.8870479219 -115.9694503375    68.81428  0.000812  0.000679 -0.002544 -0.000083 -0.000106 -0.000161  0.000451  0.000109 -0.000980  0.000311  0.000551 -0.001037  0.000020  0.000057 -0.000167  0.000065  0.000044 -0.000238  0.000269  0.000051  0.001512 -0.000065  0.000247 -0.001362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 10JAN12 2010.0315 55208 1566 2 -116.0   2858  0.594578   3640221  0.264937    68  0.817386  0.0083 0.000683 0.000793 0.002758 -0.016160 -0.006929 -0.140214  32.8870478978 -115.9694503568    68.81739  0.000818  0.000201 -0.002531 -0.000298 -0.000183  0.000103  0.000444  0.000120 -0.000970  0.000311  0.000560 -0.001046  0.000020  0.000057 -0.000169  0.000065  0.000044 -0.000239  0.000289  0.000042  0.001477 -0.000065  0.000253 -0.001382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
