site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P066 05SEP26 2005.7358 53639 1342 1 -116.2   2835  0.802036   3610220  0.139705   822  0.886166  0.0083 0.000701 0.000816 0.002792 -0.006573 -0.027904 -0.146256  32.6165238980 -116.1697854103   822.88617 -0.000070  0.000245  0.000424  0.000063 -0.000067 -0.000039 -0.000700 -0.000657  0.001493 -0.000417  0.000448 -0.000714  0.000026  0.000115 -0.000294  0.000063  0.000139 -0.000341 -0.003741 -0.003153  0.000659 -0.000151  0.000259 -0.002005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05SEP27 2005.7385 53640 1342 2 -116.2   2835  0.804473   3610220  0.139833   822  0.878899  0.0083 0.000705 0.000824 0.002801  0.011744 -0.035486 -0.115175  32.6165238992 -116.1697853844   822.87890  0.000104  0.000401  0.000100  0.000253  0.000095 -0.000150 -0.000701 -0.000663  0.001496 -0.000412  0.000448 -0.000721  0.000026  0.000115 -0.000294  0.000062  0.000139 -0.000340 -0.003717 -0.003084  0.000614 -0.000149  0.000259 -0.002002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05SEP28 2005.7413 53641 1342 3 -116.2   2835  0.800102   3610220  0.142068   822  0.881854  0.0083 0.000683 0.000828 0.002784  0.013079 -0.065378 -0.120308  32.6165239194 -116.1697854309   822.88185  0.000074  0.000461 -0.000022  0.000286  0.000102  0.000146 -0.000701 -0.000656  0.001497 -0.000406  0.000448 -0.000731  0.000026  0.000114 -0.000293  0.000062  0.000138 -0.000339 -0.003691 -0.003013  0.000568 -0.000146  0.000259 -0.001999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05SEP29 2005.7440 53642 1342 4 -116.2   2835  0.800919   3610220  0.140283   822  0.879555  0.0083 0.000675 0.000820 0.002713  0.007044 -0.043050 -0.136289  32.6165239033 -116.1697854222   822.87956  0.000052  0.000057  0.000210  0.000039  0.000069  0.000731 -0.000696 -0.000646  0.001491 -0.000401  0.000448 -0.000740  0.000026  0.000114 -0.000293  0.000062  0.000137 -0.000338 -0.003667 -0.002945  0.000522 -0.000144  0.000259 -0.001998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05SEP30 2005.7467 53643 1342 5 -116.2   2835  0.799755   3610220  0.138686   822  0.881362  0.0083 0.000683 0.000806 0.002753  0.016519 -0.061391 -0.141259  32.6165238889 -116.1697854346   822.88136 -0.000196 -0.000191  0.001384 -0.000130 -0.000058  0.000794 -0.000702 -0.000647  0.001497 -0.000395  0.000448 -0.000751  0.000026  0.000114 -0.000292  0.000061  0.000136 -0.000337 -0.003641 -0.002879  0.000476 -0.000141  0.000259 -0.001998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT01 2005.7495 53644 1342 6 -116.2   2835  0.801217   3610220  0.139852   822  0.882835  0.0083 0.000684 0.000819 0.002772 -0.001666 -0.045610 -0.113736  32.6165238994 -116.1697854191   822.88284 -0.000197 -0.000114  0.001804  0.000233 -0.000066  0.000664 -0.000705 -0.000640  0.001496 -0.000390  0.000448 -0.000763  0.000026  0.000114 -0.000291  0.000061  0.000135 -0.000336 -0.003615 -0.002812  0.000428 -0.000138  0.000260 -0.001998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT02 2005.7522 53645 1343 0 -116.2   2835  0.798776   3610220  0.138834   822  0.885995  0.0083 0.000688 0.000811 0.002712  0.017341 -0.052011 -0.124468  32.6165238902 -116.1697854451   822.88599 -0.000114  0.000043  0.001775  0.000086  0.000052 -0.000148 -0.000710 -0.000642  0.001497 -0.000384  0.000449 -0.000775  0.000026  0.000113 -0.000291  0.000061  0.000135 -0.000335 -0.003590 -0.002749  0.000381 -0.000135  0.000261 -0.001999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT03 2005.7550 53646 1343 1 -116.2   2835  0.799469   3610220  0.140258   822  0.890212  0.0083 0.000690 0.000817 0.002735  0.011900 -0.047989 -0.119829  32.6165239030 -116.1697854377   822.89021 -0.000084  0.000232  0.001455 -0.000124 -0.000084  0.000069 -0.000708 -0.000643  0.001489 -0.000379  0.000449 -0.000789  0.000026  0.000113 -0.000290  0.000060  0.000134 -0.000334 -0.003564 -0.002685  0.000333 -0.000133  0.000261 -0.002000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT04 2005.7577 53647 1343 2 -116.2   2835  0.799494   3610220  0.142084   822  0.879198  0.0083 0.000681 0.000826 0.002750  0.013481 -0.016425 -0.135353  32.6165239195 -116.1697854374   822.87920 -0.000153  0.000581  0.000887  0.000013 -0.000062  0.000085 -0.000686 -0.000641  0.001447 -0.000373  0.000449 -0.000802  0.000026  0.000113 -0.000290  0.000060  0.000133 -0.000333 -0.003540 -0.002625  0.000287 -0.000130  0.000262 -0.002002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT05 2005.7604 53648 1343 3 -116.2   2835  0.798529   3610220  0.141565   822  0.879643  0.0083 0.000666 0.000817 0.002651  0.000218 -0.030502 -0.094381  32.6165239148 -116.1697854477   822.87964 -0.000028  0.000929  0.000361  0.000034  0.000220 -0.000374 -0.000662 -0.000637  0.001401 -0.000368  0.000450 -0.000815  0.000026  0.000113 -0.000290  0.000060  0.000133 -0.000332 -0.003516 -0.002567  0.000242 -0.000127  0.000264 -0.002005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT06 2005.7632 53649 1343 4 -116.2   2835  0.798904   3610220  0.140431   822  0.877188  0.0083 0.000668 0.000801 0.002639  0.010007 -0.052575 -0.111400  32.6165239046 -116.1697854437   822.87719  0.000143  0.000759  0.000522 -0.000103  0.000223 -0.000992 -0.000633 -0.000639  0.001345 -0.000363  0.000450 -0.000829  0.000026  0.000113 -0.000289  0.000059  0.000132 -0.000331 -0.003492 -0.002508  0.000195 -0.000124  0.000265 -0.002007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT07 2005.7659 53650 1343 5 -116.2   2835  0.799844   3610220  0.138692   822  0.888171  0.0083 0.000665 0.000810 0.002643 -0.002129 -0.045249 -0.096808  32.6165238889 -116.1697854337   822.88817  0.000068  0.000259  0.001233  0.000051  0.000150 -0.000403 -0.000622 -0.000642  0.001336 -0.000358  0.000451 -0.000842  0.000026  0.000112 -0.000289  0.000059  0.000131 -0.000330 -0.003469 -0.002453  0.000151 -0.000122  0.000266 -0.002011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT08 2005.7687 53651 1343 6 -116.2   2835  0.798362   3610220  0.137881   822  0.891445  0.0083 0.000685 0.000828 0.002798  0.013711 -0.058773 -0.111144  32.6165238816 -116.1697854495   822.89144 -0.000160 -0.000133  0.002504  0.000225  0.000002 -0.000095 -0.000608 -0.000645  0.001328 -0.000353  0.000452 -0.000856  0.000026  0.000112 -0.000288  0.000059  0.000130 -0.000329 -0.003447 -0.002398  0.000106 -0.000119  0.000268 -0.002014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT09 2005.7714 53652 1344 0 -116.2   2835  0.798947   3610220  0.140291   822  0.883907  0.0083 0.000674 0.000816 0.002699 -0.003977 -0.035004 -0.119756  32.6165239033 -116.1697854432   822.88391 -0.000289  0.000043  0.002352 -0.000047 -0.000073  0.000272 -0.000595 -0.000644  0.001291 -0.000348  0.000452 -0.000869  0.000026  0.000112 -0.000288  0.000058  0.000130 -0.000328 -0.003426 -0.002347  0.000064 -0.000117  0.000269 -0.002018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT10 2005.7741 53653 1344 1 -116.2   2835  0.800177   3610220  0.140937   822  0.877774  0.0083 0.000668 0.000807 0.002654 -0.004073 -0.029404 -0.087206  32.6165239092 -116.1697854301   822.87777 -0.000041  0.000406  0.000915 -0.000173 -0.000160  0.000351 -0.000586 -0.000636  0.001246 -0.000344  0.000453 -0.000882  0.000026  0.000112 -0.000288  0.000058  0.000129 -0.000327 -0.003407 -0.002298  0.000023 -0.000115  0.000271 -0.002022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT11 2005.7769 53654 1344 2 -116.2   2835  0.798731   3610220  0.142440   822  0.879370  0.0083 0.000684 0.000808 0.002667 -0.004319 -0.038265 -0.106281  32.6165239227 -116.1697854455   822.87937  0.000142  0.000335  0.000312 -0.000014  0.000024  0.001087 -0.000587 -0.000639  0.001247 -0.000339  0.000454 -0.000895  0.000026  0.000112 -0.000287  0.000058  0.000128 -0.000325 -0.003389 -0.002249 -0.000017 -0.000112  0.000272 -0.002026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT12 2005.7796 53655 1344 3 -116.2   2835  0.798829   3610220  0.140126   822  0.876422  0.0083 0.000689 0.000818 0.002717  0.003807 -0.028204 -0.113732  32.6165239019 -116.1697854445   822.87642  0.000181  0.000381  0.000020 -0.000035 -0.000035  0.000858 -0.000592 -0.000637  0.001248 -0.000336  0.000455 -0.000907  0.000026  0.000112 -0.000287  0.000057  0.000128 -0.000324 -0.003372 -0.002204 -0.000055 -0.000110  0.000274 -0.002030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT13 2005.7823 53656 1344 4 -116.2   2835  0.800136   3610220  0.139440   822  0.875625  0.0083 0.000691 0.000819 0.002700 -0.022237 -0.058416 -0.071466  32.6165238957 -116.1697854306   822.87562  0.000196  0.000396 -0.000615 -0.000225 -0.000009  0.000748 -0.000590 -0.000639  0.001242 -0.000332  0.000456 -0.000918  0.000026  0.000112 -0.000286  0.000057  0.000127 -0.000323 -0.003357 -0.002161 -0.000090 -0.000108  0.000276 -0.002034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT14 2005.7851 53657 1344 5 -116.2   2835  0.800352   3610220  0.141211   822  0.876852  0.0083 0.000670 0.000825 0.002661  0.013557 -0.030328 -0.085798  32.6165239116 -116.1697854283   822.87685  0.000324  0.000429 -0.001269 -0.000258 -0.000109  0.000664 -0.000590 -0.000643  0.001248 -0.000329  0.000457 -0.000928  0.000026  0.000111 -0.000286  0.000057  0.000127 -0.000322 -0.003344 -0.002118 -0.000125 -0.000107  0.000278 -0.002038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT15 2005.7878 53658 1344 6 -116.2   2835  0.799928   3610220  0.141544   822  0.878730  0.0083 0.000669 0.000807 0.002642 -0.001895 -0.043219 -0.093594  32.6165239146 -116.1697854328   822.87873  0.000216  0.000049 -0.000133 -0.000245  0.000110  0.000745 -0.000589 -0.000641  0.001251 -0.000326  0.000458 -0.000937  0.000026  0.000111 -0.000286  0.000057  0.000126 -0.000321 -0.003333 -0.002079 -0.000156 -0.000105  0.000279 -0.002042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT16 2005.7906 53659 1345 0 -116.2   2835  0.800491   3610220  0.141256   822  0.877469  0.0083 0.000681 0.000823 0.002723 -0.008490 -0.030197 -0.095709  32.6165239120 -116.1697854268   822.87747 -0.000075 -0.000132  0.001491 -0.000032  0.000228  0.000403 -0.000593 -0.000637  0.001259 -0.000324  0.000459 -0.000945  0.000026  0.000111 -0.000285  0.000056  0.000125 -0.000320 -0.003323 -0.002041 -0.000186 -0.000104  0.000281 -0.002046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT17 2005.7933 53660 1345 1 -116.2   2835  0.801803   3610220  0.138838   822  0.881986  0.0083 0.000688 0.000842 0.002823 -0.005630 -0.034206 -0.092772  32.6165238902 -116.1697854128   822.88199 -0.000010 -0.000012  0.000914  0.000105  0.000287 -0.000073 -0.000600 -0.000618  0.001226 -0.000322  0.000461 -0.000952  0.000026  0.000111 -0.000285  0.000056  0.000125 -0.000320 -0.003316 -0.002007 -0.000212 -0.000102  0.000283 -0.002050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT18 2005.7960 53661 1345 2 -116.2   2835  0.799163   3610220  0.141460   822  0.881071  0.0083 0.000714 0.000836 0.002864  0.005026 -0.015042 -0.120739  32.6165239139 -116.1697854409   822.88107 -0.000046 -0.000109  0.000828  0.000196  0.000087  0.000048 -0.000579 -0.000581  0.001087 -0.000321  0.000462 -0.000958  0.000026  0.000111 -0.000284  0.000056  0.000124 -0.000319 -0.003312 -0.001976 -0.000235 -0.000102  0.000284 -0.002053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT19 2005.7988 53662 1345 3 -116.2   2835  0.799811   3610220  0.142975   822  0.878253  0.0083 0.000687 0.000820 0.002692  0.002250 -0.044071 -0.111274  32.6165239275 -116.1697854340   822.87825  0.000063  0.000041 -0.000002  0.000295 -0.000038  0.000627 -0.000583 -0.000580  0.001126 -0.000320  0.000463 -0.000962  0.000026  0.000111 -0.000284  0.000055  0.000124 -0.000318 -0.003309 -0.001945 -0.000257 -0.000101  0.000286 -0.002056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT20 2005.8015 53663 1345 4 -116.2   2835  0.799650   3610220  0.140787   822  0.877445  0.0083 0.000681 0.000845 0.002752  0.002883 -0.025594 -0.105701  32.6165239078 -116.1697854357   822.87744  0.000034  0.000271 -0.000592  0.000219 -0.000214  0.000638 -0.000588 -0.000579  0.001164 -0.000319  0.000465 -0.000965  0.000026  0.000111 -0.000284  0.000055  0.000123 -0.000317 -0.003308 -0.001918 -0.000276 -0.000100  0.000288 -0.002059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT21 2005.8042 53664 1345 5 -116.2   2835  0.799706   3610220  0.142320   822  0.875667  0.0083 0.000682 0.000819 0.002689  0.004453 -0.075542 -0.078564  32.6165239216 -116.1697854351   822.87567  0.000122  0.000445 -0.001013  0.000071 -0.000060  0.000895 -0.000595 -0.000580  0.001204 -0.000319  0.000466 -0.000967  0.000026  0.000110 -0.000283  0.000055  0.000123 -0.000316 -0.003309 -0.001893 -0.000292 -0.000100  0.000289 -0.002062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT22 2005.8070 53665 1345 6 -116.2   2835  0.800797   3610220  0.141429   822  0.872589  0.0083 0.000676 0.000809 0.002676  0.004040 -0.074932 -0.097579  32.6165239136 -116.1697854235   822.87259  0.000090  0.000224 -0.000399 -0.000080 -0.000110  0.000705 -0.000599 -0.000580  0.001239 -0.000319  0.000468 -0.000969  0.000026  0.000110 -0.000283  0.000054  0.000122 -0.000315 -0.003311 -0.001869 -0.000307 -0.000100  0.000291 -0.002064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT23 2005.8097 53666 1346 0 -116.2   2835  0.799768   3610220  0.141887   822  0.872979  0.0083 0.000679 0.000807 0.002680  0.002102 -0.067555 -0.108825  32.6165239177 -116.1697854345   822.87298  0.000078  0.000143  0.000325 -0.000099 -0.000171 -0.000107 -0.000603 -0.000582  0.001271 -0.000319  0.000470 -0.000969  0.000026  0.000110 -0.000283  0.000054  0.000121 -0.000314 -0.003315 -0.001849 -0.000319 -0.000100  0.000293 -0.002066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT24 2005.8125 53667 1346 1 -116.2   2835  0.801471   3610220  0.141799   822  0.874148  0.0083 0.000686 0.000813 0.002704 -0.007052 -0.071415 -0.101286  32.6165239169 -116.1697854163   822.87415  0.000383  0.000230 -0.000749 -0.000216 -0.000224 -0.000415 -0.000602 -0.000588  0.001301 -0.000320  0.000472 -0.000969  0.000026  0.000110 -0.000282  0.000053  0.000121 -0.000313 -0.003320 -0.001830 -0.000330 -0.000100  0.000294 -0.002069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT25 2005.8152 53668 1346 2 -116.2   2835  0.802228   3610220  0.141415   822  0.883236  0.0083 0.000690 0.000821 0.002760 -0.010114 -0.021244 -0.123550  32.6165239135 -116.1697854083   822.88324  0.000402  0.000155 -0.001207 -0.000246 -0.000267  0.000053 -0.000601 -0.000585  0.001317 -0.000320  0.000474 -0.000968  0.000026  0.000110 -0.000282  0.000053  0.000120 -0.000313 -0.003325 -0.001814 -0.000338 -0.000100  0.000296 -0.002071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT26 2005.8179 53669 1346 3 -116.2   2835  0.800660   3610220  0.142250   822  0.876285  0.0083 0.000700 0.000818 0.002727  0.008506 -0.074727 -0.120858  32.6165239210 -116.1697854250   822.87628  0.000129 -0.000003 -0.000512 -0.000267 -0.000286  0.001076 -0.000605 -0.000584  0.001331 -0.000321  0.000476 -0.000966  0.000026  0.000110 -0.000282  0.000053  0.000120 -0.000312 -0.003332 -0.001800 -0.000345 -0.000101  0.000298 -0.002073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT27 2005.8207 53670 1346 4 -116.2   2835  0.800875   3610220  0.143751   822  0.877441  0.0083 0.000678 0.000809 0.002706  0.012466 -0.083523 -0.106148  32.6165239345 -116.1697854227   822.87744  0.000154  0.000045  0.000059 -0.000329 -0.000212  0.000845 -0.000608 -0.000585  0.001338 -0.000322  0.000478 -0.000964  0.000026  0.000110 -0.000281  0.000052  0.000120 -0.000311 -0.003339 -0.001787 -0.000350 -0.000101  0.000299 -0.002075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT28 2005.8234 53671 1346 5 -116.2   2835  0.798520   3610220  0.141947   822  0.885853  0.0083 0.000686 0.000812 0.002739  0.002818 -0.069465 -0.114174  32.6165239183 -116.1697854478   822.88585  0.000324  0.000061  0.000073 -0.000222  0.000066  0.000545 -0.000607 -0.000582  0.001324 -0.000323  0.000481 -0.000961  0.000026  0.000110 -0.000281  0.000052  0.000119 -0.000310 -0.003347 -0.001777 -0.000354 -0.000102  0.000301 -0.002077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT29 2005.8261 53672 1346 6 -116.2   2835  0.799708   3610220  0.141997   822  0.874820  0.0083 0.000672 0.000804 0.002676  0.002720 -0.050793 -0.131122  32.6165239187 -116.1697854351   822.87482  0.000460  0.000247 -0.000831 -0.000202  0.000091  0.000535 -0.000609 -0.000582  0.001336 -0.000324  0.000483 -0.000958  0.000026  0.000110 -0.000281  0.000052  0.000119 -0.000310 -0.003355 -0.001769 -0.000357 -0.000102  0.000303 -0.002078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT30 2005.8289 53673 1347 0 -116.2   2835  0.801129   3610220  0.142460   822  0.877514  0.0083 0.000678 0.000811 0.002696  0.008856 -0.078571 -0.118221  32.6165239229 -116.1697854200   822.87751  0.000506  0.000564 -0.002270 -0.000217  0.000032 -0.000196 -0.000614 -0.000585  0.001360 -0.000325  0.000486 -0.000954  0.000026  0.000109 -0.000280  0.000051  0.000118 -0.000309 -0.003363 -0.001763 -0.000358 -0.000103  0.000305 -0.002080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05OCT31 2005.8316 53674 1347 1 -116.2   2835  0.801857   3610220  0.144561   822  0.871605  0.0083 0.000697 0.000826 0.002711 -0.004383 -0.041508 -0.088425  32.6165239418 -116.1697854122   822.87160  0.000628  0.000758 -0.003549 -0.000280  0.000319 -0.000203 -0.000613 -0.000577  0.001356 -0.000326  0.000489 -0.000951  0.000026  0.000109 -0.000280  0.000051  0.000118 -0.000308 -0.003371 -0.001759 -0.000358 -0.000104  0.000306 -0.002082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05NOV01 2005.8344 53675 1347 2 -116.2   2835  0.801479   3610220  0.143871   822  0.873266  0.0083 0.000698 0.000815 0.002705  0.023350 -0.068313 -0.113676  32.6165239356 -116.1697854162   822.87327  0.000589  0.000426 -0.002712 -0.000111  0.000309  0.000192 -0.000613 -0.000574  0.001362 -0.000327  0.000492 -0.000947  0.000026  0.000109 -0.000280  0.000051  0.000118 -0.000308 -0.003379 -0.001756 -0.000357 -0.000104  0.000308 -0.002084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 05NOV02 2005.8371 53676 1347 3 -116.2   2835  0.800816   3610220  0.143111   822  0.877105  0.0083 0.000707 0.000823 0.002735  0.002291 -0.059764 -0.111216  32.6165239288 -116.1697854233   822.87710  0.000375 -0.000088 -0.000789  0.000193  0.000210  0.000780 -0.000615 -0.000572  0.001375 -0.000328  0.000496 -0.000943  0.000026  0.000109 -0.000280  0.000050  0.000117 -0.000307 -0.003386 -0.001756 -0.000356 -0.000105  0.000310 -0.002086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
