site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
VINZ 17OCT12 2017.7796 58038 1970 4 -118.9  -3562 -0.730414   3870420  0.775756   382  0.050605  0.0000 0.000674 0.000797 0.002634 -0.033284 -0.037952 -0.106235  34.9623930307 -118.9390094567   382.05061  0.000024  0.000250  0.000425  0.000013  0.000159  0.000482  0.000675  0.000006 -0.005179 -0.000765 -0.000690  0.002562 -0.000035  0.000081 -0.000147  0.000027  0.000078 -0.000215 -0.002918 -0.003840 -0.001712 -0.000509 -0.000107  0.001844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT13 2017.7823 58039 1970 5 -118.9  -3562 -0.731499   3870420  0.776571   382  0.043380  0.0000 0.000658 0.000782 0.002574  0.001656 -0.058391 -0.104701  34.9623930380 -118.9390094685   382.04338  0.000141  0.000335 -0.000274  0.000046  0.000043  0.000854  0.000670  0.000012 -0.005169 -0.000763 -0.000689  0.002554 -0.000035  0.000081 -0.000146  0.000027  0.000077 -0.000214 -0.002913 -0.003794 -0.001731 -0.000508 -0.000106  0.001845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT14 2017.7851 58040 1970 6 -118.9  -3562 -0.731326   3870420  0.776325   382  0.045636  0.0000 0.000662 0.000793 0.002583 -0.023878 -0.037274 -0.094502  34.9623930358 -118.9390094666   382.04564  0.000214  0.000449 -0.000838  0.000016 -0.000076  0.000359  0.000669  0.000017 -0.005161 -0.000760 -0.000687  0.002545 -0.000035  0.000081 -0.000145  0.000026  0.000077 -0.000214 -0.002908 -0.003747 -0.001750 -0.000508 -0.000106  0.001844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT15 2017.7878 58041 1971 0 -118.9  -3562 -0.730206   3870420  0.774636   382  0.044602  0.0000 0.000659 0.000775 0.002567 -0.021817 -0.069779 -0.082496  34.9623930206 -118.9390094544   382.04460  0.000611  0.000530 -0.002027  0.000157  0.000077 -0.000206  0.000669  0.000024 -0.005156 -0.000757 -0.000685  0.002536 -0.000035  0.000080 -0.000144  0.000026  0.000076 -0.000214 -0.002902 -0.003701 -0.001767 -0.000508 -0.000105  0.001843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT16 2017.7906 58042 1971 1 -118.9  -3562 -0.731667   3870420  0.775194   382  0.037307  0.0000 0.000669 0.000778 0.002584  0.006111 -0.078434 -0.103886  34.9623930256 -118.9390094704   382.03731  0.000716  0.000339 -0.002133  0.000366 -0.000094 -0.000346  0.000657  0.000026 -0.005148 -0.000754 -0.000683  0.002526 -0.000035  0.000080 -0.000143  0.000026  0.000076 -0.000213 -0.002895 -0.003653 -0.001784 -0.000507 -0.000104  0.001842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT17 2017.7933 58043 1971 2 -118.9  -3562 -0.729409   3870420  0.775258   382  0.042977  0.0000 0.000685 0.000809 0.002699  0.013609 -0.042262 -0.115441  34.9623930262 -118.9390094456   382.04298  0.000482  0.000012 -0.001056  0.000476 -0.000238  0.000066  0.000646  0.000031 -0.005147 -0.000752 -0.000681  0.002516 -0.000035  0.000080 -0.000143  0.000026  0.000076 -0.000213 -0.002887 -0.003606 -0.001801 -0.000507 -0.000104  0.001840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT18 2017.7960 58044 1971 3 -118.9  -3562 -0.731008   3870420  0.772129   382  0.049575  0.0000 0.000741 0.000858 0.002910  0.010981 -0.063947 -0.103883  34.9623929980 -118.9390094631   382.04957  0.000129 -0.000265 -0.000079  0.000039 -0.000291  0.000318  0.000639  0.000037 -0.005149 -0.000749 -0.000678  0.002506 -0.000035  0.000080 -0.000142  0.000026  0.000076 -0.000212 -0.002879 -0.003559 -0.001816 -0.000506 -0.000102  0.001838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT19 2017.7988 58045 1971 4 -118.9  -3562 -0.733300   3870420  0.774229   382  0.046747  0.0000 0.000685 0.000801 0.002647 -0.007407 -0.056289 -0.102861  34.9623930169 -118.9390094883   382.04675 -0.000026 -0.000553  0.001211 -0.000327 -0.000146  0.000365  0.000630  0.000045 -0.005159 -0.000746 -0.000675  0.002494 -0.000035  0.000080 -0.000142  0.000026  0.000075 -0.000212 -0.002870 -0.003510 -0.001831 -0.000506 -0.000101  0.001834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT20 2017.8015 58046 1971 5 -118.9  -3562 -0.733444   3870420  0.773259   382  0.045622  0.0000 0.000698 0.000810 0.002749 -0.003092 -0.056471 -0.127519  34.9623930082 -118.9390094898   382.04562 -0.000376 -0.000808  0.002428 -0.000299 -0.000064 -0.000270  0.000619  0.000066 -0.005214 -0.000742 -0.000672  0.002483 -0.000035  0.000079 -0.000141  0.000025  0.000075 -0.000212 -0.002861 -0.003463 -0.001846 -0.000505 -0.000100  0.001831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT21 2017.8042 58047 1971 6 -118.9  -3562 -0.733824   3870420  0.774173   382  0.044649  0.0000 0.000668 0.000783 0.002619 -0.010582 -0.072498 -0.059540  34.9623930164 -118.9390094940   382.04465 -0.000237 -0.000308  0.000666  0.000117  0.000159 -0.000360  0.000616  0.000076 -0.005217 -0.000739 -0.000669  0.002471 -0.000035  0.000079 -0.000141  0.000025  0.000075 -0.000211 -0.002851 -0.003416 -0.001859 -0.000505 -0.000098  0.001827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT22 2017.8070 58048 1972 0 -118.9  -3562 -0.730252   3870420  0.773347   382  0.038252  0.0000 0.000660 0.000784 0.002578 -0.010299 -0.057444 -0.082676  34.9623930090 -118.9390094549   382.03825  0.000403 -0.000003 -0.001876  0.000069 -0.000029 -0.000566  0.000631  0.000098 -0.005248 -0.000736 -0.000666  0.002458 -0.000035  0.000079 -0.000140  0.000025  0.000075 -0.000211 -0.002839 -0.003366 -0.001872 -0.000504 -0.000097  0.001822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT23 2017.8097 58049 1972 1 -118.9  -3562 -0.732882   3870420  0.773586   382  0.036894  0.0000 0.000660 0.000784 0.002567 -0.026152 -0.039708 -0.084777  34.9623930111 -118.9390094837   382.03689  0.000485  0.000592 -0.003255 -0.000270 -0.000239 -0.000534  0.000644  0.000101 -0.005239 -0.000733 -0.000662  0.002446 -0.000035  0.000079 -0.000140  0.000025  0.000074 -0.000210 -0.002828 -0.003319 -0.001885 -0.000504 -0.000095  0.001817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT24 2017.8125 58050 1972 2 -118.9  -3562 -0.731921   3870420  0.774952   382  0.041541  0.0000 0.000663 0.000787 0.002562 -0.009016 -0.040704 -0.077725  34.9623930234 -118.9390094732   382.04154  0.000633  0.000925 -0.003601 -0.000011 -0.000187 -0.000289  0.000650  0.000105 -0.005232 -0.000729 -0.000658  0.002432 -0.000036  0.000079 -0.000140  0.000025  0.000074 -0.000210 -0.002816 -0.003269 -0.001897 -0.000503 -0.000093  0.001811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT25 2017.8152 58051 1972 3 -118.9  -3562 -0.732310   3870420  0.775499   382  0.037194  0.0000 0.000670 0.000795 0.002617  0.001364 -0.061502 -0.087033  34.9623930284 -118.9390094774   382.03719  0.000366  0.000417 -0.001494  0.000090  0.000029 -0.000146  0.000654  0.000109 -0.005227 -0.000726 -0.000654  0.002419 -0.000036  0.000079 -0.000140  0.000025  0.000074 -0.000209 -0.002803 -0.003221 -0.001908 -0.000503 -0.000091  0.001805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT26 2017.8179 58052 1972 4 -118.9  -3562 -0.730969   3870420  0.775866   382  0.045413  0.0000 0.000703 0.000804 0.002672 -0.004302 -0.053503 -0.072031  34.9623930317 -118.9390094627   382.04541 -0.000010  0.000319  0.000121  0.000160 -0.000007  0.000285  0.000656  0.000109 -0.005208 -0.000723 -0.000649  0.002405 -0.000036  0.000079 -0.000139  0.000025  0.000074 -0.000209 -0.002790 -0.003173 -0.001918 -0.000502 -0.000089  0.001798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT27 2017.8207 58053 1972 5 -118.9  -3562 -0.729608   3870420  0.776596   382  0.039505  0.0000 0.000670 0.000813 0.002608 -0.012972 -0.032715 -0.095175  34.9623930383 -118.9390094478   382.03950  0.000164  0.000511 -0.000785  0.000264 -0.000091  0.000803  0.000660  0.000110 -0.005196 -0.000719 -0.000644  0.002390 -0.000036  0.000080 -0.000139  0.000025  0.000074 -0.000208 -0.002776 -0.003123 -0.001928 -0.000502 -0.000087  0.001791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT28 2017.8234 58054 1972 6 -118.9  -3562 -0.731449   3870420  0.774044   382  0.039965  0.0000 0.000695 0.000823 0.002696  0.034271 -0.057365 -0.112910  34.9623930153 -118.9390094680   382.03997  0.000049  0.000389 -0.000486  0.000057 -0.000205  0.000402  0.000669  0.000109 -0.005176 -0.000715 -0.000640  0.002375 -0.000036  0.000080 -0.000139  0.000025  0.000073 -0.000208 -0.002761 -0.003075 -0.001937 -0.000501 -0.000085  0.001783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT29 2017.8261 58055 1973 0 -118.9  -3562 -0.731619   3870420  0.774757   382  0.047299  0.0000 0.000664 0.000804 0.002552 -0.027397 -0.011675 -0.095386  34.9623930217 -118.9390094698   382.04730 -0.000235  0.000165  0.000086 -0.000096 -0.000097  0.000528  0.000678  0.000112 -0.005144 -0.000712 -0.000635  0.002360 -0.000036  0.000080 -0.000139  0.000024  0.000073 -0.000208 -0.002746 -0.003027 -0.001945 -0.000500 -0.000082  0.001775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT30 2017.8289 58056 1973 1 -118.9  -3562 -0.730999   3870420  0.774891   382  0.040698  0.0000 0.000660 0.000787 0.002608  0.002115 -0.076480 -0.100458  34.9623930229 -118.9390094631   382.04070 -0.000379  0.000080  0.000552 -0.000164  0.000061  0.000544  0.000684  0.000118 -0.005118 -0.000708 -0.000629  0.002344 -0.000036  0.000080 -0.000139  0.000024  0.000073 -0.000207 -0.002730 -0.002977 -0.001953 -0.000500 -0.000079  0.001766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17OCT31 2017.8316 58057 1973 2 -118.9  -3562 -0.730709   3870420  0.775395   382  0.043029  0.0000 0.000661 0.000775 0.002586  0.007729 -0.086274 -0.075458  34.9623930274 -118.9390094599   382.04303 -0.000317 -0.000204  0.000890 -0.000199 -0.000051 -0.000269  0.000686  0.000120 -0.005099 -0.000704 -0.000624  0.002328 -0.000037  0.000080 -0.000139  0.000024  0.000073 -0.000207 -0.002714 -0.002929 -0.001960 -0.000499 -0.000077  0.001757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV01 2017.8344 58058 1973 3 -118.9  -3562 -0.731605   3870420  0.776967   382  0.043569  0.0000 0.000759 0.000862 0.002906  0.021185 -0.052240 -0.096303  34.9623930416 -118.9390094697   382.04357 -0.000411 -0.000191  0.001255 -0.000034  0.000113 -0.001102  0.000690  0.000125 -0.005103 -0.000701 -0.000618  0.002312 -0.000037  0.000080 -0.000139  0.000024  0.000073 -0.000206 -0.002696 -0.002879 -0.001966 -0.000498 -0.000074  0.001747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV02 2017.8371 58059 1973 4 -118.9  -3562 -0.729648   3870420  0.774878   382  0.043430  0.0000 0.001344 0.001760 0.005440 -0.118033 -0.192857  0.006529  34.9623930228 -118.9390094483   382.04343 -0.000161  0.000139  0.000346  0.000337  0.000047 -0.000914  0.000694  0.000132 -0.005116 -0.000697 -0.000612  0.002295 -0.000037  0.000080 -0.000140  0.000024  0.000073 -0.000206 -0.002679 -0.002831 -0.001972 -0.000498 -0.000071  0.001737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV03 2017.8398 58060 1973 5 -118.9  -3562 -0.730074   3870420  0.775871   382  0.036467  0.0000 0.000662 0.000785 0.002590  0.004067 -0.053056 -0.087505  34.9623930317 -118.9390094529   382.03647  0.000178  0.000204 -0.000922  0.000066 -0.000132 -0.000540  0.000697  0.000150 -0.005146 -0.000693 -0.000606  0.002278 -0.000037  0.000081 -0.000140  0.000024  0.000072 -0.000205 -0.002661 -0.002783 -0.001977 -0.000497 -0.000068  0.001727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV04 2017.8426 58061 1973 6 -118.9  -3562 -0.732841   3870420  0.774143   382  0.041588  0.0000 0.000674 0.000787 0.002622  0.004802 -0.081935 -0.089343  34.9623930161 -118.9390094832   382.04159  0.000022  0.000044 -0.000225  0.000084 -0.000141 -0.000001  0.000700  0.000169 -0.005163 -0.000689 -0.000599  0.002261 -0.000037  0.000081 -0.000140  0.000024  0.000072 -0.000205 -0.002642 -0.002733 -0.001981 -0.000496 -0.000064  0.001715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV05 2017.8453 58062 1974 0 -118.9  -3562 -0.732876   3870420  0.773305   382  0.044675  0.0000 0.000665 0.000783 0.002615 -0.001037 -0.077860 -0.087696  34.9623930086 -118.9390094836   382.04468 -0.000149 -0.000113  0.000069  0.000199 -0.000030  0.000424  0.000708  0.000181 -0.005166 -0.000685 -0.000593  0.002243 -0.000037  0.000081 -0.000140  0.000024  0.000072 -0.000204 -0.002622 -0.002685 -0.001985 -0.000496 -0.000061  0.001704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV06 2017.8480 58063 1974 1 -118.9  -3562 -0.730377   3870420  0.775269   382  0.042947  0.0000 0.000659 0.000778 0.002577 -0.018935 -0.054908 -0.096869  34.9623930263 -118.9390094563   382.04295 -0.000003  0.000103 -0.000614  0.000212  0.000073  0.000542  0.000714  0.000186 -0.005150 -0.000681 -0.000586  0.002225 -0.000038  0.000081 -0.000140  0.000024  0.000072 -0.000204 -0.002603 -0.002637 -0.001988 -0.000495 -0.000058  0.001692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV07 2017.8508 58064 1974 2 -118.9  -3562 -0.730784   3870420  0.774380   382  0.051670  0.0000 0.000673 0.000791 0.002615 -0.006208 -0.029490 -0.089441  34.9623930183 -118.9390094607   382.05167  0.000292  0.000649 -0.001747  0.000256  0.000089  0.000499  0.000715  0.000184 -0.005131 -0.000677 -0.000579  0.002206 -0.000038  0.000081 -0.000140  0.000024  0.000072 -0.000203 -0.002582 -0.002588 -0.001990 -0.000494 -0.000054  0.001679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV08 2017.8535 58065 1974 3 -118.9  -3562 -0.731281   3870420  0.776161   382  0.047168  0.0000 0.000669 0.000791 0.002652  0.011157 -0.071479 -0.097403  34.9623930343 -118.9390094661   382.04717  0.000433  0.000585 -0.001356  0.000542  0.000019  0.000206  0.000717  0.000180 -0.005129 -0.000673 -0.000572  0.002188 -0.000038  0.000082 -0.000140  0.000023  0.000072 -0.000203 -0.002561 -0.002540 -0.001991 -0.000493 -0.000051  0.001667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV09 2017.8563 58066 1974 4 -118.9  -3562 -0.729676   3870420  0.777441   382  0.053193  0.0000 0.000698 0.000811 0.002787  0.002393 -0.118309 -0.050918  34.9623930459 -118.9390094486   382.05319  0.000337  0.000252 -0.000327  0.000388  0.000098  0.000226  0.000708  0.000197 -0.005151 -0.000669 -0.000564  0.002168 -0.000038  0.000082 -0.000141  0.000023  0.000071 -0.000202 -0.002538 -0.002491 -0.001992 -0.000493 -0.000047  0.001653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV10 2017.8590 58067 1974 5 -118.9  -3562 -0.733261   3870420  0.775167   382  0.043189  0.0000 0.001081 0.001128 0.003948 -0.025361 -0.089462 -0.056745  34.9623930254 -118.9390094878   382.04319  0.000156  0.000098 -0.000055  0.000140 -0.000046 -0.000513  0.000707  0.000205 -0.005138 -0.000665 -0.000557  0.002149 -0.000038  0.000082 -0.000141  0.000023  0.000071 -0.000202 -0.002516 -0.002444 -0.001992 -0.000492 -0.000043  0.001639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV11 2017.8617 58068 1974 6 -118.9  -3562 -0.732275   3870420  0.774551   382  0.044136  0.0000 0.000710 0.000826 0.002767  0.018286 -0.096031 -0.075338  34.9623930198 -118.9390094770   382.04414  0.000094  0.000348 -0.000312  0.000213 -0.000047 -0.000387  0.000707  0.000207 -0.005119 -0.000661 -0.000549  0.002130 -0.000038  0.000082 -0.000141  0.000023  0.000071 -0.000201 -0.002494 -0.002397 -0.001992 -0.000491 -0.000039  0.001625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV12 2017.8645 58069 1975 0 -118.9  -3562 -0.730823   3870420  0.774883   382  0.047226  0.0000 0.000728 0.000827 0.002805 -0.010094 -0.014464 -0.116903  34.9623930228 -118.9390094611   382.04723  0.000395  0.000613 -0.001258  0.000240 -0.000050 -0.000147  0.000706  0.000210 -0.005114 -0.000656 -0.000541  0.002110 -0.000039  0.000082 -0.000141  0.000023  0.000071 -0.000201 -0.002470 -0.002349 -0.001990 -0.000490 -0.000035  0.001610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 17NOV13 2017.8672 58070 1975 1 -118.9  -3562 -0.732250   3870420  0.776486   382  0.042866  0.0000 0.000785 0.000870 0.003041 -0.000547 -0.068410 -0.065718  34.9623930373 -118.9390094768   382.04287  0.000472  0.000385 -0.001510  0.000069 -0.000008 -0.000108  0.000702  0.000219 -0.005117 -0.000652 -0.000533  0.002090 -0.000039  0.000083 -0.000141  0.000023  0.000071 -0.000200 -0.002446 -0.002302 -0.001988 -0.000489 -0.000031  0.001595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 18JAN09 2018.0233 58127 1983 2 -118.9  -3562 -0.737386   3870420  0.773031   382  0.034320  0.0000 0.001269 0.001635 0.005191 -0.021188 -0.034937 -0.097458  34.9623930061 -118.9390095330   382.03432  0.000146 -0.000380  0.002871  0.000301  0.000095 -0.000389  0.000819  0.000760 -0.005661 -0.000407  0.000111  0.000797 -0.000040  0.000091 -0.000156  0.000003  0.000053 -0.000159 -0.000455 -0.000473 -0.000873 -0.000439  0.000316  0.000310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 18JAN10 2018.0260 58128 1983 3 -118.9  -3562 -0.736925   3870420  0.776805   382  0.049578  0.0000 0.000666 0.000789 0.002623 -0.012517 -0.071788 -0.080794  34.9623930401 -118.9390095279   382.04958 -0.000350 -0.000187  0.002191  0.000215  0.000304 -0.000141  0.000841  0.000771 -0.005715 -0.000404  0.000123  0.000777 -0.000040  0.000091 -0.000157  0.000003  0.000052 -0.000158 -0.000416 -0.000462 -0.000840 -0.000438  0.000323  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 18JAN11 2018.0287 58129 1983 4 -118.9  -3562 -0.735793   3870420  0.775640   382  0.041510  0.0000 0.000654 0.000780 0.002538  0.000024 -0.062360 -0.083837  34.9623930296 -118.9390095155   382.04151  0.000087  0.000469 -0.001149  0.000162  0.000255 -0.000162  0.000848  0.000785 -0.005711 -0.000400  0.000135  0.000758 -0.000040  0.000091 -0.000157  0.000003  0.000052 -0.000157 -0.000376 -0.000452 -0.000807 -0.000437  0.000329  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 18JAN12 2018.0315 58130 1983 5 -118.9  -3562 -0.735448   3870420  0.779292   382  0.040376  0.0000 0.000651 0.000771 0.002492 -0.013988 -0.036377 -0.097231  34.9623930626 -118.9390095118   382.04038  0.000541  0.000687 -0.002732  0.000041  0.000222  0.000488  0.000860  0.000796 -0.005696 -0.000397  0.000147  0.000738 -0.000040  0.000091 -0.000157  0.000002  0.000052 -0.000156 -0.000336 -0.000443 -0.000773 -0.000437  0.000336  0.000236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 18JAN13 2018.0342 58131 1983 6 -118.9  -3562 -0.736483   3870420  0.779132   382  0.044701  0.0000 0.000650 0.000772 0.002515 -0.002054 -0.049313 -0.055881  34.9623930611 -118.9390095231   382.04470  0.001007  0.000973 -0.003811  0.000075  0.000146  0.000965  0.000860  0.000799 -0.005651 -0.000393  0.000159  0.000719 -0.000040  0.000091 -0.000158  0.000002  0.000051 -0.000155 -0.000296 -0.000435 -0.000740 -0.000436  0.000343  0.000212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 18JAN14 2018.0370 58132 1984 0 -118.9  -3562 -0.736601   3870420  0.778545   382  0.044683  0.0000 0.000682 0.000805 0.002650  0.013462 -0.090304 -0.101971  34.9623930558 -118.9390095244   382.04468  0.001158  0.001048 -0.003663  0.000131  0.000104  0.000292  0.000857  0.000799 -0.005601 -0.000390  0.000171  0.000700 -0.000040  0.000091 -0.000158  0.000002  0.000051 -0.000154 -0.000256 -0.000427 -0.000705 -0.000435  0.000349  0.000187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
