site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P591 11APR13 2011.2799 55664 1631 3 -118.0  -1501 -0.212324   3891503  0.189585   708  0.819184  0.0083 0.000642 0.000805 0.002654  0.042010 -0.033642 -0.100093  35.1524246221 -118.0164753732   708.81918 -0.000250 -0.000256 -0.000376  0.000231 -0.000152  0.000248  0.000243  0.001680 -0.005075  0.000112  0.001784 -0.005192 -0.000060  0.000100 -0.000302  0.000003  0.000018 -0.000138  0.001035 -0.003164  0.001237 -0.000035  0.001174 -0.006691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR14 2011.2827 55665 1631 4 -118.0  -1501 -0.211904   3891503  0.190901   708  0.813829  0.0083 0.000635 0.000790 0.002609  0.040770 -0.049551 -0.104475  35.1524246339 -118.0164753686   708.81383 -0.000146  0.000089 -0.002250  0.000170 -0.000104  0.000720  0.000246  0.001675 -0.005029  0.000116  0.001790 -0.005148 -0.000060  0.000100 -0.000303  0.000003  0.000019 -0.000138  0.001062 -0.003176  0.001289 -0.000033  0.001174 -0.006675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR15 2011.2854 55666 1631 5 -118.0  -1501 -0.211366   3891503  0.191066   708  0.813800  0.0083 0.000637 0.000795 0.002625  0.049953 -0.071223 -0.135789  35.1524246354 -118.0164753626   708.81380 -0.000097  0.000316 -0.002492  0.000086 -0.000223  0.000276  0.000262  0.001675 -0.005009  0.000121  0.001794 -0.005108 -0.000059  0.000100 -0.000303  0.000004  0.000020 -0.000139  0.001088 -0.003177  0.001343 -0.000032  0.001174 -0.006660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR16 2011.2882 55667 1631 6 -118.0  -1501 -0.209858   3891503  0.189818   708  0.816143  0.0083 0.000632 0.000795 0.002606  0.029462 -0.025178 -0.120412  35.1524246242 -118.0164753461   708.81614 -0.000374  0.000143 -0.000463  0.000176  0.000007 -0.000350  0.000273  0.001670 -0.004968  0.000125  0.001799 -0.005069 -0.000059  0.000101 -0.000304  0.000004  0.000021 -0.000139  0.001115 -0.003168  0.001404 -0.000031  0.001174 -0.006643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR17 2011.2909 55668 1632 0 -118.0  -1501 -0.211690   3891503  0.189340   708  0.823686  0.0083 0.000641 0.000796 0.002643  0.042772 -0.035967 -0.132705  35.1524246199 -118.0164753662   708.82369 -0.000635 -0.000118  0.001493  0.000086  0.000091 -0.000505  0.000276  0.001665 -0.004920  0.000129  0.001803 -0.005034 -0.000059  0.000101 -0.000305  0.000005  0.000022 -0.000140  0.001142 -0.003149  0.001468 -0.000029  0.001174 -0.006627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR18 2011.2936 55669 1632 1 -118.0  -1501 -0.206633   3891503  0.183951   708  0.817706  0.0083 0.000661 0.000818 0.002788  0.039627 -0.012348 -0.109687  35.1524245713 -118.0164753107   708.81771 -0.000741 -0.000397  0.002532 -0.000083 -0.000027  0.000208  0.000278  0.001665 -0.004908  0.000133  0.001807 -0.005002 -0.000059  0.000101 -0.000305  0.000005  0.000023 -0.000140  0.001168 -0.003119  0.001537 -0.000028  0.001174 -0.006612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR19 2011.2964 55670 1632 2 -118.0  -1501 -0.212928   3891503  0.189037   708  0.815669  0.0083 0.000679 0.000829 0.002894  0.046110 -0.024781 -0.157495  35.1524246171 -118.0164753798   708.81567 -0.000687 -0.000345  0.001831 -0.000150 -0.000062  0.000402  0.000291  0.001656 -0.004876  0.000137  0.001811 -0.004973 -0.000059  0.000101 -0.000306  0.000006  0.000024 -0.000141  0.001195 -0.003077  0.001614 -0.000027  0.001174 -0.006596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR20 2011.2991 55671 1632 3 -118.0  -1501 -0.221889   3891503  0.193472   708  0.822294  0.0083 0.000652 0.000815 0.002737  0.033730 -0.028920 -0.132540  35.1524246571 -118.0164754781   708.82229 -0.000417 -0.000370  0.001220 -0.000153  0.000141 -0.000126  0.000300  0.001648 -0.004839  0.000140  0.001815 -0.004947 -0.000058  0.000102 -0.000307  0.000007  0.000025 -0.000142  0.001220 -0.003027  0.001693 -0.000026  0.001173 -0.006580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR21 2011.3018 55672 1632 4 -118.0  -1501 -0.213853   3891503  0.187945   708  0.842490  0.0083 0.000705 0.000874 0.003093 -0.001618  0.048091 -0.100377  35.1524246073 -118.0164753899   708.84249 -0.000357 -0.000412  0.001234 -0.000191  0.000125 -0.000037  0.000300  0.001649 -0.004837  0.000143  0.001818 -0.004923 -0.000058  0.000102 -0.000307  0.000007  0.000026 -0.000143  0.001246 -0.002968  0.001776 -0.000025  0.001173 -0.006565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR22 2011.3046 55673 1632 5 -118.0  -1501 -0.210843   3891503  0.189773   708  0.815667  0.0083 0.000649 0.000807 0.002714  0.035240 -0.010532 -0.131848  35.1524246238 -118.0164753569   708.81567 -0.000501 -0.000223  0.001080 -0.000123 -0.000140 -0.000005  0.000312  0.001642 -0.004795  0.000145  0.001821 -0.004902 -0.000058  0.000102 -0.000308  0.000008  0.000027 -0.000145  0.001272 -0.002898  0.001865 -0.000024  0.001173 -0.006549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR23 2011.3073 55674 1632 6 -118.0  -1501 -0.213351   3891503  0.189448   708  0.820286  0.0083 0.000666 0.000816 0.002813  0.020074  0.049055 -0.122574  35.1524246208 -118.0164753844   708.82029 -0.000619 -0.000597  0.001862  0.000060 -0.000107  0.000309  0.000322  0.001638 -0.004764  0.000147  0.001824 -0.004884 -0.000058  0.000102 -0.000309  0.000009  0.000028 -0.000146  0.001297 -0.002823  0.001955 -0.000024  0.001172 -0.006534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR24 2011.3101 55675 1633 0 -118.0  -1501 -0.211454   3891503  0.184417   708  0.836214  0.0083 0.000656 0.000812 0.002763  0.048606 -0.002454 -0.100274  35.1524245755 -118.0164753636   708.83621 -0.000552 -0.000850  0.001779 -0.000041 -0.000015 -0.000230  0.000329  0.001633 -0.004762  0.000149  0.001826 -0.004867 -0.000058  0.000103 -0.000309  0.000010  0.000029 -0.000147  0.001321 -0.002739  0.002051 -0.000023  0.001172 -0.006518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR25 2011.3128 55676 1633 1 -118.0  -1501 -0.210454   3891503  0.187713   708  0.831746  0.0083 0.000663 0.000829 0.002843  0.034363 -0.004540 -0.108757  35.1524246052 -118.0164753526   708.83175 -0.000606 -0.000772  0.001220 -0.000156  0.000095 -0.000217  0.000342  0.001629 -0.004776  0.000151  0.001828 -0.004853 -0.000058  0.000103 -0.000310  0.000010  0.000031 -0.000149  0.001345 -0.002653  0.002146 -0.000022  0.001171 -0.006503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR26 2011.3155 55677 1633 2 -118.0  -1501 -0.210758   3891503  0.189107   708  0.836239  0.0083 0.000660 0.000815 0.002778  0.024618 -0.040495 -0.106252  35.1524246178 -118.0164753560   708.83624 -0.000951 -0.000592  0.002186  0.000328  0.000168 -0.000264  0.000359  0.001623 -0.004769  0.000152  0.001829 -0.004841 -0.000057  0.000103 -0.000311  0.000011  0.000032 -0.000150  0.001367 -0.002561  0.002242 -0.000021  0.001170 -0.006487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR27 2011.3183 55678 1633 3 -118.0  -1501 -0.211404   3891503  0.189203   708  0.818294  0.0083 0.000633 0.000793 0.002603  0.041821 -0.021510 -0.106894  35.1524246186 -118.0164753631   708.81829 -0.000586 -0.000252  0.000711  0.000629  0.000408  0.000204  0.000377  0.001613 -0.004739  0.000153  0.001831 -0.004831 -0.000057  0.000103 -0.000311  0.000012  0.000033 -0.000152  0.001390 -0.002462  0.002344 -0.000021  0.001169 -0.006471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR28 2011.3210 55679 1633 4 -118.0  -1501 -0.214059   3891503  0.190669   708  0.836596  0.0083 0.000652 0.000810 0.002738  0.051674 -0.029549 -0.149936  35.1524246319 -118.0164753922   708.83660 -0.000278 -0.000509 -0.000223  0.000532  0.000404  0.000771  0.000381  0.001606 -0.004691  0.000154  0.001831 -0.004822 -0.000057  0.000104 -0.000312  0.000013  0.000034 -0.000154  0.001410 -0.002364  0.002443 -0.000020  0.001168 -0.006456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR29 2011.3238 55680 1633 5 -118.0  -1501 -0.216364   3891503  0.193380   708  0.833446  0.0083 0.000646 0.000802 0.002694  0.046224 -0.002857 -0.100090  35.1524246563 -118.0164754175   708.83345 -0.000758 -0.000604  0.001062  0.000311  0.000422  0.001154  0.000375  0.001598 -0.004652  0.000155  0.001832 -0.004815 -0.000057  0.000104 -0.000313  0.000014  0.000036 -0.000156  0.001431 -0.002259  0.002546 -0.000020  0.001167 -0.006439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11APR30 2011.3265 55681 1633 6 -118.0  -1501 -0.211367   3891503  0.189000   708  0.820397  0.0083 0.000631 0.000785 0.002589  0.040077 -0.014734 -0.124113  35.1524246168 -118.0164753627   708.82040 -0.000546  0.000036 -0.000029  0.000183  0.000334  0.000597  0.000376  0.001589 -0.004616  0.000155  0.001832 -0.004808 -0.000057  0.000104 -0.000314  0.000015  0.000037 -0.000158  0.001449 -0.002157  0.002645 -0.000020  0.001166 -0.006423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY01 2011.3292 55682 1634 0 -118.0  -1501 -0.211944   3891503  0.190886   708  0.820979  0.0083 0.000630 0.000787 0.002594  0.044249 -0.023481 -0.148746  35.1524246338 -118.0164753690   708.82098 -0.000151  0.000365 -0.000988  0.000036  0.000387  0.000097  0.000386  0.001577 -0.004579  0.000154  0.001831 -0.004803 -0.000057  0.000105 -0.000315  0.000015  0.000038 -0.000160  0.001466 -0.002055  0.002744 -0.000019  0.001165 -0.006407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY02 2011.3320 55683 1634 1 -118.0  -1501 -0.213287   3891503  0.189609   708  0.819034  0.0083 0.000628 0.000781 0.002556  0.035339 -0.021731 -0.122096  35.1524246223 -118.0164753837   708.81903  0.000413  0.000514 -0.002498 -0.000093  0.000268  0.000028  0.000392  0.001564 -0.004535  0.000154  0.001830 -0.004799 -0.000056  0.000105 -0.000316  0.000016  0.000040 -0.000162  0.001482 -0.001949  0.002845 -0.000019  0.001163 -0.006390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY03 2011.3347 55684 1634 2 -118.0  -1501 -0.211984   3891503  0.190874   708  0.817294  0.0083 0.000642 0.000798 0.002614  0.040287 -0.022086 -0.109286  35.1524246337 -118.0164753694   708.81729  0.000496  0.000348 -0.002165 -0.000324  0.000284 -0.000042  0.000395  0.001549 -0.004483  0.000153  0.001829 -0.004796 -0.000056  0.000105 -0.000317  0.000017  0.000041 -0.000164  0.001497 -0.001848  0.002941 -0.000019  0.001161 -0.006374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY04 2011.3374 55685 1634 3 -118.0  -1501 -0.212965   3891503  0.191345   708  0.820715  0.0083 0.000645 0.000793 0.002621  0.047487 -0.027101 -0.122260  35.1524246379 -118.0164753802   708.82072  0.000357  0.000361 -0.001384 -0.000273  0.000061 -0.000327  0.000391  0.001531 -0.004424  0.000152  0.001827 -0.004793 -0.000056  0.000106 -0.000318  0.000018  0.000043 -0.000166  0.001509 -0.001749  0.003036 -0.000019  0.001160 -0.006357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY05 2011.3402 55686 1634 4 -118.0  -1501 -0.211431   3891503  0.189145   708  0.821890  0.0083 0.000639 0.000797 0.002610  0.011726 -0.021851 -0.109798  35.1524246181 -118.0164753634   708.82189  0.000358  0.000211 -0.001259 -0.000411  0.000027 -0.000313  0.000384  0.001511 -0.004361  0.000151  0.001824 -0.004790 -0.000056  0.000106 -0.000320  0.000019  0.000044 -0.000169  0.001521 -0.001649  0.003132 -0.000019  0.001158 -0.006339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY06 2011.3429 55687 1634 5 -118.0  -1501 -0.213843   3891503  0.188090   708  0.831368  0.0083 0.000644 0.000803 0.002631  0.012832 -0.008797 -0.115105  35.1524246086 -118.0164753898   708.83137 -0.000114 -0.000171  0.000688 -0.000207 -0.000072  0.000130  0.000375  0.001491 -0.004303  0.000149  0.001821 -0.004788 -0.000056  0.000107 -0.000321  0.000020  0.000045 -0.000171  0.001530 -0.001556  0.003221 -0.000019  0.001155 -0.006322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY07 2011.3457 55688 1634 6 -118.0  -1501 -0.213625   3891503  0.188630   708  0.835334  0.0083 0.000656 0.000798 0.002688  0.031334 -0.002505 -0.153081  35.1524246135 -118.0164753874   708.83533 -0.000367 -0.000373  0.002257 -0.000023  0.000010  0.000471  0.000366  0.001478 -0.004260  0.000147  0.001817 -0.004786 -0.000056  0.000107 -0.000322  0.000021  0.000047 -0.000174  0.001538 -0.001465  0.003311 -0.000019  0.001153 -0.006303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY08 2011.3484 55689 1635 0 -118.0  -1501 -0.216614   3891503  0.184826   708  0.840633  0.0083 0.000672 0.000817 0.002790  0.037959 -0.045924 -0.132016  35.1524245792 -118.0164754202   708.84063 -0.000531 -0.000548  0.003200  0.000046  0.000114  0.000407  0.000355  0.001480 -0.004264  0.000145  0.001813 -0.004784 -0.000055  0.000108 -0.000324  0.000022  0.000048 -0.000176  0.001543 -0.001382  0.003393 -0.000019  0.001151 -0.006285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY09 2011.3511 55690 1635 1 -118.0  -1501 -0.213077   3891503  0.189136   708  0.841156  0.0083 0.000667 0.000809 0.002739  0.053580 -0.067596 -0.144056  35.1524246180 -118.0164753814   708.84116 -0.000713 -0.000420  0.003631 -0.000044  0.000308  0.000355  0.000364  0.001485 -0.004288  0.000142  0.001809 -0.004781 -0.000055  0.000108 -0.000326  0.000023  0.000050 -0.000179  0.001546 -0.001305  0.003472 -0.000019  0.001148 -0.006266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY10 2011.3539 55691 1635 2 -118.0  -1501 -0.213589   3891503  0.192648   708  0.825439  0.0083 0.000651 0.000797 0.002665  0.047412 -0.030111 -0.137895  35.1524246497 -118.0164753871   708.82544 -0.000655 -0.000266  0.002761  0.000115  0.000258 -0.000004  0.000369  0.001479 -0.004282  0.000139  0.001804 -0.004778 -0.000055  0.000109 -0.000327  0.000024  0.000052 -0.000182  0.001548 -0.001233  0.003548 -0.000019  0.001145 -0.006246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY11 2011.3566 55692 1635 3 -118.0  -1501 -0.212739   3891503  0.191071   708  0.823319  0.0083 0.000627 0.000787 0.002559  0.048303 -0.033551 -0.125375  35.1524246355 -118.0164753777   708.82332 -0.000410 -0.000164  0.001661  0.000426  0.000183 -0.000275  0.000372  0.001466 -0.004265  0.000136  0.001798 -0.004775 -0.000055  0.000110 -0.000329  0.000025  0.000053 -0.000185  0.001546 -0.001171  0.003617 -0.000020  0.001142 -0.006227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY12 2011.3593 55693 1635 4 -118.0  -1501 -0.212233   3891503  0.191613   708  0.821033  0.0083 0.000627 0.000781 0.002557  0.046701 -0.028819 -0.140742  35.1524246404 -118.0164753722   708.82103 -0.000116  0.000202 -0.000375  0.000339  0.000134 -0.000734  0.000374  0.001454 -0.004230  0.000133  0.001791 -0.004770 -0.000055  0.000110 -0.000331  0.000026  0.000055 -0.000187  0.001543 -0.001118  0.003680 -0.000020  0.001139 -0.006207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY13 2011.3621 55694 1635 5 -118.0  -1501 -0.210188   3891503  0.192453   708  0.821253  0.0083 0.000638 0.000781 0.002587  0.055769 -0.055593 -0.130987  35.1524246479 -118.0164753497   708.82125  0.000022  0.000525 -0.001135  0.000066  0.000108 -0.000176  0.000373  0.001432 -0.004171  0.000129  0.001784 -0.004765 -0.000055  0.000111 -0.000333  0.000027  0.000056 -0.000190  0.001537 -0.001073  0.003739 -0.000021  0.001135 -0.006185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY14 2011.3648 55695 1635 6 -118.0  -1501 -0.213520   3891503  0.190639   708  0.820969  0.0083 0.000646 0.000792 0.002609  0.034642 -0.057000 -0.124905  35.1524246316 -118.0164753863   708.82097 -0.000196  0.000172  0.000741  0.000138 -0.000038  0.000015  0.000372  0.001413 -0.004132  0.000125  0.001777 -0.004758 -0.000055  0.000112 -0.000335  0.000028  0.000058 -0.000193  0.001528 -0.001040  0.003790 -0.000021  0.001131 -0.006164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY15 2011.3676 55696 1636 0 -118.0  -1501 -0.213642   3891503  0.188802   708  0.820766  0.0083 0.000655 0.000805 0.002675  0.042237 -0.076004 -0.148957  35.1524246150 -118.0164753876   708.82077 -0.000327 -0.000355  0.002089 -0.000011 -0.000005 -0.000484  0.000356  0.001417 -0.004151  0.000121  0.001768 -0.004750 -0.000054  0.000113 -0.000338  0.000028  0.000060 -0.000196  0.001517 -0.001018  0.003835 -0.000022  0.001127 -0.006141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY16 2011.3703 55697 1636 1 -118.0  -1501 -0.212610   3891503  0.191240   708  0.825588  0.0083 0.000650 0.000799 0.002644  0.039412 -0.046288 -0.125261  35.1524246370 -118.0164753763   708.82559 -0.000276 -0.000411  0.001401 -0.000092  0.000039 -0.000128  0.000343  0.001401 -0.004111  0.000116  0.001759 -0.004741 -0.000054  0.000113 -0.000340  0.000029  0.000061 -0.000200  0.001503 -0.001008  0.003872 -0.000023  0.001123 -0.006119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY17 2011.3730 55698 1636 2 -118.0  -1501 -0.213522   3891503  0.186350   708  0.827439  0.0083 0.000657 0.000805 0.002698  0.039451 -0.029050 -0.144622  35.1524245929 -118.0164753863   708.82744 -0.000397 -0.000562  0.002436 -0.000112 -0.000052  0.000196  0.000322  0.001394 -0.004156  0.000112  0.001750 -0.004730 -0.000054  0.000114 -0.000343  0.000030  0.000063 -0.000203  0.001486 -0.001011  0.003900 -0.000023  0.001118 -0.006096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY18 2011.3758 55699 1636 3 -118.0  -1501 -0.210008   3891503  0.188907   708  0.841093  0.0083 0.000671 0.000817 0.002794  0.041065 -0.057007 -0.135254  35.1524246160 -118.0164753477   708.84109 -0.000700 -0.000405  0.003726 -0.000069 -0.000018  0.000205  0.000316  0.001406 -0.004243  0.000106  0.001739 -0.004717 -0.000054  0.000115 -0.000346  0.000031  0.000064 -0.000206  0.001466 -0.001029  0.003921 -0.000024  0.001114 -0.006071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY19 2011.3785 55700 1636 4 -118.0  -1501 -0.213808   3891503  0.190281   708  0.827678  0.0083 0.000651 0.000796 0.002639  0.018933 -0.024324 -0.124921  35.1524246284 -118.0164753895   708.82768 -0.000636  0.000074  0.002379 -0.000030  0.000028  0.000057  0.000332  0.001401 -0.004224  0.000101  0.001728 -0.004703 -0.000054  0.000116 -0.000349  0.000032  0.000066 -0.000209  0.001443 -0.001060  0.003933 -0.000025  0.001109 -0.006046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P591 11MAY20 2011.3812 55701 1636 5 -118.0  -1501 -0.213380   3891503  0.188417   708  0.820462  0.0083 0.000653 0.000800 0.002663  0.034819 -0.039251 -0.113317  35.1524246116 -118.0164753847   708.82046 -0.000261  0.000235  0.000485 -0.000088  0.000097  0.000135  0.000348  0.001390 -0.004214  0.000096  0.001716 -0.004686 -0.000054  0.000117 -0.000352  0.000033  0.000068 -0.000212  0.001418 -0.001105  0.003937 -0.000026  0.001103 -0.006021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
