site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P583 11JUN24 2011.4771 55736 1641 5 -117.5  -3961 -0.938690   3873151  0.078809   730  0.746193  0.0083 0.000660 0.000801 0.002687  0.084116 -0.131871 -0.164337  34.9870036338 -117.5433934920   730.74619 -0.000436 -0.000549  0.001526  0.000077  0.000006  0.000439  0.000210  0.000670 -0.003016 -0.000195  0.001041 -0.003410 -0.000034  0.000123 -0.000396  0.000062  0.000116 -0.000319 -0.000375 -0.007103  0.001370 -0.000116  0.000824 -0.004718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUN25 2011.4798 55737 1641 6 -117.5  -3961 -0.937464   3873151  0.077526   730  0.753580  0.0083 0.000660 0.000805 0.002699  0.071674 -0.145367 -0.150182  34.9870036223 -117.5433934786   730.75358 -0.000417 -0.000519  0.001964  0.000496  0.000216  0.000809  0.000205  0.000652 -0.002986 -0.000202  0.001020 -0.003377 -0.000033  0.000124 -0.000397  0.000062  0.000117 -0.000321 -0.000425 -0.007282  0.001284 -0.000119  0.000816 -0.004682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUN26 2011.4825 55738 1642 0 -117.5  -3961 -0.935263   3873151  0.078262   730  0.749460  0.0083 0.000650 0.000794 0.002636  0.073707 -0.126043 -0.160971  34.9870036289 -117.5433934545   730.74946 -0.000396 -0.000477  0.001793  0.000470  0.000402  0.000794  0.000209  0.000634 -0.002959 -0.000208  0.001000 -0.003345 -0.000033  0.000124 -0.000398  0.000062  0.000118 -0.000324 -0.000475 -0.007457  0.001200 -0.000121  0.000808 -0.004646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUN27 2011.4853 55739 1642 1 -117.5  -3961 -0.935352   3873151  0.078278   730  0.747094  0.0083 0.000664 0.000808 0.002751  0.063900 -0.142879 -0.186120  34.9870036291 -117.5433934554   730.74709 -0.000303 -0.000420  0.001400  0.000180  0.000195  0.000974  0.000210  0.000615 -0.002931 -0.000215  0.000978 -0.003313 -0.000032  0.000124 -0.000400  0.000063  0.000119 -0.000326 -0.000527 -0.007634  0.001113 -0.000123  0.000799 -0.004609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUN28 2011.4880 55740 1642 2 -117.5  -3961 -0.934267   3873151  0.079279   730  0.749628  0.0083 0.000667 0.000811 0.002752  0.069562 -0.112378 -0.178780  34.9870036381 -117.5433934436   730.74963 -0.000163 -0.000757  0.001611  0.000092  0.000009  0.000680  0.000202  0.000599 -0.002922 -0.000222  0.000958 -0.003281 -0.000032  0.000124 -0.000400  0.000063  0.000120 -0.000329 -0.000577 -0.007800  0.001031 -0.000125  0.000791 -0.004573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUN29 2011.4908 55741 1642 3 -117.5  -3961 -0.934034   3873151  0.081660   730  0.749189  0.0083 0.000677 0.000821 0.002784  0.073799 -0.129820 -0.123075  34.9870036595 -117.5433934410   730.74919 -0.000295 -0.000978  0.002101  0.000017  0.000044 -0.000096  0.000183  0.000594 -0.002918 -0.000228  0.000937 -0.003250 -0.000031  0.000125 -0.000401  0.000064  0.000121 -0.000331 -0.000628 -0.007967  0.000947 -0.000127  0.000783 -0.004536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUN30 2011.4935 55742 1642 4 -117.5  -3961 -0.936433   3873151  0.081141   730  0.741013  0.0083 0.000649 0.000805 0.002653  0.059379 -0.108656 -0.155846  34.9870036549 -117.5433934673   730.74101 -0.000371 -0.000800  0.001286  0.000047  0.000103 -0.000118  0.000181  0.000572 -0.002895 -0.000235  0.000917 -0.003220 -0.000031  0.000125 -0.000402  0.000064  0.000122 -0.000334 -0.000678 -0.008123  0.000867 -0.000129  0.000775 -0.004500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL01 2011.4962 55743 1642 5 -117.5  -3961 -0.936595   3873151  0.080558   730  0.748751  0.0083 0.000655 0.000804 0.002664  0.072880 -0.127238 -0.154767  34.9870036496 -117.5433934691   730.74875 -0.000233 -0.000447  0.000864  0.000227  0.000113  0.000793  0.000180  0.000545 -0.002860 -0.000241  0.000897 -0.003190 -0.000030  0.000125 -0.000403  0.000064  0.000123 -0.000336 -0.000728 -0.008274  0.000788 -0.000131  0.000767 -0.004464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL02 2011.4990 55744 1642 6 -117.5  -3961 -0.935145   3873151  0.081064   730  0.752128  0.0083 0.000659 0.000799 0.002703  0.071754 -0.133523 -0.178024  34.9870036542 -117.5433934532   730.75213 -0.000141 -0.000365  0.001207  0.000073 -0.000008  0.000912  0.000177  0.000514 -0.002815 -0.000248  0.000876 -0.003160 -0.000030  0.000125 -0.000403  0.000064  0.000124 -0.000338 -0.000780 -0.008425  0.000708 -0.000133  0.000759 -0.004428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL03 2011.5017 55745 1643 0 -117.5  -3961 -0.935102   3873151  0.081229   730  0.753006  0.0083 0.000663 0.000806 0.002720  0.057341 -0.115688 -0.164769  34.9870036557 -117.5433934527   730.75301 -0.000137 -0.000424  0.001341 -0.000147  0.000096  0.000615  0.000177  0.000485 -0.002788 -0.000254  0.000857 -0.003132 -0.000029  0.000125 -0.000403  0.000065  0.000125 -0.000340 -0.000830 -0.008564  0.000631 -0.000135  0.000751 -0.004393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL04 2011.5044 55746 1643 1 -117.5  -3961 -0.935211   3873151  0.079986   730  0.749540  0.0083 0.000678 0.000808 0.002772  0.086334 -0.118894 -0.169242  34.9870036445 -117.5433934539   730.74954 -0.000103 -0.000239  0.000616 -0.000038  0.000035 -0.000021  0.000180  0.000454 -0.002778 -0.000261  0.000837 -0.003104 -0.000029  0.000125 -0.000404  0.000065  0.000126 -0.000342 -0.000881 -0.008698  0.000555 -0.000137  0.000743 -0.004358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL05 2011.5072 55747 1643 2 -117.5  -3961 -0.935804   3873151  0.081173   730  0.743835  0.0083 0.000670 0.000821 0.002779  0.060008 -0.108788 -0.184953  34.9870036552 -117.5433934604   730.74384 -0.000008  0.000049 -0.000154  0.000044  0.000196 -0.000244  0.000177  0.000429 -0.002759 -0.000267  0.000818 -0.003076 -0.000028  0.000125 -0.000404  0.000065  0.000127 -0.000344 -0.000934 -0.008830  0.000478 -0.000138  0.000735 -0.004322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL06 2011.5099 55748 1643 3 -117.5  -3961 -0.935749   3873151  0.079677   730  0.744887  0.0083 0.000678 0.000819 0.002833  0.062487 -0.131129 -0.173751  34.9870036417 -117.5433934598   730.74489  0.000106  0.000098 -0.000670 -0.000047  0.000138 -0.000096  0.000176  0.000406 -0.002742 -0.000273  0.000799 -0.003050 -0.000028  0.000125 -0.000404  0.000065  0.000127 -0.000346 -0.000985 -0.008951  0.000404 -0.000140  0.000727 -0.004287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL07 2011.5127 55749 1643 4 -117.5  -3961 -0.936550   3873151  0.079280   730  0.754561  0.0083 0.000670 0.000809 0.002760  0.070560 -0.135618 -0.170611  34.9870036381 -117.5433934686   730.75456 -0.000048 -0.000042 -0.000327 -0.000236  0.000012  0.000045  0.000171  0.000391 -0.002723 -0.000280  0.000780 -0.003023 -0.000027  0.000125 -0.000404  0.000066  0.000128 -0.000348 -0.001039 -0.009070  0.000329 -0.000141  0.000718 -0.004252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL08 2011.5154 55750 1643 5 -117.5  -3961 -0.936631   3873151  0.080376   730  0.747457  0.0083 0.000669 0.000809 0.002764  0.080295 -0.157246 -0.183987  34.9870036480 -117.5433934694   730.74746 -0.000292 -0.000213  0.000995 -0.000113 -0.000038 -0.000342  0.000172  0.000384 -0.002719 -0.000286  0.000761 -0.002998 -0.000026  0.000125 -0.000404  0.000066  0.000129 -0.000349 -0.001092 -0.009177  0.000258 -0.000142  0.000710 -0.004218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL09 2011.5181 55751 1643 6 -117.5  -3961 -0.935536   3873151  0.080647   730  0.747513  0.0083 0.000670 0.000804 0.002749  0.074692 -0.119837 -0.181539  34.9870036504 -117.5433934575   730.74751 -0.000325 -0.000386  0.001733  0.000049  0.000034 -0.000322  0.000171  0.000368 -0.002702 -0.000293  0.000743 -0.002973 -0.000026  0.000125 -0.000403  0.000066  0.000129 -0.000351 -0.001145 -0.009278  0.000187 -0.000143  0.000702 -0.004185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL10 2011.5209 55752 1644 0 -117.5  -3961 -0.936766   3873151  0.081209   730  0.758966  0.0083 0.000670 0.000811 0.002741  0.095796 -0.142693 -0.159446  34.9870036555 -117.5433934709   730.75897 -0.000259 -0.000424  0.001612  0.000088 -0.000189 -0.000716  0.000171  0.000346 -0.002684 -0.000299  0.000725 -0.002949 -0.000025  0.000125 -0.000403  0.000066  0.000130 -0.000352 -0.001201 -0.009374  0.000115 -0.000144  0.000694 -0.004150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL11 2011.5236 55753 1644 1 -117.5  -3961 -0.935418   3873151  0.079806   730  0.747799  0.0083 0.000657 0.000803 0.002694  0.075195 -0.138370 -0.165860  34.9870036428 -117.5433934562   730.74780 -0.000199 -0.000356  0.000853  0.000085 -0.000258 -0.000332  0.000177  0.000324 -0.002677 -0.000305  0.000707 -0.002925 -0.000025  0.000125 -0.000403  0.000066  0.000130 -0.000354 -0.001256 -0.009459  0.000047 -0.000145  0.000686 -0.004118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL12 2011.5264 55754 1644 2 -117.5  -3961 -0.934452   3873151  0.081824   730  0.749273  0.0083 0.000656 0.000800 0.002681  0.081331 -0.141644 -0.147776  34.9870036610 -117.5433934456   730.74927 -0.000141 -0.000356  0.000348  0.000109 -0.000240 -0.000262  0.000177  0.000310 -0.002661 -0.000312  0.000690 -0.002902 -0.000024  0.000125 -0.000402  0.000066  0.000131 -0.000355 -0.001314 -0.009540 -0.000023 -0.000145  0.000678 -0.004084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL13 2011.5291 55755 1644 3 -117.5  -3961 -0.936462   3873151  0.081764   730  0.746429  0.0083 0.000667 0.000806 0.002739  0.085419 -0.146624 -0.185153  34.9870036605 -117.5433934676   730.74643 -0.000195 -0.000457  0.000794 -0.000114 -0.000210 -0.000198  0.000175  0.000298 -0.002653 -0.000319  0.000673 -0.002881 -0.000024  0.000124 -0.000402  0.000066  0.000131 -0.000356 -0.001370 -0.009609 -0.000090 -0.000145  0.000670 -0.004052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL14 2011.5318 55756 1644 4 -117.5  -3961 -0.935001   3873151  0.080982   730  0.745784  0.0083 0.000664 0.000806 0.002727  0.073405 -0.121673 -0.175313  34.9870036534 -117.5433934516   730.74578 -0.000354 -0.000560  0.001426 -0.000174 -0.000273  0.000078  0.000170  0.000286 -0.002647 -0.000325  0.000657 -0.002860 -0.000023  0.000124 -0.000401  0.000066  0.000132 -0.000357 -0.001428 -0.009671 -0.000155 -0.000145  0.000662 -0.004021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL15 2011.5346 55757 1644 5 -117.5  -3961 -0.935643   3873151  0.079272   730  0.749645  0.0083 0.000669 0.000811 0.002758  0.060037 -0.125946 -0.163265  34.9870036380 -117.5433934586   730.74964 -0.000407 -0.000638  0.001863  0.000316 -0.000105  0.000732  0.000162  0.000276 -0.002632 -0.000332  0.000640 -0.002839 -0.000022  0.000124 -0.000400  0.000066  0.000132 -0.000358 -0.001489 -0.009726 -0.000222 -0.000145  0.000653 -0.003988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL16 2011.5373 55758 1644 6 -117.5  -3961 -0.935881   3873151  0.079447   730  0.752106  0.0083 0.000668 0.000804 0.002724  0.087070 -0.152190 -0.177475  34.9870036396 -117.5433934612   730.75211 -0.000329 -0.000681  0.001775  0.000524  0.000068  0.001213  0.000153  0.000260 -0.002610 -0.000338  0.000624 -0.002819 -0.000022  0.000124 -0.000399  0.000066  0.000132 -0.000359 -0.001549 -0.009770 -0.000286 -0.000145  0.000645 -0.003958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL17 2011.5400 55759 1645 0 -117.5  -3961 -0.935653   3873151  0.081536   730  0.748716  0.0083 0.000660 0.000798 0.002687  0.074212 -0.139374 -0.168165  34.9870036584 -117.5433934587   730.74872 -0.000144 -0.000529  0.000851  0.000234  0.000029  0.000746  0.000146  0.000244 -0.002576 -0.000345  0.000609 -0.002800 -0.000021  0.000123 -0.000399  0.000066  0.000133 -0.000360 -0.001610 -0.009805 -0.000349 -0.000145  0.000637 -0.003928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL18 2011.5428 55760 1645 1 -117.5  -3961 -0.935569   3873151  0.080662   730  0.741417  0.0083 0.000677 0.000811 0.002814  0.080600 -0.149603 -0.192064  34.9870036506 -117.5433934578   730.74142 -0.000014 -0.000493  0.000099 -0.000005  0.000011  0.000256  0.000136  0.000230 -0.002550 -0.000352  0.000594 -0.002782 -0.000021  0.000123 -0.000398  0.000066  0.000133 -0.000360 -0.001675 -0.009832 -0.000413 -0.000144  0.000629 -0.003897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL19 2011.5455 55761 1645 2 -117.5  -3961 -0.938170   3873151  0.081683   730  0.750252  0.0083 0.000677 0.000818 0.002787  0.091443 -0.143070 -0.177440  34.9870036598 -117.5433934863   730.75025 -0.000150 -0.000677  0.000080  0.000133  0.000089  0.000012  0.000123  0.000221 -0.002534 -0.000359  0.000579 -0.002765 -0.000020  0.000123 -0.000397  0.000066  0.000133 -0.000361 -0.001738 -0.009849 -0.000473 -0.000143  0.000620 -0.003868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL20 2011.5483 55762 1645 3 -117.5  -3961 -0.937039   3873151  0.079867   730  0.744920  0.0083 0.000680 0.000814 0.002769  0.091866 -0.155710 -0.173428  34.9870036434 -117.5433934739   730.74492 -0.000368 -0.000787  0.000273  0.000142  0.000166 -0.000233  0.000116  0.000218 -0.002522 -0.000366  0.000565 -0.002748 -0.000020  0.000122 -0.000396  0.000066  0.000134 -0.000361 -0.001806 -0.009857 -0.000535 -0.000142  0.000612 -0.003839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL21 2011.5510 55763 1645 4 -117.5  -3961 -0.936294   3873151  0.081263   730  0.746249  0.0083 0.000659 0.000805 0.002693  0.072512 -0.110229 -0.181193  34.9870036560 -117.5433934658   730.74625 -0.000399 -0.000834  0.000812  0.000077  0.000147 -0.000406  0.000108  0.000213 -0.002505 -0.000373  0.000551 -0.002732 -0.000019  0.000122 -0.000395  0.000066  0.000134 -0.000361 -0.001872 -0.009857 -0.000594 -0.000140  0.000604 -0.003811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL22 2011.5537 55764 1645 5 -117.5  -3961 -0.937562   3873151  0.080103   730  0.748258  0.0083 0.000662 0.000802 0.002675  0.090740 -0.146378 -0.160264  34.9870036455 -117.5433934796   730.74826 -0.000297 -0.000685  0.001102  0.000105  0.000110 -0.000410  0.000104  0.000200 -0.002492 -0.000380  0.000538 -0.002717 -0.000019  0.000121 -0.000394  0.000065  0.000134 -0.000362 -0.001939 -0.009848 -0.000652 -0.000139  0.000595 -0.003784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL23 2011.5565 55765 1645 6 -117.5  -3961 -0.937584   3873151  0.080923   730  0.744457  0.0083 0.000662 0.000799 0.002675  0.085755 -0.142930 -0.157288  34.9870036529 -117.5433934799   730.74446 -0.000039 -0.000394  0.000140  0.000223 -0.000162  0.000183  0.000103  0.000189 -0.002487 -0.000387  0.000524 -0.002702 -0.000018  0.000121 -0.000392  0.000065  0.000134 -0.000362 -0.002009 -0.009831 -0.000711 -0.000137  0.000587 -0.003756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL24 2011.5592 55766 1646 0 -117.5  -3961 -0.938163   3873151  0.079766   730  0.743721  0.0083 0.000673 0.000815 0.002766  0.088257 -0.168408 -0.141041  34.9870036425 -117.5433934862   730.74372  0.000171 -0.000323 -0.001287  0.000160 -0.000224  0.000611  0.000101  0.000171 -0.002459 -0.000394  0.000512 -0.002688 -0.000018  0.000120 -0.000391  0.000065  0.000134 -0.000362 -0.002078 -0.009808 -0.000768 -0.000135  0.000579 -0.003729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL25 2011.5619 55767 1646 1 -117.5  -3961 -0.937117   3873151  0.081706   730  0.743790  0.0083 0.000682 0.000822 0.002831  0.075244 -0.140237 -0.187707  34.9870036600 -117.5433934748   730.74379 -0.000043 -0.000458 -0.000941 -0.000120 -0.000120  0.000561  0.000101  0.000155 -0.002437 -0.000401  0.000500 -0.002675 -0.000017  0.000120 -0.000390  0.000065  0.000134 -0.000362 -0.002147 -0.009777 -0.000823 -0.000133  0.000570 -0.003703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL26 2011.5647 55768 1646 2 -117.5  -3961 -0.937404   3873151  0.079751   730  0.747674  0.0083 0.000667 0.000823 0.002808  0.071984 -0.098112 -0.197559  34.9870036423 -117.5433934779   730.74767 -0.000312 -0.000606  0.000967 -0.000113 -0.000005  0.000593  0.000104  0.000149 -0.002443 -0.000408  0.000487 -0.002661 -0.000017  0.000119 -0.000388  0.000064  0.000134 -0.000362 -0.002220 -0.009739 -0.000879 -0.000131  0.000562 -0.003677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL27 2011.5674 55769 1646 3 -117.5  -3961 -0.939029   3873151  0.080027   730  0.752325  0.0083 0.000665 0.000810 0.002739  0.082167 -0.113123 -0.163816  34.9870036448 -117.5433934957   730.75232 -0.000313 -0.000619  0.001392 -0.000129 -0.000110  0.000488  0.000104  0.000140 -0.002423 -0.000415  0.000476 -0.002649 -0.000016  0.000119 -0.000387  0.000064  0.000134 -0.000361 -0.002291 -0.009695 -0.000932 -0.000128  0.000553 -0.003652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL28 2011.5702 55770 1646 4 -117.5  -3961 -0.937238   3873151  0.080768   730  0.751834  0.0083 0.000682 0.000812 0.002785  0.099950 -0.165781 -0.199580  34.9870036515 -117.5433934761   730.75183 -0.000216 -0.000498  0.000487 -0.000263 -0.000162  0.000124  0.000104  0.000132 -0.002410 -0.000422  0.000464 -0.002637 -0.000016  0.000118 -0.000386  0.000064  0.000134 -0.000361 -0.002364 -0.009644 -0.000987 -0.000126  0.000545 -0.003626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL29 2011.5729 55771 1646 5 -117.5  -3961 -0.938070   3873151  0.081741   730  0.744359  0.0083 0.000661 0.000807 0.002695  0.075418 -0.130561 -0.165827  34.9870036603 -117.5433934852   730.74436 -0.000103 -0.000512 -0.000327 -0.000278 -0.000074  0.000170  0.000108  0.000123 -0.002400 -0.000429  0.000453 -0.002625 -0.000015  0.000118 -0.000384  0.000063  0.000134 -0.000361 -0.002436 -0.009589 -0.001038 -0.000124  0.000537 -0.003602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL30 2011.5756 55772 1646 6 -117.5  -3961 -0.938723   3873151  0.080631   730  0.753207  0.0083 0.000670 0.000806 0.002746  0.084458 -0.165463 -0.168747  34.9870036503 -117.5433934924   730.75321  0.000027 -0.000522 -0.000606  0.000003 -0.000056  0.000780  0.000106  0.000118 -0.002390 -0.000436  0.000442 -0.002614 -0.000015  0.000117 -0.000383  0.000063  0.000134 -0.000360 -0.002507 -0.009530 -0.001089 -0.000121  0.000529 -0.003578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 11JUL31 2011.5784 55773 1647 0 -117.5  -3961 -0.939628   3873151  0.077721   730  0.750395  0.0083 0.000674 0.000819 0.002811  0.068075 -0.119540 -0.197364  34.9870036240 -117.5433935023   730.75040  0.000162 -0.000547 -0.000771  0.000122 -0.000057  0.000959  0.000106  0.000108 -0.002430 -0.000443  0.000432 -0.002602 -0.000014  0.000117 -0.000381  0.000063  0.000134 -0.000360 -0.002582 -0.009463 -0.001140 -0.000118  0.000520 -0.003554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
