site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P812 14JUN11 2014.4422 56819 1796 3 -118.0  -1506 -0.686084   3891511  0.442535   708  0.360696  0.0083 0.000663 0.000820 0.002742  0.065359 -0.056939 -0.162103  35.1524990109 -118.0165354611   708.36070 -0.000271 -0.000039  0.002061 -0.000064  0.000126 -0.000080  0.000707  0.000141 -0.000272 -0.000296  0.000236  0.001991 -0.000015  0.000020  0.000013  0.000010  0.000042 -0.000014  0.000075 -0.005355  0.003677 -0.000144  0.000061  0.000633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN12 2014.4449 56820 1796 4 -118.0  -1506 -0.686716   3891511  0.440338   708  0.366314  0.0083 0.000670 0.000842 0.002766  0.063306 -0.063420 -0.155869  35.1524989911 -118.0165354681   708.36631 -0.000155 -0.000168  0.001135 -0.000161 -0.000016  0.000350  0.000705  0.000125 -0.000267 -0.000307  0.000218  0.002015 -0.000015  0.000020  0.000014  0.000011  0.000043 -0.000015  0.000028 -0.005451  0.003648 -0.000146  0.000053  0.000662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN13 2014.4476 56821 1796 5 -118.0  -1506 -0.684973   3891511  0.442621   708  0.366369  0.0083 0.000669 0.000843 0.002780  0.062966 -0.058473 -0.144116  35.1524990117 -118.0165354490   708.36637 -0.000258 -0.000534  0.001200 -0.000159 -0.000094  0.000332  0.000697  0.000112 -0.000264 -0.000318  0.000200  0.002039 -0.000015  0.000019  0.000015  0.000011  0.000043 -0.000016 -0.000019 -0.005544  0.003618 -0.000149  0.000046  0.000691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN14 2014.4504 56822 1796 6 -118.0  -1506 -0.683909   3891511  0.442533   708  0.360050  0.0083 0.000668 0.000828 0.002766  0.074157 -0.076899 -0.145077  35.1524990109 -118.0165354373   708.36005 -0.000413 -0.000534  0.001564 -0.000128  0.000051 -0.000132  0.000691  0.000099 -0.000261 -0.000330  0.000181  0.002065 -0.000014  0.000019  0.000016  0.000012  0.000044 -0.000016 -0.000068 -0.005638  0.003586 -0.000151  0.000038  0.000723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN15 2014.4531 56823 1797 0 -118.0  -1506 -0.686541   3891511  0.440943   708  0.351892  0.0083 0.000660 0.000818 0.002746  0.069597 -0.084386 -0.153803  35.1524989966 -118.0165354662   708.35189 -0.000364 -0.000583  0.002308 -0.000095  0.000009 -0.000410  0.000688  0.000090 -0.000267 -0.000340  0.000163  0.002090 -0.000014  0.000019  0.000018  0.000012  0.000044 -0.000017 -0.000115 -0.005726  0.003553 -0.000153  0.000030  0.000753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN16 2014.4559 56824 1797 1 -118.0  -1506 -0.686547   3891511  0.442168   708  0.357435  0.0083 0.000660 0.000824 0.002755  0.063224 -0.082618 -0.138649  35.1524990076 -118.0165354662   708.35744 -0.000331 -0.000737  0.002414 -0.000015  0.000006 -0.000309  0.000675  0.000077 -0.000270 -0.000350  0.000145  0.002118 -0.000013  0.000018  0.000019  0.000013  0.000045 -0.000018 -0.000165 -0.005814  0.003518 -0.000155  0.000022  0.000785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN17 2014.4586 56825 1797 2 -118.0  -1506 -0.685705   3891511  0.442440   708  0.368287  0.0083 0.000667 0.000818 0.002761  0.063407 -0.047361 -0.173008  35.1524990101 -118.0165354570   708.36829 -0.000306 -0.000596  0.001993  0.000045  0.000136 -0.000400  0.000668  0.000073 -0.000291 -0.000360  0.000127  0.002145 -0.000013  0.000018  0.000020  0.000013  0.000045 -0.000019 -0.000212 -0.005895  0.003482 -0.000156  0.000014  0.000817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN18 2014.4613 56826 1797 3 -118.0  -1506 -0.687224   3891511  0.440735   708  0.364586  0.0083 0.000660 0.000822 0.002745  0.059738 -0.088515 -0.138452  35.1524989947 -118.0165354737   708.36459 -0.000123 -0.000324  0.001200  0.000196  0.000148 -0.000180  0.000661  0.000068 -0.000300 -0.000369  0.000110  0.002173 -0.000013  0.000018  0.000022  0.000014  0.000046 -0.000020 -0.000260 -0.005973  0.003445 -0.000158  0.000007  0.000849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN19 2014.4641 56827 1797 4 -118.0  -1506 -0.685324   3891511  0.443683   708  0.364485  0.0083 0.000647 0.000809 0.002642  0.083611 -0.080319 -0.134334  35.1524990213 -118.0165354528   708.36449  0.000110 -0.000148  0.000257  0.000138  0.000084  0.000208  0.000659  0.000059 -0.000307 -0.000378  0.000092  0.002204 -0.000012  0.000017  0.000023  0.000014  0.000046 -0.000022 -0.000308 -0.006049  0.003405 -0.000159 -0.000001  0.000884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN20 2014.4668 56828 1797 5 -118.0  -1506 -0.686985   3891511  0.441370   708  0.359869  0.0083 0.000658 0.000810 0.002682  0.058083 -0.069234 -0.139403  35.1524990004 -118.0165354710   708.35987  0.000111 -0.000099  0.000000 -0.000129 -0.000208  0.000710  0.000650  0.000045 -0.000317 -0.000387  0.000075  0.002234 -0.000012  0.000017  0.000025  0.000015  0.000047 -0.000023 -0.000356 -0.006119  0.003365 -0.000161 -0.000009  0.000917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN21 2014.4695 56829 1797 6 -118.0  -1506 -0.687769   3891511  0.443286   708  0.364013  0.0083 0.000657 0.000817 0.002707  0.049545 -0.045818 -0.132300  35.1524990177 -118.0165354796   708.36401 -0.000097 -0.000132  0.000793 -0.000231 -0.000153  0.000390  0.000638  0.000031 -0.000317 -0.000395  0.000058  0.002265 -0.000012  0.000016  0.000026  0.000015  0.000047 -0.000024 -0.000402 -0.006185  0.003324 -0.000162 -0.000016  0.000952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN22 2014.4723 56830 1798 0 -118.0  -1506 -0.689081   3891511  0.442077   708  0.360249  0.0083 0.000651 0.000812 0.002679  0.054923 -0.043672 -0.137250  35.1524990068 -118.0165354940   708.36025 -0.000148 -0.000080  0.000830 -0.000243  0.000117 -0.000047  0.000629  0.000015 -0.000324 -0.000402  0.000041  0.002297 -0.000011  0.000016  0.000027  0.000016  0.000048 -0.000026 -0.000451 -0.006251  0.003279 -0.000163 -0.000024  0.000988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN23 2014.4750 56831 1798 1 -118.0  -1506 -0.686055   3891511  0.440918   708  0.361680  0.0083 0.000650 0.000809 0.002662  0.066288 -0.058110 -0.121054  35.1524989964 -118.0165354608   708.36168 -0.000042 -0.000068  0.000439 -0.000068  0.000002 -0.000102  0.000627 -0.000004 -0.000332 -0.000409  0.000024  0.002330 -0.000011  0.000016  0.000029  0.000017  0.000048 -0.000027 -0.000498 -0.006310  0.003235 -0.000163 -0.000031  0.001023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN24 2014.4778 56832 1798 2 -118.0  -1506 -0.688733   3891511  0.440231   708  0.369753  0.0083 0.000667 0.000825 0.002787  0.062780 -0.054233 -0.170017  35.1524989902 -118.0165354902   708.36975  0.000062 -0.000203 -0.000244 -0.000257 -0.000216 -0.000245  0.000628 -0.000022 -0.000330 -0.000417  0.000007  0.002364 -0.000011  0.000015  0.000030  0.000017  0.000049 -0.000029 -0.000546 -0.006369  0.003189 -0.000164 -0.000039  0.001060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN25 2014.4805 56833 1798 3 -118.0  -1506 -0.689537   3891511  0.439780   708  0.369569  0.0083 0.000654 0.000822 0.002717  0.049154 -0.042199 -0.145342  35.1524989861 -118.0165354990   708.36957 -0.000111 -0.000385  0.000173 -0.000455 -0.000424 -0.000269  0.000627 -0.000040 -0.000317 -0.000423 -0.000009  0.002398 -0.000010  0.000015  0.000032  0.000018  0.000049 -0.000030 -0.000592 -0.006422  0.003142 -0.000165 -0.000046  0.001097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN26 2014.4832 56834 1798 4 -118.0  -1506 -0.681073   3891511  0.436139   708  0.364870  0.0083 0.000683 0.000856 0.002898  0.052260 -0.052514 -0.151448  35.1524989533 -118.0165354062   708.36487 -0.000281 -0.000618  0.001104 -0.000203 -0.000240  0.000071  0.000620 -0.000049 -0.000321 -0.000429 -0.000025  0.002433 -0.000010  0.000014  0.000034  0.000019  0.000050 -0.000032 -0.000639 -0.006472  0.003095 -0.000165 -0.000053  0.001134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN27 2014.4860 56835 1798 5 -118.0  -1506 -0.688669   3891511  0.441387   708  0.349043  0.0083 0.000679 0.000866 0.002936  0.082095 -0.079399 -0.133844  35.1524990006 -118.0165354895   708.34904 -0.000380 -0.000573  0.001932  0.000291 -0.000014  0.000796  0.000615 -0.000056 -0.000328 -0.000436 -0.000042  0.002469 -0.000010  0.000014  0.000035  0.000020  0.000050 -0.000034 -0.000686 -0.006521  0.003045 -0.000166 -0.000061  0.001173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN28 2014.4887 56836 1798 6 -118.0  -1506 -0.688833   3891511  0.440519   708  0.366578  0.0083 0.000663 0.000836 0.002745  0.096873 -0.075999 -0.146457  35.1524989928 -118.0165354913   708.36658 -0.000281 -0.000465  0.001779  0.000353  0.000125  0.000852  0.000613 -0.000063 -0.000328 -0.000441 -0.000058  0.002505 -0.000009  0.000013  0.000037  0.000020  0.000051 -0.000035 -0.000732 -0.006565  0.002995 -0.000166 -0.000068  0.001211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN29 2014.4914 56837 1799 0 -118.0  -1506 -0.688807   3891511  0.439747   708  0.365277  0.0083 0.000644 0.000805 0.002654  0.061061 -0.055299 -0.125585  35.1524989858 -118.0165354910   708.36528 -0.000185 -0.000391  0.000988 -0.000147 -0.000022  0.000521  0.000609 -0.000068 -0.000317 -0.000447 -0.000074  0.002541 -0.000009  0.000013  0.000038  0.000021  0.000051 -0.000037 -0.000778 -0.006606  0.002945 -0.000166 -0.000075  0.001250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUN30 2014.4942 56838 1799 1 -118.0  -1506 -0.686688   3891511  0.441649   708  0.364650  0.0083 0.000651 0.000808 0.002674  0.077378 -0.080462 -0.145428  35.1524990030 -118.0165354678   708.36465 -0.000297 -0.000223  0.000714 -0.000379 -0.000260 -0.000014  0.000604 -0.000077 -0.000320 -0.000453 -0.000090  0.002579 -0.000009  0.000012  0.000040  0.000022  0.000052 -0.000039 -0.000826 -0.006646  0.002892 -0.000167 -0.000082  0.001291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL01 2014.4969 56839 1799 2 -118.0  -1506 -0.689353   3891511  0.440781   708  0.358488  0.0083 0.000649 0.000800 0.002654  0.055699 -0.060614 -0.145279  35.1524989951 -118.0165354970   708.35849 -0.000285 -0.000039  0.000722 -0.000051 -0.000077 -0.000334  0.000596 -0.000096 -0.000318 -0.000458 -0.000106  0.002616 -0.000009  0.000012  0.000041  0.000022  0.000053 -0.000041 -0.000872 -0.006683  0.002840 -0.000167 -0.000090  0.001330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL02 2014.4997 56840 1799 3 -118.0  -1506 -0.686946   3891511  0.441818   708  0.360921  0.0083 0.000645 0.000807 0.002653  0.056162 -0.054893 -0.120242  35.1524990045 -118.0165354706   708.36092 -0.000015 -0.000026  0.000492  0.000368  0.000220 -0.000020  0.000585 -0.000117 -0.000310 -0.000463 -0.000122  0.002655 -0.000008  0.000011  0.000043  0.000023  0.000053 -0.000042 -0.000919 -0.006717  0.002785 -0.000167 -0.000097  0.001372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL03 2014.5024 56841 1799 4 -118.0  -1506 -0.685608   3891511  0.441017   708  0.362973  0.0083 0.000649 0.000800 0.002627  0.040405 -0.053878 -0.105718  35.1524989973 -118.0165354559   708.36297  0.000196 -0.000065 -0.000077  0.000411  0.000081  0.000843  0.000576 -0.000139 -0.000304 -0.000468 -0.000137  0.002693 -0.000008  0.000011  0.000044  0.000024  0.000054 -0.000044 -0.000964 -0.006748  0.002732 -0.000167 -0.000104  0.001413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL04 2014.5051 56842 1799 5 -118.0  -1506 -0.689084   3891511  0.444222   708  0.361858  0.0083 0.000664 0.000819 0.002721  0.030175 -0.055723 -0.127373  35.1524990261 -118.0165354941   708.36186  0.000303 -0.000102 -0.000635  0.000192 -0.000167  0.000619  0.000569 -0.000160 -0.000299 -0.000473 -0.000153  0.002732 -0.000008  0.000010  0.000046  0.000024  0.000054 -0.000045 -0.001010 -0.006777  0.002678 -0.000167 -0.000111  0.001454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL05 2014.5079 56843 1799 6 -118.0  -1506 -0.687371   3891511  0.442120   708  0.357989  0.0083 0.000659 0.000811 0.002712  0.081089 -0.083077 -0.135156  35.1524990072 -118.0165354753   708.35799  0.000249 -0.000020 -0.001227  0.000136 -0.000092  0.000820  0.000566 -0.000177 -0.000302 -0.000479 -0.000169  0.002772 -0.000008  0.000010  0.000048  0.000025  0.000054 -0.000047 -0.001057 -0.006805  0.002621 -0.000167 -0.000119  0.001497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL06 2014.5106 56844 1800 0 -118.0  -1506 -0.687616   3891511  0.442299   708  0.355851  0.0083 0.000643 0.000801 0.002630  0.069092 -0.086338 -0.131988  35.1524990088 -118.0165354780   708.35585  0.000077  0.000113 -0.001030  0.000183  0.000181  0.000655  0.000554 -0.000190 -0.000290 -0.000484 -0.000184  0.002812 -0.000007  0.000009  0.000049  0.000026  0.000055 -0.000049 -0.001102 -0.006829  0.002565 -0.000168 -0.000126  0.001539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL07 2014.5133 56845 1800 1 -118.0  -1506 -0.688383   3891511  0.442671   708  0.361515  0.0083 0.000644 0.000809 0.002653  0.079634 -0.082534 -0.147272  35.1524990122 -118.0165354864   708.36152 -0.000013  0.000093  0.000115  0.000179  0.000131  0.000768  0.000548 -0.000203 -0.000281 -0.000488 -0.000199  0.002851 -0.000007  0.000009  0.000051  0.000026  0.000055 -0.000050 -0.001147 -0.006851  0.002510 -0.000168 -0.000133  0.001581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL08 2014.5161 56846 1800 2 -118.0  -1506 -0.686395   3891511  0.441979   708  0.365742  0.0083 0.000649 0.000806 0.002668  0.069883 -0.073721 -0.125264  35.1524990059 -118.0165354646   708.36574  0.000076  0.000031  0.000221  0.000147  0.000034  0.000860  0.000547 -0.000220 -0.000274 -0.000494 -0.000215  0.002892 -0.000007  0.000008  0.000052  0.000027  0.000056 -0.000051 -0.001194 -0.006872  0.002451 -0.000168 -0.000140  0.001625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL09 2014.5188 56847 1800 3 -118.0  -1506 -0.686107   3891511  0.440082   708  0.362727  0.0083 0.000646 0.000805 0.002670  0.069069 -0.052036 -0.113392  35.1524989888 -118.0165354614   708.36273  0.000121 -0.000084 -0.000151 -0.000025 -0.000043  0.000771  0.000545 -0.000234 -0.000270 -0.000499 -0.000230  0.002933 -0.000007  0.000008  0.000054  0.000028  0.000056 -0.000053 -0.001239 -0.006890  0.002395 -0.000168 -0.000148  0.001668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL10 2014.5216 56848 1800 4 -118.0  -1506 -0.687250   3891511  0.441415   708  0.362923  0.0083 0.000668 0.000813 0.002745  0.073283 -0.085589 -0.140214  35.1524990008 -118.0165354739   708.36292  0.000057 -0.000105  0.000437 -0.000183 -0.000103  0.000314  0.000539 -0.000246 -0.000272 -0.000504 -0.000246  0.002974 -0.000007  0.000007  0.000055  0.000028  0.000056 -0.000054 -0.001286 -0.006908  0.002336 -0.000168 -0.000155  0.001714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL11 2014.5243 56849 1800 5 -118.0  -1506 -0.687707   3891511  0.439266   708  0.366964  0.0083 0.000643 0.000803 0.002628  0.088033 -0.069396 -0.130526  35.1524989815 -118.0165354790   708.36696  0.000146  0.000065  0.000075 -0.000327 -0.000074 -0.000318  0.000528 -0.000257 -0.000271 -0.000509 -0.000261  0.003015 -0.000006  0.000007  0.000057  0.000029  0.000057 -0.000055 -0.001330 -0.006922  0.002278 -0.000169 -0.000162  0.001758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL12 2014.5270 56850 1800 6 -118.0  -1506 -0.687444   3891511  0.439572   708  0.366401  0.0083 0.000647 0.000804 0.002651  0.077078 -0.091474 -0.138390  35.1524989842 -118.0165354761   708.36640  0.000222  0.000298 -0.001008 -0.000268 -0.000167 -0.000457  0.000517 -0.000272 -0.000266 -0.000515 -0.000277  0.003055 -0.000006  0.000006  0.000058  0.000029  0.000057 -0.000056 -0.001375 -0.006936  0.002221 -0.000169 -0.000169  0.001802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL13 2014.5298 56851 1801 0 -118.0  -1506 -0.686486   3891511  0.439841   708  0.366241  0.0083 0.000645 0.000804 0.002641  0.067130 -0.084074 -0.118785  35.1524989867 -118.0165354656   708.36624  0.000164  0.000363 -0.001199 -0.000214 -0.000210 -0.000029  0.000511 -0.000288 -0.000263 -0.000520 -0.000293  0.003098 -0.000006  0.000006  0.000060  0.000030  0.000057 -0.000057 -0.001421 -0.006948  0.002161 -0.000169 -0.000177  0.001848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL14 2014.5325 56852 1801 1 -118.0  -1506 -0.688777   3891511  0.441214   708  0.362402  0.0083 0.000648 0.000808 0.002665  0.082795 -0.092516 -0.111464  35.1524989990 -118.0165354907   708.36240  0.000180  0.000238 -0.001177 -0.000329 -0.000349  0.000014  0.000505 -0.000299 -0.000265 -0.000526 -0.000308  0.003138 -0.000006  0.000006  0.000061  0.000030  0.000057 -0.000058 -0.001466 -0.006958  0.002103 -0.000170 -0.000184  0.001893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL15 2014.5352 56853 1801 2 -118.0  -1506 -0.688920   3891511  0.439012   708  0.362619  0.0083 0.000653 0.000819 0.002717  0.065747 -0.074908 -0.119236  35.1524989792 -118.0165354923   708.36262  0.000218  0.000122 -0.001357 -0.000403 -0.000177  0.000410  0.000497 -0.000306 -0.000271 -0.000532 -0.000323  0.003179 -0.000005  0.000005  0.000063  0.000030  0.000058 -0.000059 -0.001511 -0.006967  0.002045 -0.000170 -0.000191  0.001938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL16 2014.5380 56854 1801 3 -118.0  -1506 -0.688254   3891511  0.440550   708  0.361413  0.0083 0.000643 0.000808 0.002687  0.056073 -0.038280 -0.145052  35.1524989930 -118.0165354850   708.36141  0.000015 -0.000040 -0.000488 -0.000376 -0.000194  0.000586  0.000493 -0.000310 -0.000264 -0.000538 -0.000339  0.003222 -0.000005  0.000005  0.000064  0.000031  0.000058 -0.000059 -0.001557 -0.006975  0.001985 -0.000171 -0.000199  0.001986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL17 2014.5407 56855 1801 4 -118.0  -1506 -0.687885   3891511  0.439649   708  0.369539  0.0083 0.000655 0.000828 0.002700  0.110446 -0.073106 -0.145436  35.1524989849 -118.0165354809   708.36954 -0.000077 -0.000262  0.000327 -0.000311 -0.000203  0.000710  0.000491 -0.000317 -0.000265 -0.000545 -0.000355  0.003262 -0.000005  0.000004  0.000065  0.000031  0.000058 -0.000060 -0.001601 -0.006982  0.001927 -0.000172 -0.000206  0.002032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P812 14JUL18 2014.5435 56856 1801 5 -118.0  -1506 -0.690264   3891511  0.439299   708  0.369318  0.0083 0.000644 0.000796 0.002622  0.067434 -0.078441 -0.146576  35.1524989818 -118.0165355070   708.36932 -0.000017 -0.000423  0.000487 -0.000462 -0.000176 -0.000002  0.000485 -0.000321 -0.000269 -0.000552 -0.000371  0.003305 -0.000005  0.000004  0.000067  0.000031  0.000058 -0.000060 -0.001647 -0.006987  0.001867 -0.000172 -0.000214  0.002080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
