site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P811 14DEC08 2014.9350 56999 1822 1 -118.0  -1513 -0.239852   3891503  0.940495   708  0.707437  0.0083 0.000657 0.000797 0.002627  0.034270 -0.033891 -0.111381  35.1524313905 -118.0166073732   708.70744  0.000769  0.000917 -0.002196  0.000027 -0.000455 -0.000473  0.000683 -0.000068 -0.001481 -0.000150 -0.000392  0.003177 -0.000003 -0.000002  0.000105  0.000025  0.000003 -0.000082 -0.001857 -0.001428 -0.001161 -0.000115 -0.000235  0.002634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC09 2014.9377 57000 1822 2 -118.0  -1513 -0.241862   3891503  0.940312   708  0.705830  0.0083 0.000653 0.000796 0.002634  0.046273 -0.036351 -0.131203  35.1524313888 -118.0166073953   708.70583  0.000677  0.000590 -0.001436 -0.000130 -0.000265 -0.000763  0.000679 -0.000053 -0.001467 -0.000152 -0.000386  0.003123 -0.000003 -0.000001  0.000104  0.000025  0.000003 -0.000082 -0.001881 -0.001441 -0.001170 -0.000116 -0.000228  0.002600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC10 2014.9405 57001 1822 3 -118.0  -1513 -0.241612   3891503  0.940687   708  0.708040  0.0083 0.000658 0.000796 0.002650  0.045911 -0.044057 -0.142937  35.1524313922 -118.0166073925   708.70804  0.000493  0.000201 -0.000208  0.000003 -0.000171 -0.000373  0.000675 -0.000040 -0.001450 -0.000154 -0.000379  0.003067 -0.000004 -0.000001  0.000103  0.000025  0.000002 -0.000082 -0.001907 -0.001456 -0.001178 -0.000116 -0.000221  0.002564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC11 2014.9432 57002 1822 4 -118.0  -1513 -0.242476   3891503  0.940334   708  0.712755  0.0083 0.000680 0.000807 0.002704  0.048629 -0.065096 -0.134974  35.1524313890 -118.0166074020   708.71275  0.000419 -0.000291  0.001712  0.000215 -0.000204 -0.000209  0.000651  0.000000 -0.001502 -0.000157 -0.000373  0.003013 -0.000004 -0.000001  0.000101  0.000024  0.000002 -0.000082 -0.001931 -0.001472 -0.001186 -0.000116 -0.000214  0.002530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC12 2014.9459 57003 1822 5 -118.0  -1513 -0.241315   3891503  0.938951   708  0.708841  0.0083 0.000671 0.000811 0.002734  0.043935 -0.031526 -0.116196  35.1524313766 -118.0166073892   708.70884  0.000405 -0.000503  0.002264  0.000058 -0.000294 -0.000605  0.000595  0.000052 -0.002031 -0.000159 -0.000367  0.002958 -0.000004  0.000000  0.000100  0.000024  0.000002 -0.000082 -0.001956 -0.001489 -0.001194 -0.000116 -0.000207  0.002495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC13 2014.9487 57004 1822 6 -118.0  -1513 -0.239777   3891503  0.939259   708  0.711892  0.0083 0.000659 0.000789 0.002623  0.054738 -0.037685 -0.128308  35.1524313794 -118.0166073724   708.71189  0.000055 -0.000063  0.000285 -0.000175 -0.000293 -0.000495  0.000613  0.000073 -0.002078 -0.000161 -0.000360  0.002901 -0.000004  0.000000  0.000099  0.000024  0.000002 -0.000082 -0.001982 -0.001507 -0.001202 -0.000117 -0.000200  0.002458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC14 2014.9514 57005 1823 0 -118.0  -1513 -0.243435   3891503  0.941515   708  0.702479  0.0083 0.000654 0.000783 0.002604  0.054196 -0.059318 -0.133777  35.1524313997 -118.0166074125   708.70248  0.000004  0.000392 -0.000428 -0.000067 -0.000282 -0.000084  0.000622  0.000078 -0.002055 -0.000163 -0.000354  0.002846 -0.000005  0.000000  0.000097  0.000024  0.000001 -0.000082 -0.002006 -0.001527 -0.001210 -0.000117 -0.000193  0.002423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC15 2014.9541 57006 1823 1 -118.0  -1513 -0.242941   3891503  0.940969   708  0.708019  0.0083 0.000648 0.000777 0.002581  0.039799 -0.044320 -0.130087  35.1524313948 -118.0166074071   708.70802  0.000246  0.000393  0.000032  0.000244 -0.000223  0.000430  0.000623  0.000095 -0.002073 -0.000165 -0.000347  0.002791 -0.000005  0.000001  0.000096  0.000023  0.000001 -0.000082 -0.002031 -0.001548 -0.001217 -0.000117 -0.000186  0.002387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC16 2014.9569 57007 1823 2 -118.0  -1513 -0.244222   3891503  0.938487   708  0.711320  0.0083 0.000648 0.000791 0.002602  0.051464 -0.047715 -0.126009  35.1524313724 -118.0166074212   708.71132  0.000404  0.000109  0.000361  0.000168 -0.000418  0.000160  0.000614  0.000107 -0.002129 -0.000167 -0.000340  0.002734 -0.000005  0.000001  0.000095  0.000023  0.000001 -0.000082 -0.002056 -0.001571 -0.001224 -0.000117 -0.000178  0.002350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC17 2014.9596 57008 1823 3 -118.0  -1513 -0.244513   3891503  0.940508   708  0.709061  0.0083 0.000655 0.000795 0.002640  0.044213 -0.061279 -0.119948  35.1524313906 -118.0166074244   708.70906  0.000376  0.000009  0.000502 -0.000332 -0.000177  0.000382  0.000612  0.000115 -0.002222 -0.000169 -0.000333  0.002678 -0.000005  0.000001  0.000094  0.000023  0.000001 -0.000082 -0.002079 -0.001595 -0.001230 -0.000117 -0.000171  0.002314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC18 2014.9624 57009 1823 4 -118.0  -1513 -0.243129   3891503  0.940617   708  0.706127  0.0083 0.000649 0.000775 0.002569  0.053676 -0.051107 -0.119747  35.1524313916 -118.0166074092   708.70613  0.000294  0.000140 -0.000742 -0.000393 -0.000218  0.000302  0.000614  0.000117 -0.002195 -0.000171 -0.000325  0.002621 -0.000005  0.000001  0.000094  0.000023  0.000001 -0.000082 -0.002103 -0.001621 -0.001235 -0.000117 -0.000163  0.002276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC19 2014.9651 57010 1823 5 -118.0  -1513 -0.241989   3891503  0.940833   708  0.703966  0.0083 0.000672 0.000794 0.002656  0.051047 -0.050460 -0.102426  35.1524313935 -118.0166073966   708.70397  0.000411  0.000111 -0.001759 -0.000269 -0.000217 -0.000334  0.000609  0.000130 -0.002200 -0.000173 -0.000318  0.002566 -0.000005  0.000002  0.000093  0.000022  0.000001 -0.000081 -0.002126 -0.001647 -0.001240 -0.000117 -0.000155  0.002240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC20 2014.9678 57011 1823 6 -118.0  -1513 -0.241107   3891503  0.940904   708  0.694935  0.0083 0.000650 0.000784 0.002640  0.033547 -0.028491 -0.134701  35.1524313942 -118.0166073870   708.69494  0.000401 -0.000106 -0.001378 -0.000052 -0.000150  0.000009  0.000599  0.000154 -0.002219 -0.000174 -0.000310  0.002511 -0.000006  0.000002  0.000092  0.000022  0.000000 -0.000081 -0.002147 -0.001675 -0.001244 -0.000116 -0.000148  0.002203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC21 2014.9706 57012 1824 0 -118.0  -1513 -0.241769   3891503  0.941407   708  0.707752  0.0083 0.000652 0.000775 0.002604  0.043573 -0.056111 -0.123186  35.1524313987 -118.0166073942   708.70775  0.000094 -0.000434 -0.000889 -0.000195  0.000028  0.000263  0.000593  0.000190 -0.002271 -0.000176 -0.000302  0.002455 -0.000006  0.000002  0.000092  0.000022  0.000000 -0.000081 -0.002169 -0.001705 -0.001248 -0.000116 -0.000140  0.002166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC22 2014.9733 57013 1824 1 -118.0  -1513 -0.242179   3891503  0.941872   708  0.708087  0.0083 0.000643 0.000773 0.002567  0.043659 -0.044126 -0.116239  35.1524314029 -118.0166073987   708.70809 -0.000281 -0.000080 -0.000689 -0.000188  0.000007  0.000664  0.000598  0.000205 -0.002264 -0.000178 -0.000294  0.002400 -0.000006  0.000002  0.000091  0.000021  0.000000 -0.000080 -0.002189 -0.001734 -0.001251 -0.000116 -0.000132  0.002129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC23 2014.9760 57014 1824 2 -118.0  -1513 -0.242209   3891503  0.940960   708  0.701620  0.0083 0.000653 0.000778 0.002590  0.046579 -0.055945 -0.129749  35.1524313947 -118.0166073991   708.70162 -0.000109  0.000460 -0.001361 -0.000143 -0.000067  0.000178  0.000608  0.000211 -0.002232 -0.000179 -0.000286  0.002346 -0.000006  0.000002  0.000091  0.000021  0.000000 -0.000080 -0.002209 -0.001765 -0.001252 -0.000115 -0.000125  0.002093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC24 2014.9788 57015 1824 3 -118.0  -1513 -0.241804   3891503  0.941422   708  0.706537  0.0083 0.000655 0.000787 0.002627  0.042901 -0.051388 -0.124135  35.1524313988 -118.0166073946   708.70654  0.000115 -0.000059 -0.000801 -0.000241  0.000109 -0.000043  0.000619  0.000232 -0.002244 -0.000180 -0.000278  0.002291 -0.000006  0.000002  0.000090  0.000021  0.000000 -0.000080 -0.002228 -0.001797 -0.001253 -0.000115 -0.000117  0.002055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC25 2014.9815 57016 1824 4 -118.0  -1513 -0.238223   3891503  0.934165   708  0.725008  0.0083 0.000697 0.000844 0.002853  0.039515 -0.094678 -0.084460  35.1524313334 -118.0166073553   708.72501 -0.000664 -0.000510  0.002950 -0.000192  0.000099  0.000048  0.000624  0.000259 -0.002276 -0.000182 -0.000270  0.002238 -0.000006  0.000002  0.000090  0.000021  0.000000 -0.000079 -0.002245 -0.001829 -0.001253 -0.000114 -0.000109  0.002019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC26 2014.9843 57017 1824 5 -118.0  -1513 -0.244051   3891503  0.942903   708  0.709261  0.0083 0.000650 0.000782 0.002624  0.034454 -0.040865 -0.127545  35.1524314122 -118.0166074193   708.70926 -0.000251  0.000165  0.000670 -0.000303  0.000107 -0.000153  0.000627  0.000261 -0.002251 -0.000183 -0.000261  0.002183 -0.000007  0.000002  0.000090  0.000020  0.000000 -0.000079 -0.002262 -0.001863 -0.001252 -0.000114 -0.000101  0.001982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC27 2014.9870 57018 1824 6 -118.0  -1513 -0.245264   3891503  0.941411   708  0.707335  0.0083 0.000644 0.000776 0.002585  0.043012 -0.072126 -0.109855  35.1524313987 -118.0166074326   708.70734  0.000287  0.000486 -0.002581 -0.000086  0.000018 -0.000438  0.000634  0.000265 -0.002237 -0.000184 -0.000252  0.002131 -0.000007  0.000003  0.000089  0.000020  0.000000 -0.000078 -0.002278 -0.001896 -0.001249 -0.000113 -0.000094  0.001946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC28 2014.9897 57019 1825 0 -118.0  -1513 -0.243016   3891503  0.942516   708  0.704864  0.0083 0.000646 0.000781 0.002602  0.045811 -0.054797 -0.119870  35.1524314087 -118.0166074079   708.70486  0.000373  0.000549 -0.003192 -0.000085  0.000121 -0.000341  0.000643  0.000273 -0.002228 -0.000186 -0.000244  0.002080 -0.000007  0.000003  0.000089  0.000020  0.000000 -0.000078 -0.002292 -0.001929 -0.001245 -0.000113 -0.000086  0.001911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC29 2014.9925 57020 1825 1 -118.0  -1513 -0.243057   3891503  0.942414   708  0.712987  0.0083 0.000650 0.000785 0.002619  0.047747 -0.070221 -0.100960  35.1524314078 -118.0166074084   708.71299  0.000354  0.000829 -0.002151  0.000026 -0.000136  0.000133  0.000645  0.000281 -0.002212 -0.000187 -0.000235  0.002027 -0.000007  0.000003  0.000089  0.000019  0.000000 -0.000077 -0.002305 -0.001963 -0.001240 -0.000112 -0.000078  0.001874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC30 2014.9952 57021 1825 2 -118.0  -1513 -0.245525   3891503  0.943776   708  0.712256  0.0083 0.000651 0.000786 0.002644  0.044891 -0.055381 -0.118991  35.1524314201 -118.0166074355   708.71226  0.000521  0.000824 -0.001280 -0.000057 -0.000061  0.000357  0.000646  0.000283 -0.002209 -0.000188 -0.000227  0.001978 -0.000007  0.000003  0.000089  0.000019  0.000000 -0.000076 -0.002317 -0.001997 -0.001234 -0.000112 -0.000071  0.001840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 14DEC31 2014.9979 57022 1825 3 -118.0  -1513 -0.245297   3891503  0.941354   708  0.713386  0.0083 0.000645 0.000773 0.002574  0.027701 -0.037486 -0.111130  35.1524313982 -118.0166074330   708.71339  0.000346  0.000594 -0.001198 -0.000177 -0.000114  0.000840  0.000655  0.000277 -0.002210 -0.000189 -0.000218  0.001929 -0.000007  0.000003  0.000089  0.000019 -0.000001 -0.000076 -0.002328 -0.002030 -0.001227 -0.000112 -0.000064  0.001805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN01 2015.0007 57023 1825 4 -118.0  -1513 -0.244511   3891503  0.942667   708  0.710131  0.0083 0.000642 0.000780 0.002585  0.040135 -0.058747 -0.100382  35.1524314101 -118.0166074243   708.71013  0.000051  0.000096 -0.000641 -0.000031 -0.000106  0.000851  0.000664  0.000279 -0.002206 -0.000191 -0.000209  0.001879 -0.000007  0.000003  0.000089  0.000018 -0.000001 -0.000075 -0.002337 -0.002064 -0.001217 -0.000111 -0.000056  0.001770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN02 2015.0034 57024 1825 5 -118.0  -1513 -0.244216   3891503  0.942275   708  0.708397  0.0083 0.000645 0.000780 0.002602  0.048719 -0.048801 -0.114729  35.1524314065 -118.0166074211   708.70840  0.000199  0.000131 -0.001432 -0.000075  0.000027  0.000276  0.000670  0.000284 -0.002204 -0.000192 -0.000201  0.001831 -0.000007  0.000003  0.000088  0.000018 -0.000001 -0.000075 -0.002345 -0.002096 -0.001207 -0.000111 -0.000049  0.001737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN03 2015.0062 57025 1825 6 -118.0  -1513 -0.243547   3891503  0.943281   708  0.706687  0.0083 0.000648 0.000782 0.002610  0.046768 -0.053271 -0.127241  35.1524314156 -118.0166074137   708.70669  0.000232  0.000392 -0.002018 -0.000100 -0.000012  0.000192  0.000689  0.000291 -0.002208 -0.000193 -0.000192  0.001784 -0.000007  0.000003  0.000088  0.000018 -0.000001 -0.000074 -0.002351 -0.002130 -0.001194 -0.000111 -0.000041  0.001702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN04 2015.0089 57026 1826 0 -118.0  -1513 -0.244540   3891503  0.942263   708  0.706893  0.0083 0.000659 0.000801 0.002672  0.048895 -0.076142 -0.117430  35.1524314064 -118.0166074246   708.70689  0.000747  0.000616 -0.004382  0.000038 -0.000077 -0.000048  0.000694  0.000303 -0.002203 -0.000194 -0.000183  0.001738 -0.000008  0.000003  0.000088  0.000017 -0.000001 -0.000073 -0.002356 -0.002162 -0.001180 -0.000111 -0.000034  0.001670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN05 2015.0116 57027 1826 1 -118.0  -1513 -0.244296   3891503  0.941373   708  0.705432  0.0083 0.000658 0.000787 0.002620  0.041047 -0.046631 -0.122759  35.1524313984 -118.0166074220   708.70543  0.001014  0.000579 -0.005168 -0.000276 -0.000181 -0.000312  0.000690  0.000324 -0.002209 -0.000195 -0.000175  0.001694 -0.000008  0.000003  0.000088  0.000017 -0.000001 -0.000073 -0.002359 -0.002193 -0.001165 -0.000110 -0.000027  0.001638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN06 2015.0144 57028 1826 2 -118.0  -1513 -0.244164   3891503  0.942435   708  0.705390  0.0083 0.000660 0.000777 0.002610  0.044430 -0.046515 -0.140855  35.1524314080 -118.0166074205   708.70539  0.001031  0.001021 -0.005014 -0.000386 -0.000224 -0.000070  0.000685  0.000334 -0.002194 -0.000197 -0.000166  0.001650 -0.000008  0.000003  0.000088  0.000017 -0.000001 -0.000072 -0.002361 -0.002224 -0.001147 -0.000111 -0.000020  0.001606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN07 2015.0171 57029 1826 3 -118.0  -1513 -0.244065   3891503  0.944151   708  0.708076  0.0083 0.000652 0.000784 0.002582  0.043239 -0.038247 -0.098574  35.1524314234 -118.0166074194   708.70808  0.001200  0.001313 -0.004846 -0.000244 -0.000277  0.000338  0.000679  0.000336 -0.002172 -0.000198 -0.000158  0.001608 -0.000008  0.000003  0.000088  0.000016 -0.000001 -0.000071 -0.002361 -0.002253 -0.001128 -0.000111 -0.000014  0.001575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN08 2015.0198 57030 1826 4 -118.0  -1513 -0.245414   3891503  0.941803   708  0.704564  0.0083 0.000657 0.000794 0.002632  0.054390 -0.057539 -0.130263  35.1524314023 -118.0166074342   708.70456  0.000840  0.000869 -0.002767 -0.000216 -0.000228  0.000533  0.000673  0.000334 -0.002147 -0.000199 -0.000149  0.001568 -0.000008  0.000004  0.000088  0.000016 -0.000001 -0.000071 -0.002359 -0.002281 -0.001107 -0.000111 -0.000007  0.001545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN09 2015.0226 57031 1826 5 -118.0  -1513 -0.243778   3891503  0.942043   708  0.712331  0.0083 0.000689 0.000823 0.002797  0.065132 -0.066881 -0.173286  35.1524314044 -118.0166074163   708.71233  0.000589  0.000575 -0.001499 -0.000167 -0.000250  0.000476  0.000667  0.000334 -0.002116 -0.000200 -0.000141  0.001528 -0.000008  0.000004  0.000088  0.000016 -0.000001 -0.000070 -0.002355 -0.002310 -0.001083 -0.000111 -0.000001  0.001515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN10 2015.0253 57032 1826 6 -118.0  -1513 -0.245135   3891503  0.941152   708  0.709009  0.0083 0.000662 0.000791 0.002656  0.039546 -0.043623 -0.128738  35.1524313964 -118.0166074312   708.70901  0.000545  0.000248 -0.000664 -0.000188 -0.000177 -0.000123  0.000669  0.000332 -0.002105 -0.000202 -0.000133  0.001490 -0.000008  0.000004  0.000087  0.000015 -0.000001 -0.000069 -0.002349 -0.002336 -0.001058 -0.000112  0.000006  0.001487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN11 2015.0281 57033 1827 0 -118.0  -1513 -0.246451   3891503  0.940378   708  0.705848  0.0083 0.000656 0.000785 0.002610  0.031162 -0.041423 -0.130528  35.1524313894 -118.0166074456   708.70585  0.000478  0.000388 -0.000685 -0.000245 -0.000227 -0.000669  0.000695  0.000318 -0.002280 -0.000203 -0.000125  0.001453 -0.000008  0.000004  0.000087  0.000015 -0.000001 -0.000069 -0.002341 -0.002361 -0.001031 -0.000112  0.000012  0.001458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN12 2015.0308 57034 1827 1 -118.0  -1513 -0.245804   3891503  0.941527   708  0.704614  0.0083 0.000654 0.000786 0.002602  0.033925 -0.028836 -0.129024  35.1524313998 -118.0166074385   708.70461  0.000736  0.000750 -0.002295 -0.000392 -0.000247 -0.000443  0.000710  0.000327 -0.002279 -0.000205 -0.000117  0.001418 -0.000008  0.000004  0.000087  0.000015 -0.000001 -0.000068 -0.002332 -0.002384 -0.001001 -0.000113  0.000018  0.001432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN13 2015.0335 57035 1827 2 -118.0  -1513 -0.243958   3891503  0.941098   708  0.703663  0.0083 0.000657 0.000794 0.002622  0.054382 -0.047881 -0.114222  35.1524313959 -118.0166074183   708.70366  0.000757  0.000793 -0.002408 -0.000345 -0.000420  0.000020  0.000714  0.000332 -0.002258 -0.000206 -0.000109  0.001385 -0.000009  0.000004  0.000086  0.000014 -0.000002 -0.000068 -0.002320 -0.002405 -0.000970 -0.000114  0.000023  0.001406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 15JAN14 2015.0363 57036 1827 3 -118.0  -1513 -0.244751   3891503  0.940484   708  0.701462  0.0083 0.000648 0.000789 0.002586  0.048664 -0.048314 -0.141951  35.1524313904 -118.0166074270   708.70146  0.000622  0.000653 -0.002322 -0.000070 -0.000413  0.000419  0.000713  0.000332 -0.002224 -0.000208 -0.000101  0.001353 -0.000009  0.000005  0.000086  0.000014 -0.000002 -0.000067 -0.002306 -0.002426 -0.000935 -0.000115  0.000029  0.001380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
