site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P556 08DEC21 2008.9719 54821 1511 0 -118.5  -4160 -0.868458   3849199  1.011290   852  0.628257  0.0083 0.000653 0.000806 0.002669  0.014580 -0.020680 -0.168954  34.7711083649 -118.5454532838   852.62826  0.000325  0.000647 -0.001721  0.000056  0.000013  0.000103  0.000467 -0.000262 -0.000482  0.000257  0.000450 -0.000892  0.000019  0.000007 -0.000010  0.000053 -0.000007 -0.000155 -0.000447 -0.000521 -0.000384  0.000061  0.000168 -0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 08DEC22 2008.9747 54822 1511 1 -118.5  -4160 -0.869150   3849199  1.011460   852  0.627036  0.0083 0.000662 0.000825 0.002758  0.021948 -0.015259 -0.176998  34.7711083665 -118.5454532914   852.62704  0.000016 -0.000383  0.001595  0.000262  0.000133  0.000634  0.000463 -0.000221 -0.000574  0.000261  0.000470 -0.000927  0.000019  0.000008 -0.000010  0.000053 -0.000007 -0.000154 -0.000420 -0.000446 -0.000321  0.000064  0.000176 -0.001475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 08DEC23 2008.9774 54823 1511 2 -118.5  -4160 -0.870920   3849199  1.009122   852  0.632954  0.0083 0.000664 0.000819 0.002750  0.042026 -0.047643 -0.181957  34.7711083454 -118.5454533107   852.63295 -0.000393 -0.000759  0.003176  0.000161  0.000322  0.000643  0.000478 -0.000212 -0.000579  0.000265  0.000490 -0.000961  0.000018  0.000008 -0.000011  0.000053 -0.000008 -0.000153 -0.000396 -0.000375 -0.000262  0.000066  0.000185 -0.001507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 08DEC24 2008.9802 54824 1511 3 -118.5  -4160 -0.868392   3849199  1.008927   852  0.623000  0.0083 0.000659 0.000808 0.002691  0.037130 -0.019945 -0.148029  34.7711083436 -118.5454532831   852.62300 -0.000059 -0.000778  0.002109  0.000116  0.000141  0.000546  0.000482 -0.000196 -0.000610  0.000268  0.000511 -0.000997  0.000018  0.000008 -0.000011  0.000053 -0.000008 -0.000153 -0.000372 -0.000304 -0.000202  0.000068  0.000193 -0.001540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 08DEC25 2008.9829 54825 1511 4 -118.5  -4160 -0.868833   3849199  1.010409   852  0.632431  0.0083 0.000660 0.000817 0.002748  0.036351 -0.023015 -0.142958  34.7711083570 -118.5454532879   852.63243 -0.000039 -0.001063  0.003479  0.000022  0.000139  0.000283  0.000498 -0.000129 -0.000841  0.000271  0.000532 -0.001032  0.000018  0.000008 -0.000012  0.000053 -0.000009 -0.000152 -0.000352 -0.000239 -0.000144  0.000071  0.000202 -0.001572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 08DEC26 2008.9856 54826 1511 5 -118.5  -4160 -0.866546   3849199  1.007870   852  0.635921  0.0083 0.000670 0.000822 0.002782  0.037404 -0.040392 -0.182330  34.7711083341 -118.5454532629   852.63592 -0.000437 -0.000621  0.003080  0.000091  0.000210  0.000357  0.000515 -0.000114 -0.000868  0.000274  0.000552 -0.001068  0.000018  0.000008 -0.000012  0.000053 -0.000009 -0.000151 -0.000333 -0.000176 -0.000087  0.000073  0.000210 -0.001604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 08DEC27 2008.9884 54827 1511 6 -118.5  -4160 -0.867598   3849199  1.010304   852  0.623914  0.0083 0.000666 0.000817 0.002757  0.022487 -0.026027 -0.193272  34.7711083561 -118.5454532744   852.62391 -0.000013 -0.000249 -0.000459  0.000264  0.000246  0.000792  0.000522 -0.000096 -0.000866  0.000277  0.000574 -0.001105  0.000018  0.000008 -0.000013  0.000053 -0.000009 -0.000151 -0.000315 -0.000113 -0.000029  0.000075  0.000219 -0.001638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 08DEC28 2008.9911 54828 1512 0 -118.5  -4160 -0.868104   3849199  1.010742   852  0.624513  0.0083 0.000658 0.000807 0.002705  0.020769 -0.015688 -0.176411  34.7711083600 -118.5454532799   852.62451  0.000236 -0.000075 -0.001903  0.000282  0.000133  0.001193  0.000523 -0.000075 -0.000868  0.000279  0.000594 -0.001141  0.000018  0.000008 -0.000013  0.000053 -0.000010 -0.000150 -0.000299 -0.000056  0.000026  0.000077  0.000228 -0.001670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 08DEC29 2008.9938 54829 1512 1 -118.5  -4160 -0.868546   3849199  1.009814   852  0.623977  0.0083 0.000657 0.000809 0.002706  0.023947 -0.003184 -0.155563  34.7711083516 -118.5454532848   852.62398  0.000478  0.000350 -0.001895  0.000172  0.000008  0.000218  0.000516 -0.000060 -0.000854  0.000281  0.000614 -0.001177  0.000018  0.000008 -0.000014  0.000053 -0.000010 -0.000149 -0.000284 -0.000003  0.000081  0.000079  0.000237 -0.001703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 08DEC30 2008.9966 54830 1512 2 -118.5  -4160 -0.869288   3849199  1.010625   852  0.621587  0.0083 0.000657 0.000804 0.002675  0.042473 -0.043937 -0.151476  34.7711083589 -118.5454532929   852.62159  0.000350  0.000685 -0.001252 -0.000043  0.000063 -0.000303  0.000513 -0.000058 -0.000809  0.000283  0.000635 -0.001215  0.000018  0.000009 -0.000014  0.000052 -0.000011 -0.000148 -0.000270  0.000049  0.000136  0.000081  0.000246 -0.001737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 08DEC31 2008.9993 54831 1512 3 -118.5  -4160 -0.869164   3849199  1.010159   852  0.624846  0.0083 0.000661 0.000808 0.002699  0.024130 -0.017945 -0.165411  34.7711083547 -118.5454532915   852.62485  0.000520  0.000537 -0.001116  0.000065  0.000087 -0.000236  0.000509 -0.000051 -0.000776  0.000284  0.000655 -0.001251  0.000017  0.000009 -0.000015  0.000052 -0.000011 -0.000148 -0.000257  0.000096  0.000188  0.000083  0.000255 -0.001770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN01 2009.0021 54832 1512 4 -118.5  -4160 -0.869070   3849199  1.009469   852  0.625723  0.0083 0.000662 0.000810 0.002735  0.004426  0.002025 -0.178097  34.7711083485 -118.5454532905   852.62572  0.000128  0.000110  0.000082  0.000225  0.000194 -0.000011  0.000504 -0.000040 -0.000757  0.000286  0.000676 -0.001288  0.000017  0.000009 -0.000016  0.000052 -0.000011 -0.000147 -0.000245  0.000139  0.000242  0.000084  0.000264 -0.001804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN02 2009.0048 54833 1512 5 -118.5  -4160 -0.869024   3849199  1.009666   852  0.629958  0.0083 0.000664 0.000809 0.002711  0.026204 -0.031939 -0.163649  34.7711083503 -118.5454532900   852.62996 -0.000252 -0.000389  0.001910  0.000279  0.000242 -0.000131  0.000496 -0.000016 -0.000764  0.000287  0.000695 -0.001323  0.000017  0.000009 -0.000016  0.000052 -0.000012 -0.000146 -0.000234  0.000177  0.000292  0.000086  0.000273 -0.001837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN03 2009.0075 54834 1512 6 -118.5  -4160 -0.872789   3849199  1.009330   852  0.627281  0.0083 0.000667 0.000811 0.002740  0.015095 -0.005432 -0.153200  34.7711083473 -118.5454533311   852.62728 -0.000429 -0.000089  0.002324  0.000257  0.000147 -0.000059  0.000497 -0.000006 -0.000758  0.000288  0.000715 -0.001358  0.000017  0.000009 -0.000017  0.000052 -0.000012 -0.000145 -0.000223  0.000210  0.000341  0.000088  0.000282 -0.001870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN04 2009.0103 54835 1513 0 -118.5  -4160 -0.870767   3849199  1.010147   852  0.627999  0.0083 0.000666 0.000813 0.002733  0.035212 -0.028064 -0.149656  34.7711083546 -118.5454533090   852.62800  0.000065  0.000334  0.000442  0.000212 -0.000126  0.000182  0.000503 -0.000003 -0.000739  0.000290  0.000734 -0.001393  0.000017  0.000009 -0.000018  0.000052 -0.000012 -0.000145 -0.000213  0.000240  0.000391  0.000089  0.000292 -0.001904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN05 2009.0130 54836 1513 1 -118.5  -4160 -0.872531   3849199  1.007081   852  0.641611  0.0083 0.000668 0.000818 0.002759  0.025089 -0.029678 -0.185913  34.7711083270 -118.5454533283   852.64161  0.000070 -0.000230  0.000382 -0.000092 -0.000125  0.000222  0.000511  0.000015 -0.000760  0.000291  0.000753 -0.001427  0.000017  0.000009 -0.000018  0.000052 -0.000013 -0.000144 -0.000203  0.000263  0.000438  0.000091  0.000301 -0.001937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN06 2009.0157 54837 1513 2 -118.5  -4160 -0.872791   3849199  1.011444   852  0.631861  0.0083 0.000671 0.000825 0.002800  0.042936 -0.041834 -0.179414  34.7711083663 -118.5454533312   852.63186 -0.000535 -0.000256  0.001055 -0.000310 -0.000151  0.000224  0.000523  0.000028 -0.000769  0.000292  0.000770 -0.001460  0.000016  0.000010 -0.000019  0.000052 -0.000013 -0.000143 -0.000193  0.000282  0.000484  0.000092  0.000310 -0.001970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN07 2009.0185 54838 1513 3 -118.5  -4160 -0.870375   3849199  1.009837   852  0.625453  0.0083 0.000656 0.000810 0.002697  0.025630 -0.036069 -0.171199  34.7711083518 -118.5454533048   852.62545 -0.000463 -0.000174  0.000041 -0.000440 -0.000152 -0.000037  0.000529  0.000050 -0.000775  0.000293  0.000789 -0.001492  0.000016  0.000010 -0.000020  0.000052 -0.000013 -0.000143 -0.000183  0.000295  0.000530  0.000094  0.000319 -0.002004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN08 2009.0212 54839 1513 4 -118.5  -4160 -0.872069   3849199  1.010189   852  0.625672  0.0083 0.000672 0.000819 0.002725  0.029052 -0.048937 -0.181732  34.7711083550 -118.5454533233   852.62567 -0.000331 -0.000052  0.000469 -0.000265 -0.000026 -0.000522  0.000525  0.000064 -0.000761  0.000294  0.000805 -0.001523  0.000016  0.000010 -0.000021  0.000052 -0.000014 -0.000142 -0.000174  0.000302  0.000574  0.000095  0.000328 -0.002037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN09 2009.0240 54840 1513 5 -118.5  -4160 -0.870535   3849199  1.012536   852  0.626587  0.0083 0.000684 0.000813 0.002763  0.020328 -0.045063 -0.196145  34.7711083762 -118.5454533065   852.62659 -0.000130  0.000490 -0.000294 -0.000049  0.000156 -0.000604  0.000523  0.000069 -0.000728  0.000295  0.000822 -0.001554  0.000016  0.000010 -0.000022  0.000052 -0.000014 -0.000141 -0.000164  0.000303  0.000617  0.000097  0.000337 -0.002071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN10 2009.0267 54841 1513 6 -118.5  -4160 -0.868521   3849199  1.011943   852  0.620587  0.0083 0.000661 0.000810 0.002725  0.025312 -0.014087 -0.169942  34.7711083708 -118.5454532845   852.62059  0.000693  0.001072 -0.003915 -0.000042  0.000081 -0.000173  0.000525  0.000070 -0.000689  0.000297  0.000838 -0.001582  0.000016  0.000010 -0.000022  0.000052 -0.000014 -0.000141 -0.000153  0.000298  0.000658  0.000098  0.000346 -0.002104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN11 2009.0294 54842 1514 0 -118.5  -4160 -0.869785   3849199  1.013392   852  0.624103  0.0083 0.000654 0.000806 0.002691  0.031489 -0.033157 -0.177941  34.7711083839 -118.5454532983   852.62410  0.000710  0.001225 -0.004553  0.000023  0.000050  0.000016  0.000525  0.000072 -0.000649  0.000298  0.000853 -0.001609  0.000016  0.000010 -0.000023  0.000052 -0.000014 -0.000140 -0.000143  0.000287  0.000697  0.000100  0.000354 -0.002137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN12 2009.0322 54843 1514 1 -118.5  -4160 -0.868312   3849199  1.013126   852  0.621963  0.0083 0.000663 0.000812 0.002728  0.022869 -0.040432 -0.198447  34.7711083815 -118.5454532822   852.62196  0.000563  0.001325 -0.003667  0.000034 -0.000011 -0.000406  0.000523  0.000079 -0.000620  0.000299  0.000868 -0.001636  0.000016  0.000010 -0.000024  0.000052 -0.000014 -0.000140 -0.000131  0.000268  0.000736  0.000101  0.000363 -0.002171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN13 2009.0349 54844 1514 2 -118.5  -4160 -0.869754   3849199  1.011851   852  0.625234  0.0083 0.000656 0.000800 0.002672  0.023266 -0.028934 -0.185657  34.7711083700 -118.5454532980   852.62523  0.000696  0.001183 -0.003935  0.000092  0.000007 -0.000026  0.000523  0.000080 -0.000583  0.000301  0.000881 -0.001659  0.000015  0.000011 -0.000025  0.000052 -0.000015 -0.000139 -0.000119  0.000244  0.000773  0.000103  0.000372 -0.002204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN14 2009.0376 54845 1514 3 -118.5  -4160 -0.868420   3849199  1.011192   852  0.624425  0.0083 0.000657 0.000801 0.002677  0.034100 -0.033108 -0.171415  34.7711083641 -118.5454532834   852.62442  0.000575  0.001196 -0.003585  0.000051  0.000156  0.000218  0.000519  0.000081 -0.000550  0.000303  0.000893 -0.001682  0.000015  0.000011 -0.000026  0.000052 -0.000015 -0.000139 -0.000106  0.000212  0.000808  0.000104  0.000380 -0.002237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN15 2009.0404 54846 1514 4 -118.5  -4160 -0.869428   3849199  1.010195   852  0.626961  0.0083 0.000662 0.000810 0.002718  0.027949 -0.029156 -0.170657  34.7711083551 -118.5454532944   852.62696  0.000886  0.001063 -0.003608 -0.000108  0.000127  0.000342  0.000516  0.000079 -0.000510  0.000305  0.000906 -0.001703  0.000015  0.000011 -0.000027  0.000052 -0.000015 -0.000138 -0.000092  0.000171  0.000843  0.000106  0.000388 -0.002271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN16 2009.0431 54847 1514 5 -118.5  -4160 -0.869079   3849199  1.011854   852  0.622572  0.0083 0.000655 0.000804 0.002690  0.019359 -0.027538 -0.163274  34.7711083700 -118.5454532906   852.62257  0.001010  0.000853 -0.004062 -0.000008 -0.000004  0.000110  0.000516  0.000077 -0.000466  0.000307  0.000916 -0.001721  0.000015  0.000011 -0.000028  0.000052 -0.000015 -0.000138 -0.000077  0.000124  0.000875  0.000108  0.000396 -0.002303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN17 2009.0459 54848 1514 6 -118.5  -4160 -0.870009   3849199  1.010787   852  0.625499  0.0083 0.000656 0.000808 0.002678  0.023929 -0.025704 -0.181720  34.7711083604 -118.5454533008   852.62550  0.000698  0.000702 -0.003750  0.000228  0.000003  0.000068  0.000514  0.000074 -0.000424  0.000309  0.000926 -0.001738  0.000015  0.000011 -0.000030  0.000052 -0.000015 -0.000137 -0.000060  0.000068  0.000906  0.000109  0.000404 -0.002337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN18 2009.0486 54849 1515 0 -118.5  -4160 -0.869329   3849199  1.010945   852  0.620258  0.0083 0.000656 0.000803 0.002667  0.020584 -0.039843 -0.175711  34.7711083618 -118.5454532933   852.62026  0.000678  0.000767 -0.004028  0.000291  0.000015 -0.000103  0.000513  0.000074 -0.000380  0.000312  0.000935 -0.001753  0.000015  0.000011 -0.000031  0.000052 -0.000015 -0.000137 -0.000042  0.000007  0.000935  0.000111  0.000412 -0.002369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN19 2009.0513 54850 1515 1 -118.5  -4160 -0.868103   3849199  1.011234   852  0.623086  0.0083 0.000651 0.000802 0.002652  0.021153 -0.040119 -0.171988  34.7711083644 -118.5454532799   852.62309  0.000559  0.000853 -0.003841  0.000210  0.000116  0.000527  0.000514  0.000073 -0.000323  0.000314  0.000943 -0.001766  0.000015  0.000011 -0.000032  0.000052 -0.000015 -0.000137 -0.000024 -0.000061  0.000963  0.000112  0.000419 -0.002401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN20 2009.0541 54851 1515 2 -118.5  -4160 -0.868949   3849199  1.010730   852  0.628237  0.0083 0.000667 0.000809 0.002748  0.021322 -0.024259 -0.179184  34.7711083599 -118.5454532892   852.62824  0.000412  0.000721 -0.002635  0.000028 -0.000003  0.000712  0.000513  0.000073 -0.000276  0.000317  0.000951 -0.001778  0.000014  0.000012 -0.000033  0.000052 -0.000015 -0.000136 -0.000003 -0.000137  0.000990  0.000114  0.000427 -0.002434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN21 2009.0568 54852 1515 3 -118.5  -4160 -0.868362   3849199  1.010047   852  0.627001  0.0083 0.000660 0.000813 0.002723  0.028271 -0.049879 -0.175895  34.7711083537 -118.5454532828   852.62700  0.000287  0.000521 -0.001082  0.000118  0.000045  0.000202  0.000512  0.000074 -0.000247  0.000320  0.000957 -0.001788  0.000014  0.000012 -0.000034  0.000052 -0.000015 -0.000136  0.000018 -0.000216  0.001015  0.000116  0.000434 -0.002466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN22 2009.0595 54853 1515 4 -118.5  -4160 -0.869169   3849199  1.014723   852  0.625101  0.0083 0.000665 0.000820 0.002756  0.035828 -0.026544 -0.172529  34.7711083959 -118.5454532916   852.62510  0.000104  0.000520  0.000078  0.000244  0.000110  0.000090  0.000517  0.000085 -0.000325  0.000323  0.000963 -0.001796  0.000014  0.000012 -0.000036  0.000052 -0.000015 -0.000136  0.000039 -0.000300  0.001038  0.000117  0.000441 -0.002497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN23 2009.0623 54854 1515 5 -118.5  -4160 -0.869211   3849199  1.013226   852  0.627866  0.0083 0.000661 0.000803 0.002725  0.011534 -0.028853 -0.201660  34.7711083824 -118.5454532921   852.62787  0.000197  0.000684 -0.001059  0.000099  0.000138  0.000047  0.000523  0.000101 -0.000381  0.000327  0.000968 -0.001804  0.000014  0.000012 -0.000037  0.000052 -0.000015 -0.000136  0.000063 -0.000391  0.001061  0.000119  0.000448 -0.002529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN24 2009.0650 54855 1515 6 -118.5  -4160 -0.868290   3849199  1.008822   852  0.632788  0.0083 0.000663 0.000811 0.002712  0.022846 -0.041410 -0.162768  34.7711083427 -118.5454532820   852.63279  0.000352  0.000498 -0.002412 -0.000138  0.000208  0.000519  0.000516  0.000136 -0.000449  0.000330  0.000972 -0.001810  0.000014  0.000012 -0.000039  0.000051 -0.000015 -0.000135  0.000087 -0.000483  0.001083  0.000120  0.000455 -0.002559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN25 2009.0678 54856 1516 0 -118.5  -4160 -0.870060   3849199  1.009130   852  0.624264  0.0083 0.000658 0.000809 0.002701  0.013412 -0.015487 -0.173806  34.7711083455 -118.5454533013   852.62426 -0.000066  0.000088 -0.000788 -0.000106  0.000119 -0.000146  0.000519  0.000162 -0.000471  0.000333  0.000976 -0.001815  0.000014  0.000012 -0.000040  0.000051 -0.000015 -0.000135  0.000113 -0.000581  0.001103  0.000122  0.000462 -0.002591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN26 2009.0705 54857 1516 1 -118.5  -4160 -0.870079   3849199  1.010226   852  0.626273  0.0083 0.000663 0.000812 0.002718  0.021090 -0.051013 -0.183514  34.7711083553 -118.5454533015   852.62627 -0.000143 -0.000105  0.000495  0.000192  0.000252 -0.000282  0.000525  0.000168 -0.000461  0.000336  0.000980 -0.001819  0.000014  0.000013 -0.000041  0.000051 -0.000015 -0.000135  0.000139 -0.000679  0.001122  0.000123  0.000468 -0.002620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 09JAN27 2009.0732 54858 1516 2 -118.5  -4160 -0.868804   3849199  1.010735   852  0.625518  0.0083 0.000655 0.000802 0.002672  0.023048 -0.045083 -0.175821  34.7711083599 -118.5454532876   852.62552  0.000296  0.000088 -0.001777  0.000134  0.000344 -0.000360  0.000530  0.000173 -0.000437  0.000339  0.000983 -0.001821  0.000014  0.000013 -0.000043  0.000051 -0.000015 -0.000135  0.000166 -0.000778  0.001140  0.000124  0.000475 -0.002649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
