site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P586 07DEC13 2007.9480 54447 1457 4 -117.3   1788  0.234203   3822990  0.128199   809  0.382028  0.0083 0.000782 0.000836 0.003375 -0.093744  0.289485 -0.266020  34.5348433107 -117.2805206968   809.38203  0.000326  0.000382 -0.002154  0.000115  0.000150 -0.000236  0.000072 -0.000422  0.000995 -0.000142  0.000417 -0.000812  0.000010 -0.000007 -0.000077  0.000020 -0.000005 -0.000141 -0.000945 -0.001007 -0.001136 -0.000135  0.000102 -0.001373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC14 2007.9507 54448 1457 5 -117.3   1788  0.234284   3822990  0.127500   809  0.385166  0.0083 0.000776 0.000845 0.003363 -0.109796  0.287771 -0.272636  34.5348433044 -117.2805206959   809.38517  0.000231  0.000352 -0.001486  0.000322  0.000194 -0.000059  0.000073 -0.000418  0.001029 -0.000132  0.000432 -0.000850  0.000010 -0.000006 -0.000077  0.000020 -0.000005 -0.000141 -0.000898 -0.000861 -0.001097 -0.000131  0.000109 -0.001411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC15 2007.9535 54449 1457 6 -117.3   1788  0.235364   3822990  0.128043   809  0.386567  0.0083 0.000775 0.000850 0.003464 -0.100048  0.283606 -0.287143  34.5348433093 -117.2805206842   809.38657  0.000405  0.000205 -0.002258  0.000168  0.000345  0.000442  0.000081 -0.000410  0.001032 -0.000123  0.000447 -0.000890  0.000010 -0.000006 -0.000078  0.000019 -0.000005 -0.000141 -0.000853 -0.000716 -0.001053 -0.000127  0.000116 -0.001451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC16 2007.9562 54450 1458 0 -117.3   1788  0.233628   3822990  0.128588   809  0.387428  0.0083 0.000776 0.000845 0.003388 -0.113142  0.281124 -0.293882  34.5348433142 -117.2805207031   809.38743  0.000310 -0.000001 -0.000837  0.000130  0.000097  0.000393  0.000088 -0.000404  0.001059 -0.000114  0.000461 -0.000930  0.000010 -0.000006 -0.000079  0.000019 -0.000006 -0.000140 -0.000814 -0.000584 -0.001008 -0.000123  0.000123 -0.001490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC17 2007.9589 54451 1458 1 -117.3   1788  0.232255   3822990  0.126264   809  0.385301  0.0083 0.000784 0.000854 0.003511 -0.106731  0.274997 -0.309644  34.5348432932 -117.2805207180   809.38530  0.000216 -0.000474  0.000715  0.000280  0.000309  0.000369  0.000083 -0.000391  0.001078 -0.000105  0.000476 -0.000969  0.000010 -0.000006 -0.000079  0.000019 -0.000006 -0.000140 -0.000780 -0.000461 -0.000960 -0.000120  0.000130 -0.001529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC18 2007.9617 54452 1458 2 -117.3   1788  0.233150   3822990  0.127389   809  0.384382  0.0083 0.000792 0.000846 0.003425 -0.106408  0.299337 -0.276938  34.5348433034 -117.2805207083   809.38438  0.000355 -0.000532 -0.000255  0.000308  0.000326  0.000604  0.000050 -0.000354  0.001007 -0.000097  0.000490 -0.001011  0.000010 -0.000006 -0.000080  0.000019 -0.000007 -0.000140 -0.000749 -0.000342 -0.000907 -0.000116  0.000138 -0.001569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC19 2007.9644 54453 1458 3 -117.3   1788  0.232387   3822990  0.126844   809  0.384996  0.0083 0.000787 0.000857 0.003514 -0.080951  0.242274 -0.299283  34.5348432985 -117.2805207166   809.38500  0.000325 -0.000585 -0.000441  0.000127  0.000197  0.000406  0.000029 -0.000340  0.000915 -0.000089  0.000504 -0.001052  0.000010 -0.000006 -0.000081  0.000019 -0.000007 -0.000140 -0.000725 -0.000236 -0.000854 -0.000113  0.000146 -0.001609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC20 2007.9671 54454 1458 4 -117.3   1788  0.233646   3822990  0.126840   809  0.387264  0.0083 0.000787 0.000856 0.003465 -0.107068  0.290028 -0.283380  34.5348432984 -117.2805207029   809.38726  0.000119 -0.000614 -0.000329 -0.000047  0.000182  0.000199  0.000021 -0.000310  0.000862 -0.000081  0.000517 -0.001093  0.000010 -0.000005 -0.000081  0.000018 -0.000007 -0.000139 -0.000705 -0.000139 -0.000797 -0.000109  0.000153 -0.001648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC21 2007.9699 54455 1458 5 -117.3   1788  0.232391   3822990  0.127967   809  0.386979  0.0083 0.000780 0.000858 0.003495 -0.093796  0.272142 -0.299802  34.5348433086 -117.2805207165   809.38698 -0.000274 -0.000031  0.000255 -0.000101  0.000159 -0.000081  0.000022 -0.000309  0.000871 -0.000074  0.000531 -0.001136  0.000010 -0.000005 -0.000082  0.000018 -0.000008 -0.000139 -0.000688 -0.000046 -0.000737 -0.000106  0.000161 -0.001689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC22 2007.9726 54456 1458 6 -117.3   1788  0.231771   3822990  0.125780   809  0.380777  0.0083 0.000783 0.000846 0.003454 -0.102753  0.295485 -0.287693  34.5348432889 -117.2805207233   809.38078  0.000317  0.000467 -0.002922  0.000102  0.000060 -0.000254  0.000022 -0.000298  0.000891 -0.000067  0.000544 -0.001178  0.000009 -0.000005 -0.000083  0.000018 -0.000008 -0.000139 -0.000675  0.000036 -0.000676 -0.000103  0.000169 -0.001728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC23 2007.9754 54457 1459 0 -117.3   1788  0.232814   3822990  0.126698   809  0.377830  0.0083 0.000771 0.000844 0.003436 -0.094033  0.289960 -0.292430  34.5348432972 -117.2805207119   809.37783  0.000476  0.000322 -0.003638 -0.000072  0.000023 -0.000682  0.000031 -0.000281  0.000899 -0.000061  0.000557 -0.001221  0.000009 -0.000005 -0.000084  0.000018 -0.000009 -0.000139 -0.000665  0.000114 -0.000612 -0.000100  0.000177 -0.001770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC24 2007.9781 54458 1459 1 -117.3   1788  0.232612   3822990  0.127056   809  0.383918  0.0083 0.000773 0.000842 0.003371 -0.098732  0.285471 -0.269030  34.5348433004 -117.2805207141   809.38392  0.000283  0.000153 -0.002076 -0.000244 -0.000009 -0.000222  0.000034 -0.000265  0.000909 -0.000055  0.000570 -0.001263  0.000009 -0.000005 -0.000084  0.000018 -0.000010 -0.000139 -0.000659  0.000182 -0.000549 -0.000097  0.000185 -0.001809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC25 2007.9808 54459 1459 2 -117.3   1788  0.230486   3822990  0.127499   809  0.385348  0.0083 0.000770 0.000858 0.003485 -0.099491  0.270971 -0.300359  34.5348433044 -117.2805207373   809.38535  0.000018  0.000549 -0.001178 -0.000227  0.000010 -0.000024  0.000036 -0.000260  0.000927 -0.000049  0.000583 -0.001306  0.000009 -0.000004 -0.000085  0.000018 -0.000010 -0.000139 -0.000656  0.000243 -0.000485 -0.000094  0.000193 -0.001850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC26 2007.9836 54460 1459 3 -117.3   1788  0.233278   3822990  0.127909   809  0.386850  0.0083 0.000768 0.000848 0.003352 -0.100842  0.262549 -0.276235  34.5348433081 -117.2805207069   809.38685  0.000063  0.000374 -0.000381 -0.000067  0.000275  0.000095  0.000038 -0.000255  0.000941 -0.000043  0.000595 -0.001350  0.000009 -0.000004 -0.000086  0.000018 -0.000011 -0.000139 -0.000654  0.000301 -0.000417 -0.000091  0.000202 -0.001891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC27 2007.9863 54461 1459 4 -117.3   1788  0.230510   3822990  0.127869   809  0.391607  0.0083 0.000789 0.000861 0.003480 -0.073840  0.254871 -0.286978  34.5348433077 -117.2805207370   809.39161 -0.000188  0.000398  0.001143  0.000081  0.000141 -0.000068  0.000040 -0.000250  0.000961 -0.000038  0.000608 -0.001392  0.000009 -0.000004 -0.000087  0.000018 -0.000011 -0.000140 -0.000655  0.000350 -0.000352 -0.000089  0.000210 -0.001932  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC28 2007.9890 54462 1459 5 -117.3   1788  0.232813   3822990  0.128417   809  0.389362  0.0083 0.000785 0.000856 0.003450 -0.069775  0.253607 -0.276846  34.5348433127 -117.2805207119   809.38936  0.000278  0.000061 -0.000223 -0.000124  0.000065 -0.000041  0.000045 -0.000237  0.000958 -0.000033  0.000620 -0.001434  0.000008 -0.000004 -0.000088  0.000018 -0.000012 -0.000140 -0.000658  0.000394 -0.000286 -0.000086  0.000219 -0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC29 2007.9918 54463 1459 6 -117.3   1788  0.233444   3822990  0.129215   809  0.389602  0.0083 0.000784 0.000851 0.003377 -0.065945  0.262262 -0.244616  34.5348433198 -117.2805207051   809.38960  0.000124 -0.000169  0.000214 -0.000175 -0.000013  0.000301  0.000045 -0.000225  0.000962 -0.000028  0.000632 -0.001478  0.000008 -0.000004 -0.000089  0.000018 -0.000013 -0.000140 -0.000662  0.000434 -0.000218 -0.000083  0.000227 -0.002015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC30 2007.9945 54464 1460 0 -117.3   1788  0.233155   3822990  0.129314   809  0.386537  0.0083 0.000774 0.000852 0.003368 -0.065069  0.256230 -0.255488  34.5348433207 -117.2805207082   809.38654  0.000007 -0.000035 -0.000380 -0.000196  0.000134  0.000056  0.000052 -0.000215  0.000965 -0.000023  0.000644 -0.001521  0.000008 -0.000003 -0.000090  0.000018 -0.000013 -0.000140 -0.000668  0.000469 -0.000153 -0.000081  0.000236 -0.002056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 07DEC31 2007.9973 54465 1460 1 -117.3   1788  0.234700   3822990  0.129447   809  0.387230  0.0083 0.000757 0.000845 0.003361 -0.081930  0.267174 -0.278957  34.5348433219 -117.2805206914   809.38723  0.000128  0.000708 -0.001719 -0.000035  0.000270  0.000511  0.000053 -0.000213  0.001000 -0.000018  0.000657 -0.001565  0.000008 -0.000003 -0.000090  0.000018 -0.000014 -0.000140 -0.000674  0.000500 -0.000087 -0.000079  0.000245 -0.002099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN01 2008.0000 54466 1460 2 -117.3   1788  0.234501   3822990  0.130773   809  0.386334  0.0083 0.000752 0.000830 0.003292 -0.091674  0.273283 -0.259713  34.5348433339 -117.2805206936   809.38633  0.001080  0.001305 -0.004836 -0.000049  0.000193  0.000179  0.000053 -0.000213  0.001035 -0.000014  0.000669 -0.001607  0.000008 -0.000003 -0.000091  0.000019 -0.000014 -0.000140 -0.000681  0.000525 -0.000023 -0.000076  0.000254 -0.002141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN02 2008.0027 54467 1460 3 -117.3   1788  0.234168   3822990  0.129197   809  0.382264  0.0083 0.000747 0.000833 0.003320 -0.084756  0.272013 -0.276577  34.5348433197 -117.2805206972   809.38226  0.001414  0.000712 -0.003598 -0.000169  0.000171  0.000255  0.000053 -0.000210  0.001058 -0.000009  0.000681 -0.001648  0.000007 -0.000003 -0.000092  0.000019 -0.000015 -0.000140 -0.000688  0.000547  0.000039 -0.000074  0.000263 -0.002183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN03 2008.0055 54468 1460 4 -117.3   1788  0.235143   3822990  0.127162   809  0.387070  0.0083 0.000753 0.000834 0.003367 -0.074205  0.257177 -0.289541  34.5348433013 -117.2805206866   809.38707  0.001126 -0.000095 -0.001024  0.000073  0.000025  0.000354  0.000048 -0.000202  0.001073 -0.000005  0.000693 -0.001691  0.000007 -0.000003 -0.000093  0.000019 -0.000016 -0.000141 -0.000695  0.000567  0.000101 -0.000072  0.000273 -0.002226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN04 2008.0082 54469 1460 5 -117.3   1788  0.232543   3822990  0.128762   809  0.389158  0.0083 0.000767 0.000842 0.003420 -0.072044  0.253198 -0.278104  34.5348433158 -117.2805207149   809.38916  0.000695 -0.000853  0.001367  0.000044  0.000105  0.000276 -0.000013 -0.000127  0.000887 -0.000001  0.000705 -0.001733  0.000007 -0.000003 -0.000094  0.000019 -0.000016 -0.000141 -0.000701  0.000583  0.000160 -0.000070  0.000282 -0.002269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN05 2008.0110 54470 1460 6 -117.3   1788  0.230382   3822990  0.126805   809  0.398473  0.0083 0.000793 0.000854 0.003493 -0.090258  0.273452 -0.259343  34.5348432981 -117.2805207384   809.39847  0.000120 -0.001425  0.003880 -0.000131 -0.000045  0.000000 -0.000074 -0.000066  0.000399  0.000003  0.000717 -0.001775  0.000007 -0.000002 -0.000095  0.000019 -0.000017 -0.000141 -0.000706  0.000596  0.000218 -0.000068  0.000292 -0.002313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN06 2008.0137 54471 1461 0 -117.3   1788  0.230572   3822990  0.127040   809  0.391107  0.0083 0.000768 0.000835 0.003353 -0.095046  0.281229 -0.252414  34.5348433002 -117.2805207364   809.39111 -0.000253 -0.001174  0.004014 -0.000025 -0.000109  0.000083 -0.000071 -0.000034  0.000251  0.000007  0.000730 -0.001815  0.000006 -0.000002 -0.000096  0.000019 -0.000018 -0.000141 -0.000711  0.000607  0.000272 -0.000066  0.000302 -0.002356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN07 2008.0164 54472 1461 1 -117.3   1788  0.231607   3822990  0.127598   809  0.392094  0.0083 0.000739 0.000815 0.003257 -0.074846  0.251869 -0.269182  34.5348433053 -117.2805207251   809.39209 -0.000304 -0.000670  0.003267  0.000103 -0.000239 -0.000106 -0.000041 -0.000044  0.000028  0.000011  0.000742 -0.001855  0.000006 -0.000002 -0.000097  0.000019 -0.000018 -0.000141 -0.000714  0.000616  0.000323 -0.000065  0.000312 -0.002399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN08 2008.0192 54473 1461 2 -117.3   1788  0.232787   3822990  0.127521   809  0.388705  0.0083 0.000752 0.000846 0.003355 -0.093661  0.246684 -0.282849  34.5348433046 -117.2805207122   809.38870  0.000105 -0.000194 -0.000064 -0.000192 -0.000192  0.000090 -0.000033 -0.000020  0.000005  0.000015  0.000754 -0.001896  0.000006 -0.000002 -0.000098  0.000020 -0.000019 -0.000141 -0.000715  0.000624  0.000373 -0.000063  0.000322 -0.002444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN09 2008.0219 54474 1461 3 -117.3   1788  0.230966   3822990  0.126874   809  0.380928  0.0083 0.000765 0.000850 0.003391 -0.089966  0.282382 -0.254002  34.5348432987 -117.2805207321   809.38093  0.000011 -0.000228  0.000028 -0.000275 -0.000269  0.000250 -0.000028 -0.000002  0.000009  0.000018  0.000767 -0.001935  0.000006 -0.000002 -0.000099  0.000020 -0.000020 -0.000141 -0.000714  0.000630  0.000418 -0.000062  0.000332 -0.002488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN10 2008.0246 54475 1461 4 -117.3   1788  0.230191   3822990  0.127765   809  0.382191  0.0083 0.000759 0.000829 0.003345 -0.062721  0.263366 -0.254411  34.5348433068 -117.2805207405   809.38219 -0.000003 -0.000017 -0.000120 -0.000275 -0.000231  0.000214 -0.000026  0.000013  0.000015  0.000022  0.000779 -0.001973  0.000005 -0.000001 -0.000100  0.000020 -0.000020 -0.000141 -0.000711  0.000636  0.000459 -0.000060  0.000342 -0.002532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN11 2008.0274 54476 1461 5 -117.3   1788  0.230075   3822990  0.128333   809  0.383869  0.0083 0.000755 0.000819 0.003284 -0.081348  0.264479 -0.255139  34.5348433119 -117.2805207418   809.38387 -0.000123  0.000052  0.000671 -0.000051 -0.000097  0.000213 -0.000020  0.000025  0.000052  0.000026  0.000792 -0.002012  0.000005 -0.000001 -0.000101  0.000020 -0.000021 -0.000141 -0.000705  0.000641  0.000498 -0.000059  0.000353 -0.002578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN12 2008.0301 54477 1461 6 -117.3   1788  0.232711   3822990  0.128386   809  0.391568  0.0083 0.000758 0.000831 0.003365 -0.080574  0.245184 -0.287770  34.5348433124 -117.2805207131   809.39157  0.000099  0.000541 -0.000070  0.000095 -0.000062 -0.000006 -0.000023  0.000031  0.000092  0.000030  0.000805 -0.002048  0.000005 -0.000001 -0.000102  0.000020 -0.000022 -0.000141 -0.000696  0.000645  0.000531 -0.000058  0.000364 -0.002623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN13 2008.0329 54478 1462 0 -117.3   1788  0.233523   3822990  0.129080   809  0.388722  0.0083 0.000754 0.000815 0.003291 -0.076728  0.265385 -0.266336  34.5348433186 -117.2805207042   809.38872  0.000348  0.000846 -0.001390 -0.000066 -0.000007  0.000044 -0.000022  0.000035  0.000133  0.000034  0.000819 -0.002086  0.000005 -0.000001 -0.000103  0.000020 -0.000022 -0.000141 -0.000684  0.000651  0.000560 -0.000056  0.000375 -0.002670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN14 2008.0356 54479 1462 1 -117.3   1788  0.233546   3822990  0.130325   809  0.384626  0.0083 0.000761 0.000826 0.003352 -0.069638  0.249423 -0.281553  34.5348433299 -117.2805207040   809.38463  0.000674  0.000938 -0.002686 -0.000131 -0.000003 -0.000054 -0.000021  0.000041  0.000181  0.000038  0.000832 -0.002121  0.000005  0.000000 -0.000104  0.000021 -0.000023 -0.000141 -0.000668  0.000656  0.000584 -0.000055  0.000386 -0.002716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN15 2008.0383 54480 1462 2 -117.3   1788  0.233122   3822990  0.128409   809  0.387625  0.0083 0.000769 0.000832 0.003367 -0.061138  0.234148 -0.276686  34.5348433126 -117.2805207086   809.38762  0.000250  0.000512 -0.001357 -0.000385  0.000056 -0.000030 -0.000015  0.000047  0.000231  0.000042  0.000845 -0.002155  0.000004  0.000000 -0.000105  0.000021 -0.000023 -0.000140 -0.000648  0.000663  0.000602 -0.000054  0.000397 -0.002762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN16 2008.0411 54481 1462 3 -117.3   1788  0.232855   3822990  0.129827   809  0.389652  0.0083 0.000779 0.000849 0.003427 -0.083345  0.241011 -0.278370  34.5348433254 -117.2805207115   809.38965 -0.000086  0.000741  0.000259 -0.000456 -0.000169 -0.000384 -0.000007  0.000050  0.000272  0.000047  0.000859 -0.002190  0.000004  0.000000 -0.000106  0.000021 -0.000024 -0.000140 -0.000624  0.000671  0.000616 -0.000053  0.000408 -0.002810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN17 2008.0438 54482 1462 4 -117.3   1788  0.233002   3822990  0.128846   809  0.391663  0.0083 0.000776 0.000850 0.003482 -0.089300  0.263612 -0.298980  34.5348433165 -117.2805207099   809.39166  0.000048  0.000793 -0.000136 -0.000312 -0.000205 -0.000529 -0.000001  0.000054  0.000301  0.000051  0.000873 -0.002223  0.000004  0.000000 -0.000107  0.000021 -0.000024 -0.000140 -0.000595  0.000680  0.000623 -0.000052  0.000420 -0.002856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN18 2008.0465 54483 1462 5 -117.3   1788  0.233076   3822990  0.127981   809  0.388386  0.0083 0.000776 0.000836 0.003451 -0.071423  0.234081 -0.303766  34.5348433087 -117.2805207091   809.38839  0.000133  0.000793 -0.000708 -0.000015 -0.000094 -0.000308  0.000002  0.000058  0.000337  0.000055  0.000887 -0.002254  0.000004  0.000000 -0.000108  0.000021 -0.000025 -0.000139 -0.000562  0.000691  0.000626 -0.000052  0.000431 -0.002903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P586 08JAN19 2008.0493 54484 1462 6 -117.3   1788  0.234280   3822990  0.130459   809  0.386141  0.0083 0.000763 0.000826 0.003380 -0.076229  0.242309 -0.300940  34.5348433311 -117.2805206960   809.38614  0.000541  0.000918 -0.002520  0.000024  0.000112 -0.000373  0.000009  0.000062  0.000370  0.000060  0.000902 -0.002286  0.000003  0.000001 -0.000109  0.000021 -0.000025 -0.000139 -0.000524  0.000704  0.000622 -0.000051  0.000443 -0.002952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
