site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
CALS 13JAN08 2013.0212 56300 1722 2 -118.1  -4316 -0.201610   3835632  0.426183   738  0.586204  0.0000 0.000636 0.000778 0.002552  0.060844 -0.039188 -0.111337  34.6488065519 -118.1470807927   738.58620  0.000027 -0.000082  0.000159  0.000270  0.000167  0.000315  0.000072  0.000488 -0.001633 -0.000649  0.000533 -0.001755  0.000001  0.000053 -0.000167 -0.000026  0.000016 -0.000043 -0.002169 -0.003323 -0.000070 -0.000254  0.000566 -0.002211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN09 2013.0240 56301 1722 3 -118.1  -4316 -0.201398   3835632  0.425960   738  0.584132  0.0000 0.000639 0.000784 0.002565  0.050032 -0.023302 -0.106921  34.6488065499 -118.1470807904   738.58413  0.000485  0.000022 -0.001005  0.000337  0.000133  0.000437  0.000099  0.000496 -0.001660 -0.000649  0.000545 -0.001778  0.000001  0.000053 -0.000166 -0.000026  0.000016 -0.000041 -0.002108 -0.003278 -0.000012 -0.000258  0.000570 -0.002231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN10 2013.0267 56302 1722 4 -118.1  -4316 -0.199943   3835632  0.426929   738  0.591713  0.0000 0.000656 0.000806 0.002685  0.044334 -0.021672 -0.145074  34.6488065587 -118.1470807745   738.59171  0.000103 -0.000358  0.001088  0.000000 -0.000057  0.000017  0.000115  0.000515 -0.001710 -0.000649  0.000557 -0.001799  0.000001  0.000053 -0.000166 -0.000027  0.000015 -0.000040 -0.002052 -0.003232  0.000041 -0.000261  0.000574 -0.002249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN11 2013.0294 56303 1722 5 -118.1  -4316 -0.201737   3835632  0.425358   738  0.592701  0.0000 0.000644 0.000786 0.002611  0.048295 -0.048709 -0.145419  34.6488065445 -118.1470807941   738.59270 -0.000326 -0.000184  0.001137 -0.000306 -0.000061 -0.000038  0.000132  0.000530 -0.001707 -0.000648  0.000568 -0.001819  0.000001  0.000053 -0.000166 -0.000027  0.000015 -0.000039 -0.001999 -0.003184  0.000091 -0.000264  0.000577 -0.002267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN12 2013.0322 56304 1722 6 -118.1  -4316 -0.201743   3835632  0.426974   738  0.580778  0.0000 0.000634 0.000776 0.002545  0.058322 -0.074022 -0.124518  34.6488065591 -118.1470807941   738.58078 -0.000210  0.000111  0.000095 -0.000078  0.000025  0.000219  0.000143  0.000535 -0.001680 -0.000648  0.000579 -0.001839  0.000001  0.000053 -0.000166 -0.000027  0.000014 -0.000037 -0.001946 -0.003132  0.000138 -0.000267  0.000580 -0.002285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN13 2013.0349 56305 1723 0 -118.1  -4316 -0.203382   3835632  0.427588   738  0.582573  0.0000 0.000651 0.000784 0.002594  0.046765 -0.036572 -0.121801  34.6488065646 -118.1470808120   738.58257  0.000052  0.000274 -0.000614  0.000016  0.000250  0.000399  0.000158  0.000539 -0.001664 -0.000647  0.000590 -0.001857  0.000001  0.000053 -0.000166 -0.000027  0.000014 -0.000036 -0.001899 -0.003080  0.000179 -0.000269  0.000583 -0.002301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN14 2013.0376 56306 1723 1 -118.1  -4316 -0.203933   3835632  0.427008   738  0.583280  0.0000 0.000641 0.000780 0.002599  0.065689 -0.048859 -0.115284  34.6488065594 -118.1470808180   738.58328  0.000249  0.000252 -0.001542 -0.000085  0.000063  0.000152  0.000164  0.000546 -0.001637 -0.000645  0.000600 -0.001875  0.000001  0.000053 -0.000166 -0.000028  0.000014 -0.000035 -0.001856 -0.003026  0.000216 -0.000271  0.000585 -0.002317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN15 2013.0404 56307 1723 2 -118.1  -4316 -0.204074   3835632  0.426589   738  0.579913  0.0000 0.000630 0.000774 0.002525  0.064411 -0.056401 -0.113276  34.6488065556 -118.1470808196   738.57991  0.000445  0.000499 -0.003500 -0.000265 -0.000075  0.000090  0.000172  0.000550 -0.001608 -0.000643  0.000610 -0.001891  0.000001  0.000053 -0.000166 -0.000028  0.000013 -0.000034 -0.001816 -0.002968  0.000250 -0.000272  0.000588 -0.002332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN16 2013.0431 56308 1723 3 -118.1  -4316 -0.203590   3835632  0.427666   738  0.582554  0.0000 0.000641 0.000795 0.002587  0.053355 -0.043951 -0.126440  34.6488065653 -118.1470808143   738.58255  0.000462  0.000827 -0.004203 -0.000028 -0.000178 -0.000056  0.000180  0.000552 -0.001577 -0.000641  0.000620 -0.001906  0.000001  0.000053 -0.000166 -0.000028  0.000013 -0.000033 -0.001782 -0.002910  0.000277 -0.000273  0.000590 -0.002347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN17 2013.0459 56309 1723 4 -118.1  -4316 -0.203184   3835632  0.427566   738  0.580472  0.0000 0.000638 0.000798 0.002582  0.048591 -0.050238 -0.133079  34.6488065644 -118.1470808099   738.58047  0.000731  0.000879 -0.003717  0.000094  0.000020 -0.000080  0.000183  0.000557 -0.001548 -0.000638  0.000630 -0.001920  0.000001  0.000053 -0.000166 -0.000028  0.000013 -0.000031 -0.001751 -0.002847  0.000299 -0.000274  0.000592 -0.002361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN18 2013.0486 56310 1723 5 -118.1  -4316 -0.203796   3835632  0.426495   738  0.582182  0.0000 0.000653 0.000793 0.002602  0.062539 -0.075741 -0.141903  34.6488065548 -118.1470808165   738.58218  0.000705  0.000520 -0.002887  0.000007  0.000053  0.000522  0.000182  0.000561 -0.001505 -0.000635  0.000639 -0.001932  0.000001  0.000053 -0.000166 -0.000028  0.000012 -0.000030 -0.001726 -0.002786  0.000315 -0.000274  0.000593 -0.002374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN19 2013.0513 56311 1723 6 -118.1  -4316 -0.202002   3835632  0.427907   738  0.579509  0.0000 0.000635 0.000776 0.002543  0.066622 -0.036047 -0.125683  34.6488065675 -118.1470807970   738.57951  0.000429  0.000614 -0.002886  0.000050 -0.000078  0.000208  0.000185  0.000561 -0.001457 -0.000632  0.000648 -0.001944  0.000001  0.000053 -0.000166 -0.000028  0.000012 -0.000029 -0.001705 -0.002722  0.000327 -0.000274  0.000595 -0.002386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN20 2013.0541 56312 1724 0 -118.1  -4316 -0.203685   3835632  0.426407   738  0.579690  0.0000 0.000642 0.000781 0.002568  0.042322 -0.043813 -0.104468  34.6488065540 -118.1470808153   738.57969  0.000471  0.000870 -0.003176 -0.000086 -0.000106  0.000096  0.000186  0.000562 -0.001412 -0.000628  0.000657 -0.001954  0.000001  0.000053 -0.000166 -0.000029  0.000012 -0.000028 -0.001687 -0.002656  0.000335 -0.000273  0.000596 -0.002398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN21 2013.0568 56313 1724 1 -118.1  -4316 -0.203421   3835632  0.426200   738  0.582066  0.0000 0.000631 0.000773 0.002528  0.054410 -0.037333 -0.120391  34.6488065521 -118.1470808124   738.58207  0.000445  0.000743 -0.002542 -0.000111 -0.000104  0.000094  0.000184  0.000560 -0.001370 -0.000624  0.000666 -0.001963  0.000001  0.000053 -0.000166 -0.000029  0.000012 -0.000028 -0.001673 -0.002590  0.000339 -0.000272  0.000597 -0.002409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN22 2013.0595 56314 1724 2 -118.1  -4316 -0.202948   3835632  0.427069   738  0.580585  0.0000 0.000638 0.000781 0.002575  0.065945 -0.042335 -0.145340  34.6488065599 -118.1470808073   738.58058  0.000531  0.000518 -0.002397  0.000031 -0.000119  0.000156  0.000182  0.000556 -0.001325 -0.000620  0.000674 -0.001971  0.000001  0.000053 -0.000166 -0.000029  0.000012 -0.000027 -0.001663 -0.002523  0.000339 -0.000271  0.000598 -0.002419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN23 2013.0623 56315 1724 3 -118.1  -4316 -0.203909   3835632  0.426614   738  0.575967  0.0000 0.000654 0.000818 0.002678  0.072884 -0.056084 -0.157499  34.6488065558 -118.1470808178   738.57597  0.000665  0.000350 -0.002304  0.000015 -0.000119  0.000041  0.000177  0.000560 -0.001296 -0.000615  0.000682 -0.001978  0.000001  0.000053 -0.000167 -0.000029  0.000011 -0.000026 -0.001655 -0.002453  0.000335 -0.000269  0.000599 -0.002429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN24 2013.0650 56316 1724 4 -118.1  -4316 -0.204704   3835632  0.427359   738  0.577977  0.0000 0.000656 0.000815 0.002679  0.048496 -0.054203 -0.131719  34.6488065625 -118.1470808264   738.57798  0.000641  0.000173 -0.002399 -0.000308 -0.000345 -0.000024  0.000171  0.000573 -0.001361 -0.000610  0.000690 -0.001984  0.000001  0.000053 -0.000167 -0.000029  0.000011 -0.000025 -0.001651 -0.002385  0.000329 -0.000267  0.000600 -0.002438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN25 2013.0678 56317 1724 5 -118.1  -4316 -0.204174   3835632  0.427960   738  0.578694  0.0000 0.000638 0.000782 0.002595  0.040585 -0.021865 -0.114335  34.6488065680 -118.1470808207   738.57869  0.000483  0.000143 -0.002213 -0.000360 -0.000334  0.000282  0.000169  0.000571 -0.001420 -0.000604  0.000698 -0.001989  0.000001  0.000053 -0.000167 -0.000029  0.000011 -0.000024 -0.001648 -0.002314  0.000319 -0.000265  0.000600 -0.002447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN26 2013.0705 56318 1724 6 -118.1  -4316 -0.204786   3835632  0.427550   738  0.579061  0.0000 0.000642 0.000780 0.002589  0.039053 -0.040161 -0.130395  34.6488065643 -118.1470808273   738.57906  0.000162 -0.000063  0.000099 -0.000349 -0.000261  0.000210  0.000240  0.000567 -0.001651 -0.000599  0.000706 -0.001992  0.000001  0.000053 -0.000167 -0.000029  0.000011 -0.000023 -0.001648 -0.002245  0.000308 -0.000262  0.000600 -0.002454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN27 2013.0732 56319 1725 0 -118.1  -4316 -0.202756   3835632  0.426682   738  0.584563  0.0000 0.000636 0.000783 0.002584  0.045089 -0.034674 -0.108713  34.6488065564 -118.1470808052   738.58456 -0.000072 -0.000219  0.001083 -0.000256 -0.000228 -0.000605  0.000251  0.000583 -0.001693 -0.000593  0.000713 -0.001995  0.000001  0.000053 -0.000167 -0.000029  0.000011 -0.000023 -0.001650 -0.002177  0.000295 -0.000260  0.000601 -0.002461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN28 2013.0760 56320 1725 1 -118.1  -4316 -0.206370   3835632  0.426648   738  0.578099  0.0000 0.000638 0.000783 0.002601  0.048061 -0.024048 -0.129788  34.6488065561 -118.1470808446   738.57810 -0.000195 -0.000054  0.000983 -0.000007 -0.000156 -0.000722  0.000263  0.000597 -0.001705 -0.000587  0.000720 -0.001997  0.000001  0.000053 -0.000168 -0.000029  0.000011 -0.000022 -0.001653 -0.002105  0.000279 -0.000257  0.000601 -0.002468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN29 2013.0787 56321 1725 2 -118.1  -4316 -0.205055   3835632  0.427215   738  0.577156  0.0000 0.000630 0.000771 0.002533  0.054333 -0.025629 -0.123828  34.6488065612 -118.1470808303   738.57716 -0.000287  0.000096  0.000021 -0.000057  0.000021 -0.000333  0.000275  0.000619 -0.001704 -0.000581  0.000727 -0.001997  0.000001  0.000053 -0.000168 -0.000029  0.000011 -0.000021 -0.001658 -0.002037  0.000263 -0.000254  0.000601 -0.002474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN30 2013.0815 56322 1725 3 -118.1  -4316 -0.206200   3835632  0.426779   738  0.573672  0.0000 0.000630 0.000770 0.002537  0.057671 -0.029550 -0.105625  34.6488065573 -118.1470808428   738.57367 -0.000116  0.000289 -0.001717 -0.000005 -0.000055  0.000010  0.000294  0.000637 -0.001697 -0.000574  0.000735 -0.001997  0.000001  0.000053 -0.000168 -0.000029  0.000011 -0.000020 -0.001664 -0.001967  0.000245 -0.000250  0.000601 -0.002480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13JAN31 2013.0842 56323 1725 4 -118.1  -4316 -0.205620   3835632  0.427950   738  0.580824  0.0000 0.000627 0.000765 0.002519  0.055800 -0.034364 -0.119249  34.6488065679 -118.1470808364   738.58082  0.000100  0.000403 -0.002571 -0.000015  0.000008 -0.000155  0.000299  0.000651 -0.001659 -0.000568  0.000741 -0.001996  0.000001  0.000053 -0.000168 -0.000029  0.000011 -0.000020 -0.001670 -0.001900  0.000228 -0.000247  0.000601 -0.002484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB01 2013.0869 56324 1725 5 -118.1  -4316 -0.206622   3835632  0.427873   738  0.574815  0.0000 0.000631 0.000776 0.002522  0.059793 -0.029075 -0.114380  34.6488065672 -118.1470808474   738.57482  0.000301  0.000369 -0.002625  0.000109  0.000079 -0.000035  0.000297  0.000656 -0.001596 -0.000561  0.000748 -0.001994  0.000001  0.000053 -0.000168 -0.000029  0.000011 -0.000019 -0.001677 -0.001834  0.000210 -0.000243  0.000600 -0.002488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB02 2013.0897 56325 1725 6 -118.1  -4316 -0.205587   3835632  0.427026   738  0.569756  0.0000 0.000629 0.000779 0.002540  0.052319 -0.024308 -0.117310  34.6488065595 -118.1470808361   738.56976  0.000446  0.000452 -0.003360  0.000345  0.000201  0.000111  0.000294  0.000659 -0.001539 -0.000554  0.000755 -0.001991  0.000001  0.000053 -0.000169 -0.000029  0.000011 -0.000018 -0.001685 -0.001766  0.000191 -0.000239  0.000600 -0.002492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB03 2013.0924 56326 1726 0 -118.1  -4316 -0.205775   3835632  0.427498   738  0.575460  0.0000 0.000631 0.000778 0.002540  0.050993 -0.025447 -0.109610  34.6488065638 -118.1470808381   738.57546  0.000264  0.000282 -0.002083  0.000136  0.000133  0.000185  0.000292  0.000660 -0.001496 -0.000548  0.000761 -0.001987  0.000001  0.000053 -0.000169 -0.000029  0.000011 -0.000018 -0.001691 -0.001703  0.000173 -0.000236  0.000600 -0.002495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB04 2013.0951 56327 1726 1 -118.1  -4316 -0.207079   3835632  0.426827   738  0.579102  0.0000 0.000644 0.000793 0.002633  0.039005 -0.027175 -0.107327  34.6488065577 -118.1470808523   738.57910 -0.000094  0.000157 -0.000208  0.000088 -0.000098  0.000118  0.000287  0.000664 -0.001432 -0.000541  0.000767 -0.001982  0.000001  0.000053 -0.000169 -0.000029  0.000010 -0.000017 -0.001698 -0.001641  0.000157 -0.000232  0.000599 -0.002498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB05 2013.0979 56328 1726 2 -118.1  -4316 -0.206492   3835632  0.426894   738  0.578127  0.0000 0.000734 0.000906 0.002980  0.097254 -0.070263 -0.164244  34.6488065584 -118.1470808459   738.57813 -0.000146  0.000178  0.000813  0.000306  0.000106  0.000185  0.000283  0.000668 -0.001381 -0.000534  0.000774 -0.001976  0.000001  0.000053 -0.000170 -0.000028  0.000010 -0.000016 -0.001704 -0.001578  0.000140 -0.000228  0.000599 -0.002499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB06 2013.1006 56329 1726 3 -118.1  -4316 -0.208695   3835632  0.424811   738  0.575573  0.0000 0.000680 0.000856 0.002842  0.097497 -0.077579 -0.152746  34.6488065396 -118.1470808700   738.57557 -0.000172  0.000183  0.001256  0.000303  0.000210 -0.000014  0.000282  0.000670 -0.001333 -0.000527  0.000780 -0.001969  0.000001  0.000053 -0.000170 -0.000028  0.000010 -0.000016 -0.001709 -0.001519  0.000126 -0.000224  0.000599 -0.002501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB07 2013.1034 56330 1726 4 -118.1  -4316 -0.205597   3835632  0.426924   738  0.580758  0.0000 0.000636 0.000784 0.002544  0.053389 -0.035527 -0.115077  34.6488065586 -118.1470808362   738.58076  0.000110  0.000384  0.000398  0.000047  0.000140  0.000250  0.000284  0.000676 -0.001298 -0.000519  0.000786 -0.001961  0.000001  0.000054 -0.000170 -0.000028  0.000010 -0.000015 -0.001712 -0.001460  0.000113 -0.000220  0.000598 -0.002502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB08 2013.1061 56331 1726 5 -118.1  -4316 -0.206610   3835632  0.429324   738  0.585974  0.0000 0.000654 0.000801 0.002662  0.041605 -0.029502 -0.107959  34.6488065803 -118.1470808472   738.58597 -0.000075 -0.000011  0.001914  0.000023 -0.000084  0.000313  0.000290  0.000684 -0.001353 -0.000512  0.000792 -0.001953  0.000001  0.000054 -0.000170 -0.000028  0.000010 -0.000014 -0.001714 -0.001406  0.000103 -0.000216  0.000598 -0.002502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB09 2013.1088 56332 1726 6 -118.1  -4316 -0.207686   3835632  0.426649   738  0.579405  0.0000 0.000631 0.000773 0.002517  0.055623 -0.027754 -0.107981  34.6488065561 -118.1470808590   738.57940 -0.000315 -0.000018  0.002479  0.000090 -0.000017  0.000004  0.000301  0.000688 -0.001344 -0.000505  0.000798 -0.001944  0.000001  0.000054 -0.000171 -0.000028  0.000010 -0.000014 -0.001715 -0.001353  0.000094 -0.000213  0.000597 -0.002502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB10 2013.1116 56333 1727 0 -118.1  -4316 -0.205523   3835632  0.427947   738  0.574570  0.0000 0.000658 0.000788 0.002627  0.037351 -0.014740 -0.138728  34.6488065678 -118.1470808354   738.57457 -0.000280  0.000107  0.001320  0.000084  0.000044 -0.000236  0.000319  0.000698 -0.001334 -0.000498  0.000804 -0.001934  0.000001  0.000054 -0.000171 -0.000028  0.000010 -0.000013 -0.001713 -0.001302  0.000089 -0.000209  0.000597 -0.002501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB11 2013.1143 56334 1727 1 -118.1  -4316 -0.209694   3835632  0.427403   738  0.574737  0.0000 0.000634 0.000774 0.002527  0.052767 -0.021779 -0.108033  34.6488065629 -118.1470808809   738.57474 -0.000224 -0.000042  0.000621 -0.000274  0.000101 -0.000640  0.000335  0.000701 -0.001295 -0.000491  0.000810 -0.001924  0.000001  0.000054 -0.000171 -0.000028  0.000010 -0.000012 -0.001709 -0.001255  0.000087 -0.000205  0.000597 -0.002500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB12 2013.1170 56335 1727 2 -118.1  -4316 -0.205976   3835632  0.427645   738  0.576711  0.0000 0.000638 0.000789 0.002578  0.046486 -0.035419 -0.134969  34.6488065651 -118.1470808403   738.57671 -0.000052  0.000082 -0.001375 -0.000326  0.000040 -0.000331  0.000344  0.000705 -0.001269 -0.000484  0.000816 -0.001912  0.000001  0.000054 -0.000171 -0.000028  0.000010 -0.000011 -0.001702 -0.001211  0.000088 -0.000202  0.000596 -0.002498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB13 2013.1198 56336 1727 3 -118.1  -4316 -0.206190   3835632  0.427888   738  0.578609  0.0000 0.000657 0.000796 0.002627  0.040759 -0.042413 -0.126160  34.6488065673 -118.1470808427   738.57861 -0.000030  0.000239 -0.001605 -0.000116  0.000192  0.000039  0.000345  0.000708 -0.001243 -0.000477  0.000822 -0.001900  0.000001  0.000054 -0.000172 -0.000028  0.000009 -0.000011 -0.001691 -0.001169  0.000093 -0.000198  0.000596 -0.002496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB14 2013.1225 56337 1727 4 -118.1  -4316 -0.207641   3835632  0.427797   738  0.575650  0.0000 0.000635 0.000776 0.002544  0.044563 -0.018048 -0.106904  34.6488065665 -118.1470808585   738.57565  0.000110  0.000592 -0.001524  0.000199  0.000245  0.000016  0.000342  0.000710 -0.001208 -0.000470  0.000828 -0.001887  0.000001  0.000054 -0.000172 -0.000028  0.000009 -0.000010 -0.001678 -0.001132  0.000102 -0.000195  0.000596 -0.002493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
CALS 13FEB15 2013.1253 56338 1727 5 -118.1  -4316 -0.205841   3835632  0.428017   738  0.572018  0.0000 0.000633 0.000780 0.002536  0.053114 -0.019861 -0.092490  34.6488065685 -118.1470808388   738.57202  0.000532  0.000860 -0.002606  0.000259  0.000186 -0.000101  0.000337  0.000712 -0.001174 -0.000463  0.000834 -0.001873  0.000001  0.000054 -0.000172 -0.000028  0.000009 -0.000009 -0.001661 -0.001097  0.000116 -0.000192  0.000596 -0.002490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
