site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J702 13SEP08 2013.6865 56543 1757 0  130.8   -478 -0.337640   3605806  0.585369   287  0.771381  0.0000 0.000720 0.000854 0.002819 -0.229420  0.101309 -0.078617  32.5767253259 -229.2050942865   287.77138 -0.000077  0.000013 -0.000213 -0.000298 -0.000041 -0.000048 -0.000137  0.000108 -0.002969 -0.000129 -0.000265 -0.002187  0.000000  0.000000  0.000000 -0.000003  0.000021  0.000016  0.003997 -0.005531 -0.001246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP09 2013.6893 56544 1757 1  130.8   -478 -0.338137   3605806  0.585897   287  0.773084  0.0000 0.000716 0.000848 0.002845 -0.207782  0.106330 -0.103006  32.5767253306 -229.2050942918   287.77308  0.000038 -0.000107  0.000135 -0.000441  0.000091  0.000519 -0.000139  0.000096 -0.002865 -0.000133 -0.000267 -0.002200  0.000000  0.000000  0.000000 -0.000004  0.000021  0.000015  0.003959 -0.005543 -0.001209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP10 2013.6920 56545 1757 2  130.8   -478 -0.337774   3605806  0.583728   287  0.764015  0.0000 0.000727 0.000860 0.002891 -0.209880  0.081872 -0.111348  32.5767253111 -229.2050942879   287.76402  0.000176 -0.000253  0.000156 -0.000109 -0.000050 -0.000011 -0.000146  0.000092 -0.002769 -0.000136 -0.000270 -0.002212  0.000000  0.000000  0.000000 -0.000005  0.000020  0.000013  0.003920 -0.005551 -0.001171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP11 2013.6947 56546 1757 3  130.8   -478 -0.337735   3605806  0.584716   287  0.768455  0.0000 0.000710 0.000851 0.002806 -0.216121  0.104005 -0.096508  32.5767253200 -229.2050942875   287.76846  0.000287 -0.000390 -0.000076  0.000119 -0.000169 -0.000555 -0.000147  0.000080 -0.002662 -0.000140 -0.000271 -0.002226  0.000000  0.000000  0.000000 -0.000005  0.000020  0.000012  0.003881 -0.005556 -0.001130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP12 2013.6975 56547 1757 4  130.8   -478 -0.338723   3605806  0.584892   287  0.768751  0.0000 0.000721 0.000851 0.002820 -0.224310  0.112046 -0.122072  32.5767253216 -229.2050942980   287.76875  0.000257 -0.000463  0.000200  0.000021 -0.000124 -0.000159 -0.000144  0.000073 -0.002572 -0.000143 -0.000273 -0.002241  0.000000  0.000000  0.000000 -0.000006  0.000020  0.000010  0.003840 -0.005558 -0.001085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP13 2013.7002 56548 1757 5  130.8   -478 -0.337995   3605806  0.585016   287  0.769559  0.0000 0.000721 0.000859 0.002888 -0.213372  0.121720 -0.090325  32.5767253227 -229.2050942903   287.76956  0.000210 -0.000501  0.000881 -0.000222 -0.000071  0.000396 -0.000147  0.000069 -0.002485 -0.000147 -0.000274 -0.002258  0.000000  0.000000  0.000000 -0.000006  0.000020  0.000009  0.003799 -0.005555 -0.001038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP14 2013.7029 56549 1757 6  130.8   -478 -0.337614   3605806  0.587347   287  0.766383  0.0000 0.000737 0.000872 0.002977 -0.208970  0.107196 -0.138105  32.5767253437 -229.2050942862   287.76638  0.000111 -0.000356  0.001426 -0.000428  0.000226  0.000936 -0.000142  0.000072 -0.002427 -0.000150 -0.000274 -0.002275  0.000000  0.000000  0.000000 -0.000007  0.000020  0.000008  0.003758 -0.005548 -0.000989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP15 2013.7057 56550 1758 0  130.8   -478 -0.341843   3605806  0.584971   287  0.778237  0.0000 0.000760 0.000893 0.003155 -0.211556  0.121069 -0.163224  32.5767253223 -229.2050943313   287.77824  0.000039 -0.000312  0.002155 -0.000439 -0.000021  0.000764 -0.000072  0.000096 -0.002477 -0.000153 -0.000274 -0.002295  0.000000  0.000000  0.000000 -0.000008  0.000019  0.000007  0.003713 -0.005537 -0.000934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP16 2013.7084 56551 1758 1  130.8   -478 -0.339326   3605806  0.589891   287  0.767524  0.0000 0.000709 0.000843 0.002790 -0.213481  0.107268 -0.113948  32.5767253666 -229.2050943045   287.76752  0.000162 -0.000163  0.000630 -0.000445  0.000024 -0.000141 -0.000065  0.000086 -0.002359 -0.000155 -0.000273 -0.002315  0.000000  0.000000  0.000000 -0.000008  0.000019  0.000006  0.003670 -0.005521 -0.000878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP17 2013.7112 56552 1758 2  130.8   -478 -0.338820   3605806  0.587121   287  0.767634  0.0000 0.000715 0.000831 0.002781 -0.212665  0.114632 -0.117712  32.5767253417 -229.2050942991   287.76763  0.000131  0.000126 -0.000869 -0.000552  0.000057 -0.001302 -0.000070  0.000074 -0.002239 -0.000158 -0.000271 -0.002338  0.000000  0.000000  0.000000 -0.000009  0.000019  0.000005  0.003623 -0.005500 -0.000816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP18 2013.7139 56553 1758 3  130.8   -478 -0.338433   3605806  0.586374   287  0.766557  0.0000 0.000715 0.000868 0.002886 -0.204290  0.080113 -0.145397  32.5767253349 -229.2050942949   287.76656  0.000103  0.000102 -0.001235 -0.000453  0.000097 -0.001031 -0.000086  0.000068 -0.002150 -0.000160 -0.000269 -0.002361  0.000000  0.000000  0.000000 -0.000009  0.000018  0.000004  0.003577 -0.005474 -0.000753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP19 2013.7166 56554 1758 4  130.8   -478 -0.339739   3605806  0.588222   287  0.771844  0.0000 0.000715 0.000857 0.002854 -0.204227  0.092821 -0.102005  32.5767253516 -229.2050943089   287.77184  0.000184 -0.000142 -0.000562 -0.000378  0.000118 -0.000727 -0.000089  0.000065 -0.002046 -0.000162 -0.000267 -0.002385  0.000000  0.000000  0.000000 -0.000010  0.000018  0.000003  0.003530 -0.005445 -0.000687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP20 2013.7194 56555 1758 5  130.8   -478 -0.338807   3605806  0.586291   287  0.766033  0.0000 0.000731 0.000877 0.002897 -0.225067  0.082242 -0.097612  32.5767253342 -229.2050942989   287.76603  0.000149 -0.000142 -0.000252 -0.000285 -0.000036 -0.000222 -0.000091  0.000051 -0.001929 -0.000164 -0.000264 -0.002411  0.000000  0.000000  0.000000 -0.000010  0.000018  0.000002  0.003480 -0.005411 -0.000616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP21 2013.7221 56556 1758 6  130.8   -478 -0.340308   3605806  0.589192   287  0.761012  0.0000 0.000744 0.000868 0.002959 -0.224706  0.098277 -0.105509  32.5767253603 -229.2050943149   287.76101  0.000112 -0.000002 -0.000396 -0.000108  0.000072 -0.000909 -0.000087  0.000038 -0.001837 -0.000165 -0.000260 -0.002436  0.000000  0.000000  0.000000 -0.000010  0.000017  0.000002  0.003432 -0.005374 -0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP22 2013.7248 56557 1759 0  130.8   -478 -0.339475   3605806  0.587818   287  0.764967  0.0000 0.000729 0.000884 0.002906 -0.225807  0.086268 -0.111332  32.5767253479 -229.2050943060   287.76497  0.000093  0.000052 -0.000878 -0.000295  0.000070 -0.001155 -0.000101  0.000031 -0.001780 -0.000167 -0.000257 -0.002463  0.000000  0.000000  0.000000 -0.000011  0.000017  0.000001  0.003382 -0.005334 -0.000474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP23 2013.7276 56558 1759 1  130.8   -478 -0.337138   3605806  0.587624   287  0.765999  0.0000 0.000725 0.000869 0.002888 -0.218614  0.094164 -0.112568  32.5767253462 -229.2050942812   287.76600  0.000047 -0.000095 -0.001042 -0.000385  0.000174 -0.000436 -0.000128  0.000036 -0.001748 -0.000168 -0.000252 -0.002490  0.000000  0.000000  0.000000 -0.000011  0.000017  0.000000  0.003330 -0.005289 -0.000397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP24 2013.7303 56559 1759 2  130.8   -478 -0.336952   3605806  0.585913   287  0.761127  0.0000 0.000723 0.000869 0.002957 -0.200956  0.080570 -0.152484  32.5767253308 -229.2050942792   287.76113 -0.000080 -0.000288 -0.000495 -0.000150  0.000169 -0.000687 -0.000144  0.000029 -0.001672 -0.000169 -0.000248 -0.002516  0.000000  0.000000  0.000000 -0.000012  0.000017  0.000000  0.003279 -0.005243 -0.000322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP25 2013.7331 56560 1759 3  130.8   -478 -0.339092   3605806  0.586475   287  0.767087  0.0000 0.000722 0.000879 0.002918 -0.219833  0.097612 -0.084027  32.5767253358 -229.2050943020   287.76709 -0.000286 -0.000540  0.000213  0.000182  0.000003 -0.000606 -0.000149  0.000020 -0.001588 -0.000170 -0.000243 -0.002543  0.000000  0.000000  0.000000 -0.000012  0.000016 -0.000001  0.003225 -0.005194 -0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP26 2013.7358 56561 1759 4  130.8   -478 -0.336946   3605806  0.585646   287  0.768572  0.0000 0.000719 0.000848 0.002809 -0.226365  0.104909 -0.100164  32.5767253284 -229.2050942791   287.76857 -0.000100 -0.000653  0.000173 -0.000256  0.000196 -0.001818 -0.000155  0.000002 -0.001476 -0.000170 -0.000238 -0.002569  0.000000  0.000000  0.000000 -0.000012  0.000016 -0.000001  0.003173 -0.005143 -0.000168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP27 2013.7385 56562 1759 5  130.8   -478 -0.338591   3605806  0.586248   287  0.771533  0.0000 0.000725 0.000859 0.002893 -0.202737  0.150575 -0.091889  32.5767253338 -229.2050942966   287.77153  0.000092 -0.000455 -0.000248 -0.000434  0.000222 -0.002018 -0.000157 -0.000015 -0.001372 -0.000171 -0.000233 -0.002594  0.000000  0.000000  0.000000 -0.000012  0.000016 -0.000002  0.003120 -0.005091 -0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP28 2013.7413 56563 1759 6  130.8   -478 -0.336804   3605806  0.588424   287  0.765191  0.0000 0.000738 0.000890 0.003043 -0.201460  0.069262 -0.172314  32.5767253534 -229.2050942776   287.76519  0.000108 -0.000144 -0.000671 -0.000194  0.000356 -0.001183 -0.000146 -0.000022 -0.001329 -0.000171 -0.000227 -0.002620  0.000000  0.000000  0.000000 -0.000013  0.000015 -0.000002  0.003065 -0.005036 -0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP29 2013.7440 56564 1760 0  130.8   -478 -0.339018   3605806  0.584509   287  0.766338  0.0000 0.000735 0.000879 0.003021 -0.176218  0.044554 -0.168270  32.5767253181 -229.2050943012   287.76634  0.000040  0.000107 -0.001375  0.000298  0.000363 -0.002187 -0.000146 -0.000017 -0.001296 -0.000171 -0.000222 -0.002643  0.000000  0.000000  0.000000 -0.000013  0.000015 -0.000002  0.003011 -0.004982  0.000060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13SEP30 2013.7467 56565 1760 1  130.8   -478 -0.337395   3605806  0.585052   287  0.776132  0.0000 0.000734 0.000871 0.002975 -0.219822  0.069575 -0.166535  32.5767253230 -229.2050942839   287.77613 -0.000114  0.000176 -0.001563  0.000432  0.000373 -0.002406 -0.000144 -0.000025 -0.001237 -0.000172 -0.000217 -0.002666  0.000000  0.000000  0.000000 -0.000013  0.000015 -0.000002  0.002957 -0.004926  0.000134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT01 2013.7495 56566 1760 2  130.8   -478 -0.336438   3605806  0.585792   287  0.764464  0.0000 0.000719 0.000857 0.002933 -0.184127  0.104604 -0.133903  32.5767253297 -229.2050942737   287.76446 -0.000272  0.000143 -0.000739  0.000292  0.000272 -0.001585 -0.000144 -0.000027 -0.001166 -0.000172 -0.000211 -0.002687  0.000000  0.000000  0.000000 -0.000013  0.000014 -0.000003  0.002901 -0.004869  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT02 2013.7522 56567 1760 3  130.8   -478 -0.338620   3605806  0.584287   287  0.766921  0.0000 0.000726 0.000874 0.002969 -0.193161  0.070383 -0.157557  32.5767253161 -229.2050942969   287.76692 -0.000327  0.000059  0.000157  0.000067  0.000079 -0.000825 -0.000143 -0.000031 -0.001097 -0.000171 -0.000205 -0.002707  0.000000  0.000000  0.000000 -0.000013  0.000014 -0.000003  0.002846 -0.004813  0.000279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT03 2013.7550 56568 1760 4  130.8   -478 -0.338788   3605806  0.587315   287  0.771878  0.0000 0.000740 0.000857 0.002918 -0.233786  0.144684 -0.142416  32.5767253434 -229.2050942987   287.77188 -0.000098 -0.000104  0.000401 -0.000099  0.000406 -0.001248 -0.000143 -0.000039 -0.001015 -0.000171 -0.000200 -0.002725  0.000000  0.000000  0.000000 -0.000014  0.000014 -0.000003  0.002790 -0.004755  0.000349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT04 2013.7577 56569 1760 5  130.8   -478 -0.339170   3605806  0.585507   287  0.763983  0.0000 0.000738 0.000889 0.003005 -0.213642  0.065458 -0.106634  32.5767253271 -229.2050943028   287.76398  0.000074 -0.000143  0.000119 -0.000407  0.000267 -0.002334 -0.000130 -0.000046 -0.000973 -0.000171 -0.000194 -0.002740  0.000000  0.000000  0.000000 -0.000014  0.000013 -0.000003  0.002735 -0.004699  0.000414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT05 2013.7604 56570 1760 6  130.8   -478 -0.339253   3605806  0.587069   287  0.768222  0.0000 0.000736 0.000876 0.002969 -0.205462  0.128849 -0.122656  32.5767253412 -229.2050943037   287.76822  0.000002  0.000248 -0.001007 -0.000645  0.000288 -0.003296 -0.000080 -0.000038 -0.001157 -0.000170 -0.000189 -0.002753  0.000000  0.000000  0.000000 -0.000014  0.000013 -0.000003  0.002680 -0.004645  0.000477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT06 2013.7632 56571 1761 0  130.8   -478 -0.341268   3605806  0.589176   287  0.776870  0.0000 0.000804 0.000956 0.003416 -0.217599  0.151608 -0.124884  32.5767253602 -229.2050943251   287.77687 -0.000095  0.000300 -0.001438 -0.000831  0.000542 -0.002269 -0.000086 -0.000050 -0.001141 -0.000170 -0.000184 -0.002765  0.000000  0.000000  0.000000 -0.000014  0.000013 -0.000003  0.002623 -0.004589  0.000538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT07 2013.7659 56572 1761 1  130.8   -478 -0.340727   3605806  0.586199   287  0.768805  0.0000 0.000761 0.000902 0.003103 -0.222857  0.086308 -0.116216  32.5767253333 -229.2050943194   287.76881 -0.000151 -0.000049 -0.000710 -0.000898  0.000468 -0.001724 -0.000087 -0.000058 -0.001124 -0.000169 -0.000179 -0.002773  0.000000  0.000000  0.000000 -0.000014  0.000012 -0.000003  0.002568 -0.004537  0.000594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT08 2013.7687 56573 1761 2  130.8   -478 -0.340154   3605806  0.587632   287  0.778330  0.0000 0.000790 0.000932 0.003235 -0.218357  0.061331 -0.112922  32.5767253463 -229.2050943133   287.77833 -0.000111 -0.000436  0.000744 -0.000399  0.000558 -0.001852 -0.000068 -0.000048 -0.001208 -0.000168 -0.000174 -0.002778  0.000000  0.000000  0.000000 -0.000014  0.000012 -0.000003  0.002512 -0.004485  0.000647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT09 2013.7714 56574 1761 3  130.8   -478 -0.338412   3605806  0.586388   287  0.767313  0.0000 0.000711 0.000838 0.002806 -0.206119  0.128759 -0.124029  32.5767253350 -229.2050942947   287.76731 -0.000085 -0.000248  0.000160 -0.000231  0.000596 -0.001714 -0.000055 -0.000050 -0.001130 -0.000167 -0.000170 -0.002781  0.000000  0.000000  0.000000 -0.000014  0.000012 -0.000003  0.002457 -0.004436  0.000694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT10 2013.7741 56575 1761 4  130.8   -478 -0.341978   3605806  0.586993   287  0.775711  0.0000 0.000778 0.000927 0.003183 -0.219456  0.099251 -0.100395  32.5767253405 -229.2050943327   287.77571 -0.000178 -0.000074  0.000121 -0.000190  0.000528 -0.001570 -0.000044 -0.000018 -0.001169 -0.000167 -0.000166 -0.002780  0.000000  0.000000  0.000000 -0.000014  0.000012 -0.000003  0.002403 -0.004390  0.000736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT11 2013.7769 56576 1761 5  130.8   -478 -0.339764   3605806  0.584961   287  0.760140  0.0000 0.000735 0.000875 0.002949 -0.230099  0.129479 -0.094572  32.5767253222 -229.2050943091   287.76014 -0.000289  0.000065  0.000687 -0.000039  0.000547 -0.000804 -0.000027 -0.000012 -0.001150 -0.000166 -0.000163 -0.002775  0.000000  0.000000  0.000000 -0.000014  0.000011 -0.000003  0.002347 -0.004345  0.000775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT12 2013.7796 56577 1761 6  130.8   -478 -0.339011   3605806  0.586354   287  0.761919  0.0000 0.000712 0.000842 0.002777 -0.218975  0.125305 -0.095771  32.5767253347 -229.2050943011   287.76192 -0.000216  0.000428 -0.000163 -0.000288  0.000843 -0.001192 -0.000023 -0.000012 -0.001053 -0.000165 -0.000160 -0.002767  0.000000  0.000000  0.000000 -0.000014  0.000011 -0.000003  0.002293 -0.004304  0.000806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT13 2013.7823 56578 1762 0  130.8   -478 -0.339605   3605806  0.586955   287  0.764880  0.0000 0.000734 0.000859 0.002873 -0.223547  0.136165 -0.113682  32.5767253402 -229.2050943074   287.76488 -0.000145  0.000543 -0.000742 -0.000647  0.000488 -0.001143 -0.000022 -0.000010 -0.000975 -0.000164 -0.000157 -0.002755  0.000000  0.000000  0.000000 -0.000014  0.000011 -0.000003  0.002240 -0.004266  0.000832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J702 13OCT14 2013.7851 56579 1762 1  130.8   -478 -0.341370   3605806  0.586482   287  0.773458  0.0000 0.000735 0.000859 0.002945 -0.201372  0.125556 -0.099385  32.5767253359 -229.2050943262   287.77346 -0.000303  0.000434 -0.000636 -0.000484 -0.000010 -0.001626 -0.000003 -0.000020 -0.000972 -0.000163 -0.000155 -0.002739  0.000000  0.000000  0.000000 -0.000013  0.000011 -0.000003  0.002186 -0.004231  0.000852  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
