site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J465 13DEC19 2013.9658 56645 1771 4  130.8  -3295 -0.700952   3635236  0.268446    92  0.225978  0.0000 0.000698 0.000824 0.002989 -0.050193  0.210660  0.047863  32.8420983547 -229.2352032125    92.22598 -0.000678  0.000641 -0.001321 -0.000121 -0.000273  0.002248  0.000295  0.000208 -0.000433  0.000008 -0.000076 -0.000058  0.000000  0.000000  0.000000 -0.000004  0.000002 -0.000007  0.001462 -0.001420 -0.000151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC20 2013.9685 56646 1771 5  130.8  -3295 -0.701014   3635236  0.270624    92  0.226852  0.0000 0.000703 0.000838 0.003082 -0.045214  0.187330  0.075878  32.8420983743 -229.2352032132    92.22685 -0.000815  0.000587 -0.001547  0.000065 -0.000271  0.002402  0.000297  0.000215 -0.000406  0.000008 -0.000069 -0.000049  0.000000  0.000000  0.000000 -0.000004  0.000002 -0.000006  0.001422 -0.001345 -0.000126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC21 2013.9713 56647 1771 6  130.8  -3295 -0.701687   3635236  0.272079    92  0.226890  0.0000 0.000699 0.000841 0.003048 -0.027244  0.205144  0.059023  32.8420983874 -229.2352032204    92.22689 -0.000778  0.000544 -0.001964 -0.000299 -0.000030  0.000638  0.000303  0.000228 -0.000381  0.000008 -0.000063 -0.000040  0.000000  0.000000  0.000000 -0.000004  0.000002 -0.000006  0.001377 -0.001270 -0.000102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC22 2013.9740 56648 1772 0  130.8  -3295 -0.702309   3635236  0.273573    92  0.231205  0.0000 0.000689 0.000820 0.002978 -0.029558  0.188779  0.068333  32.8420984009 -229.2352032270    92.23120 -0.000625  0.000657 -0.002070 -0.000505  0.000022 -0.000140  0.000305  0.000233 -0.000334  0.000007 -0.000056 -0.000031  0.000000  0.000000  0.000000 -0.000003  0.000002 -0.000006  0.001330 -0.001200 -0.000080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC23 2013.9767 56649 1772 1  130.8  -3295 -0.701423   3635236  0.271385    92  0.228710  0.0000 0.000701 0.000827 0.002991 -0.007434  0.181628  0.051538  32.8420983812 -229.2352032176    92.22871 -0.000683  0.000869 -0.002021 -0.000283 -0.000209 -0.000112  0.000308  0.000235 -0.000302  0.000007 -0.000050 -0.000022  0.000000  0.000000  0.000000 -0.000003  0.000002 -0.000006  0.001280 -0.001131 -0.000060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC24 2013.9795 56650 1772 2  130.8  -3295 -0.702616   3635236  0.270775    92  0.220667  0.0000 0.000699 0.000837 0.003063 -0.027295  0.210692  0.053267  32.8420983757 -229.2352032303    92.22067 -0.000648  0.000893 -0.002207 -0.000132 -0.000254 -0.000987  0.000308  0.000237 -0.000259  0.000006 -0.000044 -0.000013  0.000000  0.000000  0.000000 -0.000003  0.000001 -0.000005  0.001226 -0.001063 -0.000040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC25 2013.9822 56651 1772 3  130.8  -3295 -0.701479   3635236  0.271044    92  0.231455  0.0000 0.000711 0.000841 0.003081 -0.009055  0.187316  0.055532  32.8420983781 -229.2352032182    92.23145 -0.000655  0.000783 -0.001742 -0.000081 -0.000235 -0.001093  0.000305  0.000238 -0.000212  0.000005 -0.000037 -0.000004  0.000000  0.000000  0.000000 -0.000003  0.000001 -0.000005  0.001170 -0.000999 -0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC26 2013.9849 56652 1772 4  130.8  -3295 -0.700367   3635236  0.267799    92  0.225078  0.0000 0.000704 0.000831 0.003061 -0.023491  0.173462  0.073947  32.8420983488 -229.2352032063    92.22508 -0.000828  0.000467 -0.000744  0.000006 -0.000428  0.000653  0.000316  0.000244 -0.000219  0.000004 -0.000031  0.000005  0.000000  0.000000  0.000000 -0.000003  0.000001 -0.000005  0.001113 -0.000936 -0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC27 2013.9877 56653 1772 5  130.8  -3295 -0.699655   3635236  0.268975    92  0.227997  0.0000 0.000697 0.000830 0.003047 -0.034923  0.190284  0.083445  32.8420983594 -229.2352031987    92.22800 -0.000679  0.000099 -0.000192 -0.000040 -0.000458  0.001682  0.000321  0.000252 -0.000183  0.000003 -0.000025  0.000014  0.000000  0.000000  0.000000 -0.000002  0.000001 -0.000004  0.001052 -0.000874  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC28 2013.9904 56654 1772 6  130.8  -3295 -0.702529   3635236  0.271651    92  0.225189  0.0000 0.000707 0.000836 0.003055 -0.022209  0.153688  0.079427  32.8420983836 -229.2352032294    92.22519 -0.000442 -0.000365  0.000308  0.000052 -0.000622  0.000672  0.000319  0.000257 -0.000147  0.000002 -0.000019  0.000022  0.000000  0.000000  0.000000 -0.000002  0.000001 -0.000004  0.000991 -0.000815  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC29 2013.9932 56655 1773 0  130.8  -3295 -0.702996   3635236  0.269994    92  0.228958  0.0000 0.000699 0.000827 0.003048 -0.043900  0.185811  0.072693  32.8420983686 -229.2352032344    92.22896 -0.000331 -0.000555  0.000650 -0.000059 -0.000604  0.000070  0.000314  0.000260 -0.000101  0.000000 -0.000013  0.000030  0.000000  0.000000  0.000000 -0.000002  0.000000 -0.000003  0.000927 -0.000757  0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC30 2013.9959 56656 1773 1  130.8  -3295 -0.701955   3635236  0.270110    92  0.232974  0.0000 0.000703 0.000828 0.003047 -0.017157  0.183747  0.063417  32.8420983697 -229.2352032232    92.23297 -0.000318 -0.000646  0.001081  0.000195 -0.000264  0.000578  0.000312  0.000263 -0.000066 -0.000001 -0.000007  0.000038  0.000000  0.000000  0.000000 -0.000002  0.000000 -0.000003  0.000864 -0.000702  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 13DEC31 2013.9986 56657 1773 2  130.8  -3295 -0.700101   3635236  0.271291    92  0.234202  0.0000 0.000724 0.000835 0.003104 -0.017690  0.198868  0.001002  32.8420983803 -229.2352032035    92.23420 -0.000275 -0.000699  0.001516  0.000243 -0.000233  0.000550  0.000310  0.000264 -0.000018 -0.000002 -0.000001  0.000045  0.000000  0.000000  0.000000 -0.000001  0.000000 -0.000003  0.000801 -0.000649  0.000057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN01 2014.0014 56658 1773 3  130.8  -3295 -0.700914   3635236  0.268811    92  0.236206  0.0000 0.000720 0.000858 0.003179 -0.008137  0.210008  0.058196  32.8420983580 -229.2352032121    92.23621 -0.000242 -0.000385  0.001192  0.000281 -0.000041  0.000497  0.000312  0.000265  0.000027 -0.000004  0.000005  0.000053  0.000000  0.000000  0.000000 -0.000001  0.000000 -0.000002  0.000736 -0.000595  0.000065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN02 2014.0041 56659 1773 4  130.8  -3295 -0.700333   3635236  0.271567    92  0.227840  0.0000 0.000703 0.000845 0.003140 -0.023257  0.210218  0.092249  32.8420983828 -229.2352032059    92.22784 -0.000261 -0.000008  0.000389  0.000079 -0.000246 -0.000041  0.000311  0.000265  0.000072 -0.000005  0.000011  0.000059  0.000000  0.000000  0.000000 -0.000001  0.000000 -0.000002  0.000673 -0.000545  0.000072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN03 2014.0068 56660 1773 5  130.8  -3295 -0.700290   3635236  0.268179    92  0.226303  0.0000 0.000717 0.000833 0.003094 -0.016609  0.164435  0.056522  32.8420983523 -229.2352032055    92.22630 -0.000470  0.000135  0.000393 -0.000001 -0.000388  0.000539  0.000314  0.000266  0.000099 -0.000006  0.000017  0.000065  0.000000  0.000000  0.000000 -0.000001 -0.000001 -0.000001  0.000610 -0.000497  0.000077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN04 2014.0096 56661 1773 6  130.8  -3295 -0.698632   3635236  0.273177    92  0.225774  0.0000 0.000715 0.000840 0.003090  0.005518  0.192095  0.046371  32.8420983973 -229.2352031878    92.22577 -0.000396  0.000165  0.000481 -0.000032 -0.000153  0.000606  0.000316  0.000271  0.000134 -0.000007  0.000023  0.000071  0.000000  0.000000  0.000000  0.000000 -0.000001 -0.000001  0.000547 -0.000448  0.000080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN05 2014.0123 56662 1774 0  130.8  -3295 -0.698253   3635236  0.271885    92  0.235147  0.0000 0.000720 0.000857 0.003087  0.030758  0.137237  0.049204  32.8420983857 -229.2352031837    92.23515 -0.000244  0.000293  0.000139 -0.000163 -0.000023  0.000085  0.000317  0.000276  0.000173 -0.000008  0.000028  0.000076  0.000000  0.000000  0.000000  0.000000 -0.000001  0.000000  0.000486 -0.000402  0.000083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN06 2014.0151 56663 1774 1  130.8  -3295 -0.700476   3635236  0.270194    92  0.229173  0.0000 0.000713 0.000845 0.003083  0.011378  0.170723  0.044386  32.8420983704 -229.2352032074    92.22917 -0.000210  0.000473 -0.000767 -0.000449  0.000007 -0.000546  0.000315  0.000282  0.000213 -0.000009  0.000035  0.000080  0.000000  0.000000  0.000000  0.000000 -0.000001  0.000001  0.000425 -0.000357  0.000083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN07 2014.0178 56664 1774 2  130.8  -3295 -0.699339   3635236  0.271904    92  0.232570  0.0000 0.000706 0.000845 0.003070  0.011783  0.176858  0.056508  32.8420983859 -229.2352031953    92.23257 -0.000416  0.000460 -0.001248 -0.000426 -0.000167  0.000823  0.000312  0.000285  0.000234 -0.000010  0.000040  0.000084  0.000000  0.000000  0.000000  0.000001 -0.000001  0.000001  0.000369 -0.000314  0.000082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN08 2014.0205 56665 1774 3  130.8  -3295 -0.698891   3635236  0.270010    92  0.230018  0.0000 0.000705 0.000830 0.003075 -0.039650  0.208225  0.035890  32.8420983688 -229.2352031905    92.23002 -0.000676  0.000147 -0.000646 -0.000074 -0.000341  0.001174  0.000349  0.000301  0.000060 -0.000011  0.000046  0.000087  0.000000  0.000000  0.000000  0.000001 -0.000002  0.000002  0.000314 -0.000272  0.000080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN09 2014.0233 56666 1774 4  130.8  -3295 -0.702405   3635236  0.270387    92  0.230718  0.0000 0.000712 0.000846 0.003096 -0.000275  0.202603  0.055661  32.8420983722 -229.2352032281    92.23072 -0.000474  0.000104 -0.001972 -0.000008 -0.000500  0.001209  0.000353  0.000304  0.000107 -0.000011  0.000052  0.000090  0.000000  0.000000  0.000000  0.000002 -0.000002  0.000002  0.000260 -0.000230  0.000076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN10 2014.0260 56667 1774 5  130.8  -3295 -0.701672   3635236  0.272517    92  0.227653  0.0000 0.000707 0.000831 0.003005  0.011283  0.187605  0.054218  32.8420983914 -229.2352032202    92.22765 -0.000464  0.000292 -0.003166 -0.000280 -0.000442  0.000729  0.000350  0.000304  0.000150 -0.000011  0.000058  0.000091  0.000000  0.000000  0.000000  0.000002 -0.000002  0.000003  0.000211 -0.000191  0.000071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN11 2014.0287 56668 1774 6  130.8  -3295 -0.700964   3635236  0.271056    92  0.232647  0.0000 0.000710 0.000837 0.003009  0.025927  0.186103  0.033836  32.8420983782 -229.2352032127    92.23265 -0.000666  0.000421 -0.003486 -0.000239 -0.000318  0.001434  0.000347  0.000307  0.000195 -0.000011  0.000064  0.000092  0.000000  0.000000  0.000000  0.000002 -0.000002  0.000004  0.000165 -0.000153  0.000064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN12 2014.0315 56669 1775 0  130.8  -3295 -0.700845   3635236  0.269318    92  0.230694  0.0000 0.000721 0.000843 0.003105 -0.007521  0.199671  0.041342  32.8420983625 -229.2352032114    92.23069 -0.000822  0.000412 -0.003389 -0.000183 -0.000282  0.001271  0.000347  0.000310  0.000222 -0.000011  0.000071  0.000092  0.000000  0.000000  0.000000  0.000003 -0.000002  0.000004  0.000122 -0.000114  0.000055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN13 2014.0342 56670 1775 1  130.8  -3295 -0.700638   3635236  0.270929    92  0.228348  0.0000 0.000691 0.000809 0.002957 -0.040759  0.202255  0.021941  32.8420983771 -229.2352032092    92.22835 -0.000607  0.000518 -0.003154 -0.000040 -0.000098  0.000069  0.000346  0.000309  0.000264 -0.000010  0.000077  0.000091  0.000000  0.000000  0.000000  0.000003 -0.000002  0.000005  0.000083 -0.000078  0.000045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN14 2014.0370 56671 1775 2  130.8  -3295 -0.700338   3635236  0.272291    92  0.227105  0.0000 0.000708 0.000819 0.003058 -0.043364  0.222520  0.037921  32.8420983894 -229.2352032060    92.22711 -0.000542  0.000590 -0.002971 -0.000030 -0.000102 -0.000130  0.000343  0.000308  0.000317 -0.000009  0.000083  0.000089  0.000000  0.000000  0.000000  0.000003 -0.000003  0.000006  0.000048 -0.000042  0.000033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN15 2014.0397 56672 1775 3  130.8  -3295 -0.700133   3635236  0.271473    92  0.227218  0.0000 0.000708 0.000825 0.003012 -0.017724  0.208506  0.022289  32.8420983820 -229.2352032038    92.22722 -0.000515  0.000597 -0.002634 -0.000334 -0.000434  0.000089  0.000342  0.000306  0.000372 -0.000007  0.000090  0.000086  0.000000  0.000000  0.000000  0.000004 -0.000003  0.000006  0.000019 -0.000007  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN16 2014.0424 56673 1775 4  130.8  -3295 -0.700059   3635236  0.273052    92  0.232627  0.0000 0.000728 0.000838 0.003009  0.001841  0.198398  0.012757  32.8420983962 -229.2352032030    92.23263 -0.000633  0.000610 -0.002116 -0.000242 -0.000004  0.000993  0.000344  0.000304  0.000422 -0.000006  0.000096  0.000082  0.000000  0.000000  0.000000  0.000004 -0.000003  0.000007 -0.000006  0.000026  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN17 2014.0452 56674 1775 5  130.8  -3295 -0.700202   3635236  0.271459    92  0.228716  0.0000 0.000723 0.000832 0.003003 -0.030875  0.223866 -0.023909  32.8420983818 -229.2352032045    92.22872 -0.000720  0.000562 -0.001989 -0.000235 -0.000003  0.001175  0.000347  0.000305  0.000468 -0.000004  0.000103  0.000077  0.000000  0.000000  0.000000  0.000004 -0.000003  0.000008 -0.000026  0.000060 -0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN18 2014.0479 56675 1775 6  130.8  -3295 -0.699224   3635236  0.270207    92  0.230070  0.0000 0.000717 0.000813 0.002981 -0.017175  0.220495 -0.009683  32.8420983706 -229.2352031941    92.23007 -0.000732  0.000514 -0.002378 -0.000015 -0.000385  0.001072  0.000351  0.000310  0.000516 -0.000001  0.000109  0.000071  0.000000  0.000000  0.000000  0.000005 -0.000003  0.000009 -0.000040  0.000092 -0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN19 2014.0507 56676 1776 0  130.8  -3295 -0.700600   3635236  0.270762    92  0.237464  0.0000 0.000691 0.000802 0.002877 -0.035795  0.179342  0.023396  32.8420983756 -229.2352032088    92.23746 -0.000585  0.000457 -0.002376 -0.000269 -0.000230 -0.000038  0.000350  0.000315  0.000552  0.000002  0.000116  0.000064  0.000000  0.000000  0.000000  0.000005 -0.000004  0.000009 -0.000050  0.000124 -0.000049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN20 2014.0534 56677 1776 1  130.8  -3295 -0.699949   3635236  0.272012    92  0.225066  0.0000 0.000723 0.000822 0.003048 -0.039217  0.204529  0.013863  32.8420983868 -229.2352032018    92.22507 -0.000690  0.000231 -0.001243  0.000109 -0.000257  0.001190  0.000358  0.000322  0.000547  0.000005  0.000123  0.000056  0.000000  0.000000  0.000000  0.000006 -0.000004  0.000010 -0.000055  0.000154 -0.000070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN21 2014.0561 56678 1776 2  130.8  -3295 -0.697809   3635236  0.270352    92  0.231610  0.0000 0.000687 0.000813 0.002920 -0.030115  0.170810  0.046632  32.8420983719 -229.2352031790    92.23161 -0.000494  0.000026 -0.000871  0.000230 -0.000155  0.001234  0.000359  0.000325  0.000583  0.000008  0.000129  0.000047  0.000000  0.000000  0.000000  0.000006 -0.000004  0.000011 -0.000056  0.000183 -0.000092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN22 2014.0589 56679 1776 3  130.8  -3295 -0.699019   3635236  0.268874    92  0.231868  0.0000 0.000694 0.000818 0.002973 -0.020202  0.201774  0.051902  32.8420983585 -229.2352031919    92.23187 -0.000173 -0.000093 -0.000942 -0.000293 -0.000025  0.000297  0.000357  0.000326  0.000625  0.000012  0.000136  0.000037  0.000000  0.000000  0.000000  0.000006 -0.000004  0.000012 -0.000053  0.000213 -0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN23 2014.0616 56680 1776 4  130.8  -3295 -0.698731   3635236  0.270095    92  0.233565  0.0000 0.000692 0.000830 0.002992 -0.030168  0.191471  0.081845  32.8420983695 -229.2352031888    92.23357  0.000022 -0.000064 -0.000547 -0.000487 -0.000085  0.000104  0.000358  0.000328  0.000670  0.000016  0.000143  0.000026  0.000000  0.000000  0.000000  0.000007 -0.000004  0.000012 -0.000045  0.000240 -0.000141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN24 2014.0643 56681 1776 5  130.8  -3295 -0.698796   3635236  0.271611    92  0.232170  0.0000 0.000716 0.000834 0.003072 -0.046376  0.193432  0.043239  32.8420983832 -229.2352031895    92.23217 -0.000032  0.000100 -0.000790 -0.000188 -0.000146 -0.000175  0.000358  0.000332  0.000711  0.000020  0.000150  0.000015  0.000000  0.000000  0.000000  0.000007 -0.000004  0.000013 -0.000035  0.000267 -0.000167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 14JAN25 2014.0671 56682 1776 6  130.8  -3295 -0.699173   3635236  0.269182    92  0.229725  0.0000 0.000725 0.000849 0.003114 -0.029974  0.170905  0.074206  32.8420983613 -229.2352031935    92.22972 -0.000262 -0.000008 -0.000575  0.000128 -0.000160  0.000032  0.000371  0.000342  0.000646  0.000025  0.000157  0.000002  0.000000  0.000000  0.000000  0.000007 -0.000005  0.000014 -0.000020  0.000294 -0.000196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
