time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3119999888539317,0.2974689695967975,,0.5753606436291843,0.0057228588637737,,0.4444444444444444,0.3854813820407141,0.3241917832054606,0.0612895988352534,-1.1421421766281128,-5.967434433010074e+18,-0.0048828125,-0.0012588500979881,-0.0016975402837563,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0612895988352534,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.038476248157686854,-0.33735734642299353,-0.39864694525824695,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3129999888539317,0.9964556340760888,,0.5754121654738567,0.0080140901975918,,0.4444444444444444,0.3862794737151017,0.8960899632339716,-0.50981048951887,0.76142817735672,-5.773621869114556e+18,-0.0048828124857969,-0.0012779235846501,-0.0016593933116564,,,,,,,,,,,,,,,negative_leakage_margin,-0.50981048951887,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.32004769619795725,-0.6291421010714361,-0.11933161155256611,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3139999888539317,0.9243756427853118,,0.5736872021158773,0.0493288302617342,,0.4444444444444444,0.3989010781644963,0.8371154249051541,-0.4382143467406578,0.6151038408279419,-2.27885659582156e+18,-0.00244140625,-0.0014114379880031,-0.0012016296413412,,,,,,,,,,,,,,,negative_leakage_margin,-0.4382143467406578,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.27510122878719073,-0.5907955163668228,-0.15258116962616503,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3149999888539317,0.9138624523929592,,0.5772135070608,0.0730999808363338,,0.4444444444444444,0.4091756649859779,0.8285137236750473,-0.4193380586890693,0.6151038408279419,-2.6808292508434432e+17,-0.0024414062642708,-0.0012779235838728,-0.0011444091825862,,,,,,,,,,,,,,,negative_leakage_margin,-0.4193380586890693,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26325111462147127,-0.5797206098596941,-0.16038255117062478,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3159999888539317,0.9920812575918556,,0.573097904364827,0.0179048995709611,,0.4444444444444444,0.3880335694335384,0.8925109279286899,-0.5044773584951515,0.76142817735672,-4.936969936435151e+18,-0.00244140625,-0.0012779235833135,-0.0014877319343764,,,,,,,,,,,,,,,negative_leakage_margin,-0.5044773584951515,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.31669967505528956,-0.6261726541428638,-0.12169529564771231,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3169999888539317,0.9461921460608328,,0.5797048909770477,0.0,,0.4444444444444444,0.3864699273180318,0.8549652912214896,-0.4684953639034577,0.6151038408279419,-6.5009020816442e+18,-0.0048828125,-0.0012588500964228,-0.0013351440425202,,,,,,,,,,,,,,,negative_leakage_margin,-0.4684953639034577,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.294110978450504,-0.6079990294231519,-0.13950366551969418,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3179999888539317,0.5619355810031483,,0.5741723065903833,0.0164372865567261,,0.4444444444444444,0.3882606332458309,0.5405735561742931,-0.1523129229284622,-0.4100691378116607,-5.061113595304083e+18,-0.0048828125,-0.0014305114750027,-0.0015258789025411,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1523129229284622,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09561866828286794,-0.44614596154595976,-0.29383303861749754,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3189999888539317,0.2855409386979327,,0.587243754736951,0.0326930751324379,,0.4444444444444444,0.4023935282021133,0.3144324851972985,0.0879610430048148,-1.1421421766281128,-3.686055557514396e+18,-0.0048828125,-0.0010871887222803,-0.0010108947787702,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0879610430048148,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05521998810857818,-0.3213763657694678,-0.4093374087742826,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3199999888539317,0.2839467611181895,,0.5834372831594988,0.0362976360579482,,0.4444444444444444,0.4010574007923153,0.3131281580865995,0.0879292427057157,-1.1421421766281128,-3.381149988015833e+18,-0.0048828125,-0.0012016296499691,-0.0011253356939242,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0879292427057157,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.055200024587477074,-0.32157819250703484,-0.40950743521275057,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3209999888539318,0.5500142416145168,,0.5787162336023104,0.0433923727943157,,0.4444444444444444,0.4002749466663122,0.53081973303814,-0.1305447863718278,-0.4100691378116607,-2.781014551343137e+18,-0.0048828124854987,-0.0013160705561874,-0.0013160705569804,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1305447863718278,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08195311588898077,-0.43335137044194644,-0.3028065840701186,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3219999888539318,0.9289967399658006,,0.5910566340355644,0.0388801659840319,,0.4444444444444444,0.4069978113517202,0.8408963225982812,-0.4338985112465609,0.6151038408279419,-3.162696818786042e+18,-0.0048828125,-0.0011444091733284,-0.0005912780828716,,,,,,,,,,,,,,,negative_leakage_margin,-0.4338985112465609,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.27239184317145215,-0.587465098616059,-0.15356658736949808,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3229999888539318,0.93611928923467,,0.5766016522616785,0.0227755217393641,,0.4444444444444444,0.3919929420875737,0.8467238629091743,-0.4547309208216006,0.6151038408279419,-4.5249697353679503e+18,-0.00244140625,-0.0012207031239756,-0.0012969970691742,,,,,,,,,,,,,,,negative_leakage_margin,-0.4547309208216006,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.28546996696022703,-0.6001967842410996,-0.14546586341949896,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3239999888539318,0.93381198292258,,0.5809221929098132,0.0279925228322307,,0.4444444444444444,0.3966123028839524,0.8448360668356462,-0.4482237639516938,0.6151038408279419,-4.083669748443775e+18,-0.0048828125,-0.0012016296377587,-0.0013351440406859,,,,,,,,,,,,,,,negative_leakage_margin,-0.4482237639516938,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2813849184807855,-0.5962293261747613,-0.14800556222306754,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3249999888539318,0.9858201712808934,,0.5836112022318466,0.0320617082944774,,0.4444444444444444,0.3997613709193902,0.8873882209469935,-0.4876268500276033,0.76142817735672,-3.7394621358103593e+18,-0.0048828125,-0.0010967254647256,-0.0012969970690534,,,,,,,,,,,,,,,negative_leakage_margin,-0.4876268500276033,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.30612130029510654,-0.6159313107197487,-0.1283044606921454,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3259999888539318,0.9989340021787804,,0.5761958849302758,0.0024103049383412,,0.4444444444444444,0.3849340249329643,0.8981177189543555,-0.5131836940213912,0.76142817735672,-6.247639473790648e+18,-0.00244140625,-0.0012397766104103,-0.0012969970711155,,,,,,,,,,,,,,,negative_leakage_margin,-0.5131836940213912,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.32216531902454004,-0.6310530512591328,-0.11786935723774161,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3269999888539318,0.3,,0.583791528805781,0.0,,0.4444444444444444,0.3891943525371873,0.3262626262626262,0.062931726274561,-1.1421421766281128,-8.0473080115065e+18,-0.0048828125,-0.0011634826662455,-0.0011634826675104,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.062931726274561,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.039507139272363295,-0.33600234649617056,-0.39893407277073156,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3279999888539318,0.9461921460608328,,0.582654713592624,0.0,,0.4444444444444444,0.388436475728416,0.8549652912214896,-0.4665288154930735,0.6151038408279419,-8.204273741731987e+18,-0.0048828124852412,-0.0013351440418157,-0.0009536743184816,,,,,,,,,,,,,,,negative_leakage_margin,-0.4665288154930735,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2928764230595406,-0.6067207729564021,-0.14019195746332863,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3289999888539318,0.9461921460608328,,0.5810220327437657,0.0,,0.4444444444444444,0.3873480218291771,0.8549652912214896,-0.4676172693923124,0.6151038408279419,-8.089529258013098e+18,-0.0048828125,-0.0011539459237765,-0.0014114379870094,,,,,,,,,,,,,,,negative_leakage_margin,-0.4676172693923124,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.29355973022961834,-0.6074282679909073,-0.13981099859859492,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3299999888539318,0.5692052469186539,,0.5757728187155786,0.0,,0.4444444444444444,0.3838485458103857,0.5465214646506158,-0.16267291884023,-0.4100691378116607,-7.179577832912191e+18,-0.0048828125,-0.0018405914216829,-0.0013923645014895,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.16267291884023,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.10212244349414439,-0.45205386048911966,-0.28938094164888967,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3309999888539318,0.9461921460608328,,0.5800591363949503,0.0,,0.4444444444444444,0.3867060909299669,0.8549652912214896,-0.4682592002915227,0.6151038408279419,-7.954680753936138e+18,-0.0048828125,-0.0012207031248838,-0.0013732910135343,,,,,,,,,,,,,,,negative_leakage_margin,-0.4682592002915227,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.29396272018301145,-0.6078455230753941,-0.1395863227838714,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3319999888539318,0.3,,0.5770641995665345,0.0,,0.4444444444444444,0.3847094663776897,0.3262626262626262,0.0584468401150634,-1.1421421766281128,-7.475526780690891e+18,-0.0048828125,-0.0012969970708948,-0.0014877319332443,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0584468401150634,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03669162740556758,-0.33891752249984397,-0.3973643626149074,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3329999888539318,0.3,,0.5774410020105657,0.0,,0.4444444444444444,0.3849606680070438,0.3262626262626262,0.0586980417444175,-1.1421421766281128,-7.045485792835142e+18,-0.0048828125,-0.0011825561541539,-0.0016593933111307,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0586980417444175,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03684932620621765,-0.3387542414407638,-0.39745228318518133,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3339999888539318,1.0,,0.5924092779833326,0.0,,0.4444444444444444,0.3949395186555551,0.898989898989899,-0.5040503803343439,0.76142817735672,-8.435787459832316e+18,-0.0048828125,-0.0006294250648638,-0.0013923644961006,,,,,,,,,,,,,,,negative_leakage_margin,-0.5040503803343439,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.31643162765433813,-0.6249952612465043,-0.12094488091216038,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3349999888539318,0.9461921460608328,,0.5730495863849194,0.0,,0.4444444444444444,0.3820330575899462,0.8549652912214896,-0.4729322336315433,0.6151038408279419,-8.088359377641144e+18,-0.0024414062650162,-0.001344680786426,-0.0013732910151557,,,,,,,,,,,,,,,negative_leakage_margin,-0.4729322336315433,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2968963466686911,-0.6108829947464074,-0.1379507611148641,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3359999888539318,0.9461921460608328,,0.5723153345885881,0.0,,0.4444444444444444,0.381543556392392,0.8549652912214896,-0.4734217348290975,0.6151038408279419,-6.967191768844468e+18,-0.00244140625,-0.0015449523902254,-0.0013160705549937,,,,,,,,,,,,,,,negative_leakage_margin,-0.4734217348290975,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2972036446427112,-0.6112011705248177,-0.1377794356957202,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3369999888539318,0.5668385034393774,,0.5838430506920067,0.0053513932039373,,0.4444444444444444,0.3910124981959835,0.5445850381675713,-0.1535725399715877,-0.4100691378116607,-5.998856276308656e+18,-0.0048828124849024,-0.001182556151636,-0.001125335694067,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1535725399715877,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09640942787105228,-0.4464075623471472,-0.2928350223755595,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3379999888539318,0.9455897537746404,,0.5839408363310722,0.0013620563507036,,0.4444444444444444,0.3897479096709493,0.8544724248055137,-0.4647245151345643,0.6151038408279419,-6.336309589012644e+18,-0.0024414062651313,-0.0011444091789782,-0.0008201599148282,,,,,,,,,,,,,,,negative_leakage_margin,-0.4647245151345643,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.291743723390032,-0.6056164313922567,-0.14089191625769243,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3389999888539318,1.0,,0.5822135737353509,0.0,,0.4444444444444444,0.3881423824902339,0.898989898989899,-0.5108475164996651,0.76142817735672,-6.544060112057663e+18,-0.0048828125,-0.0010871887202292,-0.0014305114744908,,,,,,,,,,,,,,,negative_leakage_margin,-0.5108475164996651,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3206987186914564,-0.629413399753963,-0.11856588325429795,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3399999888539318,0.943844537196515,,0.5851806952856813,0.0053081283341506,,0.4444444444444444,0.391889839635171,0.8530445203325021,-0.461154680697331,0.6151038408279419,-6.002516000761709e+18,-0.0024414062652059,-0.0010108947769349,-0.0009536743170002,,,,,,,,,,,,,,,negative_leakage_margin,-0.461154680697331,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.28950266065999114,-0.6034943590737512,-0.14233967837642014,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3409999888539318,0.3,,0.5816049227456934,0.0,,0.4444444444444444,0.3877366151637956,0.3262626262626262,0.0614739889011693,-1.1421421766281128,-8.587520064465404e+18,-0.0048828124847534,-0.001115798950493,-0.0014305114734182,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0614739889011693,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03859200414351184,-0.33694987578887514,-0.3984238646900444,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3419999888539318,0.5692052469186539,,0.5820106900746053,0.0,,0.4444444444444444,0.3880071267164035,0.5465214646506158,-0.1585143379342122,-0.4100691378116607,-8.387444132582261e+18,-0.0048828125,-0.0010967254647028,-0.0014305114728186,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1585143379342122,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09951177881425545,-0.449350782900208,-0.2908364449659958,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
