time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3209999888539318,0.9720234449536019,,0.4947721444443423,0.07422600655366011,,0.4444444444444444,0.35459009848078155,0.8760999903155733,-0.5215098918347918,4.100990295410156,3.8094119660578406e+18,0.0781249999854988,-0.001478195191392658,-0.0020599365238906627,,,,,,,,,,,,,,,negative_leakage_margin
0.3219999888539318,0.280090127686141,,0.5015359468814706,0.05282388451330446,,0.4444444444444444,0.35196525942541523,0.3099727307331052,0.041992528692310016,-6.591944217681885,1.7576748901162025e+18,0.07080078117732458,-0.0015640258776003634,-0.002059936524118832,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3229999888539318,0.27621422125625905,,0.5308457571559005,0.0631072469783637,,0.4444444444444444,0.37493292043005494,0.30680153456320186,0.06813138586685308,-18.46037483215332,2.7435003141150474e+18,0.039062499985431036,-0.0016212463384028151,-0.0023651123033216594,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3239999888539318,0.4465458268130542,,0.533100357923423,0.07549315204822646,,0.4444444444444444,0.38056462263169083,0.4461637572914888,-0.065599134659798,-2.929278612136841,3.9308882097177887e+18,0.036621093764609626,-0.0015640258775936665,-0.002288818358233623,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3249999888539318,0.9603926922164477,,0.5515559161515262,0.07619220273425513,,0.4444444444444444,0.3931013450124359,0.8665839198942653,-0.47348257488182943,3.955166816711426,3.997903443430736e+18,0.017089843867202255,-0.0014114379894830309,-0.0019836425789261872,,,,,,,,,,,,,,,negative_leakage_margin
0.3259999888539318,0.5707938491310119,,0.5556463658544784,0.0650093300607651,,0.4444444444444444,0.39210068725657393,0.5478212300970906,-0.15572054284051667,-1.318388819694519,2.925845521488675e+18,0.012207031279368327,-0.0014495849617979003,-0.00209808349632319,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3269999888539318,0.6307518379806247,,0.5714982845262171,0.051068232191710264,,0.4444444444444444,0.3980216004147148,0.5968777664285919,-0.19885616601387712,-0.5858556628227234,1.5893674225722982e+18,0.0073242187941541335,-0.0005531311069651667,-0.0020217895510112193,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3279999888539318,0.6362291830966829,,0.5582681508991294,0.036536012130772795,,0.4444444444444444,0.38435743797634386,0.6013592306144577,-0.21700179263811387,-0.5858556628227234,1.9622076923825357e+17,0.009765624985241299,-0.001487731934227913,-0.0017356872562052821,,,,,,,,,,,,,,,negative_leakage_margin
0.3289999888539318,0.8101141986992366,,0.5688620924821188,0.03949419793643716,,0.4444444444444444,0.39240612763355825,0.7436287888347289,-0.3512226612011707,1.757567048072815,4.7981038168702976e+17,2.959871930885427e-11,-0.00129699707135308,-0.001773834227475045,,,,,,,,,,,,,,,negative_leakage_margin
0.3299999888539318,0.8078175264866887,,0.5674594992025329,0.04558761459969176,,0.4444444444444444,0.3935022043349192,0.7417496933880988,-0.3482474890531796,1.757567048072815,1.0639622178267464e+18,2.9666481944634615e-11,-0.001401901244885418,-0.0018119812007083363,,,,,,,,,,,,,,,negative_leakage_margin
0.3309999888539318,0.68633193385998,,0.5717077079014254,0.04869518449760964,,0.4444444444444444,0.3973702001001535,0.6423523903298827,-0.24498219022972917,0.14643947780132294,1.361872694349398e+18,-1.486712229020748e-11,-0.001068115235304195,-0.0017929077134499574,,,,,,,,,,,,,,,negative_leakage_margin
0.3319999888539318,0.6316662187856541,,0.5764417600778948,0.048642242447294495,,0.4444444444444444,0.4005085875343614,0.5976258961781614,-0.1971173086438,-0.5858556628227234,1.356797348675584e+18,-0.00488281248509222,-0.0016021728498154945,-0.001144409179571033,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3329999888539318,0.5960549447108388,,0.5704403815210143,0.05610170393350963,,0.4444444444444444,0.39899415565851276,0.5684893992078579,-0.16949524354934514,-1.0250763893127441,2.071906517241561e+18,-0.0024414062350515625,-0.0015258789058412536,-0.0016212463367227784,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3339999888539318,0.6444971355303073,,0.570781923233456,0.04363325468337864,,0.4444444444444444,0.3950657003834302,0.6081239189692412,-0.21305821858581103,-0.43931838870048523,8.76605436453716e+17,1.4982318771034064e-11,-0.001287460325919419,-0.0015449523930463225,,,,,,,,,,,,,,,negative_leakage_margin
0.3349999888539318,0.6990558488488257,,0.5718153475997816,0.014936725109599305,,0.4444444444444444,0.38618914010305416,0.6527628662298472,-0.2665737261267931,0.14643947780132294,-1.8744177362185748e+18,-0.00244140625,-0.0014305114752546024,-0.0014686584479695094,,,,,,,,,,,,,,,negative_leakage_margin
0.3359999888539318,1.0,,0.5714945142156601,0.0,,0.4444444444444444,0.3809963428104401,0.898989898989899,-0.5179935561794589,4.392448425292969,-4.187411969059324e+18,-0.0024414062650568577,-0.0013732910146839463,-0.0016021728505038147,,,,,,,,,,,,,,,negative_leakage_margin
0.3369999888539318,0.6609429637269322,,0.573892451949099,0.0,,0.4444444444444444,0.382594967966066,0.6215795965846617,-0.23898462861859565,-0.43931838870048523,-3.3221317772496077e+18,-0.00244140625,-0.0013732910155070507,-0.0012969970712560946,,,,,,,,,,,,,,,negative_leakage_margin
0.3379999888539318,0.8197647065467852,,0.5771879285451402,0.013889949752544926,,0.4444444444444444,0.3894219356142751,0.7515246588918142,-0.36210272327753906,1.757567048072815,-1.9747679634624348e+18,-0.0048828125,-0.0009918212933182052,-0.0018310546805253719,,,,,,,,,,,,,,,negative_leakage_margin
0.3389999888539318,0.6409776097311792,,0.5732285775720264,0.023937722387551416,,0.4444444444444444,0.39013162584386807,0.6052443069517729,-0.21511268110790482,-0.5858556628227234,-1.0115276078097367e+18,-0.00244140625,-0.0014019012449394694,-0.0013351440419024415,,,,,,,,,,,,,,,negative_leakage_margin
0.3399999888539318,0.6398053648609519,,0.5747494961809927,0.027047864264408465,,0.4444444444444444,0.3921822855421313,0.604285197512496,-0.21210291197036468,-0.5858556628227234,-7.133705658045563e+17,-0.00244140625,-0.0012588500980720372,-0.0013732910172881492,,,,,,,,,,,,,,,negative_leakage_margin
0.3409999888539318,0.9876889593887266,,0.5716443853050023,0.0037711021856053828,,0.4444444444444444,0.3823532909318699,0.8889172293988571,-0.5065639384669871,3.955166816711426,-2.944821992672461e+18,-0.002441406265246593,-0.0013732910161014561,-0.001583099364638805,,,,,,,,,,,,,,,negative_leakage_margin
0.3419999888539318,0.8249999732933917,,0.5703525327484926,0.0,,0.4444444444444444,0.38023502183232843,0.7558080589572195,-0.37557303712489104,1.757567048072815,-4.4832212788612956e+18,-0.00244140625,-0.0013923645014159208,-0.001716613768695599,,,,,,,,,,,,,,,negative_leakage_margin
0.3429999888539318,0.7484283485355825,,0.5725385770502381,0.0,,0.4444444444444444,0.38169238470015876,0.6931585477917391,-0.3114661630915804,0.7321973443031311,-5.027345394191827e+18,-0.00244140625,-0.0014972686726301152,-0.0013542175327665336,,,,,,,,,,,,,,,negative_leakage_margin
0.3439999888539318,0.3,,0.5749637572725071,0.0,,0.4444444444444444,0.38330917151500477,0.32626262626262625,0.05704654525237851,-5.272701263427734,-4.4560138636319785e+18,-0.0024414062653550133,-0.0012302398684039845,-0.0013923645018331639,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3449999888539318,0.6499999866466959,,0.5738939512209329,0.0,,0.4444444444444444,0.3825959674806219,0.612626251700832,-0.23003028422021005,-0.5858556628227234,-3.710276699162673e+18,-0.004882812484604329,-0.0015449523991934524,-0.0014686584436572646,,,,,,,,,,,,,,,negative_leakage_margin
0.3459999888539318,0.5952457525917849,,0.5744488856049529,0.00013475406244277844,,0.4444444444444444,0.38301084175744954,0.5678273329286321,-0.18481649117118254,-1.318388819694519,-3.293424353282097e+18,-0.004882812484570448,-0.0013065338124519437,-0.0016212463370468215,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3469999888539318,0.8249999732933917,,0.5721150898524927,0.0,,0.4444444444444444,0.3814100599016618,0.7558080589572195,-0.37439799905555765,1.757567048072815,-3.4708657387958436e+18,-0.00244140625,-0.0014305114734012943,-0.0014305114743677588,,,,,,,,,,,,,,,negative_leakage_margin
0.3479999888539318,0.7044904990487897,,0.5732718763168033,0.0005177810798441459,,0.4444444444444444,0.3823538445711503,0.6572093982116359,-0.27485555364048564,0.14643947780132294,-3.25670506296089e+18,-0.00244140625,-0.001316070555792745,-0.0014686584466599964,,,,,,,,,,,,,,,negative_leakage_margin
0.3489999888539318,0.8243181637658057,,0.5749121876283605,0.001808943180424345,,0.4444444444444444,0.3838777728123817,0.7552502147982854,-0.37137244198590363,1.757567048072815,-3.132926441952379e+18,-0.004882812484455251,-0.0014114379874918682,-0.001392364501953125,,,,,,,,,,,,,,,negative_leakage_margin
0.3499999888539318,0.6579344433801857,,0.5744856502065487,0.007982056783047966,,0.4444444444444444,0.3856511190653818,0.6191180799373236,-0.2334669608719418,-0.43931838870048523,-2.541134374389154e+18,-0.00244140625,-0.0012207031262170805,-0.0014686584454400042,,,,,,,,,,,,,,,negative_leakage_margin
0.3509999888539318,0.6428828257821877,,0.5744782477007843,0.018882897772664047,,0.4444444444444444,0.3892797977247442,0.6068031200844162,-0.21752332235967198,-0.5858556628227234,-1.4961137182520115e+18,-0.00244140625,-0.0012683868405153806,-0.0013923645020750977,,,,,,,,,,,,,,,negative_leakage_margin
0.3519999888539318,0.7868472676614002,,0.5762989085703268,0.014124779744895467,,0.4444444444444444,0.3889075322951831,0.7245922088946809,-0.3356846765994978,1.3179552555084229,-1.9522557377616282e+18,-0.002441406265653169,-0.0011253356940931173,-0.001392364500974802,,,,,,,,,,,,,,,negative_leakage_margin
0.3529999888539318,0.7046856561312573,,0.5745343667653469,0.0,,0.4444444444444444,0.3830229111768979,0.6573690721882004,-0.2743461610113025,0.14643947780132294,-3.6409469934732575e+18,-0.0048828124843061736,-0.0013351440418039738,-0.00156402587829321,,,,,,,,,,,,,,,negative_leakage_margin
0.3539999888539318,0.6609429637269322,,0.5750409675392966,0.0,,0.4444444444444444,0.3833606450261977,0.6215795965846617,-0.23821895155846395,-0.43931838870048523,-4.4714718976068813e+18,-0.0048828125,-0.0013542175293583113,-0.0014686584445624254,,,,,,,,,,,,,,,negative_leakage_margin
0.3549999888539318,0.6609429637269322,,0.5727496021608349,0.0,,0.4444444444444444,0.3818330681072233,0.6215795965846617,-0.23974652847743838,-0.43931838870048523,-5.102005532252701e+18,-0.0048828125,-0.0014400482148797082,-0.0016212463369055256,,,,,,,,,,,,,,,negative_leakage_margin
0.3559999888539318,0.7032652178547805,,0.5776910472573512,0.0037686362972133213,,0.4444444444444444,0.38638357693730524,0.6562068954165375,-0.2698233184792323,0.14643947780132294,-2.9450583876724326e+18,-0.00244140625,-0.0010395050075370962,-0.0013542175297906953,,,,,,,,,,,,,,,negative_leakage_margin
0.3569999888539318,0.6099945008731507,,0.5774896065663137,0.019117965751917543,,0.4444444444444444,0.3913657262948483,0.5798944906133859,-0.18852876431853766,-1.0250763893127441,-1.4735786776849285e+18,-0.004882812484157096,-0.0012207031247524545,-0.0013732910129020009,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3579999888539318,0.9879482228531078,,0.5881251725296146,0.03197517664361749,,0.4444444444444444,0.4027418405676156,0.8891293540515326,-0.486387513483917,4.100990295410156,-2.410085507619881e+17,-0.0024414062658767856,-0.0040054321090602675,0.000629425037292648,,,,,,,,,,,,,,,negative_leakage_margin
0.3589999888539318,0.6855270829251281,,0.5770821756301386,0.0508305750296451,,0.4444444444444444,0.40166497542997415,0.6416938759286401,-0.240028900498666,0.14643947780132294,1.5665841672552448e+18,-0.004882812484089333,-0.001335144042720146,-0.0012397766117010313,,,,,,,,,,,,,,,negative_leakage_margin
0.3599999888539318,0.4595931407152716,,0.5750768637825432,0.040876666723013655,,0.4444444444444444,0.39701013142936664,0.45683883230239386,-0.05982870087302722,-2.929278612136841,6.123422147642655e+17,-0.0048828124840486755,-0.0013160705552698081,-0.0015258789041314646,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3609999888539318,0.4677216924944504,,0.5738998544852324,0.01931039680048504,,0.4444444444444444,0.38903670192365,0.46348946557626747,-0.07445276365261749,-2.929278612136841,-1.4551310715941028e+18,-0.00244140625,-0.00132560729874272,-0.0013732910147504385,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3619999888539318,0.8201094604832426,,0.5790601100991023,0.012975265728566712,,0.4444444444444444,0.3903651619755904,0.7518067302943702,-0.36144156831877977,1.757567048072815,-2.0624551152891986e+18,-0.0048828125,-0.0011444091804387122,-0.001296997070562904,,,,,,,,,,,,,,,negative_leakage_margin
0.3629999888539318,0.6499999866466959,,0.5784045065916863,0.0,,0.4444444444444444,0.38560300439445755,0.612626251700832,-0.2270232473063744,-0.5858556628227234,-3.844561153774584e+18,-0.0024414062660597447,-0.0010776519798601975,-0.0012016296403029427,,,,,,,,,,,,,,,negative_leakage_margin
0.3639999888539318,0.5952965428015873,,0.5751632133349497,0.0,,0.4444444444444444,0.3834421422232998,0.5678688885548341,-0.18442674633153427,-1.318388819694519,-5.163394564966318e+18,-0.0024414062661004023,-0.0012969970688030872,-0.0012588500977820344,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3649999888539318,0.5942768051637488,,0.5749563547761323,0.002705517261281325,,0.4444444444444444,0.3842060756045153,0.5670345577602389,-0.18282848215572362,-1.318388819694519,-3.0469754189858734e+18,-0.00244140626614106,-0.0012779235832277628,-0.001316070556514523,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3659999888539318,0.9746895084046476,,0.5771539680810395,0.03826059999325118,,0.4444444444444444,0.39752284538511007,0.878281314957338,-0.4807584695722279,3.955166816711426,3.615502095383265e+17,-0.0048828125,-0.001258850098856734,-0.0013542175285386746,,,,,,,,,,,,,,,negative_leakage_margin
0.3669999888539318,0.8060303790729325,,0.576647367306132,0.05032918536942477,,0.4444444444444444,0.4012079733272296,0.7402874818677528,-0.33907950854052327,1.757567048072815,1.5185179169353892e+18,-0.0048828125,-0.001239776612214545,-0.0014495849609375,,,,,,,,,,,,,,,negative_leakage_margin
0.3679999888539318,0.6370624212983056,,0.5739568419051952,0.03432530591223235,,0.4444444444444444,0.3940796632408743,0.6020409709612399,-0.20796130772036558,-0.5858556628227234,-1.5710921649291264e+16,-0.00244140626624948,-0.0013446807867675578,-0.0013351440438573933,,,,,,,,,,,,,,,negative_leakage_margin
0.3689999888539318,0.816595337972297,,0.5812376355660845,0.022298761065831327,,0.4444444444444444,0.3949246773993335,0.7489315391490511,-0.35400686174971757,1.757567048072815,-1.168648369174741e+18,-0.0048828125,-0.0017356872512777738,-0.0005340576245689685,,,,,,,,,,,,,,,negative_leakage_margin
0.3699999888539318,0.6515543395197392,,0.5795741133765155,0.024909431514252102,,0.4444444444444444,0.39468588608909444,0.6138979949605947,-0.21921210887150028,-0.43931838870048523,-9.183736841696707e+17,-0.0048828125,-0.0011157989505779066,-0.0012779235855147517,,,,,,,,,,,,,,,negative_leakage_margin
0.3709999888539318,0.8149461055340491,,0.5778167261711765,0.026674422671303214,,0.4444444444444444,0.39410262500455207,0.747582167154121,-0.3534795421495689,1.757567048072815,-7.491709392828498e+17,-0.0048828125,-0.0014305114740342925,-0.000991821289190296,,,,,,,,,,,,,,,negative_leakage_margin
0.3719999888539318,0.989178252729882,,0.5742280904500295,0.028711722456952124,,0.4444444444444444,0.3923893011190038,0.8901357421325297,-0.4977464410135259,4.392448425292969,-5.5386303957355725e+17,-0.002441406266398558,-0.0013351440419438402,-0.001316070554718919,,,,,,,,,,,,,,,negative_leakage_margin
0.3729999888539318,0.2960418025398248,,0.5798684378056165,0.010501692940120403,,0.4444444444444444,0.39007952285045117,0.32302410106793744,0.06705542178251372,-5.272701263427734,-2.2995867880516485e+18,-0.00244140625,-0.0009155273454196078,-0.0012779235827000612,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3739999888539318,0.6598983435966077,,0.578559795532535,0.0027715342546985686,,0.4444444444444444,0.38663037510658954,0.6207249073871235,-0.23409453228053395,-0.43931838870048523,-3.040646630056395e+18,-0.0048828125,-0.0012779235833408947,-0.0011444091802022842,,,,,,,,,,,,,,,negative_leakage_margin
0.3749999888539318,0.6609429637269322,,0.5770325907029069,0.0,,0.4444444444444444,0.3846883938019379,0.6215795965846617,-0.23689120278272374,-0.43931838870048523,-6.28652425226276e+18,-0.0048828125,-0.0012683868398531068,-0.0013542175304575219,,,,,,,,,,,,,,,negative_leakage_margin
0.3759999888539318,0.4749999821955945,,0.5768983930132878,0.0,,0.4444444444444444,0.3845989286755252,0.4694444298772036,-0.08484550120167839,-2.929278612136841,-6.782588164587389e+18,-0.0024414062665476357,-0.0011253356937472102,-0.0013160705563820682,,,,,,,,,,,,,,,boundary_ambiguous_margin
