time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3483999956250194,0.2860293496080981,,0.0477764323206121,1.0,,0.4444444444444444,0.3651842882137414,0.3148320941237975,0.0503521940899439,-3.690622091293335,1.981116411659818e+20,1.1132812498604632,-0.0005817413328866,-0.000534057618641,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0503521940899439,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03160998851202034,-0.34576661632434236,-0.39611881041428626,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3493999956250194,0.3471981376533722,,0.0896571191230214,1.0,,0.4444444444444444,0.3931047460820143,0.3648792843426581,0.0282254617393561,-1.640276551246643,1.96929428671611e+20,1.0937499999222762,0.0018310546629684,-0.0016784667891026,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0282254617393561,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.01771931764748466,-0.353197993710716,-0.38142345545007206,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3503999956250194,0.4027659541934368,,0.0186257243590591,1.0,,0.4444444444444444,0.3457504829060394,0.4103438615118018,-0.0645933786057623,-0.6151038408279419,2.0421625286869647e+20,1.162109374953264,-0.0010108947746603,-0.0011634826649202,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0645933786057623,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.040550287680284104,-0.40721571532821754,-0.34262233672245523,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3513999956250194,0.1622949105701248,,0.0065303804614015,0.6454408912498824,,0.4444444444444444,0.2195005507242284,0.213594825820001,0.0059057249042273,0.4100691378116607,1.16385443250694e+20,1.437988281281225,-0.0010871887205811,-0.0024795532253396,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0059057249042273,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0037074828565426938,-0.38871755300391875,-0.39462327790814605,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3523999956250194,0.1348147475047038,,0.0046375165846809,0.5563316313107968,,0.4444444444444444,0.1885355548267195,0.1911110560392021,-0.0025755012124825,-0.6151038408279419,1.0148488805935273e+20,1.3745117193761267,-0.001153945921812,-0.0026512145999762,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0025755012124825,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0016168424278362361,-0.397353095782669,-0.39477759457018646,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3533999956250194,0.1701156502312898,,0.0108569265317682,0.3673454429056146,,0.4444444444444444,0.129686431989717,0.2199936128154997,-0.0903071808257826,-2.665449619293213,6.988324382330323e+19,1.938476562955121,-0.0009346008297103,-0.0032043457041058,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0903071808257826,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.056692841296185736,-0.4503672213123838,-0.36006004048660123,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3543999956250194,0.0961974578069866,,0.0,0.3843174993014738,,0.4444444444444444,0.1281058331004912,0.1595150917410698,-0.0314092586405785,-4.715795040130615,7.272125485840702e+19,2.475585936446244,-0.001535415648984,-0.0023841857908927,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0314092586405785,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.01971803459102984,-0.42048336648567197,-0.38907410784509344,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3553999956250194,0.3684015026265118,,0.0,0.4480766290756804,,0.4444444444444444,0.1493588763585601,0.382227492047954,-0.2328686156893938,4.949283599853516,8.338284527899745e+19,2.2851562505989405,-0.0013923645004754,-0.0027084350590862,,,,,,,,,,,,,,,negative_leakage_margin,-0.2328686156893938,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.14618974207167498,-0.5204996707470013,-0.28763105505760755,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3563999956250194,0.3817347993706278,,0.0038262891245644,0.4229335704709933,,0.4444444444444444,0.1435287162400407,0.3931365530204126,-0.2496078367803719,4.949283599853516,7.917850632842851e+19,2.336425780175447,-0.0011825561538869,-0.0025177001967939,,,,,,,,,,,,,,,negative_leakage_margin,-0.2496078367803719,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.15669825308990012,-0.5298650170988511,-0.28025718031847924,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3573999956250194,0.3097017102176277,,0.0186987911752607,0.3314594654675707,,0.4444444444444444,0.1229523492726974,0.334200389167958,-0.2112480398952606,1.1421421766281128,6.388250958113433e+19,1.2499999994454984,-0.0006580352813527,-0.0028228759770575,,,,,,,,,,,,,,,negative_leakage_margin,-0.2112480398952606,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13261682504535804,-0.5131167274363697,-0.3018686875411091,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3583999956250194,0.2237760506310883,,0.0620517956699904,0.2400186581391391,,0.4444444444444444,0.1213740831597066,0.2638975767789712,-0.1425234936192645,-3.103219509124756,4.859208076072321e+19,1.0107421884843606,-0.0006675720254535,-0.0027465820302577,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1425234936192645,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08947308210542716,-0.4782100518554427,-0.3356865582361782,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3593999956250194,0.3285283246909406,,0.1461108182208424,0.1823027933609578,,0.4444444444444444,0.1581748099342142,0.3496039828279413,-0.1914291728937271,-0.76142817735672,3.894102508894264e+19,0.8203125000318213,-0.0012016296389204,-0.0026702880859375,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1914291728937271,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.120174980761062,-0.49809507587704194,-0.30666590298331486,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3603999956250194,0.6150318498385136,,0.4054015760976019,0.1490295524460096,,0.4444444444444444,0.3199442348804045,0.5840159579486828,-0.2640717230682782,7.730112075805664,3.337718399109379e+19,0.3173828125159513,-0.0012969970700632,-0.0024986267108536,,,,,,,,,,,,,,,negative_leakage_margin,-0.2640717230682782,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16577835948175243,-0.5127555147237305,-0.2486837916554523,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3613999956250194,0.931567989028758,,0.4075648490951171,0.129044608794582,,0.4444444444444444,0.3147247689949388,0.8430000718316101,-0.5282753028366713,22.22407341003418,3.003536793205001e+19,0.3173828125,-0.0012207031262493,-0.0025939941401252,,,,,,,,,,,,,,,negative_leakage_margin,-0.5282753028366713,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.33163949566968814,-0.6485178257561128,-0.12024252291944149,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3623999956250194,0.9424956028518764,,0.3971892785501861,0.1084380296388825,,0.4444444444444444,0.3009388622464183,0.8519408467777979,-0.5510019845313796,22.22407341003418,2.6589604043716297e+19,0.3320312499839741,-0.0014877319332181,-0.0024795532226562,,,,,,,,,,,,,,,negative_leakage_margin,-0.5510019845313796,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.345906801400255,-0.6620483945595915,-0.11104641002821192,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3633999956250194,0.6476690364682124,,0.4604314887333952,0.0874844813453639,,0.4444444444444444,0.3361158196040514,0.610719110645709,-0.2746032910416576,7.730112075805664,2.308582112580809e+19,0.2392578124518207,-0.0007915496903333,-0.0028991699173581,,,,,,,,,,,,,,,negative_leakage_margin,-0.2746032910416576,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17238984382059616,-0.5158922626985069,-0.24128897165684926,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3643999956250194,0.4492967478508289,,0.4889613070881028,0.0682202771787496,,0.4444444444444444,0.3487142971183184,0.4484145108678499,-0.0997002137495315,1.1421421766281128,1.9864524735308104e+19,0.1611328125966024,-0.0012207031242452,-0.0023269653317796,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0997002137495315,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.06258957863165034,-0.42474756798332747,-0.32504735423379594,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3653999956250194,0.3968248754757554,,0.4748108391284346,0.0535136265228027,,0.4444444444444444,0.3343784349265573,0.4054829789246079,-0.0711045439980506,-0.76142817735672,1.7405327341810352e+19,0.1831054683626145,-0.0013160705565145,-0.0024414062494955,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0711045439980506,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.04463785262099844,-0.41212309541475955,-0.34101855141670895,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3663999956250194,0.4017375937853554,,0.5287798787513552,0.0529859925117513,,0.4444444444444444,0.3701819166714872,0.4095024757233716,-0.0393205590518843,-0.6151038408279419,1.7317098130751097e+19,0.1220703123706004,-0.0005340576247695,-0.0028991699165675,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0393205590518843,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.02468457318257181,-0.3909052417554788,-0.3515846827035945,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3673999956250194,0.3381041308484792,,0.5242830392547958,0.0505637576157952,,0.4444444444444444,0.3663766120417955,0.3574387333204729,0.0089378787213226,-2.665449619293213,1.6912060037310972e+19,0.0903320311851647,-0.0013542175295501,-0.0014877319310611,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0089378787213226,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.005611001641719188,-0.3667683325366302,-0.37570621125795284,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3683999956250194,0.2805521453758038,,0.545448230303941,0.0366734917804469,,0.4444444444444444,0.3758566507961096,0.3103507452064658,0.0655059055896438,-4.715795040130615,1.4589375808494633e+19,0.0585937500649979,-0.0013732910146728,-0.0013160705549902,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0655059055896438,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04112315184238749,-0.3365391134213891,-0.4020450190110329,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3693999956250194,0.284687735804967,,0.5784790039266485,0.0288748659401182,,0.4444444444444444,0.3952776245978051,0.3137344101030538,0.0815432144947513,-4.715795040130615,1.3285315435533697e+19,0.0317382812825802,-0.0014305114737185,-0.0006103515655544,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0815432144947513,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05119101798837165,-0.3256449091752097,-0.40718812366996104,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3703999956250194,0.3561236171660651,,0.56111598063415,0.0165837893300552,,0.4444444444444444,0.3796052501994518,0.3721819493984977,0.007423300800954,-2.665449619293213,1.1230042330197131e+19,0.0341796875,-0.0012588500979113,-0.0012683868415217,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.007423300800954,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0046601832805989,-0.36570513928514403,-0.373128440086098,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3713999956250194,0.3667701726398679,,0.5655050969976563,0.013972486237676,,0.4444444444444444,0.3816608934109962,0.3808927675134272,0.0007681258975689,-2.3729286193847656,1.0793388879411935e+19,0.0170898437009263,-0.0011730194096269,-0.0015258789066333,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0007681258975689,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.000482212369029365,-0.36882116712304863,-0.36958929302061755,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3723999956250194,0.4527260469777128,,0.5606511941148918,0.0180443368734326,,0.4444444444444444,0.3797822417010721,0.451220301062573,-0.0714380593615009,0.4100691378116607,1.1474270251005247e+19,0.0195312499836014,-0.0013446807855563,-0.0015068054200499,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0714380593615009,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.044847226154720005,-0.40598747454850714,-0.33454941518700626,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3733999956250194,0.4153794080665293,,0.5688555992409182,0.0272611517219311,,0.4444444444444444,0.3883241167345892,0.4206639601352412,-0.0323398434006519,-0.6151038408279419,1.3015475490868169e+19,0.0146484374835607,-0.0020599365330698,-0.0012969970680007,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0323398434006519,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.020302235023742583,-0.38481757041386255,-0.3524777270132107,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3743999956250194,0.8310039894497485,,0.5631948335272922,0.0302225209515214,,0.4444444444444444,0.3855373960020352,0.7607204358124205,-0.3751830398103853,12.56143283843994,1.3510665841204527e+19,0.0146484374176345,-0.0014495849596505,-0.0015068054176053,,,,,,,,,,,,,,,negative_leakage_margin,-0.3751830398103853,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.23553157499207522,-0.5604355820139144,-0.1852525422035291,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3753999956250194,0.7716399342118947,,0.5726710581743336,0.0286400265913233,,0.4444444444444444,0.3913273809799968,0.7121498451632674,-0.3208224641832705,10.659995079040527,1.3246046377747675e+19,0.007324218700479,-0.0014305114752541,-0.0012969970699256,,,,,,,,,,,,,,,negative_leakage_margin,-0.3208224641832705,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20140521362616423,-0.5318471232242277,-0.21102465904095719,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3763999956250194,0.716046270390765,,0.5728410190531947,0.0198201997222031,,0.4444444444444444,0.3885007459428642,0.6666641202187067,-0.2781633742758425,8.756423950195312,1.1771224152411734e+19,0.0048828125,-0.0012111663825469,-0.0014495849593861,,,,,,,,,,,,,,,negative_leakage_margin,-0.2781633742758425,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17462478496205666,-0.510436176582255,-0.23227280230641256,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
