time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2605999886393549,0.7036220028552165,,0.4583025672458192,0.1769085789517409,,0.4444444444444444,0.364504571147793,0.6564988104168943,-0.2919942392691012,0.4613277614116668,1.4069278221254265e+19,0.1733398437352955,-0.0007629394531824,-0.0012016296386144,,,,,,,,,,,,,,,negative_leakage_margin,-0.2919942392691012,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.18330749465226906,-0.5208380874114583,-0.22884384814235714,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2615999886393549,0.3312330466911608,,0.4856493363265441,0.1668693175854831,,0.4444444444444444,0.3793893300795237,0.3518169371917578,0.0275723928877659,-0.5638450980186462,1.3169976665779997e+19,0.1489257812514772,-0.0007152557372816,-0.0008964538573872,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0275723928877659,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.017309335535097482,-0.35543670334631916,-0.3830090962340851,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2625999886393549,0.7136755623564822,,0.4920333776386901,0.1549570124305083,,0.4444444444444444,0.3796745892359629,0.664724450008839,-0.285049860772876,0.4613277614116668,1.2102890735418737e+19,0.1538085937647722,-0.000610351562523,-0.000915527343773,,,,,,,,,,,,,,,negative_leakage_margin,-0.285049860772876,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17894796815186104,-0.5151817914455863,-0.23013193067271032,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2635999886393549,0.9301786676107352,,0.4795000482299517,0.152452235683399,,0.4444444444444444,0.3704841107144341,0.8418633543077734,-0.4713792435933392,1.046963810920715,1.1878516696073372e+19,0.161132812501484,-0.0007247924803702,-0.0008010864257348,,,,,,,,,,,,,,,negative_leakage_margin,-0.4713792435933392,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2959214140335963,-0.6116932646818132,-0.14031402108847396,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2645999886393549,0.2295316072929948,,0.4746073571727617,0.1538650673880647,,0.4444444444444444,0.3676932605778627,0.2686066685932583,0.0990865919846044,-0.8566067218780518,1.2005075981988528e+19,0.1733398437440368,-0.0007438659668201,-0.0006294250488863,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0990865919846044,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06220436052366832,-0.3205094556831657,-0.4195960476677701,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2655999886393549,0.7184709873361949,,0.4585420144748588,0.144486383552598,,0.4444444444444444,0.3538568041674385,0.6686479795376947,-0.3147911753702562,0.4613277614116668,1.1164947943297909e+19,0.1684570312410553,-0.0010871887211165,-0.0014495849601921,,,,,,,,,,,,,,,negative_leakage_margin,-0.3147911753702562,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19761890453799416,-0.5339687112770979,-0.2191775359068417,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2665999886393549,0.7204732119277496,,0.5167225616163756,0.1401146019655462,,0.4444444444444444,0.3911865750660991,0.6702861632944214,-0.2790995882283222,0.4613277614116668,1.077333048878642e+19,0.1147460937709657,-0.0006294250489568,-0.0008773803710352,,,,,,,,,,,,,,,negative_leakage_margin,-0.2790995882283222,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17521251927666895,-0.5105416541130732,-0.23144206588475097,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2675999886393549,0.3469256408747846,,0.5003426203023705,0.1326051323415248,,0.4444444444444444,0.3777634576487553,0.3646563324329046,0.0131071252158507,-0.5638450980186462,1.0100643777354924e+19,0.1318359374969913,-0.0007629394530603,-0.0006103515626175,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0131071252158507,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.008228361941061827,-0.36305587799401584,-0.37616300320986656,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2685999886393549,0.7248636824388547,,0.5292011946281113,0.1305281758373774,,0.4444444444444444,0.3963101883645334,0.673878366439871,-0.2775681780753375,0.4613277614116668,9.914593215795692e+18,0.0830078125166221,-0.0008106231687977,-0.0006103515625826,,,,,,,,,,,,,,,negative_leakage_margin,-0.2775681780753375,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1742511340139619,-0.5090473204100985,-0.23147914233476097,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2695999886393549,0.7257578798292578,,0.5502672858396292,0.1285757296917038,,0.4444444444444444,0.4097034337903207,0.6746099824865645,-0.2649065486962437,0.4613277614116668,9.73969610018862e+18,0.1000976562530357,-0.0005722045900275,-0.0002288818364236,,,,,,,,,,,,,,,negative_leakage_margin,-0.2649065486962437,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16630244445930853,-0.500715647973869,-0.23580909927762533,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2705999886393549,0.3505083329891413,,0.5077024897580177,0.1247824597583969,,0.4444444444444444,0.3800624797581441,0.3675876259810146,0.0124748537771295,-0.5638450980186462,9.399900827717468e+18,0.1147460937484821,-0.0007343292226367,-0.0008392333988288,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0124748537771295,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.007831435982309076,-0.3630597303252805,-0.37553458410241,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.271599988639355,0.2438216144076133,,0.5409885198918277,0.1226633779042611,,0.4444444444444444,0.4015468058959722,0.280298492596128,0.1212483132998441,-0.8566067218780518,9.210076742251708e+18,0.0805664062560986,-0.0006198883057414,-0.0008392333984017,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1212483132998441,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0761169966826799,-0.3044804723834168,-0.4257287856832609,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.272599988639355,0.9441617054430402,,0.5562191361708164,0.1219208020049977,,0.4444444444444444,0.4114530247822102,0.8533040216251138,-0.4418509968429036,1.046963810920715,9.143557938038702e+18,0.0708007812714401,-0.0006294250488281,-0.0004959106444714,,,,,,,,,,,,,,,negative_leakage_margin,-0.4418509968429036,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2773842369069339,-0.5909109227221772,-0.14905992587927358,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.273599988639355,0.3574409149161424,,0.5295846008312723,0.1096454296035249,,0.4444444444444444,0.3896048770886899,0.3732597384667428,0.016345138621947,-0.5638450980186462,8.043949003483644e+18,0.0903320312454056,-0.000734329223555,-0.00062942504884,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.016345138621947,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.010261114801555617,-0.3597562517753534,-0.3761013903973004,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.274599988639355,0.3577862086302026,,0.5353831041611942,0.1088914938524508,,0.4444444444444444,0.3932192340582797,0.3735422515055193,0.0196769825527604,-0.5638450980186462,7.976412601259131e+18,0.0927734375061528,-0.0006294250488461,-0.0007247924805528,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0196769825527604,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.012352772380344029,-0.3575513152982725,-0.3772282978510329,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.275599988639355,0.3576645148570524,,0.542074074766733,0.1091572075985313,,0.4444444444444444,0.3977684523773324,0.3734426838729419,0.0243257685043905,-0.5638450980186462,8.000214828977226e+18,0.09033203124382,-0.0006103515624517,-0.0006103515625724,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0243257685043905,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.015271176894422924,-0.35454343326757093,-0.37886920177196143,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.276599988639355,0.7329420116897827,,0.5499274209422372,0.112889449781214,,0.4444444444444444,0.4042480972218962,0.6804879085542667,-0.2762398113323704,0.4613277614116668,8.334543329635074e+18,0.0878906250093105,-0.0005340576172117,-0.0006484985351441,,,,,,,,,,,,,,,negative_leakage_margin,-0.2762398113323704,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17341721489198808,-0.5072658900668372,-0.2310260787344668,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.277599988639355,0.2470545043819089,,0.5571753440340652,0.1156044850496813,,0.4444444444444444,0.4099850577059372,0.282943584393279,0.1270414733126582,-0.8566067218780518,8.577752003164242e+18,0.0708007812593512,-0.0005912780761353,-0.0005912780762814,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1270414733126582,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07975381380183542,-0.30034754451437234,-0.42738901782703054,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.278599988639355,0.3546176902096921,,0.5584229758172432,0.1158098338565886,,0.4444444444444444,0.4108852618303584,0.3709498273432834,0.0399354344870749,-0.5638450980186462,8.596146832696934e+18,0.0317382812733781,-0.0007915496823675,-0.0007629394531006,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0399354344870749,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.02507057831688591,-0.3447433804523897,-0.38467881493946465,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.279599988639355,0.3566522270614126,,0.5593686076544546,0.111367499672878,,0.4444444444444444,0.4100349049939291,0.372614448403782,0.037420456590147,-0.5638450980186462,8.198209385348989e+18,0.0341796875015653,-0.0008296966550716,-0.0006675720215332,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.037420456590147,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.023491731081592283,-0.3461469187158791,-0.3835673753060261,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.280599988639355,0.732590247653619,,0.5757678253773268,0.1136575132356205,,0.4444444444444444,0.4217310546634247,0.6802001016155873,-0.2584690469521625,0.4613277614116668,8.403345269743157e+18,0.0195312500110046,-0.0006771087645071,-0.0008201599119251,,,,,,,,,,,,,,,negative_leakage_margin,-0.2584690469521625,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16226112391996866,-0.4957548664056297,-0.23728581945346722,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.281599988639355,0.3574842396532853,,0.5645175181835046,0.1095508316803429,,0.4444444444444444,0.412861956015784,0.3732951859789506,0.0395667700368334,-0.5638450980186462,8.035475067368374e+18,0.0317382812452837,-0.0007057189941099,-0.0008392333984252,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0395667700368334,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.024839138967567634,-0.3446572680900929,-0.3842240381269263,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.282599988639355,0.2508139695187379,,0.5931894660733967,0.1073958352649991,,0.4444444444444444,0.4312582558039308,0.2860195104143209,0.1452387453896099,-0.8566067218780518,7.842433810879742e+18,0.0195312500031577,-0.0005245208740296,-0.0007247924804194,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1452387453896099,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.09117765682792177,-0.2880921057169868,-0.4333308511065967,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.283599988639355,0.7377275597312366,,0.5939920620343834,0.1024403868240291,,0.4444444444444444,0.4301415036309319,0.6844033569518199,-0.2542618533208879,0.4613277614116668,7.398532379444249e+18,0.0170898437484143,-0.0005722045898994,-0.0005912780761718,,,,,,,,,,,,,,,negative_leakage_margin,-0.2542618533208879,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1596199412514463,-0.49243640508193554,-0.23817455176104763,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.284599988639355,0.7399179801901934,,0.5771319889337485,0.0976576866860126,,0.4444444444444444,0.4173072215178365,0.6861955191455117,-0.2688882976276751,0.4613277614116668,6.970105474658075e+18,0.0390624999904454,-0.0005817413331197,-0.0006484985351562,,,,,,,,,,,,,,,negative_leakage_margin,-0.2688882976276751,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16880209795515158,-0.5016946824655568,-0.23280638483788174,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.285599988639355,0.733888730556652,,0.5827747200959129,0.1108223249802544,,0.4444444444444444,0.4254572550573601,0.6812624967180688,-0.2558052416607087,0.4613277614116668,8.14937347688969e+18,0.0268554687659919,-0.0005435943603078,-0.0008583068846781,,,,,,,,,,,,,,,negative_leakage_margin,-0.2558052416607087,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16058884615366714,-0.49387583809084,-0.2380705964301313,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.286599988639355,0.7331676184986258,,0.571642869677802,0.1123968458560731,,0.4444444444444444,0.4185608617372257,0.68067249594332,-0.2621116342060943,0.4613277614116668,8.29041662947754e+18,0.0537109374968016,-0.00053405761715,-0.0006675720213969,,,,,,,,,,,,,,,negative_leakage_margin,-0.2621116342060943,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16454785925160365,-0.49805693779738913,-0.23594530359129484,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.287599988639355,0.3558262406948179,,0.5617107102760777,0.1131710096306847,,0.4444444444444444,0.4121974767276133,0.3719386413765682,0.0402588353510451,-0.5638450980186462,8.359765026864628e+18,0.0805664062339402,-0.0004386901856284,-0.0007247924802554,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0402588353510451,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.025273602192600535,-0.3443958346084084,-0.3846546699594535,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.288599988639355,0.7297353346711503,,0.5466816170237717,0.1198911076395829,,0.4444444444444444,0.4044181138957088,0.6778642637208401,-0.2734461498251312,0.4613277614116668,8.961741046002221e+18,0.075683593756451,-0.0006389617919984,-0.000686645507825,,,,,,,,,,,,,,,negative_leakage_margin,-0.2734461498251312,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.17166341627911014,-0.5058144052028853,-0.23236825537775413,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
