time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2727999949455264,0.0002145902842511,,0.144745137563145,0.8685658013598524,,0.5555555555555556,0.3860186921620475,0.1011856748790337,0.2848330172830137,,5.524237568625659e+19,0.2270507811993135,-1.907348424918848e-05,-0.0001144409180677,,,,,,,,,,,,,,,positive_boundary_margin,0.2848330172830137,positive_boundary_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,0.13735281055647547,-0.3980021910694006,-0.6828352083524143,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2737999949455264,0.4425337957037753,,0.253542040418233,0.4714471241850432,,0.5555555555555556,0.326177068340503,0.4630832065859172,-0.1369061382454142,,3.399547016571781e+19,1.298828124949151,0.0033187866234773,-0.0005340576175847,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1369061382454142,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.0660191822205664,-0.5124956198432868,-0.37558948159787264,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2747999949455264,0.3370020711335301,,0.0297664730812625,0.5606949165633104,,0.5555555555555556,0.2067426209086118,0.3767390683011711,-0.1699964473925592,,3.877046444719551e+19,0.4150390625892231,-0.0006103515617531,-0.0028228759761641,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1699964473925592,boundary_ambiguous_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.08197606463152299,-0.572091679565647,-0.4020952321730878,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2757999949455264,0.4673343944473132,,0.009483609268898,0.450473348796329,,0.5555555555555556,0.156480189111375,0.4833746055579027,-0.3268944164465277,,3.2873317394502648e+19,0.2734374998082995,-0.0009632110604689,-0.0021362304691493,,,,,,,,,,,,,,,negative_leakage_margin,-0.3268944164465277,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.15763575193088114,-0.6270372391274792,-0.3001428226809515,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2767999949455264,0.7259912606194316,,0.1870730425270398,0.2317281858289915,,0.5555555555555556,0.201958090294357,0.6950029506078178,-0.4930448603134607,,2.116986933785028e+19,0.1513671874871793,-0.00117301940943,-0.001983642578125,,,,,,,,,,,,,,,negative_leakage_margin,-0.4930448603134607,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23775718819560213,-0.6416834132134122,-0.14863855289995148,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2777999949455264,0.7760003128117288,,0.3455991593221236,0.1894357138233698,,0.5555555555555556,0.2935446774892057,0.7359194478560609,-0.4423747703668552,,1.8907109592259363e+19,0.0903320311985546,-0.0009822845476065,-0.0021362304679461,,,,,,,,,,,,,,,negative_leakage_margin,-0.4423747703668552,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21332294482135014,-0.5906991331841712,-0.14832436281731604,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2787999949455264,0.8318293136223521,,0.5053674649883622,0.1422213326188247,,0.5555555555555556,0.3843187541985163,0.7815977212465709,-0.3972789670480546,,1.6381014612792836e+19,0.0219726562113143,-0.0012397766108244,-0.0019073486332154,,,,,,,,,,,,,,,negative_leakage_margin,-0.3972789670480546,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.19157674633206187,-0.5412376670980259,-0.1439587000499713,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2797999949455264,0.8797636382838392,,0.5186394018759776,0.1016834500759002,,0.5555555555555556,0.3796540846092851,0.820816714151424,-0.4411626295421388,,1.4212130070469804e+19,0.0170898437887873,-0.0011062622058696,-0.0019836425773169,,,,,,,,,,,,,,,negative_leakage_margin,-0.4411626295421388,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21273842357920913,-0.5524621141822621,-0.11129948464012329,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2807999949455264,0.9220974695130616,,0.5536253324759474,0.0658818842860096,,0.5555555555555556,0.3910441830793014,0.8554534851571515,-0.46440930207785,,1.2296651072511934e+19,0.0073242187629697,-0.0009155273450165,-0.0019836425776183,,,,,,,,,,,,,,,negative_leakage_margin,-0.46440930207785,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22394848566865208,-0.5522937867868368,-0.08788448470898685,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2817999949455264,0.9238644834992924,,0.5594174611494132,0.0643875270392688,,0.5555555555555556,0.3944074831126984,0.8568992238731583,-0.4624917407604599,,1.2216698984986577e+19,0.0,-0.0013542175287378,-0.001754760742594,,,,,,,,,,,,,,,negative_leakage_margin,-0.4624917407604599,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22302379498893285,-0.5504096405191391,-0.0879178997586792,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2827999949455264,0.9234435309815042,,0.5654230162569048,0.0647435250395066,,0.5555555555555556,0.398529852517772,0.8565548081767863,-0.4580249556590142,,1.2235745824914538e+19,-0.0024414062369556,-0.0011444091792798,-0.0019454956054687,,,,,,,,,,,,,,,negative_leakage_margin,-0.4580249556590142,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2208698119511246,-0.5476581557937101,-0.08963320013469595,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2837999949455264,0.9315917798099176,,0.5594174611494132,0.0578525808931267,,0.5555555555555556,0.392229167730651,0.8632215572182155,-0.4709923894875644,,1.18670619839352e+19,0.0,-0.0011444091796875,-0.0019836425773076,,,,,,,,,,,,,,,negative_leakage_margin,-0.4709923894875644,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22712299670844768,-0.5531462107051041,-0.08215382121753967,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2847999949455264,0.9432191381388072,,0.5654230162889923,0.048019366603582,,0.5555555555555556,0.3929551330605221,0.8727348503963978,-0.4797797173358756,,1.134095886418392e+19,-0.00244140625,-0.0014686584436271,-0.0013732910209545,,,,,,,,,,,,,,,negative_leakage_margin,-0.4797797173358756,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23136044147085555,-0.5546615544823525,-0.07488183714647695,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2857999949455264,0.9523917865712078,,0.5865557135904098,0.0402620914696119,,0.5555555555555556,0.4044578395501438,0.880239744568362,-0.4757819050182181,,1.0925924011024056e+19,-0.0048828124868404,-0.0013542175281145,-0.0007820129398643,,,,,,,,,,,,,,,negative_leakage_margin,-0.4757819050182181,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22943260753100736,-0.5487524842689088,-0.07297057925069067,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2867999949455264,0.9515586296108152,,0.5788585230225811,0.0409666892549928,,0.5555555555555556,0.3995612451000517,0.8795580706916771,-0.4799968255916254,,1.0963621866693984e+19,-0.00244140625,-0.0011253356949054,-0.0008010864263996,,,,,,,,,,,,,,,negative_leakage_margin,-0.4799968255916254,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.231465135896406,-0.5517928765627834,-0.07179605097115804,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2877999949455264,0.952381580483494,,0.5889129113627495,0.0402707227205558,,0.5555555555555556,0.4060321818153516,0.8802313941329596,-0.474199212317608,,1.0926385805907722e+19,-0.0048828125,-0.0010871887219948,-0.0007820129391431,,,,,,,,,,,,,,,negative_leakage_margin,-0.474199212317608,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22866939793982427,-0.5477274174833509,-0.07352820516574288,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2887999949455264,0.9624544544526936,,0.5861184315982206,0.0317521301521454,,0.5555555555555556,0.4013296644495289,0.8884728364713957,-0.4871431720218668,,1.047061844498527e+19,-0.00244140625,-0.0012207031236006,-0.0007247924819199,,,,,,,,,,,,,,,negative_leakage_margin,-0.4871431720218668,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23491126295276685,-0.5525055995040533,-0.06536242748218651,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2897999949455264,0.9724588990337918,,0.5654230163217298,0.0232914080662537,,0.5555555555555556,0.3847124802365711,0.8966582911286579,-0.5119458108920868,,1.0017947308806636e+19,-0.0024414062633085,-0.001220703124688,-0.0011062622072391,,,,,,,,,,,,,,,negative_leakage_margin,-0.5119458108920868,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2468716465857396,-0.5650166197708817,-0.053070808878794895,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2907999949455264,0.9789750243352624,,0.5902678955837842,0.0177807447999739,,0.5555555555555556,0.3994388453225141,0.9019896663753156,-0.5025508210528014,,9.723112166306871e+18,-0.0048828125,-0.0012207031181202,-0.0007438659690901,,,,,,,,,,,,,,,negative_leakage_margin,-0.5025508210528014,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24234117370768418,-0.5565581475165429,-0.05400732646374151,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2917999949455264,0.9978717901395476,,0.5898306140361264,0.0017998192727025,,0.5555555555555556,0.393820349114985,0.917450656578822,-0.5236303074638369,,8.8680901431064e+18,-0.00244140625,-0.0012779235828348,-0.0006866455062449,,,,,,,,,,,,,,,negative_leakage_margin,-0.5236303074638369,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25250617048811685,-0.5634397991161693,-0.039809491652332385,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2927999949455264,0.9790422873133398,,0.6051166242917262,0.0177238607461346,,0.5555555555555556,0.4093190364431956,0.9020446997210152,-0.4927256632778197,,9.72006871812119e+18,-0.0048828125,-0.0012397766109088,-0.0005912780771152,,,,,,,,,,,,,,,negative_leakage_margin,-0.4927256632778197,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23760326429174858,-0.5501475191425349,-0.05742185586471521,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2937999949455264,0.971002927720752,,0.5772752583331275,0.0245227176651828,,0.5555555555555556,0.3930244114438126,0.8954670418725345,-0.5024426304287218,,1.0083825647496462e+19,-0.0048828125,-0.0013542175274043,-0.0008773803707783,,,,,,,,,,,,,,,negative_leakage_margin,-0.5024426304287218,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24228900178451696,-0.5593650257526734,-0.0569223953239516,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2947999949455264,0.9705967254297316,,0.5699729560655216,0.024866241452747,,0.5555555555555556,0.3882707178612634,0.8951346945435178,-0.5068639766822545,,1.0102205083866366e+19,-0.0024414062634915,-0.0010490417484684,-0.0010299682611917,,,,,,,,,,,,,,,negative_leakage_margin,-0.5068639766822545,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24442107320010933,-0.562385502917047,-0.05552152623479256,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2957999949455264,0.9861355911752504,,0.588514327564289,0.0117250796883839,,0.5555555555555556,0.3962512449389873,0.9078483119716694,-0.5115970670326822,,9.399117975438492e+18,-0.00244140625,-0.0009250640886047,-0.0008201599127433,,,,,,,,,,,,,,,negative_leakage_margin,-0.5115970670326822,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24670347454687114,-0.5598538937348514,-0.04825682670216924,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2967999949455264,1.0,,0.5878165403101991,0.0,,0.5555555555555556,0.3918776935401327,0.9191919191919192,-0.5273142256517864,,8.226122687043338e+18,-0.0048828125,-0.0011062622067132,-0.0007820129405129,,,,,,,,,,,,,,,negative_leakage_margin,-0.5273142256517864,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25428263770319476,-0.5650662556523369,-0.037752030000550496,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2977999949455264,1.0,,0.5655874721010007,0.0,,0.5555555555555556,0.3770583147340005,0.9191919191919192,-0.5421336044579186,,7.857373974877962e+18,-0.0024414062636067,-0.0011253356923494,-0.0010299682615061,,,,,,,,,,,,,,,negative_leakage_margin,-0.5421336044579186,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2614288714830407,-0.5746988518763229,-0.032565247418404275,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2987999949455264,1.0,,0.5748821402303184,0.0,,0.5555555555555556,0.3832547601535456,0.9191919191919192,-0.5359371590383735,,7.349595315915194e+18,-0.0048828125,-0.0010681152335757,-0.000953674316939,,,,,,,,,,,,,,,negative_leakage_margin,-0.5359371590383735,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2584408078029489,-0.5706711623536185,-0.03473400331524501,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2997999949455264,1.0,,0.596250857606766,0.0,,0.5555555555555556,0.397500571737844,0.9191919191919192,-0.5216913474540752,,7.162060413658464e+18,-0.0048828125,-0.0009918212894898,-0.0007629394521635,,,,,,,,,,,,,,,negative_leakage_margin,-0.5216913474540752,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2515711608834096,-0.5614113848238245,-0.03972003736974927,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
