time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.4049999921917919,0.2523561154321148,,0.4559884559856437,0.0844464899851088,,0.4444444444444444,0.3321411339854654,0.2872812661616293,0.0448598678238361,-0.4832776188850403,7.63821931722965e+17,0.09521484375,-0.0015449523923386,-0.0024795532226009,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0448598678238361,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.028162028133852664,-0.3531631322809469,-0.39802300010478303,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4059999921917919,0.2576304826225402,,0.4839872288407307,0.0751078979609146,,0.4444444444444444,0.3476941185474587,0.2915966574992501,0.0560974610482085,-0.7761731147766113,-5.427585218888336e+17,0.0732421875118245,-0.0014495849610483,-0.0023460388183224,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0560974610482085,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03521673943581978,-0.34525933677710197,-0.4013567978253105,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4069999921917919,0.2623000658548712,,0.5177693285841947,0.0668405900137919,,0.4444444444444444,0.367459749060727,0.29541722559843,0.072042523462297,-0.4832776188850403,-1.6994535504022075e+18,0.0439453125189735,-0.0020790100090244,-0.0017166137702353,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.072042523462297,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04522669528466423,-0.33436441174972503,-0.40640693521202204,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4079999921917919,0.2656492676320633,,0.5252525252447784,0.0609121737156286,,0.4444444444444444,0.3704724080683951,0.2981574815979508,0.0723149264704443,1.127827763557434,-2.5289097292336333e+18,0.0366210937547433,-0.0016689300535719,-0.0023651123046875,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0723149264704443,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04539770383977892,-0.3338067586833847,-0.406121685153829,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4089999921917919,0.2656361122246107,,0.528138528133605,0.060941030487423,,0.4444444444444444,0.3724060289182109,0.2981467180827623,0.0742593108354486,7.57255744934082,-2.52487232253644e+18,0.0341796875023784,-0.001773834228432,-0.0024414062500185,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0742593108354486,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04661834513558717,-0.332544403778797,-0.4068037146142456,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4099999921917919,0.2680544849677533,,0.5512265512246639,0.0566599020641086,,0.4444444444444444,0.3863710015044788,0.3001253866907881,0.0862456148136907,8.30624771118164,-3.123853271999972e+18,0.0146484375,-0.0017547607421409,-0.002365112304762,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0862456148136907,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05414308041081694,-0.3244784911084916,-0.4107241059221823,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4109999921917919,0.2696257217102138,,0.5714285714099626,0.0538726931174029,,0.4444444444444444,0.3989099453124427,0.3014109440255285,0.0974990012869142,2.1534719467163086,-3.513817061023285e+18,-0.0024414062356885,-0.0015830993652902,-0.0021362304688618,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0974990012869142,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06120770636345169,-0.3169852402710712,-0.4144842415579854,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4119999921917919,0.2685218444084435,,0.5512265512274915,0.0558123208372273,,0.4444444444444444,0.3860884744307368,0.3005077716877164,0.0855807027430204,-14.988771438598633,-3.242439999102124e+18,0.0146484374976079,-0.0017356872551585,-0.0022888183598608,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0855807027430204,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05372566338867392,-0.3248575749270761,-0.41043827767009655,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4129999921917919,0.2706352563990752,,0.5512265512218283,0.052055942435644,,0.4444444444444444,0.3848363482931001,0.3022369269527786,0.0825994213403215,-31.843238830566406,-3.768002159132541e+18,0.0146484375023987,-0.0016021728515625,-0.0022888183594312,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0825994213403215,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.051854081174757385,-0.3265552473853496,-0.4091546687256711,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4139999921917919,0.2713597687166501,,0.533910533919853,0.0507731834868443,,0.4444444444444444,0.3728647504421834,0.3028297097580673,0.0700350406841161,-31.843238830566406,-3.9474754421344174e+18,0.0292968749903777,-0.0016403198243503,-0.0021362304686748,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0700350406841161,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04396644220725066,-0.334639763866704,-0.4046748045508201,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4149999921917919,0.2724525011542774,,0.5301632750487522,0.048859237665229,,0.4444444444444444,0.3697285959209111,0.3037237635706714,0.0660048323502397,-7.810606956481934,-4.215259300056007e+18,0.0341796874831135,-0.0014495849611165,-0.0023269653321631,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0660048323502397,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.041436366975428254,-0.33713522514308425,-0.40314005749332393,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4159999921917919,0.2738155530755582,,0.5512265512303672,0.0464666875092402,,0.4444444444444444,0.3829732633233249,0.3048389878699011,0.0781342754534237,16.222026824951172,-4.55000561513241e+18,0.0146484374951753,-0.0016403198245202,-0.002384185790601,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0781342754534237,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0490509618124271,-0.32909619486223274,-0.40723047031565646,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4169999921917919,0.2776588727632117,,0.5483405483357734,0.0396620375359488,,0.4444444444444444,0.3787810447358319,0.3079835221597994,0.0707975225760324,16.222026824951172,-5.502057340460859e+18,0.0170898437524191,-0.0017929077146358,-0.0023078918454385,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0707975225760324,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.044445111394953676,-0.3334283433589401,-0.4042258659349725,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4179999921917919,0.2781319917790479,,0.5439183738189247,0.0388243738597223,,0.4444444444444444,0.3755537071658572,0.3083706195363928,0.0671830876294644,16.222026824951172,-5.619256483888759e+18,0.0219726562597036,-0.0014686584472466,-0.0025177001951608,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0671830876294644,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04217604945627487,-0.3357239625496825,-0.4029070501791469,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4189999921917919,0.2775249040792956,,0.5444069491184195,0.0398784790416024,,0.4444444444444444,0.3762307924261471,0.3078739114184136,0.0683568810077335,-7.810606956481934,-5.471774591208653e+18,0.0244140625048518,-0.0013732910155491,-0.0023269653319364,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0683568810077335,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04291293085485492,-0.3350299840924158,-0.4033868651001493,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4199999921917919,0.2798059335308973,,0.5593238382505619,0.0358295093199082,,0.4444444444444444,0.3848257286070106,0.3097402082424513,0.0750855203645592,-19.826923370361328,-6.038273768164426e+18,0.0170898437475673,-0.0014686584470185,-0.0013732910160811,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0750855203645592,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04713702111775105,-0.33039716061825153,-0.4054826809828107,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4209999921917919,0.2817306722996091,,0.5436769005954558,0.0324113571169243,,0.4444444444444444,0.3732550527692786,0.3113149945077609,0.0619400582615176,-31.843238830566406,-6.516514047246991e+18,0.0244140624926816,-0.0015068054197122,-0.0016021728514672,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0619400582615176,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.038884592130841604,-0.3387229906706023,-0.4006630489321199,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4219999921917919,0.282375576442664,,0.5524321533608453,0.0312757425567623,,0.4444444444444444,0.3787133497594843,0.3118426433520787,0.0668707064074056,-24.66649436950684,-6.67540007453039e+18,0.0219726562475537,-0.0013542175292204,-0.0015830993653872,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0668707064074056,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04197994346687129,-0.33544478481406437,-0.40231549122147,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4229999921917919,0.2853203873167689,,0.5618119991355728,0.0260877319261853,,0.4444444444444444,0.3832372433991103,0.3142520340672554,0.0689852093318548,5.23228645324707,-7.401264665839272e+18,0.0195312499877349,-0.0014495849608033,-0.001182556152497,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0689852093318548,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.043307381413886625,-0.3337357203138422,-0.402720929645697,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4239999921917919,0.2890223489001929,,0.5564313245295962,0.019542847909229,,0.4444444444444444,0.3774684989894738,0.3172809117264205,0.0601875872630533,16.222026824951172,-8.316972034311586e+18,0.0219726562450939,-0.001773834228803,-0.0012016296386527,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0601875872630533,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.037784429781805684,-0.33903349720590137,-0.39922108446895466,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4249999921917919,0.2901268909868874,,0.5723335756765449,0.0175976170090426,,0.4444444444444444,0.3874215894540441,0.3181846279791705,0.0692369614748735,28.23834800720215,-8.589133048023351e+18,0.0146484374975402,-0.0011825561525359,-0.001373291015183,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0692369614748735,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.043465425814781695,-0.33302588782200293,-0.40226284929687645,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4259999921917919,0.2915140298437386,,0.5727718283093285,0.0151476205017964,,0.4444444444444444,0.3868970923734844,0.3193195597711397,0.0675775326023447,35.131065368652344,-8.931916793098797e+18,0.0170898437401337,-0.0013542175292968,-0.0009918212893322,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0675775326023447,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04242367324480528,-0.33394688717359544,-0.4015244197759401,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4269999921917919,0.2913558588691736,,0.5677663535109283,0.0153905847756434,,0.4444444444444444,0.3836410972658333,0.3191901471555865,0.0644509501102468,-7.810606956481934,-8.897923192102846e+18,0.0195312499901337,-0.0012016296388838,-0.0012969970704473,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0644509501102468,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04046087423587716,-0.3359971397678415,-0.40044808987808833,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4279999921917919,0.2934223132623559,,0.5591188474564104,0.0116915269877496,,0.4444444444444444,0.3766430739668567,0.3208808825681902,0.0557621913986665,-54.56528091430664,-9.415465514320263e+18,0.0170898437326866,-0.0014877319334391,-0.0013542175291422,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0557621913986665,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.035006264600273965,-0.34141000856750703,-0.39717219996617353,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4289999921917919,0.2935804264310365,,0.5679470650875783,0.0114208297216199,,0.4444444444444444,0.3824383199655921,0.3210102478880198,0.0614280720775723,-43.85955810546875,-9.453339291850635e+18,0.0097656249975198,-0.0012969970703125,-0.0016212463373674,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0614280720775723,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0385631785820315,-0.3377092187206864,-0.39913729079825866,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4299999921917919,0.2945860391260926,,0.5777182420079608,0.009656951687092,,0.4444444444444444,0.3883644785676712,0.3218330219112475,0.0665314566564237,-24.66649436950684,-9.700126875728216e+18,0.0048828125024868,-0.0014495849606072,-0.0012397766113669,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0665314566564237,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.041766970012088206,-0.33427774457454024,-0.4008092012309639,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4309999921917919,0.2955067428807355,,0.5754350719557147,0.0080526503432113,,0.4444444444444444,0.3863075980848802,0.322586324983228,0.0637212731016522,5.23228645324707,-9.924587776492175e+18,0.0024414062574809,-0.0014495849607816,-0.0014495849607232,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0637212731016522,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0400027992249261,-0.33599973845847775,-0.39972101156012996,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4319999921917919,0.2968278240227066,,0.5878520380734003,0.0057454288441241,,0.4444444444444444,0.3938165016636415,0.3236672095539317,0.0701492921097098,42.02575302124024,-1.0247395594314189e+19,0.0,-0.0014591217041697,-0.0010490417480079,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0701492921097098,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04403816671331782,-0.3316714032461981,-0.4018206953559079,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4329999921917919,0.3000695247368138,,0.5832374534170073,0.0,,0.4444444444444444,0.3888249689446715,0.3263195101382012,0.0625054588064703,35.131065368652344,-1.1078215167564057e+19,0.0048828124924986,-0.0013732910157812,-0.0011253356933984,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0625054588064703,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03923953802850635,-0.3362715198121553,-0.3987769786186256,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.433999992191792,0.3000467220107518,,0.6398972854919471,0.0,,0.4444444444444444,0.4265981903279647,0.3263008533623323,0.1002973369656324,-11.624144554138184,-1.1801951104361562e+19,0.0024414062525072,0.0005912780743894,-0.0018310546868144,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1002973369656324,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06296443931731367,-0.31170939022757055,-0.41200672719320297,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
