time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2799999942779544,,,0.0501371424774389,,,0.7777777777777778,0.0501371424774389,0.7777777777777778,-0.7276406353003388,,,,-0.0008201599129733,-0.000877380369874,,,,,,,,,,,,,,,negative_leakage_margin,-0.7276406353003388,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09903997536032388,-0.913429361627969,-0.1857887263276301,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2809999942779544,,,0.0906609552815287,,,0.7777777777777778,0.0906609552815287,0.7777777777777778,-0.6871168224962491,,,,-0.000381469729314,-0.0009536743151833,,,,,,,,,,,,,,,negative_leakage_margin,-0.6871168224962491,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09352423417310056,-0.905324599067151,-0.21820777657090196,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2819999942779544,,,0.0420021016718049,,,0.7777777777777778,0.0420021016718049,0.7777777777777778,-0.7357756761059728,,,,-0.0009155273441586,-0.000839233398744,,,,,,,,,,,,,,,negative_leakage_margin,-0.7357756761059728,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10014724480331295,-0.9150563697890958,-0.17928069368312294,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2829999942779544,,,0.0296481497290196,,,0.7777777777777778,0.0296481497290196,0.7777777777777778,-0.7481296280487582,,,,-0.0010967254616636,-0.0006675720208694,,,,,,,,,,,,,,,negative_leakage_margin,-0.7481296280487582,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10182875492885873,-0.9175271601776528,-0.16939753212889463,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2839999942779544,,,0.0189839885628049,,,0.7777777777777778,0.0189839885628049,0.7777777777777778,-0.7587937892149729,,,,-0.0010776519741977,-0.0010681152334497,,,,,,,,,,,,,,,negative_leakage_margin,-0.7587937892149729,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10328026575426019,-0.9196599924108958,-0.16086620319592293,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2849999942779544,,,0.0414054430476494,,,0.7777777777777778,0.0414054430476494,0.7777777777777778,-0.7363723347301283,,,,-0.0009155273428738,-0.0008583068863117,,,,,,,,,,,,,,,negative_leakage_margin,-0.7363723347301283,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10022845667160078,-0.9151757015139269,-0.1788033667837986,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2859999942779544,,,0.0615916539465749,,,0.7777777777777778,0.0615916539465749,0.7777777777777778,-0.7161861238312028,,,,-0.0007152557379763,-0.0008392333978174,,,,,,,,,,,,,,,negative_leakage_margin,-0.7161861238312028,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09748088907702482,-0.9111384593341417,-0.1949523355029389,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2869999942779544,,,0.0560703344829053,,,0.7777777777777778,0.0560703344829053,0.7777777777777778,-0.7217074432948725,,,,-0.0007534027110493,-0.0008964538567999,,,,,,,,,,,,,,,negative_leakage_margin,-0.7217074432948725,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0982324020040243,-0.9122427232268757,-0.19053527993200325,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2879999942779544,,,0.1183432475652283,,,0.7777777777777778,0.1183432475652283,0.7777777777777778,-0.6594345302125495,,,,-0.0001716613826196,-0.0007247924810925,,,,,,,,,,,,,,,negative_leakage_margin,-0.6594345302125495,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08975636661226367,-0.8997881406104111,-0.24035361039786163,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2889999942779544,,,0.0530113454180691,,,0.7777777777777778,0.0530113454180691,0.7777777777777778,-0.7247664323597086,,,,-0.0007724761971229,-0.0009346008301823,,,,,,,,,,,,,,,negative_leakage_margin,-0.7247664323597086,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09864876440451588,-0.9128545210398429,-0.18808808868013427,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2899999942779544,,,0.060843604126694,,,0.7777777777777778,0.060843604126694,0.7777777777777778,-0.7169341736510837,,,,-0.0007534027110059,-0.0007438659677373,,,,,,,,,,,,,,,negative_leakage_margin,-0.7169341736510837,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09758270696917527,-0.9112880692981179,-0.1943538956470342,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2909999942779544,,,0.0484985573452188,,,0.7777777777777778,0.0484985573452188,0.7777777777777778,-0.7292792204325589,,,,-0.0007820129402916,-0.0010490417476275,,,,,,,,,,,,,,,negative_leakage_margin,-0.7292792204325589,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09926300500332051,-0.913757078654413,-0.18447785822185414,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2919999942779544,,,0.0339427564825309,,,0.7777777777777778,0.0339427564825309,0.7777777777777778,-0.7438350212952468,,,,-0.0009918212884316,-0.000858306885081,,,,,,,,,,,,,,,negative_leakage_margin,-0.7438350212952468,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10124421123185302,-0.9166682388269506,-0.17283321753170378,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2929999942779544,,,0.1178222846238164,,,0.7777777777777778,0.1178222846238164,0.7777777777777778,-0.6599554931539613,,,,-0.000152587893787,-0.000801086425992,,,,,,,,,,,,,,,negative_leakage_margin,-0.6599554931539613,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08982727545706695,-0.8998923331986934,-0.23993684004473215,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2939999942779544,,,0.0452881774720482,,,0.7777777777777778,0.0452881774720482,0.7777777777777778,-0.7324896003057295,,,,-0.0008392333968524,-0.0009727478029457,,,,,,,,,,,,,,,negative_leakage_margin,-0.7324896003057295,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09969997337494652,-0.9143991546290471,-0.18190955432331757,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2949999942779544,,,0.0904338688780336,,,0.7777777777777778,0.0904338688780336,0.7777777777777778,-0.6873439088997442,,,,-0.0004386901871366,-0.0007820129376513,,,,,,,,,,,,,,,negative_leakage_margin,-0.6873439088997442,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0935551431557985,-0.90537001634785,-0.2180261074481058,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2959999942779544,,,0.0888709790884842,,,0.7777777777777778,0.0888709790884842,0.7777777777777778,-0.6889067986892936,,,,-0.000381469730283,-0.0010108947730519,,,,,,,,,,,,,,,negative_leakage_margin,-0.6889067986892936,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0937678698215983,-0.9056825943057599,-0.21677579561646632,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2969999942779544,,,0.0646172479950567,,,0.7777777777777778,0.0646172479950567,0.7777777777777778,-0.713160529782721,,,,-0.0006294250489346,-0.0010108947750709,,,,,,,,,,,,,,,negative_leakage_margin,-0.713160529782721,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0970690721093148,-0.9105333405244453,-0.1973728107417243,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2979999942779544,,,0.0519271187856912,,,0.7777777777777778,0.0519271187856912,0.7777777777777778,-0.7258506589920866,,,,-0.0008201599108273,-0.0008201599120025,,,,,,,,,,,,,,,negative_leakage_margin,-0.7258506589920866,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09879633969614511,-0.9130713663663185,-0.1872207073742319,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2989999942779544,,,0.0711804937780668,,,0.7777777777777778,0.0711804937780668,0.7777777777777778,-0.7065972839997109,,,,-0.0006294250493638,-0.0008010864253526,,,,,,,,,,,,,,,negative_leakage_margin,-0.7065972839997109,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09617574143329398,-0.9092206913678433,-0.20262340736813245,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2999999942779544,,,0.0514395502183051,,,0.7777777777777778,0.0514395502183051,0.7777777777777778,-0.7263382275594726,,,,-0.0008678436303477,-0.0006866455099618,,,,,,,,,,,,,,,negative_leakage_margin,-0.7263382275594726,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09886270319559488,-0.9131688800797957,-0.18683065252032305,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3009999942779544,,,0.0622974032531336,,,0.7777777777777778,0.0622974032531336,0.7777777777777778,-0.7154803745246442,,,,-0.000762939453125,-0.0006675720223462,,,,,,,,,,,,,,,negative_leakage_margin,-0.7154803745246442,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09738482875474323,-0.91099730947283,-0.19551693494818578,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3019999942779544,,,0.0819626508040879,,,0.7777777777777778,0.0819626508040879,0.7777777777777778,-0.6958151269736899,,,,-0.0005435943635374,-0.0007247924787948,,,,,,,,,,,,,,,negative_leakage_margin,-0.6958151269736899,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09470817006030778,-0.9070642599626392,-0.21124913298894932,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3029999942779544,,,0.0345060202258492,,,0.7777777777777778,0.0345060202258492,0.7777777777777778,-0.7432717575519285,,,,-0.0009250640857767,-0.0010490417468554,,,,,,,,,,,,,,,negative_leakage_margin,-0.7432717575519285,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10116754477790138,-0.9165555860782869,-0.17328382852635837,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3039999942779544,,,0.0710291027597782,,,0.7777777777777778,0.0710291027597782,0.7777777777777778,-0.7067486750179995,,,,-0.0006675720218645,-0.0006866455077038,,,,,,,,,,,,,,,negative_leakage_margin,-0.7067486750179995,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09619634743300548,-0.9092509695715011,-0.20250229455350155,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3049999942779544,,,0.0286396181533187,,,0.7777777777777778,0.0286396181533187,0.7777777777777778,-0.7491381596244591,,,,-0.0040626525686159,-0.0006103515635889,,,,,,,,,,,,,,,negative_leakage_margin,-0.7491381596244591,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10196602728221803,-0.917728866492793,-0.16859070686833388,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3059999942779544,,,0.0549861077641261,,,0.7777777777777778,0.0549861077641261,0.7777777777777778,-0.7227916700136516,,,,-0.0008010864251262,-0.0007820129402172,,,,,,,,,,,,,,,negative_leakage_margin,-0.7227916700136516,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09837997730741369,-0.9124595685706315,-0.18966789855697985,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3069999942779544,,,0.0511790690365338,,,0.7777777777777778,0.0511790690365338,0.7777777777777778,-0.726598708741244,,,,-0.000858306884054,-0.0007247924790455,,,,,,,,,,,,,,,negative_leakage_margin,-0.726598708741244,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09889815757866931,-0.91322097631615,-0.18662226757490596,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3079999942779544,,,0.0357995226719355,,,0.7777777777777778,0.0357995226719355,0.7777777777777778,-0.7419782551058423,,,,-0.0030803680267853,-0.0003814697280996,,,,,,,,,,,,,,,negative_leakage_margin,-0.7419782551058423,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10099148472273964,-0.9162968855890696,-0.17431863048322738,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3089999942779544,,,0.0679367187796933,,,0.7777777777777778,0.0679367187796933,0.7777777777777778,-0.7098410589980844,,,,-0.0006198883046735,-0.0009346008294177,,,,,,,,,,,,,,,negative_leakage_margin,-0.7098410589980844,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09661725525251703,-0.9098694463675181,-0.20002838736943374,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3099999942779544,,,0.0654654828827272,,,0.7777777777777778,0.0654654828827272,0.7777777777777778,-0.7123122948950505,,,,-0.0007915496823965,-0.0004768371601889,,,,,,,,,,,,,,,negative_leakage_margin,-0.7123122948950505,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09695361791627076,-0.9103636935469113,-0.19805139865186072,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3109999942779544,,,0.0652473018322269,,,0.7777777777777778,0.0652473018322269,0.7777777777777778,-0.7125304759455509,,,,-0.0006961822499254,-0.0007820129407808,,,,,,,,,,,,,,,negative_leakage_margin,-0.7125304759455509,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09698331478147774,-0.9104073297570113,-0.19787685381146047,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
