time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3347999908924106,0.7613978326239681,,0.5752580280295162,0.0145727414105561,,0.4444444444444444,0.3883629324898628,0.7037699438640547,-0.3154070113741918,0.366126537322998,2.742269960603566e+18,-0.00244140625,-0.0014686584457364,-0.0016021728521506,,,,,,,,,,,,,,,negative_leakage_margin,-0.3154070113741918,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1980055126960204,-0.5294909540787727,-0.21408394270458087,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3357999908924106,0.7652738000223114,,0.5755567881895179,0.0038920044160414,,0.4444444444444444,0.3850018602650258,0.7069411899172446,-0.3219393296522188,0.366126537322998,1.3933143288572805e+18,-0.00244140625,-0.00144958495964,-0.00158309936606,,,,,,,,,,,,,,,negative_leakage_margin,-0.3219393296522188,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20210635694833734,-0.5332965101187694,-0.21135718046655066,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3367999908924106,0.2987030500745278,,0.5743042937843361,0.0035739157803401,,0.4444444444444444,0.3840608344496708,0.3252014854145126,0.0588593490351581,-1.0981959104537964,1.353140373001601e+18,-0.00244140625,-0.0013732910143837,-0.0017738342260331,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0588593490351581,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03695059133873814,-0.3387967723751315,-0.3976561214102896,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3377999908924106,0.2965178244482749,,0.5751630732424353,0.0095955918650402,,0.4444444444444444,0.3866405794499703,0.3234135735384875,0.0632270059114827,-1.0981959104537964,2.1136659688644936e+18,-0.0048828124848347,-0.0014686584469694,-0.0016975402840324,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0632270059114827,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03969250926665303,-0.3362061164994129,-0.39943312241089557,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3387999908924106,0.2964606106570732,,0.578896294584816,0.0097532519775957,,0.4444444444444444,0.3891819470490759,0.323366762254777,0.0658151847942988,-1.0981959104537964,2.133578124443517e+18,-0.00244140625,-0.0014209747312077,-0.0014114379899443,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0658151847942988,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.041317310454198695,-0.3345303017927645,-0.4003454865870633,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3397999908924106,0.7666861821677131,,0.5749592678635109,0.0,,0.4444444444444444,0.3833061785756739,0.708096775308937,-0.324790596733263,0.366126537322998,6.150756006709166e+17,-0.00244140625,-0.0024318694967708,-0.0016212463397964,,,,,,,,,,,,,,,negative_leakage_margin,-0.324790596733263,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2038963190603262,-0.5349893357503799,-0.2101987390171169,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3407999908924106,1.0,,0.5776594440787106,0.0,,0.4444444444444444,0.3851062960524737,0.898989898989899,-0.5138836029374252,1.0981959104537964,9.34672844539822e+16,-0.0048828124847195,-0.0013923645018337,-0.0016212463377712,,,,,,,,,,,,,,,negative_leakage_margin,-0.5138836029374252,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3226047062884947,-0.6313868559385072,-0.117503253001082,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3417999908924106,0.5333138178322868,,0.5836146940549488,0.0,,0.4444444444444444,0.3890764627032992,0.5171557499435881,-0.1280792872402889,-0.366126537322998,1.349453985391575e+17,-0.0024414062653143,-0.0012397766086959,-0.0013732910175392,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1280792872402889,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08040533032307026,-0.433646571436245,-0.30556728419595613,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3427999908924106,0.2998523253919115,,0.5737642273739072,0.0004069367689819,,0.4444444444444444,0.3826451305055987,0.3261418015832811,0.0565033289223176,-1.0981959104537964,9.531572842701784e+17,-0.00244140625,-0.0016021728522222,-0.0016975402792444,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0565033289223176,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03547153426789938,-0.34019758598059346,-0.39670091490291104,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3437999908924106,0.3,,0.5832741239024142,0.0,,0.4444444444444444,0.3888494159349427,0.3262626262626262,0.0625867896723165,-1.0981959104537964,6.115813527178445e+17,-0.0048828124846043,-0.001211166384061,-0.0015258789042052,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0625867896723165,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.039290595738732025,-0.33622655528762957,-0.3988133449599461,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3447999908924106,0.7666861821677131,,0.5783720280447243,0.0,,0.4444444444444444,0.3855813520298162,0.708096775308937,-0.3225154232791208,0.366126537322998,-3.949335815808614e+16,-0.00244140625,-0.0012207031260246,-0.0017356872517609,,,,,,,,,,,,,,,negative_leakage_margin,-0.3225154232791208,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20246801572522583,-0.5335104730051874,-0.21099504972606659,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3457999908924106,0.3,,0.5879149605570011,0.0,,0.4444444444444444,0.3919433070380007,0.3262626262626262,0.0656806807753744,-1.0981959104537964,-1.3209862549589197e+18,-0.0048828125,-0.001125335694809,-0.0013542175306257,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0656806807753744,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04123287182009615,-0.33421552607064187,-0.39989620684601623,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3467999908924106,0.7666861821677131,,0.5817803232413492,0.0,,0.4444444444444444,0.3878535488275661,0.708096775308937,-0.3202432264813709,0.366126537322998,-1.4836809905209344e+17,-0.0048828124844959,-0.0012111663815936,-0.0016212463352258,,,,,,,,,,,,,,,negative_leakage_margin,-0.3202432264813709,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2010415810688606,-0.5320335450866499,-0.21179031860527903,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3477999908924106,0.7629663308600696,,0.58870510721949,0.0102505386120182,,0.4444444444444444,0.3958869176836661,0.7050532606026831,-0.309166342919017,0.366126537322998,2.1963844276453376e+18,-0.00244140625,-0.0008583068869516,-0.0016021728510767,,,,,,,,,,,,,,,negative_leakage_margin,-0.309166342919017,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1940877597213829,-0.5252562811469885,-0.2160899382279715,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3487999908924106,0.2918387536024555,,0.5869786183461447,0.0224893858387096,,0.4444444444444444,0.3988155408436664,0.3195852428464535,0.0792302979972128,-1.0981959104537964,3.7421262524844605e+18,-0.0024414062655786,-0.00114440917987,-0.0012969970705559,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0792302979972128,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04973902040936137,-0.3263356892398042,-0.40556598723701703,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3497999908924106,0.2965741094236503,,0.5863523711615213,0.0094404912264269,,0.4444444444444444,0.3940484111831565,0.3234596248819765,0.0705887863011799,-1.0981959104537964,2.0940770697040364e+18,-0.0024414062656125,-0.0011062622069092,-0.0013923644998795,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0705887863011799,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04431407140018516,-0.33141456322618074,-0.4020033495273606,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3507999908924106,0.5333138178322868,,0.5808883518651146,0.0,,0.4444444444444444,0.3872589012434097,0.5171557499435881,-0.1298968487001784,-0.366126537322998,5.169024064500531e+17,-0.0048828124843468,-0.0013160705545616,-0.001525878905027,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1298968487001784,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08154635501733422,-0.4348279863851732,-0.3049311376849948,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3517999908924106,0.5333138178322868,,0.5878373978417767,0.0,,0.4444444444444444,0.3918915985611844,0.5171557499435881,-0.1252641513824037,-0.366126537322998,-2.5118123234217165e+17,-0.0048828125,-0.0012207031240191,-0.0012207031289234,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1252641513824037,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07863805059006455,-0.4318167331286197,-0.30655258174621597,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3527999908924106,0.7666861821677131,,0.5834622854006722,0.0,,0.4444444444444444,0.3889748569337815,0.708096775308937,-0.3191219183751555,0.366126537322998,2.921446375465943e+17,-0.0048828125,-0.001163482666077,-0.0015830993630226,,,,,,,,,,,,,,,negative_leakage_margin,-0.3191219183751555,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20033764875773652,-0.5313046948176099,-0.21218277644245437,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3537999908924106,0.762332966925221,,0.5845885371988733,0.0119958560811023,,0.4444444444444444,0.3937243101596163,0.704535053746898,-0.3108107435872816,0.366126537322998,2.41681451878187e+18,-0.00244140625,-0.0011444091787024,-0.0014495849613069,,,,,,,,,,,,,,,negative_leakage_margin,-0.3108107435872816,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19512007791868236,-0.5263971147557751,-0.2155863711684935,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3547999908924106,0.7593353812856045,,0.5848541054832851,0.0202560968274412,,0.4444444444444444,0.3966547692646704,0.7020824836781209,-0.3054277144134504,0.366126537322998,3.460066335587828e+18,-0.0048828125,-0.0013256072988787,-0.0012588500980266,,,,,,,,,,,,,,,negative_leakage_margin,-0.3054277144134504,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19174073182622164,-0.5232387805245593,-0.2178110661111089,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3557999908924106,0.7576538076207515,,0.5846616350081079,0.0248898938141948,,0.4444444444444444,0.3980710546101368,0.7007066506796047,-0.3026355960694678,0.366126537322998,4.045305588727415e+18,-0.0048828125,-0.0012683868395825,-0.0013542175299157,,,,,,,,,,,,,,,negative_leakage_margin,-0.3026355960694678,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.18998790197694368,-0.5216149915174313,-0.21897939544796347,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3567999908924106,0.7596976700056399,,0.5837079006661557,0.0192577626989262,,0.4444444444444444,0.3955578546770792,0.7023789017217862,-0.3068210470447069,0.366126537322998,3.333978740160987e+18,-0.0048828124841232,-0.0011920928959419,-0.0015258789058778,,,,,,,,,,,,,,,negative_leakage_margin,-0.3068210470447069,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1926154350891771,-0.5241032775621448,-0.2172822305174379,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3577999908924106,0.7628451551463573,,0.5822184090329946,0.0105844541988308,,0.4444444444444444,0.3916737574216067,0.7049541168369187,-0.3132803594153119,0.366126537322998,2.2385572956403136e+18,-0.0048828125,-0.0012969970688208,-0.0014686584468927,,,,,,,,,,,,,,,negative_leakage_margin,-0.3132803594153119,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19667044785516802,-0.5279441618370475,-0.2146638024217356,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3587999908924106,0.5297845064569986,,0.5960762833050411,0.0097254808147546,,0.4444444444444444,0.400626015808279,0.5142681315456251,-0.1136421157373461,-0.366126537322998,2.1300706823509115e+18,-0.0048828125,-0.0038146972468074,-0.0003623962488331,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1136421157373461,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07134199487955617,-0.42466346807016037,-0.31102135233281425,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3597999908924106,0.5292587461515441,,0.587231259499927,0.0111742823570779,,0.4444444444444444,0.3952122671189773,0.5138379640229805,-0.1186256969040032,-0.366126537322998,2.3130514074453934e+18,-0.0048828125,-0.0010108947748284,-0.0015640258802805,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1186256969040032,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07447057638973534,-0.42796254131774375,-0.30933684441374054,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3607999908924106,0.9937781905508792,,0.5842321673061804,0.0171450127223592,,0.4444444444444444,0.3952031157782401,0.8938993276224364,-0.4986962118441963,1.0981959104537964,3.067142661262541e+18,-0.0048828125,-0.0013923645003254,-0.001201629639423,,,,,,,,,,,,,,,negative_leakage_margin,-0.4986962118441963,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.31307039965774547,-0.6222220755289448,-0.1235258636847485,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3617999908924106,0.5280900320457969,,0.5929364291792724,0.0143948275016528,,0.4444444444444444,0.4000892286200658,0.5128817433910055,-0.1127925147709396,-0.366126537322998,2.719799791222522e+18,-0.0048828124839402,-0.0010490417485487,-0.0011444091801893,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1127925147709396,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07080863427286764,-0.42430378135236,-0.3115112665814204,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3627999908924106,0.7618825797081425,,0.5830459007087574,0.0132369571835942,,0.4444444444444444,0.3931095862003697,0.7041665551147429,-0.3110569689143732,0.366126537322998,2.573563095460872e+18,-0.0024414062661004,-0.0012779235825378,-0.0013542175290453,,,,,,,,,,,,,,,negative_leakage_margin,-0.3110569689143732,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1952746527073565,-0.5266083415839616,-0.21555137266958846,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3637999908924106,0.2979866045117929,,0.5823735345089609,0.0055481755818363,,0.4444444444444444,0.390098414866586,0.3246153026813659,0.0654831121852201,-1.0981959104537964,1.6024854209253868e+18,-0.0048828125,-0.0011062622066529,-0.0017356872528329,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0654831121852201,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04110884264961039,-0.33457274059608394,-0.40005585278130407,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3647999908924106,0.5329185332459478,,0.5930958636242911,0.0010892585697384,,0.4444444444444444,0.3957603286061069,0.5168323352820381,-0.1210720066759312,-0.366126537322998,1.039333157364564e+18,-0.0048828125,-0.0009632110617817,-0.0012588500998044,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1210720066759312,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07600631530211235,-0.42913675777240556,-0.30806475109647435,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
