time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3851999942660336,1.0,,0.5809741180530342,,,0.5555555555555556,0.5809741180530342,0.9191919191919192,-0.3382178011388849,14.104290962219238,,1.6845791254993525e-11,-0.0013923644995841,-0.0008392333996219,,,,,,,,,,,,,,,negative_leakage_margin,-0.3382178011388849,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.15971396164891785,-0.644770846605947,-0.3065530454670621,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3861999942660336,1.0,,0.5700890764280233,,,0.5555555555555556,0.5700890764280233,0.9191919191919192,-0.3491028427638958,8.103865623474121,,-0.00244140625,-0.0013732910148334,-0.0012016296364291,,,,,,,,,,,,,,,negative_leakage_margin,-0.3491028427638958,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.1648541201940619,-0.6491248632559512,-0.3000220204920554,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3871999942660336,0.6326134762993338,,0.606729486527979,,,0.5555555555555556,0.606729486527979,0.6186029452550105,-0.0118734587270314,0.1976552605628967,,-0.0024414062330796,-0.001068115235829,-0.0007820129390565,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0118734587270314,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.005606911065542605,-0.4875140897357024,-0.47564063100867104,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3881999942660336,0.6326134762993338,,0.6085803845838937,,,0.5555555555555556,0.6085803845838937,0.6186029452550105,-0.0100225606711167,0.1976552605628967,,-0.0024414062330457,-0.0010585784929328,-0.0007629394544495,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0100225606711167,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.004732875872471775,-0.4867737305133365,-0.4767511698422198,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3891999942660336,0.6258104273813061,,0.5980065812165557,,,0.5555555555555556,0.5980065812165557,0.6130368143220788,-0.015030233105523,0.0512526780366897,,-0.0024414062330051,-0.0009822845474917,-0.0010681152313212,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.015030233105523,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.007097610077608083,-0.4882820322930608,-0.4732517991875378,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3901999942660336,0.5781781390445284,,0.5965664364545489,,,0.5555555555555556,0.5965664364545489,0.5740649420465334,0.0225014944080155,-0.9738009572029114,,-0.00244140625,-0.0013351440373789,-0.0005912780789667,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0225014944080155,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.010625705692673987,-0.4698051748631523,-0.49230666927116784,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3911999942660336,0.4489202102944294,,0.5821842876636202,,,0.5555555555555556,0.5821842876636202,0.4683084548873615,0.1138758327762586,-3.7554500102996826,,-0.00244140625,-0.0012397766107947,-0.0009727478016675,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1138758327762586,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.053774698811011004,-0.42385486287948426,-0.5377306956557428,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3921999942660336,0.5781781390445284,,0.5826678103770169,,,0.5555555555555556,0.5826678103770169,0.5740649420465334,0.0086028683304835,-0.9738009572029114,,-0.0024414062671032,-0.0011920928960422,-0.0010299682605161,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0086028683304835,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.004062465600506097,-0.4753646252941651,-0.48396749362464864,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3931999942660336,0.5781781390445284,,0.6028860114023299,,,0.5555555555555556,0.6028860114023299,0.5740649420465334,0.0288210693557965,-0.9738009572029114,,-0.00244140625,-0.0011444091795535,-0.0007438659659932,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0288210693557965,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.013609949418015015,-0.46727734488403994,-0.4960984142398364,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3941999942660336,0.5781781390445284,,0.6093472652672914,,,0.5555555555555556,0.6093472652672914,0.5740649420465334,0.035282323220758,-0.9738009572029114,,-0.00244140625,-0.0008964538621207,-0.0009727477994451,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.035282323220758,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.016661097076469056,-0.4646928433380553,-0.49997516655881324,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3951999942660336,0.5305458541698934,,0.6447872638938896,,,0.5555555555555556,0.6447872638938896,0.5350930726036501,0.1096941912902395,-1.9988545179367063,,-0.00244140625,-0.0003910064899717,-0.0015830993551454,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1096941912902395,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.05180003477594643,-0.43146392993756205,-0.5411581212278016,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3961999942660336,0.5305458541698934,,0.6014477965028625,,,0.5555555555555556,0.6014477965028625,0.5350930726036501,0.0663547238992123,-1.9988545179367063,,-0.0024414062327476,-0.0011348724366582,-0.0007820129387792,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0663547238992123,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.03133417517462803,-0.4487997168939729,-0.5151544407931852,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3971999942660336,0.884428312151667,,0.5792676240984361,,,0.5555555555555556,0.5792676240984361,0.8246332654978284,-0.2453656413993923,5.616746425628662,,-0.0048828125,-0.0013351440411448,-0.0009155273438851,,,,,,,,,,,,,,,negative_leakage_margin,-0.2453656413993923,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.11586710843860192,-0.5992247690484528,-0.35385912764906047,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3981999942660336,0.5781781390445284,,0.5965787896664918,,,0.5555555555555556,0.5965787896664918,0.5740649420465334,0.0225138476199584,-0.9738009572029114,,-0.00244140625,-0.0011825561513958,-0.0008010864268646,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0225138476199584,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.010631539153869244,-0.4698002335783752,-0.4923140811983336,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3991999942660336,0.2652269470592393,,0.6104742419917751,,,0.5555555555555556,0.6104742419917751,0.3180139667858422,0.2924602752059329,-7.708555221557617,,-0.0048828124826324,-0.0009822845463733,-0.0008583068851726,,,,,,,,,,,,,,,positive_boundary_margin,0.2924602752059329,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.1381062410694683,-0.3390615758541462,-0.6315218510600791,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4001999942660336,0.4489202102944294,,0.6072838486784726,,,0.5555555555555556,0.6072838486784726,0.4683084548873615,0.1389753937911111,-3.7554500102996826,,-0.0024414062674014,-0.0009918212906938,-0.0008773803724532,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1389753937911111,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.0656272692902469,-0.4138150384735433,-0.5527904322646544,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4011999942660336,0.4489202102944294,,0.6024148421350702,,,0.5555555555555556,0.6024148421350702,0.4683084548873615,0.1341063872477087,-3.7554500102996826,,-0.0024414062674421,-0.0010395050042696,-0.0008964538568768,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1341063872477087,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.06332801620030688,-0.4157626410909042,-0.549869028338613,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4021999942660336,0.6326134762993338,,0.5970623124622967,,,0.5555555555555556,0.5970623124622967,0.6186029452550105,-0.0215406327927137,0.1976552605628967,,-0.0024414062674827,-0.001134872435499,-0.0008583068858582,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0215406327927137,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.010171965485448136,-0.49138095936197534,-0.46984032656926167,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4031999942660336,0.4489202102944294,,0.6123425972752136,,,0.5555555555555556,0.6123425972752136,0.4683084548873615,0.144034142387852,-3.7554500102996826,,-0.0024414062675166,-0.0008010864282445,-0.0010871887202925,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.144034142387852,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.06801612279426344,-0.4117915390348469,-0.555825681422699,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4041999942660336,0.6326134762993338,,0.6095350768114115,,,0.5555555555555556,0.6095350768114115,0.6186029452550105,-0.0090678684435989,0.1976552605628967,,-0.00244140625,-0.0011157989485499,-0.0006675720250493,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0090678684435989,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.0042820489872550365,-0.4863918536223294,-0.4773239851787305,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4051999942660336,1.0,,0.6098490401630993,,,0.5555555555555556,0.6098490401630993,0.9191919191919192,-0.3093428790288198,8.103865623474121,,-0.0048828124648176,-0.0010871887235204,-0.0007247924795067,,,,,,,,,,,,,,,negative_leakage_margin,-0.3093428790288198,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.14607858176360936,-0.6332208777619208,-0.323877998733101,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4061999942660336,1.0,,0.6052204322667087,,,0.5555555555555556,0.6052204322667087,0.9191919191919192,-0.3139714869252104,8.103865623474121,,-0.00244140625,-0.0010871887201521,-0.0007820129408306,,,,,,,,,,,,,,,negative_leakage_margin,-0.3139714869252104,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.14826431327023823,-0.6350723209204772,-0.3211008339952668,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4071999942660336,1.0,,0.6145334090028489,,,0.5555555555555556,0.6145334090028489,0.9191919191919192,-0.3046585101890702,8.103865623474121,,-0.0024414062676657,-0.0011634826660156,-0.0005149841338956,,,,,,,,,,,,,,,negative_leakage_margin,-0.3046585101890702,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.14386651870039427,-0.631347130226021,-0.32668862003695076,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4081999942660336,1.0,,0.6450102067409811,,,0.5555555555555556,0.6450102067409811,0.9191919191919192,-0.274181712450938,8.103865623474121,,-0.00244140625,-0.0005149841384646,-0.0008773803661157,,,,,,,,,,,,,,,negative_leakage_margin,-0.274181712450938,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.12947469754627627,-0.6191564111307681,-0.34497469867983016,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4091999942660336,0.7210749992078619,,0.6040838275140344,,,0.5555555555555556,0.6040838275140344,0.6909805549074426,-0.0868967273934081,2.101359844207764,,-0.0048828124822597,-0.0012016296358999,-0.0006675720235633,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0868967273934081,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.04103456571355383,-0.5239569625046916,-0.4370602351112835,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4101999942660336,0.7210749992078619,,0.6235722081111256,,,0.5555555555555556,0.6235722081111256,0.6909805549074426,-0.067408346796317,2.101359844207764,,-0.0048828125,-0.0008583068855991,-0.0008010864264758,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.067408346796317,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.03183171932048303,-0.516161610265855,-0.44875326346953803,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4111999942660336,0.673442717102941,,0.6276743342544937,,,0.5555555555555556,0.6276743342544937,0.6520086877306891,-0.0243343534761953,1.0763063430786133,,-0.0048828125,-0.0009727478034998,-0.0005722045913747,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0243343534761953,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.011491222474870003,-0.4954678469665395,-0.4711334934903442,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4121999942660336,0.673442717102941,,0.6147888865794595,,,0.5555555555555556,0.6147888865794595,0.6520086877306891,-0.0372198011512295,1.0763063430786133,,-0.0048828125,-0.0010108947758089,-0.0007438659672152,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0372198011512295,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.01757601721030282,-0.5006220260365531,-0.4634022248853237,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4131999942660336,0.5305306816754156,,0.6267196421928063,,,0.5555555555555556,0.6267196421928063,0.5350806587445319,0.0916389834482743,-1.999181032180786,,-0.0048828125,-0.0009155273452873,-0.0006675720216241,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0916389834482743,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.04327396440612953,-0.43868490962020423,-0.5303238930684785,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4141999942660336,0.6258104273813061,,0.6403719705221539,,,0.5555555555555556,0.6403719705221539,0.6130368143220788,0.027335156200075,0.0512526780366897,,-0.00488281248207,-0.0007152557412969,-0.0007057189923196,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.027335156200075,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.012908268205590972,-0.4713358765708215,-0.49867103277089647,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4151999942660336,0.7074795079923981,,0.6178069953061275,,,0.5555555555555556,0.6178069953061275,0.6798569711856994,-0.0620499758795719,1.808782935142517,,-0.0048828125,-0.0009727478031554,-0.0007438659659548,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0620499758795719,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.02930137749868673,-0.5130294989016688,-0.45097952302209693,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
