time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.4037999949455265,0.972207754227166,,0.0,0.0222168618873534,,0.6666666666666667,0.0074056206291178,0.916654829216166,-0.9092492085870484,,-6.725112293757026e+18,,-0.0018692016527521,-0.0019836425879971,,,,,,,,,,,,,,,negative_leakage_margin,-0.9092492085870484,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.31975263835311196,-1.0511097055039147,-0.1418604969168663,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4047999949455265,1.0,,0.0,0.0,,0.6666666666666667,0.0,0.9393939393939394,-0.9393939393939394,,-8.420176593741152e+18,,-0.0015258789061125,-0.0023651123037254,,,,,,,,,,,,,,,negative_leakage_margin,-0.9393939393939394,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.33035353535353534,-1.0586868686868687,-0.11929292929292923,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4057999949455265,0.9893225184466404,,0.0,0.0085354791014273,,0.6666666666666667,0.0028451597004757,0.9306578181230086,-0.9278126584225328,,-7.612995970732655e+18,,-0.0015735626217259,-0.002174377440993,,,,,,,,,,,,,,,negative_leakage_margin,-0.9278126584225328,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.3262807848785907,-1.055775804184414,-0.12796314576188128,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4067999949455265,1.0,,0.0718267581871357,0.0,,0.6666666666666667,0.0478845054580904,0.9393939393939394,-0.891509433935849,,-8.21636507110264e+18,,-0.0016784667954948,-0.001106262205237,,,,,,,,,,,,,,,negative_leakage_margin,-0.891509433935849,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.3135141509341069,-1.0371388412307279,-0.14562940729487883,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4077999949455265,0.9979596062121598,,0.1082761576998289,0.0016310717511202,,0.6666666666666667,0.072727795716926,0.9377245262947972,-0.8649967305778712,,-8.061072797574627e+18,,-0.0015258789063882,-0.0007820129390382,,,,,,,,,,,,,,,negative_leakage_margin,-0.8649967305778712,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.3041905169198847,-1.0256477368357455,-0.16065100625787432,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4087999949455265,0.9616600302811128,,0.1320094344134182,0.0306486139685202,,0.6666666666666667,0.0982224942651189,0.9080248732603045,-0.8098023789951856,,-6.177915043426861e+18,,-0.001277923595072,-0.0008201599090602,,,,,,,,,,,,,,,negative_leakage_margin,-0.8098023789951856,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.28478050327997356,-1.0086311872559532,-0.19882880826076765,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4097999949455265,0.9625717362426324,,0.1189965692421037,0.0299198047317813,,0.6666666666666667,0.0893043144053296,0.9087708145015476,-0.8194665000962181,,-6.225212735118901e+18,,-0.0015830993635674,-0.000686645508507,,,,,,,,,,,,,,,negative_leakage_margin,-0.8194665000962181,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2881790525338367,-1.0127836105578905,-0.19331711046167233,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4107999949455265,0.9341245688650184,,0.1018439106999417,0.0526602048376497,,0.6666666666666667,0.0854493420791777,0.8854958593744091,-0.8000465172952314,,-4.749424039062143e+18,,-0.0015068054199218,-0.0008392333980199,,,,,,,,,,,,,,,negative_leakage_margin,-0.8000465172952314,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.28134969191548964,-1.0101736898142597,-0.21012717251902835,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4117999949455265,0.9877763357545948,,0.1347867115802133,0.0097714831150133,,0.6666666666666667,0.09311496875848,0.9293927595567896,-0.8362777907983097,,-7.532782749195698e+18,,-0.0013065338143829,-0.0007629394534038,,,,,,,,,,,,,,,negative_leakage_margin,-0.8362777907983097,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.29409102309740554,-1.014918245842618,-0.17864045504430837,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4127999949455265,0.9722686236397582,,0.107642963784806,0.0221682034470179,,0.6666666666666667,0.0791513770055433,0.9167046314628324,-0.837553254457289,,-6.728270091151999e+18,,-0.0014686584462873,-0.0008201599129479,,,,,,,,,,,,,,,negative_leakage_margin,-0.837553254457289,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.29453956115081326,-1.0188334115539008,-0.18128015709661183,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4137999949455265,0.962031583788131,,0.1297169806564911,0.0303515975626977,,0.6666666666666667,0.0965951862918933,0.9083288715842284,-0.811733685292335,,-6.197190581773402e+18,,-0.0025749206440711,-0.0005912780791135,,,,,,,,,,,,,,,negative_leakage_margin,-0.811733685292335,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.28545967932780447,-1.009420222197704,-0.19768653690536897,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4147999949455265,0.9806875500896372,,0.0975557459231076,0.0154381922163466,,0.6666666666666667,0.0701832280208539,0.9235928440127336,-0.8534096159918796,,-7.165029095053459e+18,,-0.0015449523924377,-0.0008773803716551,,,,,,,,,,,,,,,negative_leakage_margin,-0.8534096159918796,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.3001157149571443,-1.0241548782729926,-0.17074526228111297,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4157999949455265,0.9947969612416634,,0.1106647405331962,0.0041592606237493,,0.6666666666666667,0.0751629138967139,0.9351369076825732,-0.8599739937858591,,-7.897000373943009e+18,,-0.0014114379889842,-0.000858306884625,,,,,,,,,,,,,,,negative_leakage_margin,-0.8599739937858591,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.30242418781469377,-1.0240689115138923,-0.1640949177280332,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4167999949455265,1.0,,0.099699828454074,0.0,,0.6666666666666667,0.066466552302716,0.9393939393939394,-0.8729273870912234,,-8.255280086144516e+18,,-0.0014972686767578,-0.0008583068836382,,,,,,,,,,,,,,,negative_leakage_margin,-0.8729273870912234,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.3069794644604135,-1.0287769201506465,-0.15584953305942306,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4177999949455265,1.0,,0.1321055637156247,0.0,,0.6666666666666667,0.0880703758104165,0.9393939393939394,-0.8513235635835229,,-8.222487151846097e+18,,-0.0014114379900467,-0.0006675720214843,,,,,,,,,,,,,,,negative_leakage_margin,-0.8513235635835229,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2993821198602055,-1.0190551995721813,-0.16773163598865837,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4187999949455265,0.9751482745880964,,0.1180227461975961,0.0198662373545351,,0.6666666666666667,0.0853039099165758,0.9190607095114728,-0.8337567995948969,,-6.877661285773738e+18,,-0.001420974731799,-0.0007820129404436,,,,,,,,,,,,,,,negative_leakage_margin,-0.8337567995948969,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2932044745242054,-1.0165045729796824,-0.18274777338478554,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4197999949455265,0.9683761497495812,,0.1314243057797808,0.025279810746588,,0.6666666666666667,0.0960428074353832,0.9135198800981422,-0.8174770726627589,,-6.5263354348621e+18,,-0.001316070556357,-0.0007820129400202,,,,,,,,,,,,,,,negative_leakage_margin,-0.8174770726627589,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.28747943721973684,-1.010637780939064,-0.19316070827630516,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4207999949455265,0.9540088807604016,,0.1082280936945678,0.0367648714876332,,0.6666666666666667,0.0844070196255896,0.901764841834268,-0.8173578222086783,,-5.780986947753214e+18,,-0.0014305114721938,-0.0008583068851918,,,,,,,,,,,,,,,negative_leakage_margin,-0.8173578222086783,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2874375008100518,-1.0136796116442146,-0.19632178943553635,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4217999949455265,0.9484777755786916,,0.0632504288759775,0.0411863853484021,,0.6666666666666667,0.055895747700119,0.8972393921401415,-0.8413436444400224,,-5.494043000206e+18,,-0.001497268676829,-0.00118255615035,,,,,,,,,,,,,,,negative_leakage_margin,-0.8413436444400224,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2958725149614079,-1.025664933401106,-0.18432128896108368,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4227999949455265,0.9406657841456671,,0.1281099641346996,0.0474312183910898,,0.6666666666666667,0.1012170488868297,0.8908477627858489,-0.7896307138990192,,-5.088770710789161e+18,,-0.0013923645016677,-0.0007247924806114,,,,,,,,,,,,,,,negative_leakage_margin,-0.7896307138990192,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2776868010544884,-1.0040772437209518,-0.21444652982193257,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4237999949455265,0.9409614310366686,,0.1336686960841487,0.0471948810256787,,0.6666666666666667,0.1048440910646587,0.8910896556966683,-0.7862455646320096,,-5.104108348240822e+18,,-0.0010299682651492,-0.0010871887167008,,,,,,,,,,,,,,,negative_leakage_margin,-0.7862455646320096,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.27649635689559,-1.0024902280842816,-0.216244663452272,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4247999949455265,0.954268794423816,,0.1614895221781501,0.0365570989308592,,0.6666666666666667,0.1198453810957198,0.9019774984679704,-0.7821321173722506,,-5.794470808600445e+18,,-0.0013828277598634,-0.0004386901889849,,,,,,,,,,,,,,,negative_leakage_margin,-0.7821321173722506,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.27504979460924145,-0.9977720448876138,-0.2156399275153632,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4257999949455265,0.9774647986936146,,0.1189485049772617,0.0180144296045717,,0.6666666666666667,0.0853038131863651,0.9209560474159876,-0.8356522342296226,,-6.997838456445469e+18,,-0.0014305114758297,-0.0007629394528378,,,,,,,,,,,,,,,negative_leakage_margin,-0.8356522342296226,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2938710357040839,-1.01685841291712,-0.18120617868749744,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4267999949455265,0.9729095963573872,,0.2093928344684957,0.0216558158387074,,0.6666666666666667,0.1468138282585663,0.917229063686347,-0.7704152354277808,,-6.761522621310829e+18,,-0.0011253356996881,-0.0003051757865719,,,,,,,,,,,,,,,negative_leakage_margin,-0.7704152354277808,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.27092935779210287,-0.9884832025050966,-0.2180679670773158,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4277999949455265,0.9551093836325664,,0.1176821172363998,0.0358851397625556,,0.6666666666666667,0.0904164580784517,0.90266525327513,-0.8122487951966781,,-5.838079089025483e+18,,-0.0013732910157691,-0.0008392333987257,,,,,,,,,,,,,,,negative_leakage_margin,-0.8122487951966781,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.28564082631083176,-1.011143441142721,-0.19889464594604278,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4287999949455265,0.9327265434253152,,0.1100315467745265,0.0537777733264566,,0.6666666666666667,0.0912802889585032,0.8843520203782881,-0.7930717314197848,,-4.676896953559155e+18,,-0.0013828277587168,-0.0008964538568441,,,,,,,,,,,,,,,negative_leakage_margin,-0.7930717314197848,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.27889689221595765,-1.007336247105954,-0.2142645156861691,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4297999949455265,0.9162298199233216,,0.1232366697835845,0.0669651001309675,,0.6666666666666667,0.1044794798993788,0.8708547011493842,-0.7663752212500053,,-3.8210761351611023e+18,,-0.0014305114741027,-0.0007247924809029,,,,,,,,,,,,,,,negative_leakage_margin,-0.7663752212500053,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.26950861947291854,-0.9988771115931645,-0.23250189034315916,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4307999949455265,0.942884380980683,,0.1305466112801843,0.0456576927872163,,0.6666666666666667,0.1022503051158616,0.8926629783781345,-0.7904126732622728,,-5.203867587984753e+18,,-0.0013732910150449,-0.0007247924811937,,,,,,,,,,,,,,,negative_leakage_margin,-0.7904126732622728,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2779617900972326,-1.0039511186617807,-0.21353844539950784,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.4317999949455265,0.97965179514765,,0.1468696398013073,0.0162661650503292,,0.6666666666666667,0.1033351482176479,0.9227454081511076,-0.8194102599334595,,-7.111295961804046e+18,,-0.0018501281796387,-0.0004386901842394,,,,,,,,,,,,,,,negative_leakage_margin,-0.8194102599334595,negative_leakage_margin,0.3,1.0,0.5,0.0,0.0,0.33333333333333326,0.3516666666666666,0.8833333333333333,0.45,0.18666666666666665,-0.2881592747432666,-1.0090783261569318,-0.18966806622347232,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
