site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J466 09FEB15 2009.1253 54877 1519 0  131.1    -65 -0.288327   3623985  0.536444   725  0.306045  0.0000 0.000669 0.000762 0.002665 -0.061079  0.035227 -0.105237  32.7406497004 -228.9006965896   725.30604 -0.000303  0.000656 -0.000251  0.000003 -0.000221  0.000314  0.000341  0.000280  0.001419  0.000221  0.000353  0.000818  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000127  0.002038 -0.000108 -0.002030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB16 2009.1280 54878 1519 1  131.1    -65 -0.288274   3623985  0.536535   725  0.309318  0.0000 0.000661 0.000761 0.002614 -0.096567  0.087087 -0.103403  32.7406497012 -228.9006965890   725.30932 -0.000548  0.000892 -0.001733 -0.000125 -0.000514  0.000799  0.000344  0.000282  0.001454  0.000225  0.000357  0.000812  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000127  0.002047 -0.000099 -0.002080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB17 2009.1307 54879 1519 2  131.1    -65 -0.286298   3623985  0.535310   725  0.307219  0.0000 0.000668 0.000772 0.002648 -0.053821  0.049577 -0.121575  32.7406496901 -228.9006965679   725.30722 -0.000481  0.000697 -0.001904 -0.000119 -0.000778  0.000566  0.000345  0.000286  0.001484  0.000228  0.000362  0.000809  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000127  0.002052 -0.000086 -0.002126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB18 2009.1335 54880 1519 3  131.1    -65 -0.285023   3623985  0.534675   725  0.307484  0.0000 0.000661 0.000761 0.002621 -0.061807  0.044154 -0.110817  32.7406496844 -228.9006965543   725.30748 -0.000328  0.000442 -0.001128  0.000137 -0.000545  0.000132  0.000343  0.000296  0.001510  0.000231  0.000366  0.000809  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000127  0.002052 -0.000067 -0.002169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB19 2009.1362 54881 1519 4  131.1    -65 -0.284302   3623985  0.535472   725  0.300777  0.0000 0.000673 0.000791 0.002712 -0.056512  0.065200 -0.076451  32.7406496916 -228.9006965467   725.30078 -0.000129 -0.000011  0.000637  0.000401 -0.000507  0.000155  0.000345  0.000324  0.001081  0.000233  0.000371  0.000812  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000127  0.002049 -0.000045 -0.002206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB20 2009.1389 54882 1519 5  131.1    -65 -0.287445   3623985  0.536013   725  0.309135  0.0000 0.000676 0.000768 0.002735 -0.063938  0.072633 -0.166244  32.7406496965 -228.9006965802   725.30914 -0.000132 -0.000235  0.001426  0.000151 -0.000432  0.002140  0.000352  0.000326  0.001118  0.000235  0.000376  0.000818  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000127  0.002043 -0.000019 -0.002239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB21 2009.1417 54883 1519 6  131.1    -65 -0.286406   3623985  0.539910   725  0.311602  0.0000 0.000663 0.000759 0.002626 -0.067310  0.067588 -0.107961  32.7406497316 -228.9006965691   725.31160  0.000119 -0.000025  0.001138 -0.000067 -0.000070  0.001681  0.000349  0.000327  0.001148  0.000237  0.000382  0.000826  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000127  0.002033  0.000012 -0.002270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB22 2009.1444 54884 1520 0  131.1    -65 -0.284643   3623985  0.535068   725  0.312483  0.0000 0.000667 0.000763 0.002676 -0.062438  0.033193 -0.121294  32.7406496880 -228.9006965503   725.31248  0.000211 -0.000106  0.001643  0.000195 -0.000202  0.000835  0.000347  0.000328  0.000901  0.000238  0.000387  0.000837  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000127  0.002021  0.000046 -0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB23 2009.1472 54885 1520 1  131.1    -65 -0.282764   3623985  0.536008   725  0.309301  0.0000 0.000679 0.000781 0.002735 -0.037437  0.036371 -0.126756  32.7406496964 -228.9006965302   725.30930  0.000316 -0.000110  0.000921  0.000232 -0.000410  0.000010  0.000341  0.000325  0.000891  0.000239  0.000393  0.000850  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000127  0.002005  0.000083 -0.002319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB24 2009.1499 54886 1520 2  131.1    -65 -0.283899   3623985  0.534794   725  0.305699  0.0000 0.000688 0.000787 0.002787 -0.028303  0.035275 -0.122108  32.7406496855 -228.9006965424   725.30570  0.000192  0.000022  0.000839  0.000076 -0.000402  0.000355  0.000335  0.000337  0.000667  0.000240  0.000399  0.000865  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000126  0.001988  0.000123 -0.002339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB25 2009.1526 54887 1520 3  131.1    -65 -0.283506   3623985  0.533260   725  0.305574  0.0000 0.000661 0.000765 0.002654 -0.059227  0.053112 -0.090092  32.7406496717 -228.9006965382   725.30557 -0.000095  0.000198  0.000288  0.000055 -0.000156  0.000466  0.000328  0.000339  0.000675  0.000241  0.000405  0.000881  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000126  0.001969  0.000165 -0.002355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB26 2009.1554 54888 1520 4  131.1    -65 -0.285309   3623985  0.535144   725  0.308048  0.0000 0.000670 0.000781 0.002709 -0.039318  0.041610 -0.108245  32.7406496886 -228.9006965574   725.30805 -0.000080  0.000254 -0.000821  0.000188 -0.000402 -0.000158  0.000323  0.000341  0.000631  0.000241  0.000411  0.000900  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000126  0.001947  0.000211 -0.002370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB27 2009.1581 54889 1520 5  131.1    -65 -0.285099   3623985  0.534597   725  0.302103  0.0000 0.000661 0.000784 0.002654 -0.035356  0.044974 -0.074626  32.7406496837 -228.9006965552   725.30210 -0.000170  0.000287 -0.000809  0.000261 -0.000363  0.000207  0.000320  0.000339  0.000553  0.000242  0.000417  0.000919  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000125  0.001926  0.000257 -0.002382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09FEB28 2009.1608 54890 1520 6  131.1    -65 -0.284762   3623985  0.534828   725  0.306832  0.0000 0.000657 0.000771 0.002631 -0.057821  0.062988 -0.092764  32.7406496858 -228.9006965516   725.30683 -0.000322  0.000565 -0.001547  0.000129 -0.000441 -0.000198  0.000312  0.000331  0.000586  0.000242  0.000423  0.000939  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000125  0.001903  0.000305 -0.002392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR01 2009.1636 54891 1521 0  131.1    -65 -0.284716   3623985  0.537156   725  0.309769  0.0000 0.000657 0.000772 0.002637 -0.081656  0.084557 -0.096696  32.7406497068 -228.9006965511   725.30977 -0.000399  0.000609 -0.001899 -0.000119 -0.000379  0.000353  0.000304  0.000328  0.000647  0.000242  0.000430  0.000961  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000124  0.001878  0.000356 -0.002400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR02 2009.1663 54892 1521 1  131.1    -65 -0.284619   3623985  0.536100   725  0.306441  0.0000 0.000663 0.000770 0.002661 -0.043142  0.052679 -0.110216  32.7406496973 -228.9006965500   725.30644 -0.000214  0.000331 -0.001392 -0.000110 -0.000290  0.001177  0.000296  0.000334  0.000642  0.000242  0.000436  0.000982  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000124  0.001854  0.000406 -0.002406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR03 2009.1691 54893 1521 2  131.1    -65 -0.284746   3623985  0.532545   725  0.308197  0.0000 0.000686 0.000787 0.002739 -0.088552  0.079931 -0.082039  32.7406496652 -228.9006965514   725.30820  0.000061 -0.000050 -0.000132  0.000098 -0.000545  0.001447  0.000296  0.000340  0.000621  0.000242  0.000442  0.001005  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000123  0.001829  0.000459 -0.002411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR04 2009.1718 54894 1521 3  131.1    -65 -0.285207   3623985  0.533685   725  0.306918  0.0000 0.000671 0.000785 0.002729 -0.042550  0.042675 -0.108346  32.7406496755 -228.9006965563   725.30692  0.000179  0.000034 -0.000519  0.000106 -0.000289  0.000138  0.000285  0.000340  0.000638  0.000241  0.000448  0.001027  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000123  0.001805  0.000510 -0.002414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR05 2009.1745 54895 1521 4  131.1    -65 -0.282896   3623985  0.534099   725  0.312540  0.0000 0.000668 0.000776 0.002707 -0.078481  0.101174 -0.106327  32.7406496792 -228.9006965317   725.31254  0.000159 -0.000097 -0.000212  0.000259 -0.000352 -0.001239  0.000280  0.000354  0.000457  0.000241  0.000454  0.001049  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000122  0.001782  0.000562 -0.002416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR06 2009.1773 54896 1521 5  131.1    -65 -0.282125   3623985  0.532673   725  0.308680  0.0000 0.000686 0.000785 0.002717 -0.067785  0.038127 -0.084956  32.7406496664 -228.9006965234   725.30868 -0.000054 -0.000239 -0.000268 -0.000047 -0.000361  0.000088  0.000292  0.000369  0.000468  0.000240  0.000460  0.001072  0.000000  0.000000  0.000000  0.000059 -0.000022  0.000122  0.001759  0.000616 -0.002418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR07 2009.1800 54897 1521 6  131.1    -65 -0.284643   3623985  0.534480   725  0.312120  0.0000 0.000665 0.000765 0.002709 -0.071997  0.081449 -0.136001  32.7406496827 -228.9006965503   725.31212  0.000072 -0.000061 -0.000655 -0.000269 -0.000054  0.000532  0.000292  0.000370  0.000533  0.000240  0.000466  0.001093  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000122  0.001737  0.000667 -0.002418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR08 2009.1828 54898 1522 0  131.1    -65 -0.284750   3623985  0.535038   725  0.310374  0.0000 0.000656 0.000769 0.002656 -0.057221  0.058332 -0.106147  32.7406496877 -228.9006965514   725.31037 -0.000005  0.000107 -0.000410 -0.000268 -0.000066  0.000999  0.000295  0.000372  0.000585  0.000240  0.000472  0.001115  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000121  0.001717  0.000720 -0.002419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR09 2009.1855 54899 1522 1  131.1    -65 -0.284333   3623985  0.535127   725  0.309908  0.0000 0.000650 0.000760 0.002617 -0.062081  0.061557 -0.082070  32.7406496885 -228.9006965470   725.30991 -0.000108  0.000208 -0.000037 -0.000243 -0.000022  0.000392  0.000302  0.000367  0.000564  0.000239  0.000478  0.001135  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000121  0.001699  0.000770 -0.002419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR10 2009.1882 54900 1522 2  131.1    -65 -0.284642   3623985  0.534524   725  0.311529  0.0000 0.000670 0.000778 0.002700 -0.050799  0.036038 -0.075616  32.7406496831 -228.9006965503   725.31153 -0.000179  0.000438 -0.000418 -0.000136 -0.000042  0.000184  0.000306  0.000370  0.000636  0.000239  0.000483  0.001154  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000120  0.001682  0.000818 -0.002419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR11 2009.1910 54901 1522 3  131.1    -65 -0.283936   3623985  0.533225   725  0.309868  0.0000 0.000660 0.000771 0.002669 -0.036118  0.013353 -0.102349  32.7406496713 -228.9006965427   725.30987 -0.000136  0.000664 -0.001268 -0.000125 -0.000115  0.000291  0.000301  0.000374  0.000676  0.000238  0.000488  0.001172  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000120  0.001668  0.000867 -0.002420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR12 2009.1937 54902 1522 4  131.1    -65 -0.283244   3623985  0.536411   725  0.310301  0.0000 0.000667 0.000760 0.002710 -0.049965  0.015094 -0.114144  32.7406497001 -228.9006965354   725.31030 -0.000110  0.000515 -0.001286 -0.000268 -0.000412 -0.000080  0.000288  0.000384  0.000668  0.000238  0.000493  0.001188  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000120  0.001657  0.000912 -0.002421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR13 2009.1964 54903 1522 5  131.1    -65 -0.285264   3623985  0.534088   725  0.306666  0.0000 0.000661 0.000769 0.002696 -0.040194  0.039140 -0.096828  32.7406496791 -228.9006965569   725.30667 -0.000255 -0.000103  0.000611  0.000412 -0.000625  0.002002  0.000293  0.000402  0.000221  0.000238  0.000498  0.001202  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000120  0.001649  0.000955 -0.002423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR14 2009.1992 54904 1522 6  131.1    -65 -0.284947   3623985  0.534967   725  0.306768  0.0000 0.000661 0.000769 0.002682 -0.068358  0.048354 -0.104895  32.7406496871 -228.9006965535   725.30677 -0.000115 -0.000217  0.000235  0.000220 -0.000026  0.001723  0.000300  0.000406  0.000294  0.000238  0.000502  0.001215  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000120  0.001644  0.000997 -0.002426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR15 2009.2019 54905 1523 0  131.1    -65 -0.284405   3623985  0.533423   725  0.306358  0.0000 0.000667 0.000771 0.002711 -0.047863  0.025067 -0.114869  32.7406496731 -228.9006965478   725.30636  0.000164 -0.000181  0.000330 -0.000244  0.000163  0.001324  0.000306  0.000407  0.000379  0.000237  0.000506  0.001226  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000120  0.001642  0.001035 -0.002430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR16 2009.2047 54906 1523 1  131.1    -65 -0.285001   3623985  0.533483   725  0.312101  0.0000 0.000660 0.000756 0.002635 -0.061580  0.036512 -0.128789  32.7406496737 -228.9006965541   725.31210  0.000417 -0.000300  0.001064 -0.000100 -0.000055  0.000955  0.000312  0.000412  0.000455  0.000238  0.000510  0.001234  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000120  0.001645  0.001071 -0.002436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR17 2009.2074 54907 1523 2  131.1    -65 -0.281192   3623985  0.532856   725  0.310719  0.0000 0.000660 0.000761 0.002665 -0.080152  0.032128 -0.106513  32.7406496680 -228.9006965135   725.31072  0.000574 -0.000275  0.001208  0.000012 -0.000061  0.000150  0.000313  0.000411  0.000534  0.000238  0.000513  0.001239  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000120  0.001652  0.001103 -0.002443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR18 2009.2101 54908 1523 3  131.1    -65 -0.281492   3623985  0.534520   725  0.312988  0.0000 0.000660 0.000771 0.002667 -0.065304  0.035788 -0.056236  32.7406496830 -228.9006965167   725.31299  0.000353  0.000024  0.000371  0.000003  0.000039 -0.000488  0.000317  0.000413  0.000606  0.000238  0.000516  0.001242  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000120  0.001663  0.001131 -0.002452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR19 2009.2129 54909 1523 4  131.1    -65 -0.284687   3623985  0.533472   725  0.312867  0.0000 0.000658 0.000761 0.002671 -0.061208  0.038558 -0.120487  32.7406496736 -228.9006965508   725.31287  0.000144  0.000067  0.000815  0.000003  0.000078  0.000286  0.000331  0.000420  0.000594  0.000239  0.000519  0.001242  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000121  0.001679  0.001157 -0.002463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR20 2009.2156 54910 1523 5  131.1    -65 -0.283962   3623985  0.533880   725  0.312151  0.0000 0.000657 0.000760 0.002625 -0.078040  0.032183 -0.079812  32.7406496773 -228.9006965430   725.31215  0.000203  0.000151  0.000589 -0.000100  0.000119  0.000917  0.000328  0.000423  0.000655  0.000240  0.000521  0.001239  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000121  0.001698  0.001178 -0.002476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR21 2009.2183 54911 1523 6  131.1    -65 -0.282542   3623985  0.534343   725  0.319940  0.0000 0.000685 0.000794 0.002841 -0.028571 -0.011235 -0.124548  32.7406496814 -228.9006965279   725.31994  0.000347 -0.000006  0.001132 -0.000068 -0.000097  0.001672  0.000311  0.000437  0.000409  0.000241  0.000523  0.001234  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000121  0.001722  0.001196 -0.002490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR22 2009.2211 54912 1524 0  131.1    -65 -0.285213   3623985  0.532558   725  0.313814  0.0000 0.000668 0.000764 0.002680 -0.070051  0.036087 -0.113346  32.7406496653 -228.9006965564   725.31381  0.000059 -0.000027  0.001112  0.000381 -0.000227  0.001661  0.000327  0.000462  0.000349  0.000242  0.000525  0.001227  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000122  0.001750  0.001212 -0.002506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 09MAR23 2009.2238 54913 1524 1  131.1    -65 -0.282120   3623985  0.534252   725  0.309345  0.0000 0.000666 0.000771 0.002697 -0.061361  0.031570 -0.096099  32.7406496806 -228.9006965234   725.30935 -0.000006  0.000133 -0.000576  0.000210 -0.000048  0.000112  0.000328  0.000466  0.000419  0.000243  0.000526  0.001218  0.000000  0.000000  0.000000  0.000058 -0.000017  0.000123  0.001780  0.001224 -0.002523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
