site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J700 09NOV06 2009.8480 55141 1556 5  130.7   4543  0.059478   3654000  0.134707   115  0.348226  0.0000 0.000808 0.000923 0.003434 -0.169932 -0.007568 -0.213521  33.0112898122 -229.2513806106   115.34823  0.000172 -0.000373 -0.000120  0.000268 -0.000140 -0.000752  0.000173 -0.000169  0.000839  0.000117 -0.000142 -0.000249  0.000000  0.000000  0.000000  0.000028  0.000002  0.000079  0.002172 -0.005481 -0.001620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV08 2009.8535 55143 1557 0  130.7   4543  0.059102   3654000  0.135814   115  0.355522  0.0000 0.000785 0.000949 0.003658 -0.099193 -0.072404 -0.238427  33.0112898222 -229.2513806146   115.35552 -0.000218  0.000208 -0.000506 -0.000016 -0.000116 -0.000740  0.000167 -0.000162  0.000843  0.000121 -0.000131 -0.000298  0.000000  0.000000  0.000000  0.000029  0.000002  0.000081  0.002054 -0.005567 -0.001793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV09 2009.8563 55144 1557 1  130.7   4543  0.060252   3654000  0.132309   115  0.353204  0.0000 0.000814 0.000923 0.003541 -0.130681 -0.004226 -0.239063  33.0112897906 -229.2513806023   115.35320 -0.000252  0.000387  0.000130 -0.000160  0.000120 -0.000252  0.000155 -0.000165  0.000845  0.000123 -0.000125 -0.000323  0.000000  0.000000  0.000000  0.000029  0.000002  0.000082  0.002001 -0.005597 -0.001874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV10 2009.8590 55145 1557 2  130.7   4543  0.058753   3654000  0.134232   115  0.343987  0.0000 0.000856 0.000965 0.003788 -0.102638 -0.071281 -0.224624  33.0112898080 -229.2513806184   115.34399 -0.000335  0.000521  0.000529 -0.000193 -0.000225 -0.000099  0.000249 -0.000188  0.000247  0.000125 -0.000119 -0.000348  0.000000  0.000000  0.000000  0.000030  0.000001  0.000083  0.001953 -0.005616 -0.001947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV12 2009.8645 55147 1557 4  130.7   4543  0.060159   3654000  0.130781   115  0.353655  0.0000 0.000816 0.000957 0.003813 -0.067138 -0.040733 -0.265836  33.0112897768 -229.2513806034   115.35365 -0.000570  0.000691 -0.002507 -0.000698 -0.000727 -0.001036  0.000241 -0.000190  0.000257  0.000127 -0.000104 -0.000399  0.000000  0.000000  0.000000  0.000031  0.000001  0.000084  0.001871 -0.005624 -0.002079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV13 2009.8672 55148 1557 5  130.7   4543  0.057347   3654000  0.133131   115  0.357088  0.0000 0.000822 0.000983 0.003712  0.002789 -0.151617 -0.233768  33.0112897980 -229.2513806334   115.35709 -0.000825  0.000570 -0.000567 -0.000116 -0.000500  0.000835  0.000306 -0.000192 -0.000206  0.000127 -0.000095 -0.000425  0.000000  0.000000  0.000000  0.000031  0.000001  0.000085  0.001839 -0.005610 -0.002133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV14 2009.8700 55149 1557 6  130.7   4543  0.058061   3654000  0.136425   115  0.347431  0.0000 0.000826 0.000925 0.003631 -0.036385 -0.116460 -0.264842  33.0112898277 -229.2513806258   115.34743 -0.000799  0.000563 -0.000722 -0.000044 -0.000073  0.000457  0.000306 -0.000192 -0.000147  0.000127 -0.000086 -0.000451  0.000000  0.000000  0.000000  0.000031  0.000000  0.000086  0.001811 -0.005583 -0.002182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV15 2009.8727 55150 1558 0  130.7   4543  0.059197   3654000  0.133928   115  0.350609  0.0000 0.000808 0.000942 0.003540 -0.055245 -0.101219 -0.214511  33.0112898052 -229.2513806136   115.35061 -0.000715  0.000651 -0.002016 -0.000044  0.000085 -0.001445  0.000289 -0.000196 -0.000102  0.000127 -0.000077 -0.000475  0.000000  0.000000  0.000000  0.000032  0.000000  0.000086  0.001790 -0.005544 -0.002220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV16 2009.8754 55151 1558 1  130.7   4543  0.058155   3654000  0.130103   115  0.348439  0.0000 0.000815 0.000934 0.003496  0.008626 -0.140899 -0.206306  33.0112897707 -229.2513806248   115.34844 -0.000803  0.000540 -0.002309 -0.000233 -0.000197 -0.001072  0.000283 -0.000213 -0.000172  0.000126 -0.000066 -0.000500  0.000000  0.000000  0.000000  0.000032  0.000000  0.000087  0.001776 -0.005491 -0.002249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV17 2009.8782 55152 1558 2  130.7   4543  0.059073   3654000  0.134332   115  0.346980  0.0000 0.000837 0.000932 0.003593 -0.067603 -0.131356 -0.257482  33.0112898089 -229.2513806149   115.34698 -0.000793  0.000209 -0.001640 -0.000262 -0.000439  0.000288  0.000280 -0.000215 -0.000131  0.000125 -0.000055 -0.000524  0.000000  0.000000  0.000000  0.000032  0.000000  0.000088  0.001767 -0.005421 -0.002270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV18 2009.8809 55153 1558 3  130.7   4543  0.060711   3654000  0.133683   115  0.353712  0.0000 0.000821 0.000944 0.003771  0.018102 -0.170357 -0.225856  33.0112898030 -229.2513805974   115.35371 -0.000681  0.000206 -0.002481 -0.000311 -0.000361  0.000359  0.000271 -0.000219 -0.000065  0.000123 -0.000044 -0.000547  0.000000  0.000000  0.000000  0.000033 -0.000001  0.000088  0.001765 -0.005340 -0.002281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV19 2009.8836 55154 1558 4  130.7   4543  0.060098   3654000  0.132842   115  0.349512  0.0000 0.000806 0.000935 0.003593 -0.031226 -0.125063 -0.265596  33.0112897954 -229.2513806040   115.34951 -0.000783  0.000355 -0.002910 -0.000234 -0.000236  0.001234  0.000260 -0.000225 -0.000010  0.000121 -0.000032 -0.000569  0.000000  0.000000  0.000000  0.000033 -0.000001  0.000089  0.001768 -0.005246 -0.002284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV20 2009.8864 55155 1558 5  130.7   4543  0.061657   3654000  0.134522   115  0.342569  0.0000 0.000812 0.000932 0.003488 -0.080001 -0.071683 -0.224642  33.0112898106 -229.2513805873   115.34257 -0.000785  0.000190 -0.002419 -0.000057 -0.000385  0.001610  0.000254 -0.000230  0.000050  0.000119 -0.000019 -0.000591  0.000000  0.000000  0.000000  0.000033 -0.000001  0.000089  0.001776 -0.005137 -0.002278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV21 2009.8891 55156 1558 6  130.7   4543  0.059960   3654000  0.130605   115  0.355624  0.0000 0.000793 0.000908 0.003462 -0.045949 -0.125108 -0.242706  33.0112897753 -229.2513806055   115.35562 -0.000439 -0.000010 -0.001900  0.000004 -0.000320  0.000085  0.000253 -0.000234  0.000116  0.000116 -0.000006 -0.000612  0.000000  0.000000  0.000000  0.000033 -0.000001  0.000090  0.001789 -0.005020 -0.002264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV22 2009.8919 55157 1559 0  130.7   4543  0.059639   3654000  0.127815   115  0.354395  0.0000 0.000789 0.000902 0.003409 -0.043948 -0.138781 -0.219784  33.0112897501 -229.2513806089   115.35439 -0.000194 -0.000013 -0.001594  0.000036 -0.000064  0.000114  0.000261 -0.000241  0.000131  0.000113  0.000007 -0.000632  0.000000  0.000000  0.000000  0.000034 -0.000001  0.000090  0.001807 -0.004887 -0.002243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV23 2009.8946 55158 1559 1  130.7   4543  0.061097   3654000  0.131868   115  0.356413  0.0000 0.000790 0.000918 0.003504 -0.044532 -0.123021 -0.233186  33.0112897866 -229.2513805933   115.35641 -0.000136  0.000250 -0.001478  0.000033 -0.000099 -0.001084  0.000263 -0.000243  0.000193  0.000110  0.000021 -0.000650  0.000000  0.000000  0.000000  0.000034 -0.000002  0.000090  0.001828 -0.004750 -0.002215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV24 2009.8973 55159 1559 2  130.7   4543  0.059908   3654000  0.131960   115  0.348205  0.0000 0.000805 0.000929 0.003532 -0.046366 -0.129180 -0.221952  33.0112897875 -229.2513806060   115.34820 -0.000233  0.000432 -0.000724  0.000173 -0.000350 -0.001085  0.000285 -0.000237  0.000154  0.000107  0.000035 -0.000666  0.000000  0.000000  0.000000  0.000034 -0.000002  0.000090  0.001853 -0.004603 -0.002181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV25 2009.9001 55160 1559 3  130.7   4543  0.061260   3654000  0.131775   115  0.344452  0.0000 0.000784 0.000913 0.003432 -0.021454 -0.155206 -0.216358  33.0112897858 -229.2513805916   115.34445 -0.000278  0.000503 -0.001038  0.000059  0.000129 -0.000413  0.000288 -0.000235  0.000211  0.000103  0.000049 -0.000682  0.000000  0.000000  0.000000  0.000034 -0.000002  0.000091  0.001881 -0.004442 -0.002140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV26 2009.9028 55161 1559 4  130.7   4543  0.062724   3654000  0.132332   115  0.341549  0.0000 0.000769 0.000894 0.003336 -0.046506 -0.111827 -0.211722  33.0112897908 -229.2513805759   115.34155 -0.000318  0.000554 -0.002038 -0.000100  0.000139 -0.001226  0.000289 -0.000233  0.000260  0.000099  0.000063 -0.000696  0.000000  0.000000  0.000000  0.000035 -0.000002  0.000091  0.001911 -0.004280 -0.002094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV27 2009.9055 55162 1559 5  130.7   4543  0.061526   3654000  0.130651   115  0.344599  0.0000 0.000779 0.000903 0.003415 -0.044498 -0.116473 -0.238009  33.0112897757 -229.2513805887   115.34460 -0.000540  0.000435 -0.002146  0.000127 -0.000177 -0.001415  0.000285 -0.000229  0.000294  0.000095  0.000077 -0.000709  0.000000  0.000000  0.000000  0.000035 -0.000003  0.000091  0.001942 -0.004110 -0.002043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV28 2009.9083 55163 1559 6  130.7   4543  0.061535   3654000  0.130711   115  0.343729  0.0000 0.000789 0.000899 0.003448 -0.037373 -0.123017 -0.238473  33.0112897762 -229.2513805886   115.34373 -0.000602  0.000316 -0.001822  0.000183 -0.000141 -0.001106  0.000281 -0.000225  0.000348  0.000092  0.000092 -0.000720  0.000000  0.000000  0.000000  0.000035 -0.000003  0.000091  0.001977 -0.003928 -0.001986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV29 2009.9110 55164 1560 0  130.7   4543  0.059901   3654000  0.129359   115  0.347828  0.0000 0.000780 0.000899 0.003367 -0.055236 -0.085944 -0.241055  33.0112897640 -229.2513806061   115.34783 -0.000621  0.000240 -0.001420  0.000189 -0.000335 -0.000271  0.000283 -0.000219  0.000375  0.000088  0.000106 -0.000728  0.000000  0.000000  0.000000  0.000035 -0.000003  0.000091  0.002012 -0.003747 -0.001926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09NOV30 2009.9138 55165 1560 1  130.7   4543  0.059197   3654000  0.128848   115  0.351955  0.0000 0.000794 0.000910 0.003436 -0.050208 -0.123961 -0.232466  33.0112897594 -229.2513806137   115.35195 -0.000623  0.000279 -0.001555  0.000382 -0.000275 -0.000299  0.000286 -0.000217  0.000411  0.000084  0.000121 -0.000736  0.000000  0.000000  0.000000  0.000035 -0.000003  0.000091  0.002048 -0.003555 -0.001860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC01 2009.9165 55166 1560 2  130.7   4543  0.061399   3654000  0.130837   115  0.347048  0.0000 0.000783 0.000890 0.003314 -0.060354 -0.104874 -0.220353  33.0112897773 -229.2513805901   115.34705 -0.000608  0.000384 -0.001817  0.000336 -0.000259 -0.001986  0.000284 -0.000215  0.000451  0.000080  0.000135 -0.000741  0.000000  0.000000  0.000000  0.000035 -0.000004  0.000091  0.002084 -0.003366 -0.001794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC02 2009.9192 55167 1560 3  130.7   4543  0.061164   3654000  0.131407   115  0.347264  0.0000 0.000767 0.000899 0.003300 -0.045618 -0.125171 -0.189401  33.0112897825 -229.2513805926   115.34726 -0.000634  0.000323 -0.001239  0.000282 -0.000160 -0.001575  0.000283 -0.000210  0.000489  0.000076  0.000149 -0.000744  0.000000  0.000000  0.000000  0.000035 -0.000004  0.000091  0.002120 -0.003173 -0.001724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC03 2009.9220 55168 1560 4  130.7   4543  0.059780   3654000  0.131196   115  0.345507  0.0000 0.000796 0.000906 0.003401 -0.051978 -0.095359 -0.232147  33.0112897806 -229.2513806074   115.34551 -0.000485  0.000173 -0.000511  0.000200 -0.000226 -0.000632  0.000293 -0.000198  0.000510  0.000072  0.000163 -0.000744  0.000000  0.000000  0.000000  0.000036 -0.000004  0.000091  0.002156 -0.002971 -0.001649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC04 2009.9247 55169 1560 5  130.7   4543  0.061366   3654000  0.130533   115  0.347578  0.0000 0.000772 0.000902 0.003305 -0.057036 -0.089586 -0.218236  33.0112897746 -229.2513805904   115.34758 -0.000167  0.000054 -0.000242  0.000022 -0.000034 -0.001401  0.000290 -0.000187  0.000520  0.000069  0.000176 -0.000743  0.000000  0.000000  0.000000  0.000036 -0.000004  0.000091  0.002190 -0.002774 -0.001575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC05 2009.9274 55170 1560 6  130.7   4543  0.057790   3654000  0.128882   115  0.357535  0.0000 0.000787 0.000897 0.003313 -0.052960 -0.073712 -0.210480  33.0112897597 -229.2513806287   115.35753 -0.000211 -0.000049  0.000717  0.000551  0.000086  0.001329  0.000295 -0.000176  0.000512  0.000065  0.000189 -0.000739  0.000000  0.000000  0.000000  0.000036 -0.000005  0.000091  0.002223 -0.002577 -0.001499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC06 2009.9302 55171 1561 0  130.7   4543  0.059180   3654000  0.131694   115  0.344842  0.0000 0.000767 0.000889 0.003308 -0.010209 -0.145721 -0.229788  33.0112897851 -229.2513806138   115.34484 -0.000283  0.000163 -0.000306  0.000227  0.000327 -0.000576  0.000295 -0.000170  0.000535  0.000062  0.000202 -0.000732  0.000000  0.000000  0.000000  0.000036 -0.000005  0.000091  0.002255 -0.002372 -0.001419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC07 2009.9329 55172 1561 1  130.7   4543  0.057649   3654000  0.133849   115  0.347591  0.0000 0.000777 0.000906 0.003266 -0.062007 -0.097666 -0.207917  33.0112898045 -229.2513806302   115.34759 -0.000256  0.000403 -0.001437 -0.000161  0.000231 -0.000470  0.000290 -0.000166  0.000564  0.000059  0.000214 -0.000723  0.000000  0.000000  0.000000  0.000036 -0.000005  0.000091  0.002283 -0.002174 -0.001341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC08 2009.9357 55173 1561 2  130.7   4543  0.059458   3654000  0.132629   115  0.349945  0.0000 0.000776 0.000888 0.003327 -0.030578 -0.118905 -0.230779  33.0112897935 -229.2513806108   115.34995 -0.000291  0.000369 -0.001351 -0.000150 -0.000085  0.000461  0.000285 -0.000159  0.000600  0.000056  0.000226 -0.000711  0.000000  0.000000  0.000000  0.000036 -0.000005  0.000091  0.002309 -0.001971 -0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC09 2009.9384 55174 1561 3  130.7   4543  0.058968   3654000  0.130522   115  0.358815  0.0000 0.000801 0.000924 0.003482 -0.043269 -0.114022 -0.236779  33.0112897745 -229.2513806161   115.35882 -0.000164  0.000320 -0.000755 -0.000025 -0.000010 -0.000487  0.000285 -0.000153  0.000579  0.000053  0.000238 -0.000697  0.000000  0.000000  0.000000  0.000036 -0.000006  0.000091  0.002332 -0.001778 -0.001182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC10 2009.9411 55175 1561 4  130.7   4543  0.060897   3654000  0.130259   115  0.353845  0.0000 0.000789 0.000908 0.003393 -0.050823 -0.091055 -0.226316  33.0112897721 -229.2513805955   115.35385 -0.000154  0.000443 -0.000055 -0.000184  0.000278  0.000216  0.000322 -0.000147  0.000300  0.000051  0.000248 -0.000679  0.000000  0.000000  0.000000  0.000036 -0.000006  0.000091  0.002351 -0.001587 -0.001104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC11 2009.9439 55176 1561 5  130.7   4543  0.059731   3654000  0.131501   115  0.348405  0.0000 0.000822 0.000924 0.003515 -0.050051 -0.132828 -0.237794  33.0112897833 -229.2513806079   115.34840 -0.000412  0.000479 -0.000197 -0.000254  0.000223  0.000952  0.000332 -0.000134  0.000298  0.000049  0.000258 -0.000658  0.000000  0.000000  0.000000  0.000036 -0.000006  0.000091  0.002366 -0.001393 -0.001025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC12 2009.9466 55177 1561 6  130.7   4543  0.059396   3654000  0.132380   115  0.349511  0.0000 0.000796 0.000912 0.003394 -0.019596 -0.123635 -0.218240  33.0112897913 -229.2513806115   115.34951 -0.000467  0.000559 -0.000720 -0.000195  0.000355  0.000618  0.000333 -0.000128  0.000323  0.000048  0.000267 -0.000635  0.000000  0.000000  0.000000  0.000036 -0.000006  0.000091  0.002376 -0.001210 -0.000949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC13 2009.9493 55178 1562 0  130.7   4543  0.060565   3654000  0.131676   115  0.350173  0.0000 0.000783 0.000901 0.003354 -0.049173 -0.115236 -0.226614  33.0112897849 -229.2513805990   115.35017 -0.000538  0.000588 -0.001007  0.000006 -0.000009  0.000433  0.000336 -0.000123  0.000355  0.000047  0.000275 -0.000609  0.000000  0.000000  0.000000  0.000036 -0.000006  0.000090  0.002382 -0.001032 -0.000876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09DEC14 2009.9521 55179 1562 1  130.7   4543  0.060997   3654000  0.132221   115  0.344746  0.0000 0.000764 0.000888 0.003270 -0.041488 -0.101892 -0.219030  33.0112897898 -229.2513805944   115.34475 -0.000669  0.000748 -0.001918 -0.000018 -0.000143 -0.000193  0.000325 -0.000121  0.000390  0.000046  0.000283 -0.000578  0.000000  0.000000  0.000000  0.000036 -0.000007  0.000090  0.002382 -0.000853 -0.000802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
