site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J461 13JUN21 2013.4702 56464 1745 5  130.3  -2683  0.075549   3638406  0.722743    43  0.306480  0.0000 0.000717 0.000867 0.002975 -0.129205  0.109937 -0.018576  32.8706862703 -229.7286669990    43.30648  0.000154 -0.000389  0.001511  0.000222  0.000301 -0.000172  0.000366  0.000144 -0.001411  0.000186  0.000049 -0.000096  0.000000  0.000000  0.000000  0.000030  0.000003  0.000116  0.005668 -0.002241 -0.003903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUN22 2013.4730 56465 1745 6  130.3  -2683  0.076762   3638406  0.722263    43  0.311129  0.0000 0.000729 0.000841 0.003015 -0.137632  0.185495 -0.102544  32.8706862659 -229.7286669861    43.31113  0.000288 -0.000648  0.001701  0.000200  0.000260 -0.001245  0.000350  0.000121 -0.001385  0.000185  0.000038 -0.000125  0.000000  0.000000  0.000000  0.000030  0.000004  0.000115  0.005694 -0.002357 -0.003921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUN23 2013.4757 56466 1746 0  130.3  -2683  0.077152   3638406  0.723659    43  0.314552  0.0000 0.000722 0.000854 0.003012 -0.167756  0.179646 -0.058093  32.8706862785 -229.7286669819    43.31455  0.000387 -0.000802  0.001776  0.000084  0.000238 -0.001386  0.000369  0.000114 -0.001610  0.000184  0.000028 -0.000156  0.000000  0.000000  0.000000  0.000029  0.000004  0.000114  0.005717 -0.002470 -0.003936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUN24 2013.4784 56467 1746 1  130.3  -2683  0.076273   3638406  0.723031    43  0.315716  0.0000 0.000748 0.000877 0.003150 -0.122460  0.164113 -0.103053  32.8706862729 -229.7286669913    43.31572  0.000411 -0.000785  0.001552 -0.000029  0.000327 -0.000780  0.000354  0.000080 -0.001645  0.000183  0.000017 -0.000190  0.000000  0.000000  0.000000  0.000029  0.000004  0.000114  0.005738 -0.002583 -0.003949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUN25 2013.4812 56468 1746 2  130.3  -2683  0.078689   3638406  0.721229    43  0.302723  0.0000 0.000746 0.000853 0.003064 -0.136920  0.151523 -0.064304  32.8706862566 -229.7286669655    43.30272  0.000426 -0.000781  0.001732  0.000027  0.000356 -0.000734  0.000384  0.000094 -0.001929  0.000181  0.000007 -0.000228  0.000000  0.000000  0.000000  0.000029  0.000004  0.000113  0.005757 -0.002700 -0.003960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUN26 2013.4839 56469 1746 3  130.3  -2683  0.077722   3638406  0.721899    43  0.307595  0.0000 0.000684 0.000827 0.002765 -0.098992  0.107001 -0.064256  32.8706862627 -229.7286669758    43.30760  0.000404 -0.000825  0.002341 -0.000004  0.000453 -0.000711  0.000385  0.000076 -0.002020  0.000179 -0.000003 -0.000267  0.000000  0.000000  0.000000  0.000028  0.000004  0.000112  0.005774 -0.002812 -0.003969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUN27 2013.4867 56470 1746 4  130.3  -2683  0.077394   3638406  0.720552    43  0.310267  0.0000 0.000701 0.000837 0.002821 -0.146251  0.087532 -0.072566  32.8706862505 -229.7286669793    43.31027  0.000588 -0.000819  0.002199 -0.000156  0.000508 -0.001662  0.000355  0.000063 -0.002008  0.000177 -0.000012 -0.000311  0.000000  0.000000  0.000000  0.000028  0.000005  0.000111  0.005790 -0.002927 -0.003975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUN28 2013.4894 56471 1746 5  130.3  -2683  0.075187   3638406  0.722130    43  0.314927  0.0000 0.000688 0.000847 0.002845 -0.133284  0.127934 -0.055793  32.8706862647 -229.7286670029    43.31493  0.000679 -0.000841  0.002079  0.000060  0.000345 -0.001430  0.000335  0.000043 -0.002026  0.000174 -0.000021 -0.000355  0.000000  0.000000  0.000000  0.000027  0.000005  0.000110  0.005804 -0.003038 -0.003979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUN29 2013.4921 56472 1746 6  130.3  -2683  0.076995   3638406  0.721634    43  0.300265  0.0000 0.000724 0.000853 0.002933 -0.154202  0.087713 -0.031218  32.8706862603 -229.7286669836    43.30027  0.000639 -0.000727  0.001279  0.000066  0.000393 -0.001146  0.000339  0.000011 -0.002078  0.000170 -0.000030 -0.000401  0.000000  0.000000  0.000000  0.000027  0.000005  0.000109  0.005815 -0.003147 -0.003980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUN30 2013.4949 56473 1747 0  130.3  -2683  0.076750   3638406  0.722672    43  0.300535  0.0000 0.000741 0.000856 0.003056 -0.152937  0.126763 -0.091725  32.8706862696 -229.7286669862    43.30054  0.000627 -0.000764  0.001315  0.000028  0.000261 -0.001318  0.000342  0.000003 -0.002158  0.000167 -0.000039 -0.000451  0.000000  0.000000  0.000000  0.000026  0.000005  0.000108  0.005825 -0.003259 -0.003979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL01 2013.4976 56474 1747 1  130.3  -2683  0.080100   3638406  0.720157    43  0.298607  0.0000 0.000735 0.000850 0.003003 -0.119455  0.124101 -0.092516  32.8706862469 -229.7286669504    43.29861  0.000745 -0.000755  0.001399  0.000064  0.000263 -0.001226  0.000316  0.000018 -0.002188  0.000163 -0.000047 -0.000501  0.000000  0.000000  0.000000  0.000026  0.000005  0.000108  0.005833 -0.003365 -0.003976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL02 2013.5003 56475 1747 2  130.3  -2683  0.074530   3638406  0.719604    43  0.301099  0.0000 0.000735 0.000876 0.003001 -0.115070  0.104574 -0.086665  32.8706862420 -229.7286670099    43.30110  0.000786 -0.000893  0.001846  0.000148  0.000099 -0.001073  0.000298  0.000054 -0.002261  0.000159 -0.000055 -0.000552  0.000000  0.000000  0.000000  0.000026  0.000005  0.000107  0.005839 -0.003470 -0.003971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL03 2013.5031 56476 1747 3  130.3  -2683  0.077085   3638406  0.713954    43  0.294774  0.0000 0.000746 0.000889 0.003140 -0.108520  0.115326 -0.045939  32.8706861910 -229.7286669826    43.29477  0.000730 -0.000955  0.002132  0.000232  0.000322 -0.001525  0.000344  0.000089 -0.002640  0.000155 -0.000063 -0.000607  0.000000  0.000000  0.000000  0.000025  0.000006  0.000106  0.005843 -0.003576 -0.003963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL04 2013.5058 56477 1747 4  130.3  -2683  0.083084   3638406  0.713534    43  0.269386  0.0000 0.000731 0.000891 0.003084 -0.109080  0.063369 -0.063134  32.8706861872 -229.7286669185    43.26939  0.000699 -0.000979  0.002352 -0.000029  0.000696 -0.001174  0.000328  0.000131 -0.002788  0.000150 -0.000071 -0.000660  0.000000  0.000000  0.000000  0.000025  0.000006  0.000105  0.005846 -0.003677 -0.003954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL05 2013.5086 56478 1747 5  130.3  -2683  0.088903   3638406  0.714046    43  0.289032  0.0000 0.000783 0.000935 0.003268 -0.163536  0.156224 -0.002242  32.8706861918 -229.7286668563    43.28903  0.000631 -0.000964  0.002272  0.000038  0.000668 -0.000176  0.000312  0.000131 -0.002802  0.000145 -0.000078 -0.000717  0.000000  0.000000  0.000000  0.000024  0.000006  0.000104  0.005847 -0.003778 -0.003941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL06 2013.5113 56479 1747 6  130.3  -2683  0.070261   3638406  0.714477    43  0.289563  0.0000 0.000786 0.000913 0.003199 -0.157565  0.155227 -0.065753  32.8706861957 -229.7286670555    43.28956  0.000602 -0.000793  0.001788 -0.000173  0.000626 -0.000100  0.000308  0.000130 -0.002836  0.000141 -0.000085 -0.000771  0.000000  0.000000  0.000000  0.000024  0.000006  0.000103  0.005846 -0.003873 -0.003926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL07 2013.5140 56480 1748 0  130.3  -2683  0.074427   3638406  0.719094    43  0.301959  0.0000 0.000707 0.000839 0.002953 -0.121612  0.145529 -0.110392  32.8706862374 -229.7286670110    43.30196  0.000577 -0.000718  0.001631 -0.000398  0.000631  0.000259  0.000279  0.000141 -0.002841  0.000136 -0.000092 -0.000827  0.000000  0.000000  0.000000  0.000024  0.000006  0.000102  0.005843 -0.003965 -0.003910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL08 2013.5168 56481 1748 1  130.3  -2683  0.077469   3638406  0.720037    43  0.316348  0.0000 0.000706 0.000831 0.002895 -0.149881  0.174436 -0.061870  32.8706862459 -229.7286669785    43.31635  0.000514 -0.000584  0.001518 -0.000506  0.000589  0.000087  0.000242  0.000138 -0.002785  0.000131 -0.000098 -0.000884  0.000000  0.000000  0.000000  0.000023  0.000007  0.000101  0.005839 -0.004058 -0.003890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL09 2013.5195 56482 1748 2  130.3  -2683  0.076949   3638406  0.720023    43  0.300854  0.0000 0.000729 0.000863 0.003010 -0.177533  0.197382 -0.096407  32.8706862457 -229.7286669841    43.30085  0.000559 -0.000598  0.001438 -0.000196  0.000778 -0.000357  0.000205  0.000134 -0.002736  0.000126 -0.000104 -0.000939  0.000000  0.000000  0.000000  0.000023  0.000007  0.000100  0.005833 -0.004144 -0.003869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL10 2013.5222 56483 1748 3  130.3  -2683  0.077854   3638406  0.721448    43  0.309165  0.0000 0.000697 0.000846 0.002869 -0.126072  0.145361 -0.034745  32.8706862586 -229.7286669744    43.30916  0.000616 -0.000579  0.000893 -0.000094  0.000833 -0.000949  0.000180  0.000125 -0.002661  0.000121 -0.000110 -0.000995  0.000000  0.000000  0.000000  0.000022  0.000007  0.000099  0.005825 -0.004226 -0.003845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL11 2013.5250 56484 1748 4  130.3  -2683  0.078370   3638406  0.720582    43  0.311899  0.0000 0.000717 0.000858 0.002973 -0.142136  0.061162 -0.075027  32.8706862508 -229.7286669689    43.31190  0.000513 -0.000461  0.000463 -0.000302  0.000656 -0.001176  0.000157  0.000116 -0.002578  0.000116 -0.000115 -0.001051  0.000000  0.000000  0.000000  0.000022  0.000007  0.000098  0.005816 -0.004307 -0.003818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL12 2013.5277 56485 1748 5  130.3  -2683  0.080000   3638406  0.727338    43  0.309096  0.0000 0.000714 0.000854 0.002883 -0.160602  0.127246 -0.056470  32.8706863117 -229.7286669515    43.30910  0.000452 -0.000346  0.000538 -0.000352  0.000432 -0.000895  0.000140  0.000104 -0.002513  0.000111 -0.000120 -0.001105  0.000000  0.000000  0.000000  0.000022  0.000007  0.000097  0.005805 -0.004382 -0.003789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL13 2013.5305 56486 1748 6  130.3  -2683  0.078262   3638406  0.723398    43  0.302721  0.0000 0.000709 0.000849 0.002906 -0.122677  0.107807 -0.083742  32.8706862762 -229.7286669701    43.30272  0.000592 -0.000238  0.000527 -0.000101  0.000285 -0.000670  0.000119  0.000097 -0.002520  0.000106 -0.000125 -0.001160  0.000000  0.000000  0.000000  0.000021  0.000008  0.000096  0.005793 -0.004455 -0.003757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL14 2013.5332 56487 1749 0  130.3  -2683  0.077798   3638406  0.721453    43  0.304868  0.0000 0.000712 0.000833 0.002888 -0.155492  0.172512 -0.076514  32.8706862586 -229.7286669750    43.30487  0.000676 -0.000244  0.000616  0.000199  0.000212 -0.000927  0.000097  0.000095 -0.002507  0.000101 -0.000129 -0.001212  0.000000  0.000000  0.000000  0.000021  0.000008  0.000095  0.005779 -0.004521 -0.003724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL15 2013.5359 56488 1749 1  130.3  -2683  0.077223   3638406  0.722830    43  0.302152  0.0000 0.000703 0.000845 0.002935 -0.137654  0.133580 -0.086813  32.8706862710 -229.7286669812    43.30215  0.000726 -0.000328  0.001056  0.000105  0.000142 -0.001068  0.000066  0.000115 -0.002517  0.000096 -0.000133 -0.001263  0.000000  0.000000  0.000000  0.000021  0.000008  0.000094  0.005764 -0.004582 -0.003689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL16 2013.5387 56489 1749 2  130.3  -2683  0.079377   3638406  0.721105    43  0.299428  0.0000 0.000729 0.000855 0.003046 -0.134539  0.159570 -0.056127  32.8706862555 -229.7286669581    43.29943  0.000699 -0.000341  0.001223 -0.000205  0.000094 -0.000841  0.000039  0.000138 -0.002530  0.000091 -0.000137 -0.001313  0.000000  0.000000  0.000000  0.000020  0.000009  0.000093  0.005747 -0.004641 -0.003650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL17 2013.5414 56490 1749 3  130.3  -2683  0.078746   3638406  0.719283    43  0.302368  0.0000 0.000731 0.000852 0.003005 -0.125729  0.107933 -0.075427  32.8706862391 -229.7286669649    43.30237  0.000651 -0.000195  0.001134 -0.000238  0.000374 -0.000482  0.000023  0.000124 -0.002486  0.000087 -0.000140 -0.001361  0.000000  0.000000  0.000000  0.000020  0.000009  0.000092  0.005729 -0.004692 -0.003610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL18 2013.5441 56491 1749 4  130.3  -2683  0.074754   3638406  0.722020    43  0.312462  0.0000 0.000708 0.000804 0.002852 -0.162615  0.163704 -0.161589  32.8706862637 -229.7286670075    43.31246  0.000635 -0.000232  0.000993 -0.000236  0.000694 -0.000701 -0.000004  0.000111 -0.002449  0.000083 -0.000143 -0.001406  0.000000  0.000000  0.000000  0.000020  0.000009  0.000091  0.005709 -0.004738 -0.003567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL19 2013.5469 56492 1749 5  130.3  -2683  0.078999   3638406  0.723654    43  0.306598  0.0000 0.000727 0.000845 0.003009 -0.152930  0.185434 -0.157994  32.8706862785 -229.7286669622    43.30660  0.000691 -0.000325  0.000749 -0.000262  0.000592 -0.000124 -0.000033  0.000110 -0.002424  0.000079 -0.000146 -0.001451  0.000000  0.000000  0.000000  0.000019  0.000010  0.000090  0.005688 -0.004781 -0.003521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL20 2013.5496 56493 1749 6  130.3  -2683  0.077153   3638406  0.720666    43  0.311282  0.0000 0.000713 0.000865 0.002925 -0.177706  0.162385 -0.045197  32.8706862515 -229.7286669819    43.31128  0.000708 -0.000358  0.000884 -0.000191  0.000244 -0.000146 -0.000055  0.000108 -0.002408  0.000075 -0.000149 -0.001493  0.000000  0.000000  0.000000  0.000019  0.000010  0.000089  0.005665 -0.004817 -0.003474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL21 2013.5524 56494 1750 0  130.3  -2683  0.079721   3638406  0.719884    43  0.309522  0.0000 0.000743 0.000844 0.003057 -0.153652  0.202914 -0.077100  32.8706862445 -229.7286669545    43.30952  0.000730 -0.000356  0.000846  0.000034  0.000352 -0.000552 -0.000074  0.000097 -0.002363  0.000071 -0.000151 -0.001534  0.000000  0.000000  0.000000  0.000019  0.000010  0.000088  0.005641 -0.004850 -0.003423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL22 2013.5551 56495 1750 1  130.3  -2683  0.078866   3638406  0.721508    43  0.306723  0.0000 0.000732 0.000856 0.002973 -0.156285  0.129297 -0.113007  32.8706862591 -229.7286669636    43.30672  0.000721 -0.000343  0.000790  0.000241  0.000264 -0.000474 -0.000092  0.000094 -0.002324  0.000067 -0.000153 -0.001572  0.000000  0.000000  0.000000  0.000019  0.000011  0.000087  0.005616 -0.004877 -0.003372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL23 2013.5578 56496 1750 2  130.3  -2683  0.074914   3638406  0.718459    43  0.300472  0.0000 0.000745 0.000889 0.003219 -0.102353  0.176539 -0.065162  32.8706862316 -229.7286670058    43.30047  0.000675 -0.000400  0.001421  0.000261 -0.000022 -0.000621 -0.000113  0.000111 -0.002319  0.000064 -0.000154 -0.001608  0.000000  0.000000  0.000000  0.000018  0.000011  0.000086  0.005591 -0.004901 -0.003320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL24 2013.5606 56497 1750 3  130.3  -2683  0.076436   3638406  0.720325    43  0.290916  0.0000 0.000756 0.000892 0.003220 -0.127671  0.139001 -0.077859  32.8706862485 -229.7286669896    43.29092  0.000554 -0.000460  0.002193  0.000149  0.000227 -0.000049 -0.000119  0.000114 -0.002305  0.000060 -0.000156 -0.001643  0.000000  0.000000  0.000000  0.000018  0.000012  0.000085  0.005563 -0.004921 -0.003265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL25 2013.5633 56498 1750 4  130.3  -2683  0.078239   3638406  0.717979    43  0.306820  0.0000 0.000798 0.000928 0.003316 -0.135904  0.110503 -0.080219  32.8706862273 -229.7286669703    43.30682  0.000543 -0.000406  0.002120 -0.000142  0.000741 -0.000323 -0.000129  0.000109 -0.002289  0.000057 -0.000157 -0.001676  0.000000  0.000000  0.000000  0.000018  0.000012  0.000084  0.005535 -0.004937 -0.003210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL26 2013.5661 56499 1750 5  130.3  -2683  0.076322   3638406  0.717166    43  0.301370  0.0000 0.000791 0.000874 0.003239 -0.164289  0.189858 -0.116427  32.8706862200 -229.7286669908    43.30137  0.000626 -0.000361  0.001531 -0.000100  0.000630 -0.000459 -0.000134  0.000099 -0.002308  0.000054 -0.000158 -0.001708  0.000000  0.000000  0.000000  0.000018  0.000013  0.000083  0.005505 -0.004950 -0.003152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 13JUL27 2013.5688 56500 1750 6  130.3  -2683  0.078465   3638406  0.718119    43  0.297673  0.0000 0.000728 0.000874 0.003019 -0.127058  0.147711 -0.030615  32.8706862286 -229.7286669679    43.29767  0.000693 -0.000405  0.001296  0.000108  0.000305 -0.000259 -0.000151  0.000100 -0.002318  0.000051 -0.000159 -0.001738  0.000000  0.000000  0.000000  0.000017  0.000013  0.000082  0.005476 -0.004960 -0.003095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
