site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J773 13APR09 2013.2704 56391 1735 2  130.4   2858  0.714344   3606355  0.320815    50  0.831171  0.0000 0.000690 0.000816 0.002856 -0.095560  0.009199  0.035701  32.5816734802 -229.5695530760    50.83117 -0.000200  0.000137 -0.000346 -0.000284 -0.000175  0.000244  0.000457  0.000620 -0.000103  0.000234  0.000438 -0.001157  0.000000  0.000000  0.000000  0.000038 -0.000021  0.000077  0.002924  0.001097 -0.001376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR10 2013.2731 56392 1735 3  130.4   2858  0.713071   3606355  0.321340    50  0.834821  0.0000 0.000685 0.000801 0.002750 -0.100730 -0.029174 -0.022562  32.5816734849 -229.5695530895    50.83482 -0.000116  0.000036 -0.000366 -0.000036 -0.000224 -0.000721  0.000450  0.000619 -0.000059  0.000232  0.000442 -0.001158  0.000000  0.000000  0.000000  0.000038 -0.000021  0.000079  0.002953  0.001113 -0.001404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR11 2013.2758 56393 1735 4  130.4   2858  0.716088   3606355  0.320763    50  0.828983  0.0000 0.000698 0.000839 0.002912 -0.087376  0.020098  0.047358  32.5816734797 -229.5695530574    50.82898 -0.000102 -0.000134 -0.000109  0.000224 -0.000107 -0.000701  0.000446  0.000617 -0.000028  0.000229  0.000447 -0.001160  0.000000  0.000000  0.000000  0.000038 -0.000021  0.000080  0.002981  0.001128 -0.001432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR12 2013.2786 56394 1735 5  130.4   2858  0.714935   3606355  0.321210    50  0.829124  0.0000 0.000692 0.000816 0.002809 -0.086032 -0.009703 -0.005476  32.5816734837 -229.5695530697    50.82912 -0.000030 -0.000248  0.000434  0.000096 -0.000037  0.000308  0.000443  0.000612  0.000019  0.000227  0.000451 -0.001161  0.000000  0.000000  0.000000  0.000038 -0.000020  0.000082  0.003010  0.001143 -0.001460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR13 2013.2813 56395 1735 6  130.4   2858  0.715737   3606355  0.321602    50  0.836773  0.0000 0.000676 0.000813 0.002778 -0.094562 -0.017865  0.030218  32.5816734873 -229.5695530612    50.83677  0.000068 -0.000325  0.001144  0.000042 -0.000174  0.000420  0.000443  0.000612  0.000056  0.000224  0.000455 -0.001161  0.000000  0.000000  0.000000  0.000038 -0.000020  0.000084  0.003037  0.001156 -0.001486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR14 2013.2841 56396 1736 0  130.4   2858  0.715470   3606355  0.321650    50  0.830007  0.0000 0.000716 0.000828 0.002946 -0.097243 -0.071948 -0.035664  32.5816734877 -229.5695530640    50.83001  0.000071 -0.000330  0.002180  0.000380  0.000018  0.000562  0.000455  0.000616  0.000041  0.000220  0.000459 -0.001162  0.000000  0.000000  0.000000  0.000039 -0.000020  0.000085  0.003065  0.001168 -0.001513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR15 2013.2868 56397 1736 1  130.4   2858  0.716986   3606355  0.320398    50  0.831677  0.0000 0.000676 0.000787 0.002697 -0.099208 -0.046466 -0.030225  32.5816734764 -229.5695530479    50.83168  0.000332 -0.000122  0.002116  0.000040  0.000276 -0.000427  0.000452  0.000616  0.000089  0.000216  0.000463 -0.001162  0.000000  0.000000  0.000000  0.000039 -0.000020  0.000087  0.003091  0.001179 -0.001538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR16 2013.2895 56398 1736 2  130.4   2858  0.716442   3606355  0.317764    50  0.831928  0.0000 0.000710 0.000854 0.003055 -0.063000 -0.025908  0.081452  32.5816734527 -229.5695530537    50.83193  0.000464 -0.000021  0.001862 -0.000007  0.000309  0.000089  0.000452  0.000606  0.000079  0.000212  0.000467 -0.001162  0.000000  0.000000  0.000000  0.000039 -0.000020  0.000089  0.003117  0.001188 -0.001563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR17 2013.2923 56399 1736 3  130.4   2858  0.716623   3606355  0.320653    50  0.832296  0.0000 0.000681 0.000822 0.002783 -0.095218 -0.006600  0.016079  32.5816734787 -229.5695530517    50.83230  0.000350  0.000163  0.001285 -0.000032  0.000183  0.000166  0.000453  0.000604  0.000078  0.000207  0.000470 -0.001162  0.000000  0.000000  0.000000  0.000039 -0.000020  0.000090  0.003144  0.001198 -0.001589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR18 2013.2950 56400 1736 4  130.4   2858  0.715102   3606355  0.319216    50  0.836777  0.0000 0.000682 0.000806 0.002753 -0.097085 -0.040393 -0.027167  32.5816734658 -229.5695530679    50.83678  0.000136  0.000236  0.000648  0.000020  0.000001  0.000386  0.000443  0.000606  0.000092  0.000202  0.000474 -0.001161  0.000000  0.000000  0.000000  0.000039 -0.000020  0.000092  0.003169  0.001205 -0.001614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR19 2013.2977 56401 1736 5  130.4   2858  0.716561   3606355  0.320317    50  0.823125  0.0000 0.000687 0.000823 0.002833 -0.103942 -0.027156  0.026539  32.5816734757 -229.5695530524    50.82312  0.000136  0.000262 -0.000180 -0.000236 -0.000119 -0.000911  0.000431  0.000609  0.000123  0.000197  0.000477 -0.001160  0.000000  0.000000  0.000000  0.000039 -0.000020  0.000093  0.003194  0.001212 -0.001638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR20 2013.3005 56402 1736 6  130.4   2858  0.715692   3606355  0.321242    50  0.828206  0.0000 0.000694 0.000805 0.002801 -0.116194 -0.022567 -0.059694  32.5816734840 -229.5695530616    50.82821  0.000002  0.000004 -0.000060 -0.000031 -0.000083 -0.000479  0.000457  0.000623  0.000025  0.000191  0.000481 -0.001159  0.000000  0.000000  0.000000  0.000039 -0.000020  0.000095  0.003219  0.001218 -0.001663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR21 2013.3032 56403 1737 0  130.4   2858  0.717493   3606355  0.319550    50  0.832913  0.0000 0.000683 0.000808 0.002775 -0.094019 -0.013718  0.020840  32.5816734688 -229.5695530425    50.83291  0.000238 -0.000175 -0.000165 -0.000016  0.000133 -0.001048  0.000455  0.000619  0.000060  0.000185  0.000484 -0.001157  0.000000  0.000000  0.000000  0.000039 -0.000019  0.000096  0.003243  0.001223 -0.001687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR22 2013.3060 56404 1737 1  130.4   2858  0.716630   3606355  0.323029    50  0.836931  0.0000 0.000706 0.000836 0.002875 -0.132353  0.015902  0.000362  32.5816735001 -229.5695530516    50.83693  0.000426 -0.000029 -0.000433 -0.000096  0.000260 -0.001859  0.000443  0.000613  0.000087  0.000178  0.000487 -0.001155  0.000000  0.000000  0.000000  0.000040 -0.000019  0.000098  0.003268  0.001227 -0.001711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR23 2013.3087 56405 1737 2  130.4   2858  0.715400   3606355  0.320443    50  0.829320  0.0000 0.000748 0.000924 0.003177 -0.149463 -0.037607  0.048045  32.5816734768 -229.5695530647    50.82932  0.000247 -0.000001  0.000198 -0.000012  0.000292 -0.000342  0.000453  0.000619 -0.000028  0.000171  0.000489 -0.001152  0.000000  0.000000  0.000000  0.000040 -0.000019  0.000099  0.003293  0.001229 -0.001735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR24 2013.3114 56406 1737 3  130.4   2858  0.714414   3606355  0.321244    50  0.826814  0.0000 0.000721 0.000872 0.002939 -0.136821  0.016350  0.007552  32.5816734840 -229.5695530752    50.82681 -0.000022 -0.000199  0.001172  0.000086  0.000063  0.000264  0.000466  0.000621 -0.000051  0.000164  0.000492 -0.001149  0.000000  0.000000  0.000000  0.000040 -0.000019  0.000101  0.003317  0.001230 -0.001759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR25 2013.3142 56407 1737 4  130.4   2858  0.716521   3606355  0.323253    50  0.837474  0.0000 0.000727 0.000850 0.002943 -0.138782 -0.035538 -0.009216  32.5816735022 -229.5695530528    50.83747  0.000001 -0.000292  0.001129 -0.000019  0.000243 -0.000023  0.000456  0.000616 -0.000009  0.000157  0.000494 -0.001145  0.000000  0.000000  0.000000  0.000040 -0.000019  0.000102  0.003342  0.001230 -0.001783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR26 2013.3169 56408 1737 5  130.4   2858  0.719989   3606355  0.320517    50  0.830641  0.0000 0.000714 0.000865 0.002953 -0.142530  0.010782  0.025451  32.5816734775 -229.5695530159    50.83064  0.000212 -0.000232  0.000841 -0.000052  0.000278 -0.000011  0.000455  0.000612  0.000044  0.000150  0.000496 -0.001140  0.000000  0.000000  0.000000  0.000040 -0.000019  0.000103  0.003366  0.001228 -0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR27 2013.3196 56409 1737 6  130.4   2858  0.715240   3606355  0.319478    50  0.831057  0.0000 0.000748 0.000890 0.003062 -0.154464  0.030952  0.040659  32.5816734681 -229.5695530665    50.83106  0.000434 -0.000035 -0.000084 -0.000149  0.000299 -0.000707  0.000451  0.000604  0.000100  0.000143  0.000498 -0.001134  0.000000  0.000000  0.000000  0.000040 -0.000018  0.000105  0.003390  0.001224 -0.001832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR28 2013.3224 56410 1738 0  130.4   2858  0.716543   3606355  0.322068    50  0.827792  0.0000 0.000762 0.000922 0.003225 -0.158289  0.106741  0.055923  32.5816734915 -229.5695530526    50.82779  0.000414  0.000064 -0.000373 -0.000170  0.000221 -0.000545  0.000435  0.000607  0.000123  0.000135  0.000500 -0.001128  0.000000  0.000000  0.000000  0.000040 -0.000018  0.000106  0.003416  0.001220 -0.001857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR29 2013.3251 56411 1738 1  130.4   2858  0.715756   3606355  0.323829    50  0.825471  0.0000 0.000770 0.000923 0.003165 -0.200784  0.006167  0.018789  32.5816735074 -229.5695530609    50.82547  0.000201  0.000030  0.000190 -0.000314  0.000049  0.000484  0.000410  0.000613  0.000055  0.000128  0.000501 -0.001121  0.000000  0.000000  0.000000  0.000040 -0.000018  0.000107  0.003441  0.001213 -0.001881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13APR30 2013.3279 56412 1738 2  130.4   2858  0.715861   3606355  0.320679    50  0.828336  0.0000 0.000759 0.000932 0.003242 -0.161289  0.026513  0.050541  32.5816734789 -229.5695530598    50.82834 -0.000076  0.000118  0.000980 -0.000437  0.000380  0.001342  0.000425  0.000587 -0.000027  0.000120  0.000502 -0.001112  0.000000  0.000000  0.000000  0.000040 -0.000018  0.000108  0.003467  0.001205 -0.001907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY01 2013.3306 56413 1738 3  130.4   2858  0.716086   3606355  0.322559    50  0.838928  0.0000 0.000714 0.000877 0.003028 -0.141738  0.018170  0.067805  32.5816734959 -229.5695530574    50.83893 -0.000010  0.000240  0.001376 -0.000532  0.000303  0.000961  0.000419  0.000581  0.000010  0.000113  0.000503 -0.001103  0.000000  0.000000  0.000000  0.000040 -0.000017  0.000110  0.003493  0.001195 -0.001933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY02 2013.3333 56414 1738 4  130.4   2858  0.714623   3606355  0.321290    50  0.826064  0.0000 0.000701 0.000867 0.002920 -0.139873 -0.003206  0.050571  32.5816734845 -229.5695530730    50.82606  0.000207  0.000189  0.001063 -0.000333 -0.000031 -0.000898  0.000410  0.000575  0.000044  0.000106  0.000503 -0.001093  0.000000  0.000000  0.000000  0.000040 -0.000017  0.000111  0.003520  0.001183 -0.001959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY03 2013.3361 56415 1738 5  130.4   2858  0.715077   3606355  0.321133    50  0.830455  0.0000 0.000736 0.000860 0.002950 -0.178904  0.069466 -0.003879  32.5816734830 -229.5695530682    50.83046  0.000287 -0.000008  0.000658 -0.000238 -0.000027 -0.001230  0.000403  0.000568  0.000082  0.000099  0.000503 -0.001082  0.000000  0.000000  0.000000  0.000040 -0.000017  0.000112  0.003548  0.001170 -0.001986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY04 2013.3388 56416 1738 6  130.4   2858  0.714774   3606355  0.319907    50  0.830082  0.0000 0.000727 0.000860 0.002919 -0.181171  0.037754 -0.016514  32.5816734720 -229.5695530714    50.83008  0.000202  0.000000  0.000171 -0.000279  0.000126 -0.001003  0.000397  0.000558  0.000126  0.000092  0.000503 -0.001070  0.000000  0.000000  0.000000  0.000040 -0.000017  0.000113  0.003575  0.001154 -0.002013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY05 2013.3415 56417 1739 0  130.4   2858  0.713559   3606355  0.321687    50  0.830974  0.0000 0.000698 0.000854 0.002856 -0.120570  0.001120  0.005070  32.5816734880 -229.5695530844    50.83097  0.000111  0.000127 -0.000136 -0.000442  0.000124 -0.000393  0.000386  0.000548  0.000160  0.000086  0.000502 -0.001057  0.000000  0.000000  0.000000  0.000040 -0.000016  0.000114  0.003604  0.001137 -0.002041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY06 2013.3443 56418 1739 1  130.4   2858  0.713891   3606355  0.319792    50  0.831581  0.0000 0.000712 0.000844 0.002866 -0.149321  0.020051  0.012292  32.5816734709 -229.5695530808    50.83158  0.000070  0.000219 -0.000106 -0.000310  0.000237 -0.000615  0.000372  0.000537  0.000182  0.000079  0.000501 -0.001042  0.000000  0.000000  0.000000  0.000041 -0.000016  0.000115  0.003634  0.001117 -0.002070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY07 2013.3470 56419 1739 2  130.4   2858  0.715505   3606355  0.319368    50  0.832429  0.0000 0.000716 0.000856 0.002906 -0.141980  0.007103  0.004373  32.5816734671 -229.5695530636    50.83243  0.000154  0.000222 -0.000251 -0.000430  0.000215 -0.000688  0.000348  0.000521  0.000193  0.000073  0.000500 -0.001026  0.000000  0.000000  0.000000  0.000041 -0.000016  0.000116  0.003664  0.001096 -0.002099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY08 2013.3498 56420 1739 3  130.4   2858  0.716353   3606355  0.320767    50  0.825264  0.0000 0.000719 0.000855 0.002935 -0.143442  0.007969  0.025682  32.5816734797 -229.5695530546    50.82526  0.000266  0.000044  0.000116 -0.000682  0.000141 -0.000065  0.000320  0.000505  0.000189  0.000068  0.000498 -0.001009  0.000000  0.000000  0.000000  0.000041 -0.000015  0.000117  0.003696  0.001072 -0.002130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY09 2013.3525 56421 1739 4  130.4   2858  0.714169   3606355  0.320968    50  0.840093  0.0000 0.000724 0.000877 0.003017 -0.135964 -0.023215  0.031024  32.5816734816 -229.5695530779    50.84009  0.000346 -0.000225  0.001097 -0.000753  0.000333  0.000358  0.000301  0.000504  0.000131  0.000063  0.000495 -0.000990  0.000000  0.000000  0.000000  0.000041 -0.000015  0.000118  0.003728  0.001046 -0.002160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY10 2013.3552 56422 1739 5  130.4   2858  0.714873   3606355  0.319769    50  0.840940  0.0000 0.000728 0.000880 0.003043 -0.140279 -0.016948  0.033120  32.5816734707 -229.5695530704    50.84094  0.000359 -0.000540  0.002474 -0.000419  0.000318  0.000946  0.000326  0.000512 -0.000064  0.000058  0.000492 -0.000971  0.000000  0.000000  0.000000  0.000040 -0.000015  0.000119  0.003761  0.001018 -0.002192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY11 2013.3580 56423 1739 6  130.4   2858  0.716203   3606355  0.320140    50  0.829104  0.0000 0.000713 0.000865 0.002972 -0.139286 -0.011022  0.075857  32.5816734741 -229.5695530562    50.82910  0.000489 -0.000514  0.002278 -0.000277  0.000321  0.000396  0.000334  0.000510 -0.000056  0.000054  0.000489 -0.000949  0.000000  0.000000  0.000000  0.000040 -0.000014  0.000119  0.003796  0.000987 -0.002226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY12 2013.3607 56424 1740 0  130.4   2858  0.717525   3606355  0.318892    50  0.831762  0.0000 0.000706 0.000817 0.002806 -0.149015 -0.004503 -0.024942  32.5816734628 -229.5695530421    50.83176  0.000495 -0.000355  0.001409 -0.000241  0.000468 -0.000785  0.000331  0.000495  0.000002  0.000050  0.000485 -0.000927  0.000000  0.000000  0.000000  0.000040 -0.000014  0.000120  0.003832  0.000954 -0.002259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY13 2013.3634 56425 1740 1  130.4   2858  0.715521   3606355  0.320506    50  0.833999  0.0000 0.000755 0.000906 0.003216 -0.174624  0.022870  0.070993  32.5816734774 -229.5695530635    50.83400  0.000458 -0.000199  0.000731 -0.000419  0.000574 -0.001495  0.000327  0.000484  0.000052  0.000047  0.000481 -0.000903  0.000000  0.000000  0.000000  0.000040 -0.000014  0.000121  0.003868  0.000919 -0.002294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY14 2013.3662 56426 1740 2  130.4   2858  0.714308   3606355  0.319707    50  0.830645  0.0000 0.000741 0.000895 0.003141 -0.168383  0.105728  0.036341  32.5816734702 -229.5695530764    50.83065  0.000400 -0.000020  0.000075 -0.000367  0.000222 -0.001560  0.000309  0.000467  0.000068  0.000045  0.000476 -0.000876  0.000000  0.000000  0.000000  0.000040 -0.000013  0.000121  0.003907  0.000881 -0.002331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 13MAY15 2013.3689 56427 1740 3  130.4   2858  0.715737   3606355  0.319598    50  0.836662  0.0000 0.000744 0.000872 0.002989 -0.182963  0.087598 -0.012893  32.5816734692 -229.5695530612    50.83666  0.000410  0.000012 -0.000361  0.000078 -0.000121 -0.001232  0.000283  0.000448  0.000050  0.000043  0.000470 -0.000849  0.000000  0.000000  0.000000  0.000040 -0.000013  0.000122  0.003947  0.000841 -0.002368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
