site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J696 13JUN15 2013.4538 56458 1744 6  130.4  -4474  0.070467   3621980  0.882425    70  0.739048  0.0000 0.000691 0.000833 0.002882 -0.121266  0.126092 -0.181275  32.7225734192 -229.6477246700    70.73905  0.000416 -0.000431  0.001169 -0.000308  0.000307 -0.000577  0.000269  0.000088 -0.000770  0.000183  0.000119  0.000007  0.000000  0.000000  0.000000  0.000033  0.000001  0.000119  0.005475 -0.001585 -0.003741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN16 2013.4565 56459 1745 0  130.4  -4474  0.071168   3621980  0.880890    70  0.735840  0.0000 0.000733 0.000866 0.003100 -0.127432  0.146961 -0.191269  32.7225734053 -229.6477246625    70.73584  0.000380 -0.000556  0.001721 -0.000403  0.000200 -0.000780  0.000263  0.000076 -0.000744  0.000186  0.000107  0.000003  0.000000  0.000000  0.000000  0.000032  0.000002  0.000118  0.005513 -0.001693 -0.003771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN17 2013.4593 56460 1745 1  130.4  -4474  0.068196   3621980  0.881257    70  0.727714  0.0000 0.000753 0.000899 0.003315 -0.108010  0.187284 -0.140659  32.7225734087 -229.6477246943    70.72771  0.000474 -0.000767  0.002315 -0.000172  0.000297 -0.000752  0.000258  0.000071 -0.000729  0.000188  0.000094 -0.000005  0.000000  0.000000  0.000000  0.000032  0.000002  0.000118  0.005549 -0.001806 -0.003800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN18 2013.4620 56461 1745 2  130.4  -4474  0.066293   3621980  0.881172    70  0.715804  0.0000 0.000749 0.000862 0.003347 -0.117608  0.096968 -0.249645  32.7225734079 -229.6477247146    70.71580  0.000567 -0.000828  0.002533  0.000033  0.000458 -0.000841  0.000260  0.000086 -0.000796  0.000189  0.000082 -0.000018  0.000000  0.000000  0.000000  0.000031  0.000002  0.000117  0.005582 -0.001916 -0.003826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN19 2013.4648 56462 1745 3  130.4  -4474  0.062979   3621980  0.880132    70  0.708568  0.0000 0.000771 0.000914 0.003385 -0.164225  0.172911 -0.156477  32.7225733985 -229.6477247499    70.70857  0.000423 -0.000559  0.001809 -0.000185  0.000464 -0.000476  0.000306  0.000105 -0.000968  0.000190  0.000070 -0.000035  0.000000  0.000000  0.000000  0.000031  0.000003  0.000116  0.005615 -0.002031 -0.003850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN20 2013.4675 56463 1745 4  130.4  -4474  0.066711   3621980  0.882418    70  0.725839  0.0000 0.000730 0.000866 0.003145 -0.137658  0.174040 -0.178310  32.7225734191 -229.6477247101    70.72584  0.000249 -0.000311  0.001253 -0.000015  0.000424 -0.000089  0.000338  0.000149 -0.001224  0.000191  0.000059 -0.000056  0.000000  0.000000  0.000000  0.000031  0.000003  0.000116  0.005644 -0.002143 -0.003872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN21 2013.4702 56464 1745 5  130.4  -4474  0.069685   3621980  0.881926    70  0.725451  0.0000 0.000746 0.000881 0.003218 -0.120054  0.167616 -0.179570  32.7225734147 -229.6477246784    70.72545  0.000147 -0.000393  0.001489  0.000235  0.000296 -0.000120  0.000374  0.000147 -0.001394  0.000190  0.000047 -0.000080  0.000000  0.000000  0.000000  0.000030  0.000003  0.000115  0.005671 -0.002255 -0.003891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN22 2013.4730 56465 1745 6  130.4  -4474  0.071808   3621980  0.879969    70  0.736535  0.0000 0.000712 0.000842 0.003021 -0.156896  0.170540 -0.192290  32.7225733970 -229.6477246557    70.73654  0.000283 -0.000650  0.001671  0.000203  0.000256 -0.001203  0.000358  0.000123 -0.001367  0.000190  0.000036 -0.000108  0.000000  0.000000  0.000000  0.000030  0.000004  0.000114  0.005696 -0.002372 -0.003909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN23 2013.4757 56466 1746 0  130.4  -4474  0.070259   3621980  0.881826    70  0.731796  0.0000 0.000766 0.000885 0.003269 -0.168043  0.173912 -0.181690  32.7225734138 -229.6477246722    70.73180  0.000380 -0.000804  0.001744  0.000088  0.000232 -0.001340  0.000378  0.000120 -0.001591  0.000188  0.000025 -0.000139  0.000000  0.000000  0.000000  0.000029  0.000004  0.000113  0.005719 -0.002485 -0.003923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN24 2013.4784 56467 1746 1  130.4  -4474  0.069387   3621980  0.882061    70  0.727258  0.0000 0.000731 0.000872 0.003173 -0.127307  0.158740 -0.144121  32.7225734159 -229.6477246815    70.72726  0.000402 -0.000788  0.001519 -0.000025  0.000318 -0.000715  0.000366  0.000084 -0.001638  0.000187  0.000015 -0.000173  0.000000  0.000000  0.000000  0.000029  0.000004  0.000113  0.005740 -0.002598 -0.003936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN25 2013.4812 56468 1746 2  130.4  -4474  0.069764   3621980  0.885969    70  0.727641  0.0000 0.000765 0.000905 0.003353 -0.160491  0.147947 -0.232667  32.7225734511 -229.6477246776    70.72764  0.000417 -0.000785  0.001688  0.000035  0.000350 -0.000681  0.000396  0.000098 -0.001919  0.000184  0.000005 -0.000212  0.000000  0.000000  0.000000  0.000029  0.000004  0.000112  0.005760 -0.002715 -0.003946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN26 2013.4839 56469 1746 3  130.4  -4474  0.070801   3621980  0.881149    70  0.732144  0.0000 0.000723 0.000863 0.003057 -0.150156  0.179652 -0.177377  32.7225734077 -229.6477246665    70.73214  0.000392 -0.000832  0.002305  0.000010  0.000446 -0.000665  0.000400  0.000079 -0.002021  0.000182 -0.000005 -0.000251  0.000000  0.000000  0.000000  0.000028  0.000004  0.000111  0.005777 -0.002827 -0.003954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN27 2013.4867 56470 1746 4  130.4  -4474  0.070496   3621980  0.881569    70  0.730023  0.0000 0.000720 0.000854 0.003023 -0.148319  0.179750 -0.173052  32.7225734115 -229.6477246697    70.73002  0.000576 -0.000822  0.002159 -0.000152  0.000501 -0.001599  0.000370  0.000066 -0.002010  0.000178 -0.000015 -0.000295  0.000000  0.000000  0.000000  0.000028  0.000005  0.000110  0.005793 -0.002942 -0.003960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN28 2013.4894 56471 1746 5  130.4  -4474  0.068691   3621980  0.881439    70  0.739785  0.0000 0.000715 0.000852 0.002998 -0.168949  0.175800 -0.158598  32.7225734103 -229.6477246890    70.73978  0.000668 -0.000843  0.002041  0.000064  0.000339 -0.001360  0.000351  0.000045 -0.002035  0.000175 -0.000025 -0.000339  0.000000  0.000000  0.000000  0.000027  0.000005  0.000110  0.005806 -0.003053 -0.003964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN29 2013.4921 56472 1746 6  130.4  -4474  0.072307   3621980  0.882983    70  0.727491  0.0000 0.000740 0.000865 0.003186 -0.158275  0.215751 -0.196350  32.7225734242 -229.6477246504    70.72749  0.000633 -0.000726  0.001247  0.000071  0.000386 -0.001069  0.000359  0.000011 -0.002105  0.000171 -0.000034 -0.000385  0.000000  0.000000  0.000000  0.000027  0.000005  0.000109  0.005817 -0.003162 -0.003965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUN30 2013.4949 56473 1747 0  130.4  -4474  0.070938   3621980  0.881025    70  0.724345  0.0000 0.000752 0.000884 0.003201 -0.181165  0.180657 -0.178779  32.7225734066 -229.6477246650    70.72435  0.000621 -0.000763  0.001277  0.000030  0.000262 -0.001266  0.000365  0.000005 -0.002199  0.000167 -0.000043 -0.000435  0.000000  0.000000  0.000000  0.000026  0.000005  0.000108  0.005827 -0.003274 -0.003964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL01 2013.4976 56474 1747 1  130.4  -4474  0.069675   3621980  0.878880    70  0.715324  0.0000 0.000748 0.000864 0.003141 -0.160281  0.188242 -0.169609  32.7225733872 -229.6477246785    70.71532  0.000739 -0.000753  0.001349  0.000062  0.000264 -0.001173  0.000338  0.000020 -0.002223  0.000163 -0.000051 -0.000485  0.000000  0.000000  0.000000  0.000026  0.000005  0.000107  0.005835 -0.003380 -0.003961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL02 2013.5003 56475 1747 2  130.4  -4474  0.067211   3621980  0.882591    70  0.709656  0.0000 0.000723 0.000865 0.003135 -0.160607  0.150510 -0.230179  32.7225734207 -229.6477247048    70.70966  0.000779 -0.000889  0.001776  0.000142  0.000101 -0.001022  0.000319  0.000054 -0.002290  0.000158 -0.000059 -0.000536  0.000000  0.000000  0.000000  0.000026  0.000005  0.000106  0.005841 -0.003485 -0.003955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL03 2013.5031 56476 1747 3  130.4  -4474  0.061467   3621980  0.882582    70  0.703156  0.0000 0.000807 0.000951 0.003502 -0.159808  0.181634 -0.182877  32.7225734206 -229.6477247660    70.70316  0.000721 -0.000954  0.002057  0.000216  0.000312 -0.001448  0.000364  0.000095 -0.002683  0.000153 -0.000067 -0.000590  0.000000  0.000000  0.000000  0.000025  0.000006  0.000105  0.005845 -0.003591 -0.003947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL04 2013.5058 56477 1747 4  130.4  -4474  0.077145   3621980  0.889365    70  0.706493  0.0000 0.000764 0.000892 0.003263 -0.167102  0.199519 -0.183167  32.7225734818 -229.6477245988    70.70649  0.000689 -0.000979  0.002273 -0.000036  0.000682 -0.001079  0.000346  0.000136 -0.002812  0.000148 -0.000075 -0.000643  0.000000  0.000000  0.000000  0.000025  0.000006  0.000105  0.005848 -0.003691 -0.003937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL05 2013.5086 56478 1747 5  130.4  -4474  0.073942   3621980  0.890031    70  0.722777  0.0000 0.000760 0.000894 0.003134 -0.175943  0.134880 -0.146510  32.7225734878 -229.6477246330    70.72278  0.000624 -0.000963  0.002196  0.000025  0.000651 -0.000081  0.000329  0.000136 -0.002819  0.000143 -0.000082 -0.000699  0.000000  0.000000  0.000000  0.000024  0.000006  0.000104  0.005848 -0.003793 -0.003924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL06 2013.5113 56479 1747 6  130.4  -4474  0.065354   3621980  0.885854    70  0.703855  0.0000 0.000766 0.000883 0.003252 -0.170137  0.222433 -0.178418  32.7225734501 -229.6477247246    70.70385  0.000597 -0.000792  0.001732 -0.000171  0.000610  0.000000  0.000324  0.000134 -0.002843  0.000138 -0.000089 -0.000754  0.000000  0.000000  0.000000  0.000024  0.000006  0.000103  0.005847 -0.003888 -0.003909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL07 2013.5140 56480 1748 0  130.4  -4474  0.064900   3621980  0.881702    70  0.716589  0.0000 0.000738 0.000865 0.003058 -0.157941  0.174852 -0.189204  32.7225734127 -229.6477247294    70.71659  0.000573 -0.000715  0.001583 -0.000394  0.000619  0.000339  0.000295  0.000143 -0.002841  0.000132 -0.000096 -0.000809  0.000000  0.000000  0.000000  0.000024  0.000006  0.000102  0.005845 -0.003980 -0.003892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL08 2013.5168 56481 1748 1  130.4  -4474  0.069406   3621980  0.878285    70  0.719057  0.0000 0.000718 0.000848 0.003073 -0.164361  0.162502 -0.223216  32.7225733819 -229.6477246813    70.71906  0.000510 -0.000580  0.001473 -0.000507  0.000583  0.000144  0.000258  0.000139 -0.002780  0.000127 -0.000103 -0.000866  0.000000  0.000000  0.000000  0.000023  0.000007  0.000101  0.005840 -0.004072 -0.003872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL09 2013.5195 56482 1748 2  130.4  -4474  0.071302   3621980  0.877888    70  0.731798  0.0000 0.000723 0.000855 0.003109 -0.164458  0.162673 -0.220773  32.7225733783 -229.6477246611    70.73180  0.000554 -0.000596  0.001394 -0.000199  0.000773 -0.000306  0.000221  0.000134 -0.002727  0.000121 -0.000109 -0.000921  0.000000  0.000000  0.000000  0.000023  0.000007  0.000100  0.005834 -0.004158 -0.003851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL10 2013.5222 56483 1748 3  130.4  -4474  0.071439   3621980  0.879895    70  0.736501  0.0000 0.000718 0.000860 0.003024 -0.164504  0.129700 -0.178715  32.7225733964 -229.6477246597    70.73650  0.000610 -0.000578  0.000853 -0.000096  0.000823 -0.000880  0.000195  0.000124 -0.002647  0.000116 -0.000114 -0.000975  0.000000  0.000000  0.000000  0.000022  0.000007  0.000099  0.005827 -0.004240 -0.003827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL11 2013.5250 56484 1748 4  130.4  -4474  0.072025   3621980  0.879266    70  0.727530  0.0000 0.000733 0.000871 0.003195 -0.156466  0.152241 -0.218716  32.7225733907 -229.6477246534    70.72753  0.000509 -0.000461  0.000426 -0.000302  0.000647 -0.001107  0.000172  0.000115 -0.002561  0.000110 -0.000120 -0.001032  0.000000  0.000000  0.000000  0.000022  0.000007  0.000098  0.005817 -0.004322 -0.003800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL12 2013.5277 56485 1748 5  130.4  -4474  0.068266   3621980  0.883127    70  0.714880  0.0000 0.000734 0.000877 0.003234 -0.141088  0.140029 -0.244394  32.7225734255 -229.6477246935    70.71488  0.000449 -0.000346  0.000502 -0.000353  0.000427 -0.000827  0.000155  0.000101 -0.002492  0.000105 -0.000125 -0.001085  0.000000  0.000000  0.000000  0.000022  0.000007  0.000097  0.005807 -0.004396 -0.003771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL13 2013.5305 56486 1748 6  130.4  -4474  0.069088   3621980  0.880398    70  0.723279  0.0000 0.000718 0.000838 0.002985 -0.165119  0.165731 -0.183689  32.7225734009 -229.6477246847    70.72328  0.000591 -0.000238  0.000494 -0.000098  0.000278 -0.000596  0.000133  0.000094 -0.002490  0.000099 -0.000130 -0.001140  0.000000  0.000000  0.000000  0.000021  0.000008  0.000096  0.005794 -0.004469 -0.003739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL14 2013.5332 56487 1749 0  130.4  -4474  0.071915   3621980  0.879951    70  0.733562  0.0000 0.000719 0.000834 0.003022 -0.159443  0.177772 -0.196817  32.7225733969 -229.6477246546    70.73356  0.000674 -0.000244  0.000583  0.000203  0.000207 -0.000863  0.000110  0.000092 -0.002470  0.000094 -0.000134 -0.001191  0.000000  0.000000  0.000000  0.000021  0.000008  0.000095  0.005780 -0.004535 -0.003706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL15 2013.5359 56488 1749 1  130.4  -4474  0.071823   3621980  0.882232    70  0.726243  0.0000 0.000735 0.000851 0.003061 -0.196113  0.199408 -0.210752  32.7225734174 -229.6477246556    70.72624  0.000721 -0.000326  0.001017  0.000108  0.000134 -0.001000  0.000079  0.000110 -0.002475  0.000089 -0.000138 -0.001241  0.000000  0.000000  0.000000  0.000021  0.000008  0.000094  0.005765 -0.004596 -0.003670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL16 2013.5387 56489 1749 2  130.4  -4474  0.072642   3621980  0.877417    70  0.727358  0.0000 0.000747 0.000892 0.003181 -0.168691  0.207294 -0.121737  32.7225733740 -229.6477246468    70.72736  0.000694 -0.000338  0.001178 -0.000201  0.000088 -0.000777  0.000052  0.000131 -0.002484  0.000084 -0.000142 -0.001292  0.000000  0.000000  0.000000  0.000020  0.000009  0.000093  0.005748 -0.004655 -0.003631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL17 2013.5414 56490 1749 3  130.4  -4474  0.072237   3621980  0.880279    70  0.726762  0.0000 0.000728 0.000860 0.003195 -0.163626  0.181511 -0.224872  32.7225733998 -229.6477246511    70.72676  0.000646 -0.000194  0.001094 -0.000239  0.000369 -0.000421  0.000035  0.000117 -0.002438  0.000079 -0.000145 -0.001339  0.000000  0.000000  0.000000  0.000020  0.000009  0.000092  0.005729 -0.004706 -0.003591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL18 2013.5441 56491 1749 4  130.4  -4474  0.068082   3621980  0.880443    70  0.736525  0.0000 0.000733 0.000868 0.003165 -0.123862  0.166362 -0.190677  32.7225734013 -229.6477246955    70.73652  0.000629 -0.000234  0.000959 -0.000236  0.000684 -0.000628  0.000008  0.000104 -0.002398  0.000074 -0.000148 -0.001384  0.000000  0.000000  0.000000  0.000020  0.000009  0.000091  0.005710 -0.004752 -0.003548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL19 2013.5469 56492 1749 5  130.4  -4474  0.073951   3621980  0.881753    70  0.723456  0.0000 0.000745 0.000865 0.003222 -0.150552  0.130765 -0.236272  32.7225734131 -229.6477246329    70.72346  0.000685 -0.000326  0.000716 -0.000257  0.000584 -0.000051 -0.000021  0.000102 -0.002371  0.000070 -0.000151 -0.001428  0.000000  0.000000  0.000000  0.000019  0.000010  0.000090  0.005688 -0.004794 -0.003501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL20 2013.5496 56493 1749 6  130.4  -4474  0.071024   3621980  0.879273    70  0.735013  0.0000 0.000740 0.000859 0.003115 -0.180457  0.203089 -0.177098  32.7225733908 -229.6477246641    70.73501  0.000701 -0.000358  0.000843 -0.000189  0.000241 -0.000088 -0.000043  0.000099 -0.002354  0.000066 -0.000153 -0.001470  0.000000  0.000000  0.000000  0.000019  0.000010  0.000089  0.005666 -0.004830 -0.003454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J696 13JUL21 2013.5524 56494 1750 0  130.4  -4474  0.072863   3621980  0.883603    70  0.727406  0.0000 0.000745 0.000864 0.003189 -0.120504  0.161887 -0.209057  32.7225734298 -229.6477246445    70.72741  0.000722 -0.000357  0.000804  0.000033  0.000348 -0.000497 -0.000062  0.000088 -0.002307  0.000062 -0.000155 -0.001510  0.000000  0.000000  0.000000  0.000019  0.000010  0.000088  0.005641 -0.004863 -0.003404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
