site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J694 09DEC28 2009.9904 55193 1564 1  130.3   3368  0.387051   3629792  0.771951   209  0.404313  0.0000 0.000707 0.000831 0.002979 -0.107400  0.163876 -0.136269  32.7930141633 -229.6640401647   209.40431  0.000035  0.000165  0.000209  0.000139 -0.000213  0.000548  0.000334 -0.000064  0.000778  0.000058  0.000261  0.000064  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.001814  0.000799 -0.000168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09DEC29 2009.9932 55194 1564 2  130.3   3368  0.384672   3629792  0.771860   209  0.401670  0.0000 0.000727 0.000845 0.003110 -0.098022  0.147869 -0.170216  32.7930141625 -229.6640401901   209.40167 -0.000072  0.000285 -0.000246 -0.000122 -0.000245  0.000739  0.000331 -0.000060  0.000801  0.000065  0.000257  0.000128  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.001748  0.000863 -0.000147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09DEC30 2009.9959 55195 1564 3  130.3   3368  0.386236   3629792  0.771406   209  0.387920  0.0000 0.000738 0.000859 0.003183 -0.083592  0.126367 -0.163251  32.7930141584 -229.6640401734   209.38792 -0.000299  0.000160 -0.000158 -0.000007 -0.000389  0.002630  0.000332 -0.000056  0.000820  0.000071  0.000253  0.000190  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.001684  0.000919 -0.000129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09DEC31 2009.9986 55196 1564 4  130.3   3368  0.387392   3629792  0.772584   209  0.403662  0.0000 0.000772 0.000910 0.003348 -0.050668  0.099028 -0.161060  32.7930141691 -229.6640401611   209.40366 -0.000251  0.000140 -0.000025  0.000057 -0.000275  0.003317  0.000331 -0.000053  0.000845  0.000077  0.000249  0.000250  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.001620  0.000968 -0.000115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN01 2010.0014 55197 1564 5  130.3   3368  0.388482   3629792  0.772649   209  0.404683  0.0000 0.000738 0.000850 0.003148 -0.087511  0.157445 -0.174321  32.7930141696 -229.6640401494   209.40468 -0.000211  0.000353  0.000128 -0.000088 -0.000291  0.001995  0.000327 -0.000050  0.000871  0.000084  0.000244  0.000312  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001553  0.001013 -0.000104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN02 2010.0041 55198 1564 6  130.3   3368  0.383218   3629792  0.772440   209  0.391165  0.0000 0.000734 0.000883 0.003193 -0.079572  0.129930 -0.123693  32.7930141678 -229.6640402057   209.39116 -0.000404  0.000474  0.000391  0.000108 -0.000484  0.001759  0.000326 -0.000047  0.000879  0.000091  0.000239  0.000371  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001490  0.001049 -0.000096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN03 2010.0068 55199 1565 0  130.3   3368  0.387307   3629792  0.773959   209  0.404677  0.0000 0.000714 0.000842 0.003081 -0.090721  0.139987 -0.162594  32.7930141815 -229.6640401620   209.40468 -0.000359  0.000722  0.000357 -0.000098 -0.000133  0.001321  0.000323 -0.000047  0.000912  0.000097  0.000235  0.000427  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001428  0.001080 -0.000091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN04 2010.0096 55200 1565 1  130.3   3368  0.388994   3629792  0.771210   209  0.390619  0.0000 0.000746 0.000876 0.003209 -0.115697  0.121564 -0.149897  32.7930141567 -229.6640401440   209.39062 -0.000440  0.000749  0.000538  0.000288 -0.000215  0.002220  0.000324 -0.000042  0.000906  0.000103  0.000230  0.000484  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001366  0.001106 -0.000089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN05 2010.0123 55201 1565 2  130.3   3368  0.388382   3629792  0.774176   209  0.395017  0.0000 0.000725 0.000838 0.003071 -0.091709  0.130619 -0.146407  32.7930141834 -229.6640401505   209.39502 -0.000544  0.000896 -0.000170  0.000490 -0.000172  0.001806  0.000320 -0.000044  0.000930  0.000110  0.000225  0.000536  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001308  0.001126 -0.000090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN06 2010.0151 55202 1565 3  130.3   3368  0.389771   3629792  0.772397   209  0.402796  0.0000 0.000727 0.000848 0.003105 -0.079351  0.148060 -0.168762  32.7930141674 -229.6640401357   209.40280 -0.000700  0.000943 -0.000622  0.000422 -0.000217  0.001827  0.000319 -0.000044  0.000963  0.000116  0.000220  0.000588  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001250  0.001140 -0.000095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN07 2010.0178 55203 1565 4  130.3   3368  0.386411   3629792  0.775599   209  0.398980  0.0000 0.000727 0.000846 0.003104 -0.109280  0.144249 -0.138733  32.7930141962 -229.6640401716   209.39898 -0.000698  0.000762 -0.000440  0.000176 -0.000343  0.001620  0.000317 -0.000044  0.000988  0.000122  0.000216  0.000634  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000091  0.001198  0.001148 -0.000102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN08 2010.0205 55204 1565 5  130.3   3368  0.387780   3629792  0.773309   209  0.401702  0.0000 0.000722 0.000842 0.003074 -0.111303  0.171541 -0.134658  32.7930141756 -229.6640401569   209.40170 -0.000558  0.000648 -0.000024  0.000109 -0.000403  0.000936  0.000317 -0.000044  0.001016  0.000127  0.000212  0.000677  0.000000  0.000000  0.000000  0.000036 -0.000011  0.000091  0.001150  0.001151 -0.000112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN09 2010.0233 55205 1565 6  130.3   3368  0.386681   3629792  0.773236   209  0.399411  0.0000 0.000728 0.000852 0.003098 -0.090012  0.136949 -0.160877  32.7930141749 -229.6640401687   209.39941 -0.000638  0.000903 -0.000605  0.000066 -0.000409 -0.000564  0.000320 -0.000043  0.001035  0.000133  0.000207  0.000718  0.000000  0.000000  0.000000  0.000036 -0.000011  0.000091  0.001104  0.001149 -0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN10 2010.0260 55206 1566 0  130.3   3368  0.385401   3629792  0.773386   209  0.398612  0.0000 0.000735 0.000861 0.003123 -0.097147  0.106869 -0.156829  32.7930141763 -229.6640401823   209.39861 -0.000760  0.000975 -0.000914  0.000002 -0.000375  0.000256  0.000320 -0.000043  0.001043  0.000138  0.000204  0.000754  0.000000  0.000000  0.000000  0.000037 -0.000011  0.000091  0.001064  0.001142 -0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN11 2010.0287 55207 1566 1  130.3   3368  0.387021   3629792  0.771845   209  0.402438  0.0000 0.000746 0.000846 0.003156 -0.099034  0.167953 -0.160285  32.7930141624 -229.6640401651   209.40244 -0.000772  0.000631 -0.000701  0.000311 -0.000711  0.001042  0.000327 -0.000046  0.001046  0.000143  0.000200  0.000785  0.000000  0.000000  0.000000  0.000037 -0.000011  0.000091  0.001029  0.001130 -0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN12 2010.0315 55208 1566 2  130.3   3368  0.389894   3629792  0.769924   209  0.407962  0.0000 0.000729 0.000835 0.003137 -0.080515  0.180371 -0.165319  32.7930141451 -229.6640401344   209.40796 -0.000618  0.000149 -0.000363  0.000883 -0.000815  0.001542  0.000332 -0.000044  0.001053  0.000147  0.000197  0.000812  0.000000  0.000000  0.000000  0.000037 -0.000011  0.000091  0.000999  0.001112 -0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN13 2010.0342 55209 1566 3  130.3   3368  0.388800   3629792  0.768299   209  0.406799  0.0000 0.000726 0.000873 0.003121 -0.099237  0.131899 -0.136255  32.7930141304 -229.6640401461   209.40680 -0.000442 -0.000039 -0.001180  0.000963 -0.000638  0.001274  0.000333 -0.000043  0.001069  0.000151  0.000195  0.000834  0.000000  0.000000  0.000000  0.000037 -0.000011  0.000091  0.000976  0.001091 -0.000204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN14 2010.0370 55210 1566 4  130.3   3368  0.387621   3629792  0.771883   209  0.393017  0.0000 0.000746 0.000874 0.003221 -0.092007  0.139624 -0.186095  32.7930141627 -229.6640401586   209.39302 -0.000401  0.000189 -0.001863  0.000318 -0.000488  0.000024  0.000329 -0.000043  0.001091  0.000154  0.000193  0.000850  0.000000  0.000000  0.000000  0.000037 -0.000012  0.000092  0.000959  0.001064 -0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN15 2010.0397 55211 1566 5  130.3   3368  0.388718   3629792  0.770561   209  0.393571  0.0000 0.000746 0.000860 0.003174 -0.103841  0.142846 -0.169739  32.7930141508 -229.6640401469   209.39357 -0.000672  0.000413 -0.002206  0.000025 -0.000391  0.000950  0.000333 -0.000042  0.001099  0.000157  0.000192  0.000861  0.000000  0.000000  0.000000  0.000038 -0.000012  0.000092  0.000949  0.001033 -0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN16 2010.0424 55212 1566 6  130.3   3368  0.387379   3629792  0.771425   209  0.402367  0.0000 0.000726 0.000855 0.003125 -0.094592  0.158086 -0.156839  32.7930141586 -229.6640401612   209.40237 -0.000778  0.000562 -0.002130 -0.000026 -0.000456  0.000308  0.000338 -0.000041  0.001117  0.000159  0.000191  0.000865  0.000000  0.000000  0.000000  0.000038 -0.000012  0.000092  0.000947  0.000999 -0.000293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN17 2010.0452 55213 1567 0  130.3   3368  0.388673   3629792  0.770460   209  0.396953  0.0000 0.000726 0.000843 0.003107 -0.101781  0.157920 -0.148988  32.7930141499 -229.6640401474   209.39695 -0.000705  0.000498 -0.001822  0.000044 -0.000369 -0.000284  0.000339 -0.000037  0.001143  0.000161  0.000191  0.000863  0.000000  0.000000  0.000000  0.000038 -0.000012  0.000092  0.000953  0.000959 -0.000329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN18 2010.0479 55214 1567 1  130.3   3368  0.387530   3629792  0.773116   209  0.398896  0.0000 0.000723 0.000851 0.003093 -0.092546  0.152165 -0.165477  32.7930141738 -229.6640401596   209.39890 -0.000555  0.000467 -0.001447  0.000126 -0.000331 -0.000612  0.000339 -0.000037  0.001167  0.000162  0.000192  0.000856  0.000000  0.000000  0.000000  0.000039 -0.000012  0.000093  0.000965  0.000916 -0.000365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN19 2010.0507 55215 1567 2  130.3   3368  0.386340   3629792  0.767885   209  0.380870  0.0000 0.000729 0.000877 0.003226 -0.072406  0.169499 -0.169577  32.7930141267 -229.6640401723   209.38087 -0.000606  0.000516 -0.001391  0.000284 -0.000366 -0.000621  0.000334 -0.000035  0.001175  0.000163  0.000193  0.000842  0.000000  0.000000  0.000000  0.000039 -0.000013  0.000093  0.000986  0.000868 -0.000406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN20 2010.0534 55216 1567 3  130.3   3368  0.382569   3629792  0.770272   209  0.391868  0.0000 0.000753 0.000909 0.003383 -0.053128  0.167792 -0.164424  32.7930141482 -229.6640402126   209.39187 -0.001003  0.000309 -0.000691  0.000481 -0.000143  0.001144  0.000346 -0.000019  0.001063  0.000163  0.000195  0.000824  0.000000  0.000000  0.000000  0.000040 -0.000013  0.000093  0.001012  0.000818 -0.000447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN21 2010.0561 55217 1567 4  130.3   3368  0.387598   3629792  0.772551   209  0.403688  0.0000 0.000741 0.000867 0.003209 -0.087596  0.167969 -0.167529  32.7930141688 -229.6640401589   209.40369 -0.001153  0.000046 -0.000653  0.000547 -0.000232  0.002296  0.000340 -0.000015  0.001063  0.000163  0.000197  0.000802  0.000000  0.000000  0.000000  0.000040 -0.000013  0.000093  0.001043  0.000766 -0.000490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN22 2010.0589 55218 1567 5  130.3   3368  0.389062   3629792  0.770428   209  0.409982  0.0000 0.000732 0.000859 0.003122 -0.113660  0.158742 -0.148213  32.7930141496 -229.6640401433   209.40998 -0.000934 -0.000342 -0.000588  0.000551 -0.000372  0.002798  0.000332 -0.000014  0.001079  0.000162  0.000200  0.000774  0.000000  0.000000  0.000000  0.000041 -0.000013  0.000094  0.001081  0.000708 -0.000537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN23 2010.0616 55219 1567 6  130.3   3368  0.387249   3629792  0.772828   209  0.409647  0.0000 0.000729 0.000857 0.003098 -0.115148  0.143095 -0.125061  32.7930141713 -229.6640401626   209.40965 -0.000585 -0.000405  0.000039  0.000440 -0.000292  0.001034  0.000333 -0.000012  0.001100  0.000161  0.000203  0.000744  0.000000  0.000000  0.000000  0.000041 -0.000014  0.000094  0.001123  0.000650 -0.000584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN24 2010.0643 55220 1568 0  130.3   3368  0.388299   3629792  0.771498   209  0.405095  0.0000 0.000730 0.000855 0.003115 -0.111172  0.156002 -0.141804  32.7930141593 -229.6640401514   209.40510 -0.000452 -0.000245 -0.000118  0.000108 -0.000127  0.000519  0.000334 -0.000008  0.001129  0.000160  0.000206  0.000710  0.000000  0.000000  0.000000  0.000041 -0.000014  0.000094  0.001169  0.000589 -0.000632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN25 2010.0671 55221 1568 1  130.3   3368  0.386731   3629792  0.771601   209  0.403433  0.0000 0.000728 0.000855 0.003119 -0.127242  0.176143 -0.116372  32.7930141602 -229.6640401681   209.40343 -0.000556 -0.000152 -0.000634  0.000074 -0.000132  0.001828  0.000341  0.000000  0.001151  0.000158  0.000210  0.000673  0.000000  0.000000  0.000000  0.000042 -0.000014  0.000095  0.001220  0.000524 -0.000683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN26 2010.0698 55222 1568 2  130.3   3368  0.389955   3629792  0.772448   209  0.405752  0.0000 0.000753 0.000871 0.003153 -0.133975  0.158086 -0.131945  32.7930141678 -229.6640401337   209.40575 -0.000154 -0.000097 -0.000517 -0.000077 -0.000291  0.001118  0.000341  0.000006  0.001178  0.000157  0.000214  0.000633  0.000000  0.000000  0.000000  0.000043 -0.000014  0.000095  0.001273  0.000460 -0.000734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN30 2010.0808 55226 1568 6  130.3   3368  0.387509   3629792  0.771961   209  0.395507  0.0000 0.000728 0.000835 0.003065 -0.094113  0.129408 -0.141417  32.7930141634 -229.6640401598   209.39551 -0.000151  0.000290 -0.000568  0.000244 -0.000313 -0.000443  0.000370  0.000028  0.001108  0.000150  0.000232  0.000458  0.000000  0.000000  0.000000  0.000045 -0.000016  0.000097  0.001512  0.000182 -0.000950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10JAN31 2010.0835 55227 1569 0  130.3   3368  0.388670   3629792  0.772096   209  0.400936  0.0000 0.000720 0.000835 0.003074 -0.097384  0.157250 -0.152433  32.7930141647 -229.6640401474   209.40094 -0.000416  0.000586 -0.000488  0.000257 -0.000139 -0.000263  0.000394  0.000028  0.000999  0.000148  0.000237  0.000413  0.000000  0.000000  0.000000  0.000045 -0.000016  0.000097  0.001573  0.000112 -0.001005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10FEB01 2010.0862 55228 1569 1  130.3   3368  0.388332   3629792  0.770761   209  0.394932  0.0000 0.000722 0.000829 0.003070 -0.112762  0.129834 -0.136205  32.7930141526 -229.6640401511   209.39493 -0.000519  0.000672 -0.000093  0.000605 -0.000346  0.000100  0.000420  0.000038  0.000935  0.000146  0.000242  0.000367  0.000000  0.000000  0.000000  0.000046 -0.000016  0.000098  0.001635  0.000041 -0.001060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10FEB02 2010.0890 55229 1569 2  130.3   3368  0.388584   3629792  0.773283   209  0.407661  0.0000 0.000739 0.000866 0.003246 -0.144412  0.187041 -0.162103  32.7930141754 -229.6640401484   209.40766 -0.000463  0.000768 -0.000620  0.000610 -0.000444 -0.000161  0.000415  0.000037  0.000968  0.000145  0.000247  0.000321  0.000000  0.000000  0.000000  0.000046 -0.000016  0.000098  0.001699 -0.000033 -0.001117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10FEB03 2010.0917 55230 1569 3  130.3   3368  0.388410   3629792  0.772621   209  0.400819  0.0000 0.000719 0.000827 0.003079 -0.105180  0.145264 -0.137117  32.7930141694 -229.6640401502   209.40082 -0.000402  0.000717 -0.000741  0.000169 -0.000465  0.000656  0.000414  0.000039  0.001010  0.000143  0.000251  0.000277  0.000000  0.000000  0.000000  0.000047 -0.000017  0.000098  0.001760 -0.000104 -0.001172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10FEB05 2010.0972 55232 1569 5  130.3   3368  0.390045   3629792  0.771466   209  0.404474  0.0000 0.000752 0.000872 0.003172 -0.124084  0.156670 -0.145566  32.7930141590 -229.6640401328   209.40447 -0.000377  0.000584 -0.000040  0.000203 -0.000459  0.001316  0.000414  0.000045  0.001079  0.000142  0.000260  0.000192  0.000000  0.000000  0.000000  0.000048 -0.000017  0.000099  0.001879 -0.000248 -0.001283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 10FEB06 2010.0999 55233 1569 6  130.3   3368  0.389211   3629792  0.773635   209  0.403116  0.0000 0.000731 0.000853 0.003094 -0.111776  0.126534 -0.132142  32.7930141785 -229.6640401417   209.40312 -0.000259  0.000561 -0.000207 -0.000026 -0.000394  0.000464  0.000410  0.000052  0.001095  0.000141  0.000264  0.000153  0.000000  0.000000  0.000000  0.000048 -0.000017  0.000100  0.001935 -0.000317 -0.001337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
