site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
G071 09AUG15 2009.6208 55058 1544 6  130.7   4535  0.103241   3620501  0.506102    69  0.551748  0.0000 0.000734 0.000833 0.003059 -0.055397  0.051555 -0.119713  32.7092336163 -229.2516299732    69.55175  0.000073 -0.000069  0.000456  0.000285 -0.000053 -0.000563 -0.000062 -0.000155 -0.001633  0.000075 -0.000107 -0.001232  0.000000  0.000000  0.000000  0.000053  0.000011  0.000128  0.005968 -0.004353 -0.002386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG16 2009.6235 55059 1545 0  130.7   4535  0.101433   3620501  0.506964    69  0.554386  0.0000 0.000754 0.000830 0.003070 -0.021396 -0.044505 -0.147246  32.7092336241 -229.2516299925    69.55439  0.000106  0.000055 -0.000151  0.000350  0.000066 -0.000570 -0.000083 -0.000165 -0.001563  0.000068 -0.000107 -0.001269  0.000000  0.000000  0.000000  0.000052  0.000011  0.000127  0.005943 -0.004361 -0.002318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG17 2009.6263 55060 1545 1  130.7   4535  0.100481   3620501  0.507627    69  0.562608  0.0000 0.000768 0.000864 0.003219 -0.033533  0.004670 -0.108180  32.7092336300 -229.2516300026    69.56261  0.000220  0.000029 -0.000219  0.000499  0.000100 -0.000833 -0.000106 -0.000160 -0.001510  0.000062 -0.000107 -0.001306  0.000000  0.000000  0.000000  0.000052  0.000011  0.000125  0.005915 -0.004368 -0.002257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG18 2009.6290 55061 1545 2  130.7   4535  0.101682   3620501  0.506714    69  0.558826  0.0000 0.000732 0.000834 0.002978 -0.052344 -0.000811 -0.098506  32.7092336218 -229.2516299898    69.55883  0.000277  0.000013 -0.000127  0.000446 -0.000048 -0.000769 -0.000125 -0.000157 -0.001440  0.000056 -0.000106 -0.001340  0.000000  0.000000  0.000000  0.000051  0.000011  0.000124  0.005888 -0.004374 -0.002206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG19 2009.6318 55062 1545 3  130.7   4535  0.100162   3620501  0.505093    69  0.560098  0.0000 0.000717 0.000819 0.002916 -0.051963 -0.025713 -0.061571  32.7092336072 -229.2516300061    69.56010  0.000312 -0.000073  0.000526  0.000157  0.000135 -0.000421 -0.000144 -0.000129 -0.001429  0.000051 -0.000105 -0.001374  0.000000  0.000000  0.000000  0.000051  0.000011  0.000123  0.005858 -0.004380 -0.002160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG20 2009.6345 55063 1545 4  130.7   4535  0.101405   3620501  0.506341    69  0.556569  0.0000 0.000720 0.000811 0.002863 -0.067635 -0.017614 -0.072978  32.7092336184 -229.2516299928    69.55657  0.000281 -0.000235  0.001442 -0.000138  0.000354  0.000592 -0.000144 -0.000115 -0.001394  0.000046 -0.000103 -0.001405  0.000000  0.000000  0.000000  0.000050  0.000011  0.000122  0.005829 -0.004384 -0.002123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG21 2009.6372 55064 1545 5  130.7   4535  0.101824   3620501  0.504887    69  0.557833  0.0000 0.000726 0.000844 0.002972 -0.012042 -0.000985 -0.118428  32.7092336053 -229.2516299883    69.55783  0.000222 -0.000247  0.001532 -0.000030  0.000419 -0.000129 -0.000146 -0.000116 -0.001330  0.000041 -0.000101 -0.001434  0.000000  0.000000  0.000000  0.000050  0.000011  0.000121  0.005799 -0.004388 -0.002093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG22 2009.6400 55065 1545 6  130.7   4535  0.101622   3620501  0.504655    69  0.557662  0.0000 0.000720 0.000854 0.003029 -0.050964  0.001829 -0.165332  32.7092336032 -229.2516299905    69.55766  0.000174 -0.000183  0.001161  0.000203  0.000365 -0.000475 -0.000156 -0.000125 -0.001245  0.000037 -0.000099 -0.001463  0.000000  0.000000  0.000000  0.000049  0.000011  0.000120  0.005767 -0.004391 -0.002067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG23 2009.6427 55066 1546 0  130.7   4535  0.103258   3620501  0.506840    69  0.545629  0.0000 0.000773 0.000918 0.003337 -0.047425 -0.027236 -0.080944  32.7092336229 -229.2516299730    69.54563  0.000067 -0.000072  0.000536  0.000272  0.000394 -0.000399 -0.000165 -0.000142 -0.001137  0.000033 -0.000096 -0.001488  0.000000  0.000000  0.000000  0.000049  0.000011  0.000118  0.005736 -0.004393 -0.002048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG24 2009.6454 55067 1546 1  130.7   4535  0.101442   3620501  0.506409    69  0.553431  0.0000 0.000732 0.000847 0.003067 -0.035623 -0.014350 -0.145692  32.7092336191 -229.2516299924    69.55343  0.000127 -0.000101  0.000493  0.000133  0.000289 -0.000121 -0.000175 -0.000154 -0.001029  0.000029 -0.000093 -0.001512  0.000000  0.000000  0.000000  0.000049  0.000011  0.000118  0.005703 -0.004394 -0.002034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG25 2009.6482 55068 1546 2  130.7   4535  0.100590   3620501  0.506963    69  0.552277  0.0000 0.000730 0.000843 0.003002 -0.067925  0.035276 -0.120543  32.7092336241 -229.2516300015    69.55228  0.000190 -0.000152  0.000909  0.000152 -0.000037 -0.000160 -0.000184 -0.000154 -0.000957  0.000026 -0.000090 -0.001535  0.000000  0.000000  0.000000  0.000048  0.000011  0.000117  0.005669 -0.004394 -0.002024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG26 2009.6509 55069 1546 3  130.7   4535  0.100673   3620501  0.504814    69  0.554707  0.0000 0.000722 0.000840 0.002942 -0.075522  0.043638 -0.109330  32.7092336047 -229.2516300006    69.55471  0.000239 -0.000224  0.001416  0.000167 -0.000061 -0.000329 -0.000189 -0.000145 -0.000907  0.000022 -0.000087 -0.001555  0.000000  0.000000  0.000000  0.000048  0.000011  0.000116  0.005636 -0.004393 -0.002018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG27 2009.6537 55070 1546 4  130.7   4535  0.102671   3620501  0.505663    69  0.558809  0.0000 0.000729 0.000856 0.003069 -0.030962 -0.015493 -0.134478  32.7092336123 -229.2516299793    69.55881  0.000176 -0.000151  0.001395  0.000228  0.000228 -0.000573 -0.000193 -0.000143 -0.000848  0.000019 -0.000083 -0.001573  0.000000  0.000000  0.000000  0.000047  0.000011  0.000115  0.005601 -0.004392 -0.002016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG28 2009.6564 55071 1546 5  130.7   4535  0.099838   3620501  0.506206    69  0.557269  0.0000 0.000727 0.000825 0.003070 -0.051798 -0.025614 -0.132581  32.7092336172 -229.2516300095    69.55727  0.000040 -0.000098  0.001010  0.000358  0.000252 -0.001157 -0.000204 -0.000140 -0.000810  0.000017 -0.000080 -0.001589  0.000000  0.000000  0.000000  0.000047  0.000011  0.000114  0.005567 -0.004389 -0.002016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG29 2009.6591 55072 1546 6  130.7   4535  0.099223   3620501  0.504990    69  0.559860  0.0000 0.000694 0.000809 0.002865 -0.019705 -0.002659 -0.127328  32.7092336063 -229.2516300161    69.55986  0.000073 -0.000224  0.000593  0.000377  0.000031 -0.001413 -0.000212 -0.000149 -0.000750  0.000014 -0.000076 -0.001603  0.000000  0.000000  0.000000  0.000047  0.000011  0.000113  0.005532 -0.004385 -0.002019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG30 2009.6619 55073 1547 0  130.7   4535  0.100241   3620501  0.505111    69  0.556963  0.0000 0.000717 0.000805 0.002982 -0.033667  0.009891 -0.137667  32.7092336074 -229.2516300052    69.55696  0.000097 -0.000350  0.000448  0.000308 -0.000284 -0.001364 -0.000211 -0.000159 -0.000663  0.000012 -0.000072 -0.001615  0.000000  0.000000  0.000000  0.000046  0.000011  0.000112  0.005496 -0.004379 -0.002024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09AUG31 2009.6646 55074 1547 1  130.7   4535  0.101122   3620501  0.506560    69  0.553017  0.0000 0.000686 0.000789 0.002807 -0.029641 -0.002462 -0.141912  32.7092336204 -229.2516299958    69.55302  0.000078 -0.000209  0.000181  0.000188 -0.000287 -0.001051 -0.000214 -0.000169 -0.000572  0.000010 -0.000068 -0.001625  0.000000  0.000000  0.000000  0.000046  0.000011  0.000111  0.005461 -0.004373 -0.002031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP01 2009.6674 55075 1547 2  130.7   4535  0.099718   3620501  0.505144    69  0.558120  0.0000 0.000693 0.000790 0.002790 -0.056024  0.040120 -0.111665  32.7092336077 -229.2516300108    69.55812  0.000101 -0.000032 -0.000029  0.000124 -0.000107 -0.001245 -0.000220 -0.000180 -0.000483  0.000009 -0.000064 -0.001632  0.000000  0.000000  0.000000  0.000045  0.000011  0.000111  0.005425 -0.004366 -0.002038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP02 2009.6701 55076 1547 3  130.7   4535  0.101225   3620501  0.505924    69  0.551850  0.0000 0.000706 0.000816 0.002914 -0.041521 -0.028550 -0.133066  32.7092336147 -229.2516299947    69.55185  0.000171  0.000022  0.000037  0.000131 -0.000017 -0.000790 -0.000224 -0.000189 -0.000406  0.000007 -0.000061 -0.001637  0.000000  0.000000  0.000000  0.000045  0.000011  0.000110  0.005389 -0.004357 -0.002046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP03 2009.6728 55077 1547 4  130.7   4535  0.099620   3620501  0.506889    69  0.554701  0.0000 0.000744 0.000828 0.003098 -0.017687  0.016645 -0.117657  32.7092336234 -229.2516300118    69.55470  0.000214  0.000018  0.000394  0.000151  0.000024 -0.000416 -0.000225 -0.000195 -0.000362  0.000006 -0.000057 -0.001640  0.000000  0.000000  0.000000  0.000045  0.000011  0.000109  0.005354 -0.004348 -0.002053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP04 2009.6756 55078 1547 5  130.7   4535  0.100265   3620501  0.508009    69  0.565085  0.0000 0.000776 0.000857 0.003123 -0.109777  0.096822 -0.140119  32.7092336335 -229.2516300049    69.56509  0.000188  0.000064  0.001167 -0.000018 -0.000031 -0.000513 -0.000225 -0.000192 -0.000331  0.000004 -0.000053 -0.001641  0.000000  0.000000  0.000000  0.000044  0.000011  0.000108  0.005317 -0.004337 -0.002061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP05 2009.6783 55079 1547 6  130.7   4535  0.101272   3620501  0.506695    69  0.560056  0.0000 0.000756 0.000868 0.003138 -0.019994 -0.028815 -0.080923  32.7092336216 -229.2516299942    69.56006  0.000105  0.000161  0.001613 -0.000068  0.000120 -0.000821 -0.000238 -0.000188 -0.000286  0.000003 -0.000050 -0.001639  0.000000  0.000000  0.000000  0.000044  0.000011  0.000108  0.005282 -0.004325 -0.002067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP06 2009.6810 55080 1548 0  130.7   4535  0.100504   3620501  0.506412    69  0.557241  0.0000 0.000755 0.000866 0.003036 -0.015017  0.019414 -0.098576  32.7092336191 -229.2516300024    69.55724  0.000071  0.000158  0.001464  0.000277  0.000155 -0.001068 -0.000247 -0.000192 -0.000228  0.000002 -0.000046 -0.001634  0.000000  0.000000  0.000000  0.000044  0.000011  0.000107  0.005247 -0.004311 -0.002071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP07 2009.6838 55081 1548 1  130.7   4535  0.099320   3620501  0.503892    69  0.549255  0.0000 0.000727 0.000862 0.003089 -0.039484 -0.043980 -0.096466  32.7092335964 -229.2516300150    69.54926 -0.000065  0.000066  0.001408  0.000406 -0.000048 -0.000900 -0.000252 -0.000201 -0.000151  0.000002 -0.000043 -0.001627  0.000000  0.000000  0.000000  0.000043  0.000011  0.000106  0.005210 -0.004296 -0.002074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP08 2009.6865 55082 1548 2  130.7   4535  0.101622   3620501  0.503737    69  0.560541  0.0000 0.000728 0.000844 0.002992 -0.042354  0.039422 -0.161363  32.7092335950 -229.2516299905    69.56054 -0.000152 -0.000006  0.001492  0.000214  0.000023 -0.000105 -0.000255 -0.000210 -0.000081  0.000001 -0.000040 -0.001618  0.000000  0.000000  0.000000  0.000043  0.000011  0.000105  0.005175 -0.004280 -0.002073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP09 2009.6893 55083 1548 3  130.7   4535  0.100647   3620501  0.504838    69  0.554084  0.0000 0.000724 0.000851 0.003043 -0.052643  0.044844 -0.088937  32.7092336049 -229.2516300009    69.55408 -0.000092 -0.000021  0.001286 -0.000028  0.000305 -0.000215 -0.000258 -0.000219 -0.000009  0.000001 -0.000038 -0.001606  0.000000  0.000000  0.000000  0.000042  0.000011  0.000104  0.005140 -0.004263 -0.002070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP10 2009.6920 55084 1548 4  130.7   4535  0.099297   3620501  0.508672    69  0.548721  0.0000 0.000732 0.000853 0.003021 -0.022375  0.038730 -0.158318  32.7092336395 -229.2516300153    69.54872  0.000032 -0.000109  0.001087  0.000029  0.000425 -0.000843 -0.000259 -0.000223  0.000065  0.000000 -0.000035 -0.001591  0.000000  0.000000  0.000000  0.000042  0.000011  0.000104  0.005105 -0.004244 -0.002063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP11 2009.6947 55085 1548 5  130.7   4535  0.103537   3620501  0.504881    69  0.546971  0.0000 0.000770 0.000899 0.003218 -0.055102 -0.001769 -0.050257  32.7092336053 -229.2516299701    69.54697  0.000082 -0.000314  0.001119  0.000447  0.000184 -0.001094 -0.000255 -0.000220  0.000106  0.000000 -0.000034 -0.001574  0.000000  0.000000  0.000000  0.000041  0.000011  0.000103  0.005071 -0.004224 -0.002052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP12 2009.6975 55086 1548 6  130.7   4535  0.101889   3620501  0.508115    69  0.549715  0.0000 0.000791 0.000934 0.003493 -0.037770  0.022988 -0.189720  32.7092336344 -229.2516299876    69.54971 -0.000028 -0.000410  0.001162  0.000697 -0.000022 -0.000876 -0.000232 -0.000206  0.000010  0.000000 -0.000032 -0.001554  0.000000  0.000000  0.000000  0.000041  0.000010  0.000102  0.005037 -0.004202 -0.002036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP13 2009.7002 55087 1549 0  130.7   4535  0.102157   3620501  0.506110    69  0.544083  0.0000 0.000717 0.000847 0.002997 -0.001904 -0.052212 -0.113860  32.7092336164 -229.2516299848    69.54408 -0.000021 -0.000258  0.000476  0.000158  0.000323 -0.000665 -0.000233 -0.000216  0.000083 -0.000001 -0.000031 -0.001531  0.000000  0.000000  0.000000  0.000040  0.000010  0.000101  0.005004 -0.004179 -0.002016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP14 2009.7029 55088 1549 1  130.7   4535  0.100558   3620501  0.505581    69  0.560316  0.0000 0.000741 0.000874 0.003091 -0.032760  0.019589 -0.165015  32.7092336116 -229.2516300018    69.56032  0.000028 -0.000301  0.000983 -0.000127  0.000359  0.000057 -0.000237 -0.000221  0.000126 -0.000001 -0.000030 -0.001506  0.000000  0.000000  0.000000  0.000040  0.000010  0.000100  0.004972 -0.004155 -0.001990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP15 2009.7057 55089 1549 2  130.7   4535  0.101564   3620501  0.506535    69  0.554364  0.0000 0.000747 0.000856 0.003127  0.003202 -0.061829 -0.138282  32.7092336202 -229.2516299911    69.55436  0.000182 -0.000288  0.001230 -0.000067  0.000453  0.000365 -0.000237 -0.000227  0.000173 -0.000001 -0.000030 -0.001477  0.000000  0.000000  0.000000  0.000039  0.000010  0.000099  0.004939 -0.004129 -0.001956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP16 2009.7084 55090 1549 3  130.7   4535  0.102144   3620501  0.507138    69  0.552525  0.0000 0.000719 0.000839 0.002890 -0.054943 -0.009826 -0.101811  32.7092336256 -229.2516299849    69.55252  0.000278 -0.000203  0.000600  0.000043  0.000418  0.000099 -0.000244 -0.000232  0.000235 -0.000001 -0.000030 -0.001446  0.000000  0.000000  0.000000  0.000039  0.000010  0.000098  0.004908 -0.004101 -0.001918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP17 2009.7112 55091 1549 4  130.7   4535  0.100167   3620501  0.506526    69  0.558737  0.0000 0.000728 0.000831 0.002965 -0.006796 -0.075964 -0.103924  32.7092336201 -229.2516300060    69.55874  0.000147 -0.000068  0.000179  0.000199 -0.000062 -0.000336 -0.000248 -0.000239  0.000293 -0.000001 -0.000031 -0.001411  0.000000  0.000000  0.000000  0.000038  0.000010  0.000097  0.004876 -0.004072 -0.001870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP18 2009.7139 55092 1549 5  130.7   4535  0.100172   3620501  0.507676    69  0.560502  0.0000 0.000747 0.000872 0.003049 -0.061828  0.003353 -0.109476  32.7092336305 -229.2516300059    69.56050 -0.000043  0.000053  0.000231  0.000229  0.000018 -0.000603 -0.000256 -0.000247  0.000353 -0.000001 -0.000032 -0.001375  0.000000  0.000000  0.000000  0.000038  0.000010  0.000096  0.004847 -0.004042 -0.001818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP19 2009.7166 55093 1549 6  130.7   4535  0.100826   3620501  0.507565    69  0.557248  0.0000 0.000721 0.000824 0.002911 -0.019701 -0.047439 -0.142971  32.7092336295 -229.2516299990    69.55725 -0.000102  0.000101  0.000261 -0.000043 -0.000002 -0.001745 -0.000275 -0.000251  0.000386 -0.000001 -0.000034 -0.001336  0.000000  0.000000  0.000000  0.000037  0.000010  0.000094  0.004817 -0.004011 -0.001761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09SEP20 2009.7194 55094 1550 0  130.7   4535  0.101164   3620501  0.506791    69  0.558284  0.0000 0.000673 0.000795 0.002764 -0.023508  0.003648 -0.097632  32.7092336225 -229.2516299954    69.55828 -0.000016  0.000044 -0.000159  0.000040 -0.000008 -0.001664 -0.000289 -0.000249  0.000406 -0.000001 -0.000036 -0.001294  0.000000  0.000000  0.000000  0.000037  0.000010  0.000093  0.004787 -0.003979 -0.001696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
