site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J464 09DEC08 2009.9357 55173 1561 2  130.5   4463  0.299638   3645372  0.467096    51  0.480507  0.0000 0.000663 0.000770 0.002650 -0.048348 -0.029634 -0.088365  32.9334957719 -229.4522760485    51.48051 -0.000252  0.000420 -0.001221 -0.000127 -0.000034  0.000366  0.000272 -0.000161  0.000663  0.000039  0.000214 -0.000739  0.000000  0.000000  0.000000  0.000036 -0.000005  0.000092  0.002310 -0.001969 -0.001264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC09 2009.9384 55174 1561 3  130.5   4463  0.300837   3645372  0.466321    51  0.481401  0.0000 0.000677 0.000789 0.002720 -0.062487  0.046577 -0.135364  32.9334957649 -229.4522760357    51.48140 -0.000144  0.000348 -0.000654 -0.000014  0.000006 -0.000541  0.000274 -0.000151  0.000648  0.000036  0.000225 -0.000725  0.000000  0.000000  0.000000  0.000036 -0.000005  0.000092  0.002332 -0.001775 -0.001186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC10 2009.9411 55175 1561 4  130.5   4463  0.301575   3645372  0.466460    51  0.481439  0.0000 0.000661 0.000774 0.002664 -0.049221 -0.003609 -0.122056  32.9334957662 -229.4522760278    51.48144 -0.000152  0.000439 -0.000012 -0.000160  0.000290  0.000231  0.000322 -0.000143  0.000351  0.000034  0.000235 -0.000708  0.000000  0.000000  0.000000  0.000036 -0.000006  0.000092  0.002351 -0.001584 -0.001109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC11 2009.9439 55176 1561 5  130.5   4463  0.299466   3645372  0.467142    51  0.479407  0.0000 0.000678 0.000779 0.002685 -0.048730 -0.012941 -0.121219  32.9334957723 -229.4522760504    51.47941 -0.000394  0.000482 -0.000140 -0.000230  0.000254  0.000929  0.000330 -0.000130  0.000348  0.000033  0.000245 -0.000688  0.000000  0.000000  0.000000  0.000036 -0.000006  0.000092  0.002366 -0.001389 -0.001030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC12 2009.9466 55177 1561 6  130.5   4463  0.299933   3645372  0.467133    51  0.479122  0.0000 0.000676 0.000778 0.002684 -0.043484 -0.005537 -0.119772  32.9334957722 -229.4522760454    51.47912 -0.000441  0.000571 -0.000625 -0.000184  0.000351  0.000705  0.000329 -0.000125  0.000374  0.000031  0.000254 -0.000665  0.000000  0.000000  0.000000  0.000036 -0.000006  0.000091  0.002376 -0.001206 -0.000955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC13 2009.9493 55178 1562 0  130.5   4463  0.302658   3645372  0.465821    51  0.479003  0.0000 0.000658 0.000769 0.002634 -0.049302  0.001043 -0.113702  32.9334957604 -229.4522760162    51.47900 -0.000514  0.000597 -0.000899  0.000022  0.000004  0.000425  0.000332 -0.000120  0.000406  0.000030  0.000262 -0.000639  0.000000  0.000000  0.000000  0.000036 -0.000006  0.000091  0.002381 -0.001028 -0.000882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC14 2009.9521 55179 1562 1  130.5   4463  0.299657   3645372  0.467471    51  0.481357  0.0000 0.000664 0.000770 0.002648 -0.031003 -0.012389 -0.121070  32.9334957753 -229.4522760483    51.48136 -0.000619  0.000785 -0.001758  0.000000 -0.000099 -0.000292  0.000319 -0.000119  0.000441  0.000030  0.000269 -0.000608  0.000000  0.000000  0.000000  0.000036 -0.000007  0.000091  0.002381 -0.000850 -0.000808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC15 2009.9548 55180 1562 2  130.5   4463  0.301301   3645372  0.465967    51  0.478653  0.0000 0.000665 0.000775 0.002657 -0.035845 -0.001885 -0.128772  32.9334957617 -229.4522760307    51.47865 -0.000733  0.000839 -0.001673 -0.000111 -0.000253  0.000223  0.000319 -0.000116  0.000468  0.000030  0.000276 -0.000575  0.000000  0.000000  0.000000  0.000036 -0.000007  0.000091  0.002375 -0.000684 -0.000740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC16 2009.9576 55181 1562 3  130.5   4463  0.300132   3645372  0.467205    51  0.478135  0.0000 0.000662 0.000770 0.002623 -0.037879 -0.015467 -0.124602  32.9334957729 -229.4522760432    51.47813 -0.000714  0.000807 -0.001534  0.000016 -0.000505  0.000545  0.000322 -0.000113  0.000519  0.000031  0.000281 -0.000537  0.000000  0.000000  0.000000  0.000036 -0.000007  0.000091  0.002362 -0.000520 -0.000673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC17 2009.9603 55182 1562 4  130.5   4463  0.300579   3645372  0.466358    51  0.478657  0.0000 0.000664 0.000768 0.002639 -0.027710 -0.015377 -0.132504  32.9334957652 -229.4522760385    51.47866 -0.000792  0.000722 -0.001226  0.000362 -0.000533  0.000893  0.000325 -0.000113  0.000560  0.000032  0.000286 -0.000496  0.000000  0.000000  0.000000  0.000036 -0.000007  0.000091  0.002344 -0.000370 -0.000611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC18 2009.9630 55183 1562 5  130.5   4463  0.302558   3645372  0.464687    51  0.484488  0.0000 0.000668 0.000777 0.002659 -0.034265 -0.022263 -0.124124  32.9334957502 -229.4522760173    51.48449 -0.000889  0.000487 -0.001379  0.000461 -0.000446  0.001524  0.000331 -0.000108  0.000603  0.000034  0.000289 -0.000452  0.000000  0.000000  0.000000  0.000036 -0.000007  0.000091  0.002319 -0.000227 -0.000554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC19 2009.9658 55184 1562 6  130.5   4463  0.303619   3645372  0.465211    51  0.475758  0.0000 0.000672 0.000796 0.002702 -0.035214 -0.024417 -0.121323  32.9334957549 -229.4522760060    51.47576 -0.000725  0.000289 -0.001342  0.000250 -0.000387  0.001906  0.000332 -0.000107  0.000641  0.000036  0.000292 -0.000404  0.000000  0.000000  0.000000  0.000036 -0.000008  0.000091  0.002286 -0.000088 -0.000497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC20 2009.9685 55185 1563 0  130.5   4463  0.302083   3645372  0.467330    51  0.473867  0.0000 0.000671 0.000793 0.002697 -0.034915  0.011423 -0.127686  32.9334957740 -229.4522760224    51.47387 -0.000631  0.000203 -0.000578  0.000317 -0.000435  0.002304  0.000338 -0.000105  0.000665  0.000039  0.000293 -0.000354  0.000000  0.000000  0.000000  0.000036 -0.000008  0.000091  0.002250  0.000038 -0.000447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC21 2009.9713 55186 1563 1  130.5   4463  0.301731   3645372  0.465779    51  0.476067  0.0000 0.000663 0.000780 0.002641 -0.040523 -0.014305 -0.123858  32.9334957600 -229.4522760261    51.47607 -0.000303  0.000153 -0.000768  0.000169 -0.000324  0.001112  0.000341 -0.000099  0.000715  0.000043  0.000294 -0.000299  0.000000  0.000000  0.000000  0.000036 -0.000008  0.000090  0.002207  0.000162 -0.000398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC22 2009.9740 55187 1563 2  130.5   4463  0.301824   3645372  0.464348    51  0.477904  0.0000 0.000673 0.000794 0.002719 -0.029772 -0.007497 -0.130428  32.9334957471 -229.4522760252    51.47790 -0.000197  0.000237 -0.000605  0.000165 -0.000299  0.000448  0.000343 -0.000092  0.000754  0.000046  0.000294 -0.000244  0.000000  0.000000  0.000000  0.000036 -0.000008  0.000090  0.002161  0.000273 -0.000354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC23 2009.9767 55188 1563 3  130.5   4463  0.302005   3645372  0.467325    51  0.480800  0.0000 0.000673 0.000789 0.002712 -0.037126 -0.005683 -0.142288  32.9334957740 -229.4522760232    51.48080 -0.000310  0.000422 -0.000140  0.000049 -0.000214  0.000526  0.000344 -0.000085  0.000793  0.000050  0.000294 -0.000188  0.000000  0.000000  0.000000  0.000036 -0.000008  0.000090  0.002112  0.000377 -0.000314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC24 2009.9795 55189 1563 4  130.5   4463  0.301608   3645372  0.464254    51  0.477520  0.0000 0.000663 0.000780 0.002671 -0.023653  0.009145 -0.135027  32.9334957463 -229.4522760275    51.47752 -0.000345  0.000499 -0.000002 -0.000042 -0.000182  0.000396  0.000339 -0.000079  0.000835  0.000055  0.000293 -0.000128  0.000000  0.000000  0.000000  0.000036 -0.000008  0.000090  0.002057  0.000477 -0.000275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC25 2009.9822 55190 1563 5  130.5   4463  0.300927   3645372  0.462019    51  0.482022  0.0000 0.000662 0.000777 0.002653 -0.029547 -0.004271 -0.140427  32.9334957261 -229.4522760348    51.48202 -0.000369  0.000372  0.000338 -0.000019 -0.000213  0.001447  0.000343 -0.000067  0.000828  0.000060  0.000291 -0.000068  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.002000  0.000566 -0.000242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC26 2009.9849 55191 1563 6  130.5   4463  0.301356   3645372  0.465322    51  0.481585  0.0000 0.000657 0.000765 0.002626 -0.030965 -0.020321 -0.140307  32.9334957559 -229.4522760302    51.48159 -0.000311  0.000493 -0.000508  0.000039 -0.000094  0.000426  0.000339 -0.000066  0.000862  0.000065  0.000288 -0.000008  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.001942  0.000649 -0.000212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC27 2009.9877 55192 1564 0  130.5   4463  0.299948   3645372  0.465777    51  0.481444  0.0000 0.000664 0.000777 0.002657 -0.012259 -0.023016 -0.131020  32.9334957600 -229.4522760452    51.48144 -0.000159  0.000165 -0.000022  0.000153 -0.000290  0.000203  0.000338 -0.000063  0.000875  0.000070  0.000286  0.000055  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.001879  0.000727 -0.000184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC28 2009.9904 55193 1564 1  130.5   4463  0.301871   3645372  0.464221    51  0.482273  0.0000 0.000653 0.000765 0.002598 -0.036796  0.027386 -0.142061  32.9334957460 -229.4522760247    51.48227  0.000031  0.000157  0.000149  0.000141 -0.000233  0.000471  0.000339 -0.000056  0.000908  0.000075  0.000282  0.000116  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.001816  0.000796 -0.000160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC29 2009.9932 55194 1564 2  130.5   4463  0.301572   3645372  0.466958    51  0.484771  0.0000 0.000662 0.000773 0.002647 -0.031523  0.021409 -0.129043  32.9334957707 -229.4522760278    51.48477 -0.000074  0.000281 -0.000303 -0.000118 -0.000261  0.000679  0.000334 -0.000052  0.000935  0.000081  0.000279  0.000179  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.001750  0.000860 -0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC30 2009.9959 55195 1564 3  130.5   4463  0.303405   3645372  0.466314    51  0.476143  0.0000 0.000666 0.000783 0.002698 -0.031707 -0.001109 -0.125331  32.9334957648 -229.4522760082    51.47614 -0.000306  0.000155 -0.000048  0.000000 -0.000378  0.002337  0.000335 -0.000048  0.000952  0.000087  0.000275  0.000239  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.001686  0.000916 -0.000122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 09DEC31 2009.9986 55196 1564 4  130.5   4463  0.302550   3645372  0.467590    51  0.483731  0.0000 0.000655 0.000771 0.002625 -0.037850  0.014599 -0.141248  32.9334957764 -229.4522760174    51.48373 -0.000258  0.000127 -0.000010  0.000064 -0.000291  0.002976  0.000334 -0.000045  0.000984  0.000093  0.000271  0.000299  0.000000  0.000000  0.000000  0.000036 -0.000009  0.000090  0.001622  0.000965 -0.000108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN01 2010.0014 55197 1564 5  130.5   4463  0.302332   3645372  0.463418    51  0.480764  0.0000 0.000654 0.000769 0.002609 -0.035007  0.003153 -0.143603  32.9334957387 -229.4522760197    51.48076 -0.000215  0.000336  0.000039 -0.000073 -0.000321  0.001809  0.000330 -0.000041  0.001017  0.000099  0.000266  0.000360  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001556  0.001010 -0.000097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN02 2010.0041 55198 1564 6  130.5   4463  0.301062   3645372  0.465971    51  0.481135  0.0000 0.000665 0.000786 0.002671 -0.046301  0.023389 -0.134421  32.9334957618 -229.4522760333    51.48114 -0.000405  0.000463  0.000387  0.000116 -0.000493  0.001526  0.000329 -0.000039  0.001023  0.000105  0.000262  0.000418  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001492  0.001047 -0.000089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN03 2010.0068 55199 1565 0  130.5   4463  0.300747   3645372  0.466498    51  0.481417  0.0000 0.000662 0.000783 0.002652 -0.018493 -0.002534 -0.130943  32.9334957665 -229.4522760367    51.48142 -0.000362  0.000709  0.000322 -0.000082 -0.000161  0.001195  0.000325 -0.000038  0.001064  0.000110  0.000257  0.000473  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001431  0.001078 -0.000084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN04 2010.0096 55200 1565 1  130.5   4463  0.301664   3645372  0.466699    51  0.481260  0.0000 0.000665 0.000784 0.002692 -0.050966  0.000810 -0.106485  32.9334957683 -229.4522760269    51.48126 -0.000446  0.000740  0.000605  0.000257 -0.000205  0.001908  0.000325 -0.000034  0.001054  0.000116  0.000252  0.000529  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001368  0.001104 -0.000082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN05 2010.0123 55201 1565 2  130.5   4463  0.301540   3645372  0.468179    51  0.472998  0.0000 0.000654 0.000771 0.002626 -0.036932 -0.000136 -0.133919  32.9334957817 -229.4522760282    51.47300 -0.000546  0.000874 -0.000177  0.000488 -0.000187  0.001492  0.000321 -0.000035  0.001084  0.000122  0.000248  0.000581  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001310  0.001123 -0.000084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN06 2010.0151 55202 1565 3  130.5   4463  0.302847   3645372  0.465046    51  0.481580  0.0000 0.000657 0.000774 0.002628 -0.037563  0.016099 -0.136208  32.9334957534 -229.4522760142    51.48158 -0.000699  0.000916 -0.000671  0.000429 -0.000237  0.001535  0.000320 -0.000035  0.001125  0.000128  0.000243  0.000631  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001253  0.001138 -0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN07 2010.0178 55203 1565 4  130.5   4463  0.300382   3645372  0.467491    51  0.473033  0.0000 0.000648 0.000765 0.002577 -0.033423  0.010002 -0.122861  32.9334957755 -229.4522760406    51.47303 -0.000693  0.000735 -0.000518  0.000183 -0.000361  0.001395  0.000317 -0.000035  0.001157  0.000133  0.000239  0.000677  0.000000  0.000000  0.000000  0.000036 -0.000010  0.000090  0.001201  0.001146 -0.000095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN08 2010.0205 55204 1565 5  130.5   4463  0.301734   3645372  0.466700    51  0.480300  0.0000 0.000658 0.000768 0.002636 -0.041788  0.008956 -0.124787  32.9334957683 -229.4522760261    51.48030 -0.000551  0.000622 -0.000150  0.000111 -0.000425  0.000760  0.000317 -0.000035  0.001191  0.000138  0.000235  0.000719  0.000000  0.000000  0.000000  0.000036 -0.000011  0.000090  0.001152  0.001149 -0.000105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN09 2010.0233 55205 1565 6  130.5   4463  0.301779   3645372  0.465090    51  0.477061  0.0000 0.000664 0.000775 0.002668 -0.019877 -0.010309 -0.131272  32.9334957538 -229.4522760256    51.47706 -0.000626  0.000870 -0.000821  0.000066 -0.000420 -0.000647  0.000319 -0.000034  0.001216  0.000143  0.000231  0.000760  0.000000  0.000000  0.000000  0.000036 -0.000011  0.000090  0.001106  0.001147 -0.000118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN10 2010.0260 55206 1566 0  130.5   4463  0.299681   3645372  0.465451    51  0.483120  0.0000 0.000654 0.000777 0.002629 -0.023596 -0.004061 -0.125080  32.9334957571 -229.4522760481    51.48312 -0.000743  0.000945 -0.001092  0.000008 -0.000388  0.000171  0.000319 -0.000033  0.001230  0.000148  0.000227  0.000794  0.000000  0.000000  0.000000  0.000037 -0.000011  0.000090  0.001067  0.001140 -0.000134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN11 2010.0287 55207 1566 1  130.5   4463  0.301512   3645372  0.464606    51  0.479989  0.0000 0.000656 0.000771 0.002625 -0.031554  0.015906 -0.128870  32.9334957494 -229.4522760285    51.47999 -0.000760  0.000615 -0.000709  0.000315 -0.000708  0.000869  0.000326 -0.000037  0.001228  0.000152  0.000224  0.000825  0.000000  0.000000  0.000000  0.000037 -0.000011  0.000090  0.001032  0.001128 -0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN12 2010.0315 55208 1566 2  130.5   4463  0.303672   3645372  0.462685    51  0.480107  0.0000 0.000654 0.000764 0.002612 -0.048722  0.024017 -0.129599  32.9334957321 -229.4522760054    51.48011 -0.000618  0.000144 -0.000254  0.000875 -0.000814  0.001191  0.000331 -0.000035  0.001235  0.000157  0.000221  0.000852  0.000000  0.000000  0.000000  0.000037 -0.000011  0.000090  0.001002  0.001111 -0.000175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 10JAN13 2010.0342 55209 1566 3  130.5   4463  0.301087   3645372  0.463738    51  0.481950  0.0000 0.000663 0.000781 0.002658 -0.055337  0.012162 -0.125217  32.9334957416 -229.4522760330    51.48195 -0.000439 -0.000057 -0.001270  0.000918 -0.000630  0.001007  0.000331 -0.000034  0.001254  0.000160  0.000219  0.000873  0.000000  0.000000  0.000000  0.000037 -0.000011  0.000090  0.000979  0.001089 -0.000199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
