n,value
58184,0.5901601743343009
58185,0.590174415280639
58186,0.5901885751281939
58187,0.5901951603493936
58188,0.5901983069821836
58189,0.5901989557724495
58190,0.5902010319013006
58191,0.5902079090781199
58192,0.5902091742191387
58193,0.5902102771625908
58194,0.5902225068591045
58195,0.590222669056671
58196,0.5902231232098571
58197,0.5902243883508758
58198,0.5902259130080008
58199,0.5902512807074004
58200,0.5902514104654536
58201,0.5903109288624784
58202,0.5903123562010636
58203,0.5903128103542498
58204,0.5903143674508881
58205,0.5903146594065077
58206,0.5903209851116009
58207,0.5903323389412555
58208,0.5903337014008141
58209,0.5903361343643115
58210,0.5903372373077637
58211,0.5903380158560828
58212,0.5903468394037
58213,0.590356603697203
58214,0.5903580959148147
58215,0.5903683468010171
58216,0.5903719475869933
58217,0.5903821984731956
58218,0.5903826526263818
58219,0.5903832040981078
58220,0.5903951256192451
58221,0.5904001213042931
58222,0.5904011269292053
58223,0.5904324310595386
58224,0.5904332096078577
58225,0.5904382052929058
58226,0.5904553982349541
58227,0.5904617239400474
58228,0.5904684064797869
58229,0.5904745699873137
58230,0.5904826149866118
58231,0.5904912763366625
58232,0.5904993537754739
58233,0.5904995646323103
58234,0.5905043656802786
58235,0.590508745014574
58236,0.5905126377561698
58237,0.5905150058406406
58238,0.5905459206968143
58239,0.5905716776703734
58240,0.5905826422258684
58241,0.5905875730318898
58242,0.5905876379109164
58243,0.590598342950305
58244,0.5906343345903099
58245,0.5906437096096532
58246,0.5906490621293474
58247,0.5906551283183343
58248,0.5906565556569194
58249,0.5906568151730258
58250,0.590657593721345
58251,0.5906643897993811
58252,0.5907304771978489
58253,0.5907479296560036
58254,0.5907479783152736
58255,0.5907488866216459
58256,0.5907603702093537
58257,0.5907687720432981
58258,0.590777011679676
58259,0.5909811210973515
58260,0.5909819645246972
58261,0.5909933832333784
58262,0.5909978923257269
58263,0.5910035368010409
58264,0.5910125225462246
58265,0.5910129118203842
58266,0.5910169829793032
58267,0.591017177616383
58268,0.5910471517266709
58269,0.5910600302134504
58270,0.5910771582764722
58271,0.5910807266229351
58272,0.5910904909164381
58273,0.5910948378112201
58274,0.5910969139400712
58275,0.5911045696652097
58276,0.5911082028906992
58277,0.5911126795435344
58278,0.5911484927662163
58279,0.5911876796982811
58280,0.5912057971664585
58281,0.5912084572065489
58282,0.5912129338593841
58283,0.5912204598264694
58284,0.5912298997248393
58285,0.591233338313249
58286,0.591235836155773
58287,0.5912384799761069
58288,0.5912443839675272
58289,0.5912485362252294
58290,0.5912571975752803
58291,0.5912760773720201
58292,0.5912786076540575
58293,0.5912818191658741
58294,0.5912849982381774
58295,0.5912860038630896
58296,0.5912861336211428
58297,0.5912889882983131
58298,0.5912936920277414
58299,0.5913034563212443
58300,0.5913082573692126
58301,0.5913138369655
58302,0.5913144208767394
58303,0.5913165294451037
58304,0.5913196111988671
58305,0.5913439408338411
58306,0.5913509477687137
58307,0.5913512721638466
58308,0.591353802445884
58309,0.5913633072232805
58310,0.5913714171016051
58311,0.5913730715167833
58312,0.5913871178260417
58313,0.5913899400636987
58314,0.5914073276428269
58315,0.5914090144975184
58316,0.5914103120780503
58317,0.5914128747996009
58318,0.5914211144359789
58319,0.5914267264717796
58320,0.5914302299392159
58321,0.5914377234667879
58322,0.5914403186278518
58323,0.5914647131418524
58324,0.5914660107223844
58325,0.5914932599135553
58326,0.5915029593280317
58327,0.5915046137432098
58328,0.5915073711018402
58329,0.5915091228355582
58330,0.5915120099522417
58331,0.5915166163631301
58332,0.5915478231749235
58333,0.5915715040196315
58334,0.5915803924462755
58335,0.5915858422845096
58336,0.5915931087354884
58337,0.5916006347025737
58338,0.5916079011535527
58339,0.5916099772824037
58340,0.5916347610705639
58341,0.5916598043748306
58342,0.5916616534270887
58343,0.5916700228215197
58344,0.591671579918158
58345,0.5916739155631155
58346,0.5916752455831609
58347,0.5916830310663526
58348,0.5916835500985653
58349,0.5916897784851187
58350,0.5916965259038849
58351,0.5917076526569464
58352,0.5917076850964597
58353,0.5917093719511511
58354,0.5917114805195156
58355,0.5917140432410661
58356,0.5917143676361991
58357,0.5917168816984798
58358,0.5917174656097192
58359,0.5917221368996342
58360,0.5917304414150386
58361,0.5917341395195547
58362,0.5917343665961478
58363,0.591739070325576
58364,0.5917412762124803
58365,0.5917460448209352
58366,0.5917485102239458
58367,0.5917497753649645
58368,0.5917515270986826
58369,0.5917550954451455
58370,0.5917644380249756
58371,0.5917670331860395
58372,0.5917694337100237
58373,0.591770666411529
58374,0.5917763108868429
58375,0.5917837395353883
58376,0.5917860103013192
58377,0.5918150112262082
58378,0.5918167953994395
58379,0.5918205259434688
58380,0.5918218235240008
58381,0.5918266894509956
58382,0.5918269165275887
58383,0.5918275977573679
58384,0.5918282141081206
58385,0.5918349290873735
58386,0.5918390489055624
58387,0.5918421955383524
58388,0.5918433633608311
58389,0.5918438499535306
58390,0.5918458287638417
58391,0.5918466397516742
58392,0.5918491051546849
58393,0.5918522842269882
58394,0.5918564364846904
58395,0.5918577340652225
58396,0.5918592262828342
58397,0.5918707747495685
58398,0.5918845291032072
58399,0.591884723740287
58400,0.591891341401
58401,0.5918924443444521
58402,0.5918980726000094
58403,0.591976170728276
58404,0.5919775980668611
58405,0.5919784739337202
58406,0.5919786361312867
58407,0.5919838913324411
58408,0.591985188912973
58409,0.5919979376416995
58410,0.5919992676617447
58411,0.5920013762301091
58412,0.5920266141714554
58413,0.592029403969599
58414,0.5920295986066788
58415,0.592035697235179
58416,0.5920403360855807
58417,0.5920406280412005
58418,0.5920723538852066
58419,0.5920775766468478
58420,0.5920837401543746
58421,0.5920837725938879
58422,0.5920841294285342
58423,0.5920844538236671
58424,0.5920850377349065
58425,0.5920891575530954
58426,0.5920936017664173
58427,0.5921003167456702
58428,0.5921227000098462
58429,0.5921232514815723
58430,0.5921252789511535
58431,0.5924163911434962
58432,0.5924168452966824
58433,0.5924214517075708
58434,0.5924286857190364
58435,0.5924363090046616
58436,0.5924571027326861
58437,0.5924628769660534
58438,0.5924664453125162
58439,0.5924766637592054
58440,0.5924798428315087
58441,0.5924809782144741
58442,0.5924813350491204
58443,0.592489444927445
58444,0.5924983009145757
58445,0.5924984631121422
58446,0.5925039453898897
58447,0.5925042373455094
58448,0.5925081625266185
58449,0.5925086491193181
58450,0.5925116659940548
58451,0.5925125743004271
58452,0.592513871880959
58453,0.5925148775058713
58454,0.592524739117914
58455,0.592526588170172
58456,0.5925287940570763
58457,0.5925296699239353
58458,0.5925364984414847
58459,0.5925384123727693
58460,0.5925489552145913
58461,0.5925681188570725
58462,0.5925687027683119
58463,0.5925716872035354
58464,0.5925761962958839
58465,0.5925975414956345
58466,0.5925981902859006
58467,0.592622455041848
58468,0.5926336142344227
58469,0.5926345549803084
58470,0.5926352037705743
58471,0.5926440273181917
58472,0.592650580099878
58473,0.5926530130633754
58474,0.5926693950175912
58475,0.5927036268139997
58476,0.5927059624589572
58477,0.5927160187080799
58478,0.5927169918934788
58479,0.5927429759436311
58480,0.5927431057016843
58481,0.5927518968097882
58482,0.5927715551548473
58483,0.5927771347511346
58484,0.5927831685006082
58485,0.5928012048700022
58486,0.5928035080754464
58487,0.5928074332565555
58488,0.5928106123288588
58489,0.5928134670060291
58490,0.5928151214212074
58491,0.5928208632150612
58492,0.5928243018034709
58493,0.5928717932509402
58494,0.5928809087541771
58495,0.5928930249123942
58496,0.5928980854764687
58497,0.5929130725316127
58498,0.592926340292552
58499,0.5929304276712276
58500,0.5929304601107409
58501,0.5929314657356533
58502,0.5929324389210522
58503,0.5929349367635761
58504,0.59293753192464
58505,0.5929433710370338
58506,0.5929488370950246
58507,0.5929507834658224
58508,0.5929559413484369
58509,0.5929594448158731
58510,0.5929639214687084
58511,0.5929714636555503
58512,0.5929749346834733
58513,0.5929779191186968
58514,0.5929901812547237
58515,0.5930000428667666
58516,0.5930019892375644
58517,0.5930020216770777
58518,0.5930068876040725
58519,0.5930255403242193
58520,0.5930306657673204
58521,0.5930309577229401
58522,0.5930577527609249
58523,0.5930602506034488
58524,0.5930648570143372
58525,0.5930651165304436
58526,0.5930738751990343
58527,0.5930784491704094
58528,0.5930842882828032
58529,0.5930861697745745
58530,0.5930863644116543
58531,0.593086656367274
58532,0.5930878241897527
58533,0.5930887000566117
58534,0.593091003262056
58535,0.5930912303386491
58536,0.5930985292291413
58537,0.5931116996715406
58538,0.5931201988240249
58539,0.5931497674403967
58540,0.5931675767331976
58541,0.5931684850395701
58542,0.5931746323273402
58543,0.5931773572464574
58544,0.5931780060367233
58545,0.5931827746451783
58546,0.5931945177489925
58547,0.5932011354097053
58548,0.593208369421171
58549,0.5932136570618387
58550,0.5932211830289239
58551,0.5932301687741077
58552,0.5932498271191667
58553,0.5932521627641242
58554,0.5932590399409435
58555,0.5932839534871569
58556,0.5932890140512316
58557,0.5932909279825163
58558,0.5932922904420748
58559,0.5932972536876095
58560,0.5934209455518176
58561,0.5934214645840303
58562,0.5934256817207592
58563,0.5934429395418341
58564,0.5934443993199325
58565,0.5934709997208375
58566,0.5934795637523483
58567,0.5934843648003165
58568,0.5934955888719179
58569,0.593498638186168
58570,0.5934999033271866
58571,0.5935092783465299
58572,0.5935240383250808
58573,0.5935561047839766
58574,0.5935575970015883
58575,0.5935609707109712
58576,0.5935620736544234
58577,0.5935631441583622
58578,0.5935700862142081
58579,0.5935954539136078
58580,0.5935967514941397
58581,0.5935982437117514
58582,0.5935985032278578
58583,0.5936022986509137
58584,0.5936084297189272
58585,0.5936148689623171
58586,0.5936452323467646
58587,0.5936613223453607
58588,0.5936614521034139
58589,0.5936662531513821
58590,0.5936901935121965
58591,0.5937073215752182
58592,0.5937092030669895
58593,0.593711214316814
58594,0.5937127551936956
58595,0.5937262013719579
58596,0.5937367766532933
58597,0.5937372308064794
58598,0.5937375227620991
58599,0.5937450811686977
58600,0.5937485197571073
58601,0.5937500768537456
58602,0.5937585111272032
58603,0.5937632148566315
58604,0.5937653558645093
58605,0.5937658748967221
58606,0.5937667183240678
58607,0.5937729791501345
58608,0.5937797265689007
58609,0.5938384420879713
58610,0.593843729728639
58611,0.5938508664215647
58612,0.5938515152118307
58613,0.5938699408553844
58614,0.5938867445232732
58615,0.5938893721238503
58616,0.5938894370028769
58617,0.5938906697043822
58618,0.5938973522441218
58619,0.5938993310544329
58620,0.5939005637559382
58621,0.5939011476671776
58622,0.5939012125462042
58623,0.5939141883515237
58624,0.5939202221009973
58625,0.5939554514124397
58626,0.5939621339521792
58627,0.5939658969357219
58628,0.5939695301612113
58629,0.5939698545563443
58630,0.593973617539887
58631,0.5939835440309564
58632,0.5939856850388341
58633,0.593993600280079
58634,0.593996973989462
58635,0.5939971686265418
58636,0.5939985310861003
58637,0.5939990501183131
58638,0.594004467517034
58639,0.594007614149824
58640,0.5940080683030101
58641,0.5940582846695965
58642,0.5940670433381872
58643,0.5940701575314639
58644,0.5940796298693471
58645,0.5941830632575
58646,0.5942173518230568
58647,0.5942268566004533
58648,0.5942271809955862
58649,0.594229646398597
58650,0.5942324037572274
58651,0.594238015793028
58652,0.5942404163170121
58653,0.594241065107278
58654,0.5942412921838711
58655,0.5942523540579059
58656,0.5942569118095243
58657,0.5942653136434687
58658,0.5942684602762587
58659,0.5942689144294449
58660,0.5942712500744023
58661,0.5942775433399823
58662,0.5942835770894559
58663,0.5942881835003443
58664,0.5942901298711423
58665,0.5942911354960545
58666,0.5942984992655733
58667,0.5942988885397329
58668,0.5942990507372994
58669,0.5943012566242037
58670,0.5943018405354431
58671,0.5943022946886293
58672,0.5943064145068182
58673,0.5943127402119115
58674,0.5943196822677573
58675,0.5943311009764385
58676,0.5943322687989173
58677,0.5943506782227144
58678,0.5943551548755496
58679,0.5943573283229406
58680,0.5943650164875924
58681,0.5943707907209597
58682,0.5944094586208117
58683,0.5944210070875461
58684,0.5944231805349371
58685,0.5945208234699663
58686,0.5945239052237297
58687,0.5945536846969379
58688,0.5945552417935762
58689,0.5945592967327386
58690,0.5945611133454833
58691,0.5946021168902929
58692,0.5946031549547184
58693,0.5946172985825166
58694,0.5946198937435805
58695,0.5946257977350008
58696,0.594628749730711
58697,0.5946398116047459
58698,0.5946429906770492
58699,0.5946432826326689
58700,0.5946476944064775
58701,0.5946498029748419
58702,0.5946501922490015
58703,0.594669039606228
58704,0.5946721862390179
58705,0.5946763384967201
58706,0.5946835076291591
58707,0.5946840266613719
58708,0.5946866218224358
58709,0.5946955751281062
58710,0.5946984298052765
58711,0.5947012520429336
58712,0.5947020954702793
58713,0.5947069289577608
58714,0.5947102377881173
58715,0.594723992141756
58716,0.5947279497623784
58717,0.5947392711525197
58718,0.5947492625226156
58719,0.5947510142563337
58720,0.5947515332885465
58721,0.5947527011110252
58722,0.594757242642887
58723,0.5947579238726662
58724,0.5947582482677992
58725,0.5947618166142621
58726,0.5947756358469273
58727,0.5947813452012678
58728,0.5947840701203848
58729,0.5947943858856137
58730,0.5947975325184037
58731,0.5947990896150421
58732,0.5948077996243628
58733,0.594808853908545
58734,0.5948096973358907
58735,0.5948156662063377
58736,0.5948159581619574
58737,0.5948174503795691
58738,0.5948241977983352
58739,0.5948250736651942
58740,0.5948424531344441
58741,0.5950681023889499
58742,0.5951184566234679
58743,0.5951190405347072
58744,0.5951387313192795
58745,0.5951391205934391
58746,0.5952099684904836
58747,0.5952299836701889
58748,0.5952362120567423
58749,0.5952394884475853
58750,0.5952544268434594
58751,0.5952570544440365
58752,0.5952580925084621
58753,0.5952617581734648
58754,0.5952677270439118
58755,0.5952723334548002
58756,0.595276874986662
58757,0.5952820328692765
58758,0.5953112284312453
58759,0.5953118772215114
58760,0.595316061918727
58761,0.5953265236617657
58762,0.5953343415844707
58763,0.5953465712809843
58764,0.5953497179137743
58765,0.5953537079739101
58766,0.5953564328930272
58767,0.5953573736389128
58768,0.595358427923095
58769,0.5953584603626083
58770,0.5953600823382732
58771,0.5953609257656189
58772,0.5953624179832306
58773,0.5953635209266828
58774,0.5953691654019968
58775,0.5953833090297951
58776,0.5953848336869201
58777,0.5954039081207397
58778,0.5954046542295456
58779,0.5954121801966309
58780,0.5954148402367214
58781,0.5954162675753065
58782,0.5954210686232748
58783,0.5954253668587869
58784,0.595429064963303
58785,0.5954314330477738
58786,0.5955643052942453
58787,0.5955767296278387
58788,0.5955823416636393
58789,0.5955867209979346
58790,0.5956085203508714
58791,0.5956157219228237
58792,0.5956304494618614
58793,0.5956442686945267
58794,0.5956455338355453
58795,0.5956536761533833
58796,0.5956544222621891
58797,0.5956663113438131
58798,0.5956775678549278
58799,0.5956805198506379
58800,0.595685093822013
58801,0.5956865536001114
58802,0.5956917763617524
58803,0.5956920683173721
58804,0.5956954744662685
58805,0.5957017677318485
58806,0.5957046548485321
58807,0.5957065687798166
58808,0.5957097154126066
58809,0.5957165601499127
58810,0.5957517245823285
58811,0.5957603534928659
58812,0.5957614564363181
58813,0.5957810174628372
58814,0.5957939932681566
58815,0.5957955828043082
