n,value
56370,0.5471426047207805
56371,0.5471432122986281
56372,0.5471451796935632
56373,0.5471465877311148
56374,0.5471506768264702
56375,0.5471625583488237
56376,0.5471642557091598
56377,0.5471649500838429
56378,0.547169270637426
56379,0.5471708715568341
56380,0.5471797248340422
56381,0.547180804972438
56382,0.5471832738601998
56383,0.5471850097969073
56384,0.5471894460796043
56385,0.5471947696188406
56386,0.5471973928120875
56387,0.5472066511411942
56388,0.5472149836373901
56389,0.547219149885488
56390,0.5472259393268329
56391,0.5472260936323181
56392,0.5472285625200799
56393,0.5472463848036101
56394,0.5472473877892633
56395,0.5472575719512806
56396,0.5473100743925892
56397,0.5473104987326732
56398,0.5473116367356259
56399,0.5473124082630514
56400,0.547321666592158
56401,0.5473251770419443
56402,0.5473272601659933
56403,0.5473431922073309
56404,0.5473433272246303
56405,0.5473566746490923
56406,0.5473596064533094
56407,0.5473648142634318
56408,0.5473649878571025
56409,0.5473733782178554
56410,0.5473771972786119
56411,0.5473836009562439
56412,0.547385838385778
56413,0.5474026962600262
56414,0.5474210586127543
56415,0.5474263435756193
56416,0.547429024633423
56417,0.547430683417388
56418,0.5474316092502987
56419,0.5474373957059903
56420,0.547439864593752
56421,0.5474437029426942
56422,0.5474649392350824
56423,0.5474957376455011
56424,0.5474990937898022
56425,0.5475045330581523
56426,0.5475071562513991
56427,0.5475096251391609
56428,0.5475132898944323
56429,0.5475531585741475
56430,0.5475555695973524
56431,0.5475589643180248
56432,0.5475673980771953
56433,0.5475678609936506
56434,0.5475729530746593
56435,0.5475752290805647
56436,0.5475840630695872
56437,0.5475874385020739
56438,0.5475967354075518
56439,0.5475997443645115
56440,0.5476023289813872
56441,0.5476029847796988
56442,0.5476304511560485
56443,0.5476518224657362
56444,0.5476547542699532
56445,0.5476591519762789
56446,0.5476620066277534
56447,0.547662778155179
56448,0.5476669636914626
56449,0.5476741388965203
56450,0.547678806637445
56451,0.5476794238593854
56452,0.5477427469728374
56453,0.5477480898002594
56454,0.5477534904922382
56455,0.5477548406652328
56456,0.547755689345401
56457,0.5477669922221853
56458,0.5477770606550887
56459,0.5477782950989696
56460,0.5477804553757611
56461,0.5477816319550851
56462,0.5477945164630917
56463,0.5477952108377747
56464,0.5478207387514676
56465,0.5478232076392293
56466,0.547823439097457
56467,0.5478251364577933
56468,0.5478323502392222
56469,0.5478417628738139
56470,0.5478487837733864
56471,0.5478507511683215
56472,0.5478863185826394
56473,0.5478965606092135
56474,0.5478967534910699
56475,0.5479021156066775
56476,0.547903157168702
56477,0.5479082878260819
56478,0.5479201693484355
56479,0.5479212880632025
56480,0.5479226768125685
56481,0.5479240655619344
56482,0.5479246827838749
56483,0.547927344553493
56484,0.547932475210873
56485,0.547934558334922
56486,0.547938184513822
56487,0.5479436237821722
56488,0.5479445689032685
56489,0.5479508568517867
56490,0.5479546373361719
56491,0.547959382229839
56492,0.5479598837226656
56493,0.5479615810830019
56494,0.5479620247112715
56495,0.5479674639796217
56496,0.5479736361990261
56497,0.5479789983146337
56498,0.5479803870639997
56499,0.5479935416066053
56500,0.5479956247306543
56501,0.5479964734108225
56502,0.5479980164656736
56503,0.5480072362184089
56504,0.5480074098120796
56505,0.5480125404694596
56506,0.548017478244983
56507,0.548018172619666
56508,0.5480210658475118
56509,0.5480288293422313
56510,0.5480296201578425
56511,0.5480300637861122
56512,0.5480341528814676
56513,0.5480723434890323
56514,0.5480866553227763
56515,0.5480911301818445
56516,0.5480969937902788
56517,0.548097456706734
56518,0.5480976495885904
56519,0.5480980739286745
56520,0.5480983439632734
56521,0.5481071779522959
56522,0.5481113442003939
56523,0.5481150089556652
56524,0.5481366117235806
56525,0.5481380776256891
56526,0.5481384248130307
56527,0.5481447899142915
56528,0.5481527366467747
56529,0.548158754560694
56530,0.548169054451825
56531,0.5481745901611033
56532,0.5482060299036944
56533,0.5482115077484158
56534,0.5482190687171862
56535,0.54822612819313
56536,0.5482322232597919
56537,0.5482383569028251
56538,0.5482500841196934
56539,0.5482551376243308
56540,0.5482656303973182
56541,0.548268793659763
56542,0.5482738085880291
56543,0.548278514905325
56544,0.5482798265019484
56545,0.5482825461361235
56546,0.5482830476289501
56547,0.548287483911647
56548,0.5482977066500354
56549,0.5483126164175341
56550,0.5483126549939055
56551,0.5483157411036077
56552,0.5483172455820875
56553,0.5483175156166864
56554,0.5483299854287018
56555,0.5483312970253252
56556,0.5483332065557035
56557,0.5483466697092794
56558,0.5483502958881794
56559,0.54839681899194
56560,0.5483994807615582
56561,0.5484050357590221
56562,0.5484090669898206
56563,0.5484170908750463
56564,0.5484171294514176
56565,0.5484202541374912
56566,0.5484225687197678
56567,0.5484261756104822
56568,0.5484612029556022
56569,0.5484720429159312
56570,0.5484725058323865
56571,0.5484777907952515
56572,0.5484798160547435
56573,0.5484799124956716
56574,0.5484930670382773
56575,0.5484982941365854
56576,0.5485060479872121
56577,0.5485075138893207
56578,0.5485121044775028
56579,0.5485176787631523
56580,0.5485227322677897
56581,0.5485247382390961
56582,0.5485356167757963
56583,0.5485416346897156
56584,0.548542097606171
56585,0.5485424062171412
56586,0.5485444893411902
56587,0.548545029410388
56588,0.5485510859006785
56589,0.5485514330880199
56590,0.5485520503099603
56591,0.548552706108272
56592,0.5485777421732311
56593,0.5485905109521239
56594,0.5485918997014898
56595,0.5486151612533701
56596,0.5486168200373349
56597,0.5486528889444794
56598,0.548656592276122
56599,0.5486599484204231
56600,0.5486620315444721
56601,0.548667586541936
56602,0.5486683966457329
56603,0.5486698239714701
56604,0.5486702868879254
56605,0.5486703640406679
56606,0.5486709041098659
56607,0.5486785808077501
56608,0.5486820526811651
56609,0.548692313995925
56610,0.5486954386819984
56611,0.5486957472929687
56612,0.548700742933049
56613,0.5487019388005586
56614,0.5487028646334693
56615,0.5487083039018195
56616,0.5487100784148982
56617,0.5487104256022397
56618,0.5487137045937983
56619,0.5487140517811397
56620,0.5487163663634165
56621,0.5487201082714304
56622,0.5487203783060293
56623,0.5487257789980081
56624,0.5487303310098188
56625,0.5487319705055982
56626,0.5487342465115035
56627,0.5487414988693037
56628,0.5487490984144453
56629,0.5487558492794189
56630,0.5487704986564115
56631,0.5487731990024008
56632,0.5487868164614618
56633,0.5487876458534442
56634,0.5487928536635667
56635,0.5487933937327646
56636,0.5487942038365614
56637,0.5488100201487851
56638,0.5488232518441333
56639,0.5488260100546796
56640,0.5488261643601646
56641,0.5488272637867461
56642,0.5488544987048679
56643,0.5488612495698415
56644,0.5488615581808117
56645,0.5488616353335543
56646,0.5488676532474736
56647,0.548869871388822
56648,0.5488718773601284
56649,0.5488728031930391
56650,0.5488744041124471
56651,0.5488758700145557
56652,0.5488776638158201
56653,0.5488789754124436
56654,0.5488815986056904
56655,0.548898919396394
56656,0.5488996909238195
56657,0.5489026998807791
56658,0.5489106466132623
56659,0.5489118039044006
56660,0.5489146199795039
56661,0.5489180532765476
56662,0.5489330980613458
56663,0.5489333295195735
56664,0.5489342360642986
56665,0.5489358755600778
56666,0.5489387687879237
56667,0.5489448638545855
56668,0.5489520197714575
56669,0.5489554916448725
56670,0.5489629561727146
56671,0.5489884937305003
56672,0.548992891436826
56673,0.5489986778925176
56674,0.5490077047633966
56675,0.5490151885794243
56676,0.5490199720494627
56677,0.5490237911102193
56678,0.5490487114460645
56679,0.5490497915844602
56680,0.5490504859591432
56681,0.5490517975557666
56682,0.5490734196118676
56683,0.5490775858599657
56684,0.5491215243468508
56685,0.5491698991164328
56686,0.5491725994624221
56687,0.5491795817856233
56688,0.5491902674404672
56689,0.5491990628531185
56690,0.549209285591507
56691,0.5492149177417134
56692,0.5492156121163964
56693,0.5492325085670159
56694,0.5492342445037234
56695,0.5492345145383223
56696,0.5492378706826234
56697,0.5492384686163783
56698,0.5492529926201642
56699,0.5492784144488361
56700,0.5493001329458653
56701,0.5493044727876341
56702,0.5493073660154799
56703,0.5493134225057705
56704,0.5493171644137844
56705,0.5493226422585058
56706,0.5493423547842287
56707,0.5493429720061691
56708,0.5493449779774755
56709,0.5493577467563684
56710,0.5493754533107847
56711,0.5493776714521332
56712,0.5493829178386269
56713,0.5493838050951663
56714,0.5493852517090891
56715,0.5493897651445286
56716,0.549389958026385
56717,0.5493960530930468
56718,0.5493985219808086
56719,0.5493991392027491
56720,0.5494026496525353
56721,0.5494029582635055
56722,0.5494062758314354
56723,0.5494136053419783
56724,0.5494184659647592
56725,0.5494205876651794
56726,0.5494282643630637
56727,0.5494524903242259
56728,0.5494531075461664
56729,0.5494559429094553
56730,0.5494612278723203
56731,0.549463002385399
56732,0.5494758868934057
56733,0.5494782786284249
56734,0.5495118882919005
56735,0.5495246570707932
56736,0.5495278781977948
56737,0.5495374451378716
56738,0.5495401069074898
56739,0.5495402805011604
56740,0.5495468384842777
56741,0.54955023320495
56742,0.5495598387213981
56743,0.5495599351623264
56744,0.5495628283901722
56745,0.5495678818948095
56746,0.5496169028186104
56747,0.5496171342768381
56748,0.5496221492051042
56749,0.5496247434660726
56750,0.5496300670053089
56751,0.5496305299217642
56752,0.5496310314145908
56753,0.5496333459968674
56754,0.5496383609251335
56755,0.549639248181673
56756,0.5496442631099391
56757,0.5498218831894399
56758,0.5498229633278356
56759,0.5498238891607463
56760,0.5498251621809984
56761,0.5498317587404868
56762,0.5498338032881646
56763,0.5498361757349981
56764,0.549840882052294
56765,0.5498490602430048
56766,0.549852204217264
56767,0.5498541137476423
56768,0.5498569298227456
56769,0.549871434538346
56770,0.5498764494666121
56771,0.549880191374626
56772,0.549890221231158
56773,0.5499001353585764
56774,0.5499072719872627
56775,0.5499083521256585
56776,0.549912595526499
56777,0.5499166846218544
56778,0.5499178612011784
56779,0.5499198478842992
56780,0.5499253450172061
56781,0.5499261358328174
56782,0.5499301091990589
56783,0.5499309578792271
56784,0.5499310736083409
56785,0.5499393675281656
56786,0.5499653872905923
56787,0.5499721574437515
56788,0.5499788697323538
56789,0.5499845790353028
56790,0.5499849647990156
56791,0.5500172146454035
56792,0.5500230396774665
56793,0.5500371779175397
56794,0.5500396275171158
56795,0.5500619246597142
56796,0.5500693313229995
56797,0.5500793611795316
56798,0.5500817529145507
56799,0.5500881951685541
56800,0.5500998838090512
56801,0.550111746043219
56802,0.5501180725681085
56803,0.5501213515596671
56804,0.5501941065958964
56805,0.5502041750287998
56806,0.5502577576085043
56807,0.5502586448650437
56808,0.5502640455570226
56809,0.5502706999810679
56810,0.5502710857447808
56811,0.5503148313498094
56812,0.5503274458232172
56813,0.5503292203362959
56814,0.550331245595788
56815,0.5503324028869264
56816,0.5503419505388176
56817,0.550342143420674
56818,0.5503423555907161
56819,0.550354372130369
56820,0.5503567060008312
56821,0.5503581333265685
56822,0.5503586348193951
56823,0.5503611037071567
56824,0.5503619909636961
56825,0.5503692433214963
56826,0.550371287869174
56827,0.5503767271375242
56828,0.5503798518235976
56829,0.5503869691640983
56830,0.5504401274037188
56831,0.5504435992771338
56832,0.5504635818374556
56833,0.5504642376357674
56834,0.5504677095091823
56835,0.5504695225986324
56836,0.5504709113479983
56837,0.5504711042298547
56838,0.5504820213429261
56839,0.5505043570618958
56840,0.550522025039941
56841,0.5505224879563964
56842,0.5505276186137763
56843,0.5505346395133488
56844,0.550535642499002
56845,0.550547176834014
56846,0.5505529825778912
56847,0.5505535997998316
56848,0.550555875805737
56849,0.5505622409069977
56850,0.5505667736306228
56851,0.5505686252964441
56852,0.5505722321871587
56853,0.5505752025677471
56854,0.550579098781246
56855,0.5505858496462195
56856,0.550599119917939
56857,0.5506004700909337
56858,0.5506010873128742
56859,0.5506077224487339
56860,0.5506101141837532
56861,0.550619141054632
56862,0.5506212627550523
56863,0.5506264319888035
56864,0.5506302124731887
56865,0.5506348802141132
56866,0.5506393164968101
56867,0.5506412646035597
56868,0.5506440903227557
56869,0.5506492595565069
56870,0.5507200857741724
56871,0.5507249463969535
56872,0.5507272995556014
56873,0.5507301156307046
56874,0.5507318129910408
56875,0.5507351498471563
56876,0.5507373872766904
56877,0.5507585271281505
56878,0.5507588357391208
56879,0.5507630791399613
56880,0.5507728003855232
56881,0.5507880766285491
56882,0.5507888481559746
56883,0.5507896196834001
56884,0.550791548501964
56885,0.5507965634302301
56886,0.5507994952344472
56887,0.5508026199205206
56888,0.5508130355407655
56889,0.5508135370335921
56890,0.550815041512072
56891,0.5508190534546848
56892,0.5508248399103765
56893,0.5508278102909648
56894,0.550828658971133
56895,0.5508331724065725
56896,0.5508435108740748
56897,0.5508443981306141
56898,0.550856202500225
56899,0.5508569740276505
56900,0.550861217428491
56901,0.5509016454655898
56902,0.5509041915060942
56903,0.5509049244571484
56904,0.5509193520200062
56905,0.5509222838242233
56906,0.5509246562710568
56907,0.550933509548265
56908,0.5509351297558587
56909,0.5509411090934067
56910,0.5509420735026885
56911,0.550943115064713
56912,0.550947975687494
56913,0.5509521805119633
56914,0.550952199800149
56915,0.5509638112879035
56916,0.5509720280549856
56917,0.5509722980895846
56918,0.5509840638828242
56919,0.5509844882229082
56920,0.5509850282921062
56921,0.5509853369030764
56922,0.5510037378321757
56923,0.5510038342731038
56924,0.5510121330149749
56925,0.5510187681508346
56926,0.5510360889415382
56927,0.5510401780368936
56928,0.5510420682790862
56929,0.5510469674782383
56930,0.5510514423373065
56931,0.5511447200030556
56932,0.5511455686832237
56933,0.5511475746545301
56934,0.551152280971826
56935,0.5511773556131563
56936,0.5511777799532404
56937,0.5511809817920563
56938,0.5512903072282568
56939,0.551305352013055
56940,0.5513063935750795
56941,0.5513273019683119
56942,0.5513457028974112
56943,0.5513536882062657
56944,0.551355597736644
56945,0.5513603040539399
56946,0.5513662062387453
56947,0.5514018508058057
56948,0.5514153525357529
56949,0.5514156611467231
56950,0.5514161240631785
56951,0.5514274076517772
56952,0.551428063450089
56953,0.5514454999699064
56954,0.5514486246559799
56955,0.5514594260399376
56956,0.5514686843690442
56957,0.5514779426981508
56958,0.5514782705973066
56959,0.5514960543044656
56960,0.5515021879474987
56961,0.5515072221639504
56962,0.5515076947244986
56963,0.5515145227422147
56964,0.5515419891185643
56965,0.5515448823464102
56966,0.551552153992396
56967,0.5515580176008301
56968,0.5515584805172855
56969,0.5515598692666515
56970,0.5515619138143292
56971,0.5515804690489137
56972,0.5515843266860414
56973,0.5515874127957436
56974,0.5515937393206332
56975,0.5515965553957365
56976,0.5515969797358206
56977,0.5515983684851866
56978,0.5515988314016419
56979,0.5516070481687241
56980,0.5516096327855997
56981,0.551620241287701
56982,0.551623983195715
56983,0.551627030729046
56984,0.5516312548417008
56985,0.5516340709168042
56986,0.5516369255682787
56987,0.5516386422168006
56988,0.5516536966456916
56989,0.551655548311513
56990,0.5516578243174184
56991,0.5517477844152375
56992,0.5517578528481409
56993,0.5517677573314664
56994,0.5517693003863176
56995,0.5517747782310389
56996,0.5517774785770284
56997,0.551780333228503
56998,0.5517807768567726
56999,0.551808310741772
57000,0.5518105095949347
57001,0.551812631295355
57002,0.5518169904253094
