n,value
57293,0.5716102272275305
57294,0.5716124262704821
57295,0.5716152294461128
57296,0.5716218265749677
57297,0.5716281578854439
57298,0.5716379690001512
57299,0.5716513082497041
57300,0.5716643091849567
57301,0.5716650341441716
57302,0.5716785425508746
57303,0.5716821250576611
57304,0.5716868372925574
57305,0.571690419799344
57306,0.5716979714578319
57307,0.5717321412021574
57308,0.5717386175044765
57309,0.5717419281515576
57310,0.5717463262374609
57311,0.5717574483200818
57312,0.5717718508431497
57313,0.5717785687985405
57314,0.5717804536924991
57315,0.5717876247473991
57316,0.5718156565037058
57317,0.5718299623655451
57318,0.5718336475748871
57319,0.5718357862045709
57320,0.5718470230724007
57321,0.5718555594671553
57322,0.5718612081077041
57323,0.5718618635916609
57324,0.5718644492795272
57325,0.5718700797960957
57326,0.5722629110293046
57327,0.5722746432859313
57328,0.5722974553358913
57329,0.5723049465811112
57330,0.5723054298872544
57331,0.5723073389465201
57332,0.5723118820242663
57333,0.5723148785223542
57334,0.5723155551509547
57335,0.5723237471900823
57336,0.5723375999524123
57337,0.5723387840524632
57338,0.5723401735576249
57339,0.572352352872434
57340,0.5723571376032519
57341,0.5723625687560363
57342,0.5723737089626375
57343,0.5723748386907472
57344,0.5723766269234771
57345,0.5723780285112925
57346,0.5723828615727247
57347,0.5724325454442476
57348,0.5724356386035642
57349,0.5724395050527099
57350,0.57244163159974
57351,0.5724440481304561
57352,0.5724504761021609
57353,0.5724514729210813
57354,0.5724573934213357
57355,0.5724647396747127
57356,0.5724706843402743
57357,0.5724837819367555
57358,0.5724890016431023
57359,0.5725084305500597
57360,0.5725120311808267
57361,0.5725130098757667
57362,0.5725369818604704
57363,0.5725486657864828
57364,0.5725606517788346
57365,0.5725774225020043
57366,0.5725794282224986
57367,0.5726073633175767
57368,0.5726077439211644
57369,0.5726315709140251
57370,0.5726411403756607
57371,0.5726455686681979
57372,0.5726661091792847
57373,0.5726673174446428
57374,0.5726868430128289
57375,0.5726877129638867
57376,0.5726909269497391
57377,0.5727000131052316
57378,0.5727150197609785
57379,0.5727160407452061
57380,0.5727207288147953
57381,0.5727232057587793
57382,0.5727266372323963
57383,0.5727280629855187
57384,0.5727306003427706
57385,0.5727397831594918
57386,0.5727402181350207
57387,0.5727431421371872
57388,0.5727442899892774
57389,0.5727448699566493
57390,0.5727468031812222
57391,0.5727517570691902
57392,0.572761616514512
57393,0.5727618823328907
57394,0.5727683103045955
57395,0.5727690110985032
57396,0.5727692346275944
57397,0.5727747926482414
57398,0.5727749376400844
57399,0.5728231232625633
57400,0.572823364915635
57401,0.5728314844588411
57402,0.5728410055898625
57403,0.572843180467507
57404,0.5728909794450715
57405,0.5728911002716073
57406,0.5729047778354603
57407,0.572913574007267
57408,0.5729161596951331
57409,0.5729174404564126
57410,0.5729216693851658
57411,0.5729720298852892
57412,0.5729880273186297
57413,0.5729911688085607
57414,0.5729964368455218
57415,0.5730055230010144
57416,0.5730119026421049
57417,0.5730190918209853
57418,0.5730257372804546
57419,0.5730427013260816
57420,0.5730489359753291
57421,0.5730598284875319
57422,0.5730668213232916
57423,0.573077550719671
57424,0.5730830362443966
57425,0.5730989128512014
57426,0.5731169885009577
57427,0.5731480167553524
57428,0.5731514965595836
57429,0.5731618393110486
57430,0.5731677235633423
57431,0.5731791900015902
57432,0.5731883309066068
57433,0.5731922366243767
57434,0.5731993170593749
57435,0.5732042467820357
57436,0.5732061558413015
57437,0.573206373329066
57438,0.5732142995498148
57439,0.5732595370048202
57440,0.5732720969232171
57441,0.5733017719204108
57442,0.573303898467441
57443,0.573305396716485
57444,0.5733125617300582
57445,0.573325755987768
57446,0.5733376936495056
57447,0.5733379473852308
57448,0.5733458494406725
57449,0.5733496675592039
57450,0.5733647467108723
57451,0.5733657133231588
57452,0.57337685352976
57453,0.573376998521603
57454,0.5733820007401853
57455,0.5733892744976408
57456,0.5734033387064085
57457,0.5734048852860667
57458,0.5734105278852888
57459,0.5734143943344345
57460,0.5734462442092726
57461,0.5734584960200032
57462,0.573462217477306
57463,0.5735144628713881
57464,0.5735231140513517
57465,0.5735238148452594
57466,0.5735317652313153
57467,0.5735373957478839
57468,0.5735450561502539
57469,0.5735598453182364
57470,0.573565934975641
57471,0.5735811228711917
57472,0.5735856176183236
57473,0.5735870433714461
57474,0.5735995126699411
57475,0.5736018325394285
57476,0.5736056264926528
57477,0.5736208748014714
57478,0.5736313625447793
57479,0.5736386604675419
57480,0.5736405936921147
57481,0.5736451609351682
57482,0.5736504289721293
57483,0.5736519755517875
57484,0.5736563494723836
57485,0.5736764066773272
57486,0.573681626383674
57487,0.5736909058616239
57488,0.5736957872536703
57489,0.5736966934526888
57490,0.5736996899507767
57491,0.5736999799344626
57492,0.5737014781835066
57493,0.5737138991513873
57494,0.5737329414134301
57495,0.5737340651002131
57496,0.5737377623922086
57497,0.5737444803475994
57498,0.5737485703258364
57499,0.5737492137271395
57500,0.5737519806548095
57501,0.5737692981180537
57502,0.5737697451762361
57503,0.5737875429249601
57504,0.573793390929293
57505,0.5738072376502963
57506,0.5738227336535132
57507,0.5738273854751417
57508,0.5738288595588785
57509,0.5738302732293474
57510,0.5738305262099068
57511,0.5738346343121241
57512,0.5738489160086563
57513,0.5738589446111281
57514,0.5738655175746759
57515,0.5738739754321822
57516,0.5738872180205065
57517,0.5738943226208117
57518,0.5738962558453846
57519,0.5739006056006736
57520,0.5739014272211171
57521,0.5739033121150757
57522,0.5739147664706701
57523,0.5739168930177003
57524,0.573917738803451
57525,0.573927332430394
57526,0.5739276707446942
57527,0.5739381343226949
57528,0.5739555705357688
57529,0.573966916147481
57530,0.5739715317211487
57531,0.5739752592197782
57532,0.573977917403566
57533,0.5739799714546747
57534,0.5739903383714468
57535,0.5740079548803672
57536,0.574012135478506
57537,0.5740192884094257
57538,0.5740237710739041
57539,0.5740308756742095
57540,0.5740393456143694
57541,0.574046833838926
57542,0.5740572249210052
57543,0.5740575436009934
57544,0.5740668230789432
57545,0.5740856720185288
57546,0.5740868440359261
57547,0.5740942869505317
57548,0.574110260218565
57549,0.5741122659390594
57550,0.5741146824697755
57551,0.5741158424045192
57552,0.5741173285709096
57553,0.5741332776736358
57554,0.5741454569884449
57555,0.5741508911618927
57556,0.5741515677904933
57557,0.5741526068987012
57558,0.5741589986224452
57559,0.5742017712161201
57560,0.5742047193835937
57561,0.5742066767734738
57562,0.5742112923471415
57563,0.5742181794596823
57564,0.5742362551094388
57565,0.5742389616238408
57566,0.5742567956205256
57567,0.5743348495626555
57568,0.5743356711830989
57569,0.5743370244402999
57570,0.5743710975233969
57571,0.5743719312264939
57572,0.5743728978387803
57573,0.5743730186653161
57574,0.574375181460307
57575,0.5743779363053234
57576,0.5743782262890094
57577,0.5743818510850836
57578,0.57438656331998
57579,0.5743896685619502
57580,0.5744022707696346
57581,0.5744088437331825
57582,0.5744113433321419
57583,0.5744148291776999
57584,0.5744257518965367
57585,0.5744268514180125
57586,0.5744310078508442
57587,0.5744330860672601
57588,0.5744365658714913
57589,0.5744401906675655
57590,0.5744404262793102
57591,0.574442120871475
57592,0.5744496604473092
57593,0.5744514486800391
57594,0.5744615981090466
57595,0.5744629513662477
57596,0.574469856602769
57597,0.5744771545255316
57598,0.5744804410073054
57599,0.5744946502079161
57600,0.5744947319546193
57601,0.5744990092139868
57602,0.5745156349453135
57603,0.5745196947169167
57604,0.5745302791214532
57605,0.574530859088825
57606,0.5745322848419474
57607,0.5745373474737976
57608,0.5745417938903152
57609,0.5745457328353825
57610,0.5745856539228124
57611,0.5746364493984647
57612,0.5746389157701268
57613,0.5746443046336238
57614,0.5746920552805739
57615,0.5747003923115445
57616,0.574704983719905
57617,0.5747050320505194
57618,0.5747074485812355
57619,0.5747109042201595
57620,0.5747111217079239
57621,0.5747142631978548
57622,0.5747146256774622
57623,0.5747148189999196
57624,0.5747244367921697
57625,0.5747246301146269
57626,0.5747259592065208
57627,0.5747275057861791
57628,0.5747350453620134
57629,0.5747410625234964
57630,0.5747451706257138
57631,0.5747635845897705
57632,0.5747700125614753
57633,0.5747732265473278
57634,0.5747742414902286
57635,0.5747815031650305
57636,0.5747864570529985
57637,0.574789985187844
57638,0.5748640276889853
57639,0.5748707093964153
57640,0.5748746966720968
57641,0.5748760982599121
57642,0.5749582119736452
57643,0.5749609668186615
57644,0.5749745960519003
57645,0.5749800536354894
57646,0.5749824852695224
57647,0.5750088737849423
57648,0.5750108432574759
57649,0.5750251702639589
57650,0.5750273934722178
57651,0.5750305591274558
57652,0.5750322506989571
57653,0.5750377875749604
57654,0.5750402524362908
57655,0.5751335305219322
57656,0.575140218270689
57657,0.5751481444914377
57658,0.5751520471885442
57659,0.5751709927893583
57660,0.575186845230856
57661,0.5752084006848435
57662,0.5752125812829822
57663,0.5752144903422479
57664,0.5752204350078096
57665,0.5752226098854542
57666,0.5752246820605432
57667,0.575226905268802
57668,0.575228318939271
57669,0.5752310979495945
57670,0.57524424387669
57671,0.5752546832893837
57672,0.5752622862991492
57673,0.575272629050614
57674,0.5752746831017228
57675,0.5752789361957832
57676,0.5752835034388366
57677,0.5752892064513265
57678,0.5753037539662375
57679,0.575305034727517
57680,0.5753058382239802
57681,0.5753115412364702
57682,0.5753129126176516
57683,0.5753222404262157
57684,0.5753285717366919
57685,0.5753285959019991
57686,0.5753581259073499
57687,0.5753643303499635
57688,0.5753855958202652
57689,0.5753902838898544
57690,0.5754098094580404
57691,0.575419813895205
57692,0.5754421184737146
57693,0.575450890480214
57694,0.5754799855100359
57695,0.575482257048909
57696,0.5754849152326966
57697,0.5754853743735326
57698,0.5754987740363534
57699,0.5755221660536853
57700,0.575523470980272
57701,0.5755331854337508
57702,0.5755355536338526
57703,0.5755368585604392
57704,0.5755380426604901
57705,0.5755430207137653
57706,0.5755478054445832
57707,0.5755502219752993
57708,0.5755509710998212
57709,0.5755588006593414
57710,0.5755616521655864
57711,0.5755630205261044
57712,0.5755711883999248
57713,0.5755750669317241
57714,0.5755960182530326
57715,0.5756058776983544
57716,0.5756134897701101
57717,0.5756169454090341
57718,0.5756172686200174
57719,0.5756324444329145
57720,0.5756350059554736
57721,0.5756442854334234
57722,0.5756463757324928
57723,0.5756518854225254
57724,0.5756673028884942
57725,0.5756687890548846
57726,0.5756764736225618
57727,0.5756780624915077
57728,0.5756873419694575
57729,0.5756882844164368
57730,0.5756965006208715
57731,0.5757143587828635
57732,0.5757180802401662
57733,0.5757600795440121
57734,0.5757621577604279
57735,0.575764115150308
57736,0.5758069844052116
57737,0.5758208794568291
57738,0.575841274976073
57739,0.5758483070804568
57740,0.5758533334643462
57741,0.5758572119961456
57742,0.5758604078580176
57743,0.5758820116426195
57744,0.5758854672815436
57745,0.5758878113163381
57746,0.5758879079775668
57747,0.5759035670966071
57748,0.575908061843739
57749,0.5759120007888063
57750,0.5759158189073378
57751,0.5759180904462109
57752,0.5759504719578066
57753,0.5759537584395804
57754,0.5759558366559963
57755,0.5759570932519686
57756,0.5759669768625975
57757,0.5759707949811289
57758,0.5759747580915033
57759,0.575976208009933
57760,0.5759768242252656
57761,0.5759896076727538
57762,0.5759953831811653
57763,0.5759965914465234
57764,0.5759983796792533
57765,0.5760061125775447
57766,0.5760105831593696
57767,0.5760132896737716
57768,0.5760483776997694
57769,0.5760610644860289
57770,0.5760702956333644
57771,0.5760713528655528
57772,0.5760868186621358
57773,0.5760932707991477
57774,0.5760940924195912
57775,0.5761009553668249
57776,0.5761147175092531
57777,0.5761323581834807
57778,0.576143063414553
57779,0.5761521254047384
57780,0.5761548560844476
57781,0.5761548802497547
57782,0.5761561368457271
57783,0.5761732942138114
57784,0.5762004318537531
57785,0.5762190874708814
57786,0.5762725411303214
57787,0.5762748368345018
57788,0.5762769150509176
57789,0.5762794282428624
57790,0.5762911242515283
57791,0.5763048501459958
57792,0.5763049468072243
57793,0.5763079282019953
57794,0.5763126646021989
57795,0.576383227299109
57796,0.5763868037645687
57797,0.5763879878646196
57798,0.5763881932697306
57799,0.5763908031229039
57800,0.5763912985117007
57801,0.5764354243625767
57802,0.5764462020895704
57803,0.5764528233837325
57804,0.5764604596207954
57805,0.5764747654826348
57806,0.5764810484624966
57807,0.5764904638702992
57808,0.5764914546478929
57809,0.5764942094929092
57810,0.5765078024781872
57811,0.5765088959583362
57812,0.576518305324812
57813,0.5765195619207844
57814,0.5765237908495375
57815,0.5765330944927944
57816,0.5765519917629943
57817,0.5765558582121402
57818,0.5765610295878726
57819,0.5765732089026818
57820,0.5765783319478
57821,0.5765924686524891
57822,0.5766494021161604
57823,0.5766509245305116
57824,0.5766770230622454
57825,0.5766780380051462
57826,0.5766814453134559
57827,0.5767146726108022
57828,0.5767213543182322
57829,0.5767363609739792
57830,0.576759463007625
57831,0.5767654922517617
57832,0.5767656372436046
57833,0.5767833504137536
57834,0.5767950766290535
57835,0.57680093671604
57836,0.5768222988475704
57837,0.576828618075393
57838,0.5768310829367234
57839,0.5768349493858691
57840,0.5768359280808091
57841,0.576843129342343
57842,0.5768983229038988
57843,0.5769096805982644
57844,0.5769172685047129
57845,0.576927031288806
57846,0.5769370462982925
57847,0.5769409248300919
57848,0.5769497934978199
57849,0.5769615982503681
57850,0.5769653680382851
57851,0.5769659721709641
57852,0.576968739098634
57853,0.5769754087234105
57854,0.5769835373286067
57855,0.5769842864531287
57856,0.5769987856374253
57857,0.5770012867467165
57858,0.5770172358494428
57859,0.5770230170215981
57860,0.5770353654935574
57861,0.5770365737589155
57862,0.5770427359122415
57863,0.577050468810533
57864,0.577054788359188
57865,0.577055078342874
57866,0.5770622312737936
57867,0.5770828201154947
57868,0.5770854782992824
57869,0.577118004802721
57870,0.5771216537641023
57871,0.5771667945578789
57872,0.5771740441500272
57873,0.5771906940466611
57874,0.5771916727416011
57875,0.577196626629569
57876,0.5772104975158794
57877,0.5772267366022916
57878,0.5772284523391
57879,0.577229660604458
57880,0.5772331645739963
57881,0.5772418640845742
57882,0.5772419788697832
57883,0.5772489868088598
57884,0.5772574084184054
57885,0.5772593174776712
57886,0.5772646096799394
57887,0.5772677270045632
57888,0.577273695835432
57889,0.5772790363683145
57890,0.5772935597179182
57891,0.5773055034209825
57892,0.5773101914905718
57893,0.5773106506314079
57894,0.5773187943399211
57895,0.5773246181789469
57896,0.5773281946444067
57897,0.5773334626813678
57898,0.5773389844540541
57899,0.5773407968520912
57900,0.5773602740896628
57901,0.577368103649183
57902,0.5773707135023564
57903,0.5773777758133741
57904,0.5773793707236468
57905,0.5773814006094483
57906,0.5773825122135777
57907,0.5773984129856896
57908,0.5774027144103643
57909,0.5774074991411822
57910,0.5774120422189284
57911,0.5774213216968782
57912,0.5774406056119927
57913,0.5774602278414074
57914,0.5774668974661838
57915,0.5774724736108112
57916,0.5775494159488117
57917,0.5775513250080774
57918,0.5775542248449367
57919,0.5775597103696621
57920,0.5775659450189097
57921,0.5775714547089423
57922,0.5775767710765178
57923,0.5775794292603056
57924,0.5775819424522504
57925,0.5775831990482228
