n,value
6270,0.5866928246703145
6271,0.5867544177640355
6272,0.5868415235598508
6273,0.5869286293574854
6274,0.5870773282470216
6275,0.5872260271365579
6276,0.5873747260260943
6277,0.5874363191182236
6278,0.5875234249144937
6279,0.5876721238040301
6280,0.5878208226944761
6281,0.5879079284902914
6282,0.5879950342879261
6283,0.5880821400855607
6284,0.5882308389750971
6285,0.5882924320679654
6286,0.5883540251598672
6287,0.5884156182508594
6288,0.5885643171403956
6289,0.5886259102322974
6290,0.5886875033241992
6291,0.5888362022137354
6292,0.5888977953056372
6293,0.588959388397539
6294,0.589020981489441
6295,0.5890825745804331
6296,0.5892312734681502
6297,0.5893799723558673
6298,0.5894415654495883
6299,0.5895902643391245
6300,0.5897389632286608
6301,0.5898005563214722
6302,0.5898621494142836
6303,0.5900108483038201
6304,0.5900979540991804
6305,0.5902466529887167
6306,0.5903082460815282
6307,0.5903953518791627
6308,0.5904569449710645
6309,0.5905440507659699
6310,0.5906056438578717
6311,0.5906672369515928
6312,0.5907288300444041
6313,0.5908775289339404
6314,0.5910262278234767
6315,0.5911749267111939
6316,0.5912365198040053
6317,0.5913236255986836
6318,0.5914723244882198
6319,0.5915594302846037
6320,0.5916210233765054
6321,0.591682616468862
6322,0.5917697222635971
6323,0.5919184211549527
6324,0.591980014247423
6325,0.5920416073411442
6326,0.592103200433046
6327,0.5921903062306805
6328,0.5923390051202169
6329,0.5924005982121189
6330,0.5925492971016553
6331,0.5926364028965609
6332,0.5926979959893723
6333,0.5927851017860972
6334,0.59287220758214
6335,0.5929593133797746
6336,0.5930209064716764
6337,0.5931080122693111
6338,0.5932567111588471
6339,0.5934054100483834
6340,0.5934670031411948
6341,0.5936157020307311
6342,0.5937644009202674
6343,0.5939130998098039
6344,0.593974692903127
6345,0.594123391793573
6346,0.5942720906831094
6347,0.59433368377774
6348,0.5943952768723705
6349,0.5944568699660916
6350,0.594605568855628
6351,0.5946671619484394
6352,0.5947542677433449
6353,0.5948158608379756
6354,0.594964559727512
6355,0.5950261528212331
6356,0.5950877459140445
6357,0.5951493390059462
6358,0.5952109320987576
6359,0.5952980378963922
6360,0.5953851436926624
6361,0.5955338425821987
6362,0.595682541471735
6363,0.5957441345636367
6364,0.5958312403602479
6365,0.5959799392497843
6366,0.5961286381375015
6367,0.5961902312294033
6368,0.5962518243231244
6369,0.5963389301198494
6370,0.5964876290093857
6371,0.5965747348070201
6372,0.596723433697466
6373,0.5967850267902775
6374,0.5968721325860928
6375,0.5969337256798138
6376,0.5970208314756291
6377,0.5970824245677583
6378,0.5971440176600012
6379,0.5972927165495375
6380,0.5973543096416666
6381,0.5974414154383915
6382,0.5975030085302931
6383,0.5975646016240141
6384,0.5976517074189197
6385,0.5977133005126407
6386,0.5977748936054521
6387,0.5978364866973539
6388,0.5978980797903928
6389,0.5979596728832042
6390,0.5980212659751059
6391,0.5981699648646421
6392,0.5982570706600595
6393,0.5984057695486862
6394,0.5985544684364029
6395,0.5986160615283047
6396,0.5986776546204339
6397,0.5988263535099702
6398,0.5989134593053306
6399,0.5990005651020555
6400,0.5991492639906821
6401,0.5992979628811281
6402,0.5993595559748492
6403,0.599421149066751
6404,0.5995698479544682
6405,0.5996569537502834
6406,0.5997440595483727
6407,0.5998056526425486
6408,0.5998672457346209
6409,0.5999543515319143
6410,0.6000414573279004
6411,0.6001030504216216
6412,0.6002517493093387
6413,0.600400448198875
6414,0.6005491470884112
6415,0.6006107401807677
6416,0.6006723332731243
6417,0.6007339263668454
6418,0.6008826252572914
6419,0.6010313241468277
6420,0.6011800230345448
6421,0.601328721924081
6422,0.6014774208136173
6423,0.6015390139055191
6424,0.6016261197013344
6425,0.6017132254966948
6426,0.6018003312931923
6427,0.6018619243850943
6428,0.6019490301809096
6429,0.6020977290704459
6430,0.6021848348658065
6431,0.6022464279599825
6432,0.6023951268513381
6433,0.6024567199432399
6434,0.6025438257390554
6435,0.6026925246285917
6436,0.6027796304253167
6437,0.6028412235181281
6438,0.6029283293139434
6439,0.6030154351093038
6440,0.6031025409071655
6441,0.6032512397967019
6442,0.603399938684419
6443,0.6034870444797795
6444,0.6035486375716814
6445,0.6036357433670418
6446,0.6036973364598532
6447,0.6037589295535742
6448,0.6038460353516636
6449,0.603907628444674
6450,0.6039692215379403
6451,0.6040308146289323
6452,0.6041179204242927
6453,0.604266619313829
6454,0.6044153182051846
6455,0.6045640170947209
6456,0.6047127159824379
6457,0.6047743090747945
6458,0.604835902167151
6459,0.604897495260872
6460,0.6049590883536835
6461,0.6050206814474045
6462,0.6051077872434473
6463,0.6052564861329837
6464,0.6053435919281167
6465,0.6054051850218377
6466,0.6054922908185627
6467,0.6056409897099183
6468,0.6057025828027297
6469,0.6057641758941767
6470,0.6058257689860784
6471,0.6059128747840825
6472,0.6059744678762117
6473,0.6061231667648384
6474,0.6061847598585594
6475,0.6062463529504613
6476,0.6063950518399975
6477,0.6065437507295339
6478,0.6066053438223453
6479,0.6067540427118817
6480,0.606815635807422
6481,0.6069643346969585
6482,0.6071130335883143
6483,0.6071746266797614
6484,0.6073233255692977
6485,0.6073849186611995
6486,0.6074465117526464
6487,0.607533617550281
6488,0.6075952106440019
6489,0.6077439095326286
6490,0.6078055026272593
6491,0.6078670957218898
6492,0.6080157946114261
6493,0.6081644935009624
6494,0.6082260865955931
6495,0.6083131923927728
6496,0.6083747854864937
6497,0.6085234843778493
6498,0.6086721832673856
6499,0.6087337763592874
6500,0.608795369451644
6501,0.6089440683411803
6502,0.6090056614321725
6503,0.6091543603217088
6504,0.6092159534154298
6505,0.6093030592125527
6506,0.6094517581039083
6507,0.6095133511958101
6508,0.6095749442877119
6509,0.6096365373805235
6510,0.6096981304736759
6511,0.6097852362685816
6512,0.6098468293609383
6513,0.6099955282504747
6514,0.6100571213432862
6515,0.6101187144358702
6516,0.6102058202331636
6517,0.610267413325975
6518,0.6103545191208806
6519,0.6104416249194248
6520,0.610503218010417
6521,0.6105903238057775
6522,0.6106774296006832
6523,0.6107390226921302
6524,0.6108006157835771
6525,0.6108622088754788
6526,0.6109238019677785
6527,0.6109853950596804
6528,0.611134093951036
6529,0.6112211997468514
6530,0.6113083055431213
6531,0.6113698986368424
6532,0.6115185975263787
6533,0.6115801906185077
6534,0.6117288895080439
6535,0.6117904826035843
6536,0.6118520756982149
6537,0.6119391814963041
6538,0.6120007745900251
6539,0.6120878803877734
6540,0.6121494734814945
6541,0.6122981723701213
6542,0.6123597654620231
6543,0.6124468712605673
6544,0.6125339770563826
6545,0.6126210828540172
6546,0.6127697817435535
6547,0.6128313748354552
6548,0.612892967928494
6549,0.6129800737261286
6550,0.6131287726156649
6551,0.6132774715052011
6552,0.613426170395647
6553,0.6134877634880036
6554,0.6135748692838189
6555,0.6136364623766303
6556,0.6136980554685321
6557,0.6138467543580683
6558,0.6139083474517893
6559,0.6140570463413256
6560,0.6141441521389602
6561,0.6142057452317716
6562,0.6142673383239008
6563,0.6144160372134372
6564,0.6145031430087976
6565,0.6145902488062047
6566,0.6146518418990161
6567,0.6147134349909178
6568,0.6148005407876428
6569,0.6149492396771792
6570,0.6150363454736767
6571,0.6151850443632131
6572,0.6152466374560245
6573,0.6153337432541139
6574,0.6153953363469253
6575,0.615456929441556
6576,0.6155185225334578
6577,0.6155801156280887
6578,0.6156417087218098
6579,0.6157904076113461
6580,0.6158520007050671
6581,0.6159135937987881
6582,0.6159751868906899
6583,0.6161238857802263
6584,0.6161854788725828
6585,0.6163341777621191
6586,0.6164828766507457
6587,0.6165444697442394
6588,0.6166060628379604
6589,0.6166676559298622
6590,0.6168163548203082
6591,0.6168779479140293
6592,0.6169650537098446
6593,0.6170521595074792
6594,0.617139265304204
6595,0.6172879641937404
6596,0.6173495572874614
6597,0.6174982561769974
6598,0.6175598492705479
6599,0.6176469550672727
6600,0.6177956539549898
6601,0.6178827597508051
6602,0.6179443528417973
6603,0.6180930517322432
6604,0.6182417506217793
6605,0.6183033437141359
6606,0.618390449508814
6607,0.6185391483965311
6608,0.6186007414893425
6609,0.6186878472878867
6610,0.6187494403797883
6611,0.6188110334735092
6612,0.6188981392686422
6613,0.6190468381599978
6614,0.6191955370495343
6615,0.6192571301415356
6616,0.6194058290310718
6617,0.6194674221247928
6618,0.6196161210134192
6619,0.6196777141062306
6620,0.6197648199020459
6621,0.6198519256992256
6622,0.6200006245896716
6623,0.6201493234792079
6624,0.6202109165711095
6625,0.6203596154588266
6626,0.6204212085507284
6627,0.6204828016426301
6628,0.6205443947352139
6629,0.6206059878280253
6630,0.6207546867175616
6631,0.620903385607098
6632,0.6209649787003643
6633,0.6210520844961795
6634,0.6211391902910852
6635,0.6212007833834419
6636,0.6213494822720685
6637,0.621436588069703
6638,0.6215852869592393
6639,0.6216468800525268
6640,0.6217339858487968
6641,0.6218826847401524
6642,0.6219442778343283
6643,0.6220058709262303
6644,0.6220929767235237
6645,0.6221545698172447
6646,0.6222161629118753
6647,0.6222777560037771
6648,0.6223648618011842
6649,0.6225135606907205
6650,0.6226006664865358
6651,0.6226622595802566
6652,0.6227238526739776
6653,0.6227854457676985
6654,0.622872551563059
6655,0.6230212504525952
6656,0.6231699493403122
6657,0.6233186482298485
6658,0.6233802413208407
6659,0.6235289402085578
6660,0.6235905333009144
6661,0.6236776390977531
6662,0.6238263379872894
6663,0.6239134437840143
6664,0.6240005495807391
6665,0.6240876553783737
6666,0.6241492484702755
6667,0.6242979473598119
6668,0.6244466462493483
6669,0.6245082393412502
6670,0.624569832433152
6671,0.6246314255261908
6672,0.6247185313238254
6673,0.6248056371205504
6674,0.6249543360119059
6675,0.6250414418095405
6676,0.6251901406990769
6677,0.6253388395886131
6678,0.6254875384781495
6679,0.6255746442730552
6680,0.6256362373658666
6681,0.6256978304604972
6682,0.6257849362585866
6683,0.6258720420566759
6684,0.6259336351490326
6685,0.6259952282409343
6686,0.6260568213328361
6687,0.6261184144247379
6688,0.6262055202205532
6689,0.626267113312455
6690,0.6263287064057212
6691,0.6263902994985326
6692,0.6264518925927085
6693,0.6265389983905847
6694,0.626687697280121
6695,0.6267492903724775
6696,0.626836396169657
6697,0.6269235019668368
6698,0.6269850950605579
6699,0.6270722008563732
6700,0.6271337939491846
6701,0.6272824928387208
6702,0.6273440859333514
6703,0.6274927848228877
6704,0.6275798906191576
6705,0.6276414837110594
6706,0.6277030768029612
6707,0.6277901826008232
6708,0.6279388814903595
6709,0.6280259872854925
6710,0.6281746861750288
6711,0.6283233850645651
6712,0.6284720839522822
6713,0.6285591897499168
6714,0.6286462955448224
6715,0.6287949944343587
6716,0.628856587527625
6717,0.6290052864189806
6718,0.6290668795108825
6719,0.6292155784004188
6720,0.6293026841971436
6721,0.6293897899938685
6722,0.6294768957894565
6723,0.6295384888831776
6724,0.6296255946789929
6725,0.62968718777044
6726,0.6298358866599763
6727,0.6298974797527878
6728,0.6299590728446895
6729,0.6300461786395952
6730,0.6301077717324066
6731,0.6301693648243083
6732,0.6302309579162101
6733,0.6303796568057465
6734,0.6304412498976483
6735,0.6305028429913693
6736,0.6305644360850904
6737,0.6306260291784278
6738,0.6306876222719213
6739,0.6307492153647327
6740,0.6308363211596383
6741,0.6309234269554536
6742,0.6310721258449898
6743,0.6311337189378011
6744,0.6312208247340713
6745,0.6313079305298865
6746,0.6313950363247922
6747,0.6315437352143287
6748,0.6316308410119633
6749,0.6316924341056844
6750,0.6317540271975861
6751,0.6318156202903975
6752,0.6319027260875774
6753,0.6319643191822082
6754,0.6320514249793879
6755,0.6321385307752032
6756,0.6322256365714733
6757,0.6322872296629203
6758,0.6323488227566414
6759,0.6324104158495096
6760,0.6325591147408652
6761,0.632620707832767
6762,0.6327694067223035
6763,0.6328565125181188
6764,0.6330052114076552
6765,0.6331539102971915
6766,0.6332155033890933
6767,0.6333642022786297
6768,0.6334257953732603
6769,0.6335744942627968
6770,0.6336360873565179
6771,0.6336976804497841
6772,0.6337592735416859
6773,0.6338208666335877
6774,0.633969565523124
6775,0.6340311586168451
6776,0.6340927517101111
6777,0.6342414505996473
6778,0.6343285563954626
6779,0.6344772552849989
6780,0.634625954172716
6781,0.6347746530622522
6782,0.6348617588571579
6783,0.6349233519517887
6784,0.635072050841325
6785,0.6351336439334542
6786,0.6352207497301791
6787,0.6352823428234453
6788,0.6353694486215345
6789,0.6354310417142323
6790,0.6355181475127762
6791,0.6356052533105245
6792,0.6356668464042454
6793,0.6357284394988763
6794,0.6358155452946915
6795,0.635877138387503
6796,0.6359642441828635
6797,0.6360258372738556
6798,0.6361745361624824
6799,0.6362616419601169
6800,0.6363487477554775
6801,0.6364974466459236
6802,0.6365590397396446
6803,0.6366206328310916
6804,0.6367077386294083
6805,0.6367948444252236
6806,0.6369435433147599
6807,0.637092242202477
6808,0.6372409410920133
6809,0.6373896399815497
6810,0.6374512330752709
6811,0.6375999319648071
6812,0.6376870377597128
6813,0.6377486308534337
6814,0.6378973297447893
6815,0.6379589228385103
6816,0.638046028633416
6817,0.638194727521133
6818,0.6382818333169483
6819,0.6384305322073942
6820,0.6384921253011153
6821,0.6385792310969306
6822,0.6386663368945652
6823,0.6387279299882863
6824,0.6387895230820072
6825,0.6388766288798123
6826,0.6389637346765373
6827,0.6391124335660736
6828,0.6391995393609793
6829,0.6393482382496056
6830,0.6394098313433266
6831,0.6395585302328629
6832,0.6397072291223992
6833,0.6398559280119356
6834,0.6400046269014719
6835,0.6401533257910081
6836,0.6402149188838197
6837,0.6403020246805445
6838,0.6404507235700809
6839,0.6405994224596172
6840,0.6407481213500632
6841,0.6408968202395997
6842,0.6409584133305918
6843,0.6410455191288481
6844,0.6411326249246634
6845,0.6411942180174748
6846,0.6412813238141428
6847,0.6413684296097876
6848,0.6414300227028265
6849,0.6415171284997787
6850,0.6416042342946844
6851,0.6416913400925464
6852,0.6417784458876794
6853,0.6419271447753961
6854,0.6420758436667519
6855,0.6421374367586536
6856,0.6422861356500095
6857,0.6423477287437305
6858,0.6424964276341764
6859,0.6426451265237128
6860,0.6427067196156145
6861,0.6428554185051509
6862,0.6430041173946872
6863,0.6430657104884083
6864,0.6431273035807649
6865,0.6431888966726668
6866,0.643337595562203
6867,0.6434862944517392
6868,0.6435478875454602
6869,0.643609480637362
6870,0.643671073731083
6871,0.6437326668232122
6872,0.6438197726185726
6873,0.6439068784157523
6874,0.643968471507654
6875,0.6440300645995559
6876,0.6440916576910029
6877,0.6441532507838142
6878,0.6442148438773079
6879,0.6443635427668444
6880,0.6444251358605655
6881,0.6444867289542867
6882,0.6445483220480078
6883,0.6446099151399096
6884,0.644758614029446
6885,0.6448457198275352
6886,0.6449328256251698
6887,0.645081524514706
6888,0.6452302234042423
6889,0.6452918164979633
6890,0.6453789222951429
6891,0.6454405153870447
6892,0.6455276211842245
6893,0.6455892142788552
6894,0.645650807370757
6895,0.645712400464478
6896,0.645861099352195
6897,0.6459226924454612
6898,0.6460097982426409
6899,0.646071391336362
6900,0.6462200902258983
6901,0.6463071960217989
6902,0.6463687891132458
6903,0.6464303822078764
6904,0.6465790810965031
6905,0.6466406741902241
6906,0.6467022672839451
6907,0.64678937308067
6908,0.646850966171662
6909,0.6469996650630176
6910,0.6471483639525536
6911,0.6472099570444554
6912,0.6472715501381764
6913,0.6473331432328071
6914,0.6474202490286224
6915,0.6475689479181588
6916,0.6476305410109702
6917,0.6476921341056008
6918,0.6477537271984124
6919,0.6478408329951373
6920,0.6479024260888583
6921,0.6480511249765754
6922,0.6481998238661117
6923,0.648348522755648
6924,0.6484101158466402
6925,0.6485588147361764
6926,0.6486204078298973
6927,0.648707513627077
6928,0.6487691067189788
6929,0.6488562125170682
6930,0.6489433183133384
6931,0.6490049114052402
6932,0.649066504499416
6933,0.6491536102947766
6934,0.6492407160915014
6935,0.6493023091842133
6936,0.649389414979119
6937,0.6494510080714756
6938,0.649599706961012
6939,0.6496613000547332
6940,0.649748405851913
6941,0.6498355116495476
6942,0.6499842105381741
6943,0.6501329094277106
6944,0.6502200152260273
6945,0.6503071210227522
6946,0.6503687141164732
6947,0.65043030720991
6948,0.650491900303631
6949,0.6506405991931673
6950,0.6507892980827036
6951,0.6508508911755149
6952,0.6509124842674167
6953,0.6509740773611377
6954,0.6510356704557683
6955,0.6510972635476701
6956,0.6511588566386621
6957,0.6512204497323831
6958,0.6512820428261042
6959,0.6514307417156406
6960,0.6514923348098165
6961,0.6515539279053567
6962,0.6516155209990777
6963,0.6517642198904333
6964,0.6519129187781504
6965,0.6520616176676867
6966,0.6522103165572231
6967,0.6522719096500345
6968,0.6523335027437555
6969,0.6523950958374765
6970,0.65245668893097
6971,0.6525437947280361
6972,0.6526924936166628
