n,value
6402,0.6034128412434662
6403,0.6034747394915962
6404,0.6035433299433012
6405,0.6036478292365324
6406,0.6037281386527087
6407,0.6037886393399916
6408,0.6038631438984403
6409,0.6039290905042969
6410,0.6041421956304652
6411,0.604202353267782
6412,0.6042726900961055
6413,0.6043574411284294
6414,0.6044179344146583
6415,0.6044901438350002
6416,0.6045559033416751
6417,0.6046243418908301
6418,0.6046893835105147
6419,0.6047509782061364
6420,0.6048111362615416
6421,0.604890138835794
6422,0.6049581877121881
6423,0.6050247023072965
6424,0.6050868513280881
6425,0.6051496931503437
6426,0.6052110582871562
6427,0.605272100809794
6428,0.6053392921219043
6429,0.6054000626251952
6430,0.605466058211628
6431,0.6055268187739051
6432,0.6055888536480518
6433,0.6056493618168504
6434,0.6058041437482455
6435,0.6058908758488057
6436,0.6059518590236775
6437,0.606030338259283
6438,0.6060932972507804
6439,0.6061599234118948
6440,0.6062244817502102
6441,0.6062975843928786
6442,0.606364726700564
6443,0.6064249447005998
6444,0.6065197975788283
6445,0.6065908077440739
6446,0.6066538206342478
6447,0.6067351549646613
6448,0.6068009025464649
6449,0.6069219021056438
6450,0.6070003330566566
6451,0.6070606331302965
6452,0.6071211603554836
6453,0.6072301950808103
6454,0.607310486689264
6455,0.6074313270116993
6456,0.6074974525514721
6457,0.6075635968203017
6458,0.6076383568770546
6459,0.6077079053314502
6460,0.607769973742038
6461,0.607866270326844
6462,0.6079281052743054
6463,0.6079936994221978
6464,0.6081632087786054
6465,0.6082408385700653
6466,0.6083047641459565
6467,0.6083867290142104
6468,0.6084542269481805
6469,0.6085273526606466
6470,0.6085878422764944
6471,0.6086567017109946
6472,0.608735310351121
6473,0.60879627998918
6474,0.6088578930469012
6475,0.6089195539111583
6476,0.6090319582399711
6477,0.6090927007939942
6478,0.609157607781676
6479,0.6092556236956573
6480,0.6093625424226914
6481,0.6094227204694866
6482,0.609520012830261
6483,0.6095902563741944
6484,0.6096512202466517
6485,0.6097134710946511
6486,0.60977453388231
6487,0.609838345741473
6488,0.6099089475815027
6489,0.6099847048033574
6490,0.6100470405358085
6491,0.6101185852096189
6492,0.6101881951972558
6493,0.6102515945576437
6494,0.6103177764086752
6495,0.6104212286652775
6496,0.6104986145493707
6497,0.610561550629542
6498,0.6106234810212459
6499,0.6111862759561448
6500,0.6112479882090763
6501,0.6113125313425621
6502,0.611382444868395
6503,0.611489839327982
6504,0.6115538808309229
6505,0.6116305263101822
6506,0.6117223782235877
6507,0.6117827836347082
6508,0.611857351670509
6509,0.6119230813979252
6510,0.6119840821498432
6511,0.6121346223213933
6512,0.6122014150997415
6513,0.6122726243942276
6514,0.612333092409151
6515,0.6123936812281693
6516,0.6124921250261703
6517,0.6125527862304614
6518,0.6126140378822148
6519,0.6127766830300554
6520,0.6128394215707097
6521,0.6130487755489982
6522,0.6131331952713464
6523,0.6131935670315487
6524,0.61325566622217
6525,0.6133252585957892
6526,0.6133857397254949
6527,0.6134533909668339
6528,0.6135572197016137
6529,0.613618533140631
6530,0.6136786818134328
6531,0.6137774410570386
6532,0.6138376814352466
6533,0.6138978470580693
6534,0.6139715018038654
6535,0.6140433905844241
6536,0.6141652786028997
6537,0.6142264206140837
6538,0.6142904247779702
6539,0.6144877148442034
6540,0.6146018446872509
6541,0.6147501653731866
6542,0.6148108982226412
6543,0.6149028110155268
6544,0.614979719308909
6545,0.6150476465020336
6546,0.6151113867281861
6547,0.6153443762605332
6548,0.6154231479889102
6549,0.6155097827024114
6550,0.6155725139574735
6551,0.6156356882646351
6552,0.615704142702864
6553,0.6157704510310347
6554,0.6159159202082201
6555,0.615977883074235
6556,0.6160456676223084
6557,0.6161070566622274
6558,0.6161781859357907
6559,0.6162477871131038
6560,0.6163407903607019
6561,0.6164730504544217
6562,0.6165388278813833
6563,0.6166074505865583
6564,0.6167816471558503
6565,0.6168830675640697
6566,0.6169466325617471
6567,0.6170080191999509
6568,0.6170860528363105
6569,0.6172389220345382
6570,0.6173035980898449
6571,0.6173647941494953
6572,0.6174279764681467
6573,0.6174882430430383
6574,0.6176098054803764
6575,0.6176700144718673
6576,0.6177321760626151
6577,0.6177939351066133
6578,0.6178886172812517
6579,0.6179491393754314
6580,0.6184153678848406
6581,0.6184760305949765
6582,0.6185524458927321
6583,0.6186883968688357
6584,0.6187705372837343
6585,0.6188307776619423
6586,0.6188915056903298
6587,0.6191133242717138
6588,0.6191746123180923
6589,0.6192797975553799
6590,0.6194136944682203
6591,0.6194743245775284
6592,0.6195349431055821
6593,0.6196900810554291
6594,0.6201040786795042
6595,0.6201696378355546
6596,0.6202467832426862
6597,0.6203414994677459
6598,0.6204016800873713
6599,0.6204635638337311
6600,0.6205258340984421
6601,0.620586282374282
6602,0.6206488493938602
6603,0.6207113195352882
6604,0.6208091431572653
6605,0.6208769650499245
6606,0.6209427364990558
6607,0.6211055895736026
6608,0.6211740043332907
6609,0.6212389113209723
6610,0.6213141820363033
6611,0.6215088688694463
6612,0.621811122520135
6613,0.6219314109593695
6614,0.6220287785769651
6615,0.6220901342233943
6616,0.6221550679371471
6617,0.6222357734421532
6618,0.6224139723080261
6619,0.6224828234940796
6620,0.6225433291600939
6621,0.6226419302276999
6622,0.6227079196757874
6623,0.6227815504973893
6624,0.6228507534733198
6625,0.6229144714959762
6626,0.6230623300244328
6627,0.6232491593860244
6628,0.6234827858581744
6629,0.6235443857870421
6630,0.6236082202142181
6631,0.6236693263481732
6632,0.623739995331949
6633,0.6238046920681332
6634,0.623868875645905
6635,0.6240381491425562
6636,0.6241073606297703
6637,0.6241806956500805
6638,0.6242410316185679
6639,0.6243882810399537
6640,0.6244484455715336
6641,0.6246115074145422
6642,0.6246821188245233
6643,0.6247439680434259
6644,0.6248094750015194
6645,0.6250045272070364
6646,0.6250711006930765
6647,0.6251315376572284
6648,0.6252220011500862
6649,0.6253999241857953
6650,0.625578400224083
6651,0.625660306922845
6652,0.6257368657092646
6653,0.6257984035267916
6654,0.6258594847601743
6655,0.6259357295021886
6656,0.625995972416473
6657,0.6260696151953108
6658,0.6261307276092292
6659,0.626191145851485
6660,0.6262570619905419
6661,0.6263174834902411
6662,0.6263783171501915
6663,0.6265089011876395
6664,0.6265719529549505
6665,0.6266600172964412
6666,0.6267225773191425
6667,0.6267947759290874
6668,0.6268602138276332
6669,0.6269212705103688
6670,0.6270335505154047
6671,0.6271255549118512
6672,0.6271984515838479
6673,0.6272603790397635
6674,0.6273218068527994
6675,0.6273898940510697
6676,0.62750805611293
6677,0.6275690161536036
6678,0.6276302320479599
6679,0.6277274493619726
6680,0.6277954144268112
6681,0.627903237965235
6682,0.6279647076904018
6683,0.6280536968064732
6684,0.6281759133209242
6685,0.6282915861340708
6686,0.6283621116774097
6687,0.628430145264649
6688,0.6284966468256308
6689,0.6285628916829847
6690,0.6286255939171626
6691,0.6286922266844343
6692,0.6287571176842687
6693,0.62892855186958
6694,0.6289890414854276
6695,0.6290507265727172
6696,0.6291517142560106
6697,0.6292145672869831
6698,0.6293121999710776
6699,0.6293955519297596
6700,0.6294701454302913
6701,0.6295371216227115
6702,0.6296187591231575
6703,0.6296789273257104
6704,0.6298037049146219
6705,0.6299145286436504
6706,0.6299770022051782
6707,0.6300371835790813
6708,0.6300984831299754
6709,0.6302001663504735
6710,0.6302613955793828
6711,0.6304602225987505
6712,0.6305314118415875
6713,0.6306800432110584
6714,0.6309755121427834
6715,0.6310356815472006
6716,0.6311299585975598
6717,0.6312915765448871
6718,0.6313533162287945
6719,0.6314519567551051
6720,0.6315294184885398
6721,0.6316228716445366
6722,0.6316840286343772
6723,0.6317862447918716
6724,0.6318465029570708
6725,0.6319079258878229
6726,0.6319691911127119
6727,0.6320458801083318
6728,0.6321366905648297
6729,0.6322187918341323
6730,0.6323061675936551
6731,0.6323669735502695
6732,0.6325772461745817
6733,0.632725412295133
6734,0.6327880392698075
6735,0.6328571997847419
6736,0.6329538241776402
6737,0.6330184436796389
6738,0.6331043144833657
6739,0.6331810908536484
6740,0.6332628624903349
6741,0.6333545326688074
6742,0.6334155042335161
6743,0.6336459983208995
6744,0.6337084582196492
6745,0.6337695917255394
6746,0.6339624830534304
6747,0.6340826933355934
6748,0.6341441383170299
6749,0.6342079366772453
6750,0.6343273745897942
6751,0.6344443765791571
6752,0.6345048625447065
6753,0.6345694820467053
6754,0.6346722868371353
6755,0.6347355013307525
6756,0.6348011600341366
6757,0.6348624665178045
6758,0.6349434653715024
6759,0.6350180843790718
6760,0.6350991202200893
6761,0.6351610213767336
6762,0.6352220399002934
6763,0.6352835472224749
6764,0.635543500877762
6765,0.6357063539523089
6766,0.6358063292585492
6767,0.6359013884813037
6768,0.6359615964536557
6769,0.6360365509460854
6770,0.6362327121777018
6771,0.6364858518922637
6772,0.6365460022579378
6773,0.6366063391278834
6774,0.6366683079339658
6775,0.6367388334773049
6776,0.6368719583762195
6777,0.6369572049213607
6778,0.6370173990776792
6779,0.6370845623564076
6780,0.6371613533336394
6781,0.6374074439942111
6782,0.6374739585893195
6783,0.6376163356207614
6784,0.6376775470900881
6785,0.6377496810162883
6786,0.6378181593323684
6787,0.6379278747783192
6788,0.6379880768155874
6789,0.6381278186260766
6790,0.6381881674136267
6791,0.6382978828595773
6792,0.6383611705051805
6793,0.6384281879523573
6794,0.6384998567312641
6795,0.6385803451583748
6796,0.6386404928278246
6797,0.6387064638879411
6798,0.6387774641771599
6799,0.6388408928933647
6800,0.6389021445451181
6801,0.6389842067462868
6802,0.6390598545678939
6803,0.6391205052953065
6804,0.6392147488726106
6805,0.6393057347112391
6806,0.6393680179776281
6807,0.6394301890254465
6808,0.639490946292627
6809,0.6395552899493496
6810,0.6396320080190966
6811,0.6396939325419563
6812,0.6397711227803362
6813,0.6398315250332856
6814,0.6398979746486899
6815,0.6399697372718631
6816,0.6400363898867225
6817,0.6401361587891716
6818,0.640202811404031
6819,0.640268335722906
6820,0.6403297513493511
6821,0.6404002864042782
6822,0.6404686379834384
6823,0.640528901720572
6824,0.6406033936150806
6825,0.6406687347224305
6826,0.6407326282361799
6827,0.6408078060602248
6828,0.6408680433167284
6829,0.6409326525864155
6830,0.6410015202755119
6831,0.6410658541158996
6832,0.6411260270010333
6833,0.6411876905461867
6834,0.6417169506715754
6835,0.6417806998033062
6836,0.641857490780538
6837,0.6419381781004359
6838,0.6420230183691044
6839,0.6421229522726457
6840,0.6422460030609423
6841,0.6423278517619897
6842,0.6424030693295639
6843,0.642474178675064
6844,0.6425346478711108
6845,0.6426168668104921
6846,0.6426854090613223
6847,0.6427496214464389
6848,0.6428169827003071
6849,0.6428798808445121
6850,0.6429421673684822
6851,0.6430315096361848
6852,0.6430999402496367
6853,0.643162906903274
6854,0.6432323245863604
6855,0.6434459133495449
6856,0.6435133968060147
6857,0.6436034053995634
6858,0.6437257872683341
6859,0.6437860693085817
6860,0.6438888283946241
6861,0.6439505763597133
6862,0.644014237055949
6863,0.6440749828633432
6864,0.6441372272619477
6865,0.6443151502976572
6866,0.6450577335192906
6867,0.6452097577929184
6868,0.645270026518799
6869,0.6453308654399044
6870,0.6453927665965488
6871,0.645477741429274
6872,0.6455448488877517
6873,0.6456154890515706
6874,0.6456756646299489
6875,0.6457559206735838
6876,0.6458164875275263
6877,0.6458768866421308
6878,0.6459380053579795
6879,0.6459982628363935
6880,0.6460879914942723
6881,0.6461550020530291
6882,0.6462309942442764
6883,0.646330112740837
6884,0.64640430381914
6885,0.646559441768987
6886,0.6466198398418811
6887,0.6466891453751349
6888,0.6467494578279206
6889,0.6468185675988647
6890,0.6471868450666576
6891,0.6472610237396461
6892,0.6473214800656119
6893,0.6473820034391794
6894,0.6474511554809605
6895,0.6476757533957798
6896,0.6478325262475211
6897,0.6479039275895218
6898,0.648004786726617
6899,0.6480720555567012
6900,0.6481550772403253
6901,0.6482157000942824
6902,0.6482772430305899
6903,0.6483596199584885
6904,0.6484199659630615
6905,0.6484895671403745
6906,0.6485909439799028
6907,0.6486577031897823
6908,0.6487477399603581
6909,0.6488080197328895
6910,0.6488845785193088
6911,0.6489504461440536
6912,0.6494166746534632
6913,0.6494788933684352
6914,0.6495553659124663
6915,0.6496268900146445
6916,0.6497005687235662
6917,0.6497781066434172
6918,0.6498436367577738
6919,0.6499038803114556
6920,0.6499724145496644
6921,0.6500374943176267
6922,0.6501312410031946
6923,0.6511389733448548
6924,0.6512198433030602
6925,0.651280539721658
6926,0.6514047908697552
6927,0.6514659672947511
6928,0.6515699384529898
6929,0.6516310911509445
6930,0.651695644417167
6931,0.6521250435026774
6932,0.6521889324502268
6933,0.6522615590655583
6934,0.6523305847673053
6935,0.6524049883071061
6936,0.6524913094565931
6937,0.6525578567208525
6938,0.6526280169132496
6939,0.6526988212698726
6940,0.6527723330515658
6941,0.6528331754918437
6942,0.6529010800289325
6943,0.6529977410959869
6944,0.6530582670350576
6945,0.6531765768358577
6946,0.6532508925306462
6947,0.653393133977169
6948,0.6535053519954764
6949,0.6536365563988821
6950,0.6537177409061427
6951,0.653785967241993
6952,0.6538687852064464
6953,0.653978673125076
6954,0.6540567224826284
6955,0.6541188433855841
6956,0.6541816111904389
6957,0.6542429692056735
6958,0.6543951612747002
6959,0.6544809151020149
6960,0.654563753345992
6961,0.6547999821201975
6962,0.654869931871633
6963,0.6549309053653839
6964,0.6551313070822087
6965,0.655199189013359
6966,0.6552680815031907
6967,0.6553442135179173
6968,0.6554087820118779
6969,0.6554954653651803
6970,0.6556413731352625
6971,0.6558621092544411
6972,0.655925805159768
6973,0.6559906062353624
6974,0.6560507876092657
6975,0.6561145680196122
6976,0.6561804841586691
6977,0.6562580679530424
6978,0.6563182795298464
6979,0.6564265381230798
6980,0.6565004099486376
6981,0.6565665043649318
6982,0.6566301562931535
6983,0.656758062785086
6984,0.6568212290936317
6985,0.6568832913816667
6986,0.6569452840580114
6987,0.6570150716535121
6988,0.6570778911415606
6989,0.6571645015753456
6990,0.6572572513163736
6991,0.6573386421314218
6992,0.6574040172614255
6993,0.6574684003325334
6994,0.6575960202907658
6995,0.6576793722494478
6996,0.6577651961867049
6997,0.6578259194148172
6998,0.6579071039220777
6999,0.6580447252266352
7000,0.6581199030506801
7001,0.6581806586737929
7002,0.6582538770373993
7003,0.6583157665763115
7004,0.6584915300328059
7005,0.6585648533450544
7006,0.6586390817005989
7007,0.6587053582350929
7008,0.6589073739524037
7009,0.6589997171780273
7010,0.6590895015576458
7011,0.6591640314754698
7012,0.6592318908506595
7013,0.6592963135754821
7014,0.6593905906258415
7015,0.6594835620439837
7016,0.6595639786623474
7017,0.6596505890961324
7018,0.6597124325983554
7019,0.6597728854609515
7020,0.6598583611048111
7021,0.6599254130700632
7022,0.6600046494821781
7023,0.6600940465594184
7024,0.660170461857174
7025,0.6603074790069162
7026,0.6604082101771149
7027,0.6605483372734047
7028,0.6606242461441156
7029,0.6606843956124223
7030,0.6607474162527514
7031,0.6608595106461606
7032,0.660951545653244
7033,0.6610130630991915
7034,0.6610849307711255
7035,0.6611744654371963
7036,0.6612434493392365
7037,0.6613237409476902
7038,0.6615845863833572
7039,0.6616737649912724
7040,0.6617347060162316
7041,0.6617962412782544
7042,0.6618571542260745
7043,0.6619618479089658
7044,0.6620257004534831
7045,0.6621406937977665
7046,0.6622065372722749
7047,0.6622675657532342
7048,0.6623362532537197
7049,0.6624919301435609
7050,0.6625623515374442
7051,0.6626521080396958
7052,0.6627126535062985
7053,0.6627794664849394
7054,0.662840786901903
7055,0.662909972874367
7056,0.6630037523855419
7057,0.6631319475347013
7058,0.6631989168689804
7059,0.6632653989146146
7060,0.6634248273178868
7061,0.6635062747828169
7062,0.6635883369839858
7063,0.6637649006324221
7064,0.6638409206924727
7065,0.6639023121366443
7066,0.6639631598732976
7067,0.6640878492100364
7068,0.6641544621733728
7069,0.6642209377234355
7070,0.6643169105120278
7071,0.6643823943821866
7072,0.6645424106148395
7073,0.6646078142126888
7074,0.6646988000513171
7075,0.6647678006545182
7076,0.6648287341399248
7077,0.6649166951361606
7078,0.6649793973703385
7079,0.6651484360361316
7080,0.6652234952291232
7081,0.6652850873120387
7082,0.6653460132959641
7083,0.6654319781377414
7084,0.6655407334782327
7085,0.6656129862255433
7086,0.6656770183722386
7087,0.6657407898284994
7088,0.6658610001106624
7089,0.665930374529703
7090,0.6660225015980761
7091,0.6660841544354485
7092,0.6661625372331312
7093,0.6662431338880729
7094,0.6663158051548121
7095,0.6663964018097539
7096,0.6664588446960317
7097,0.6665357088996744
7098,0.6666181852118569
7099,0.6667010437558079
7100,0.6667642020785991
7101,0.6668731807294724
7102,0.6669395018078372
7103,0.667014378233616
7104,0.6670888448316818
7105,0.6671599044914214
7106,0.6673395028600594
7107,0.6674276970472806
7108,0.6674936619870846
