n,value
6891,0.6460353109541036
6892,0.6460969040475972
6893,0.646158497142228
6894,0.6463071960317642
6895,0.6463687891253431
6896,0.6464303822172448
6897,0.6465790811076908
6898,0.6467277799981366
6899,0.64681488579543
6900,0.6469635846831473
6901,0.6470251777750491
6902,0.6471122835708645
6903,0.6472609824622201
6904,0.6474096813517564
6905,0.6475583802412928
6906,0.6477070791308291
6907,0.6477686722243229
6908,0.6479173711120397
6909,0.6480044769087646
6910,0.6480915827059444
6911,0.6482402815963902
6912,0.6483889804859265
6913,0.6484505735787379
6914,0.6485992724682743
6915,0.6486608655619953
6916,0.6487224586529875
6917,0.6487840517476182
6918,0.6488456448404296
6919,0.648994343729966
6920,0.6490559368227776
6921,0.6491175299137698
6922,0.6492046357091301
6923,0.6493533345986665
6924,0.6495020334882029
6925,0.6495636265801047
6926,0.6496252196747354
6927,0.6496868127666372
6928,0.6498355116561736
6929,0.6498971047517139
6930,0.6500458036412502
6931,0.6501073967349713
6932,0.6501689898280102
6933,0.6503176887166369
6934,0.6503792818080838
6935,0.6504408749008952
6936,0.6505895737922507
6937,0.6506511668850622
6938,0.6507382726817871
6939,0.6507998657745985
6940,0.6508614588683196
6941,0.6509485646659541
6942,0.6510101577585381
6943,0.6511588566471648
6944,0.6512204497408858
6945,0.6512820428327876
6946,0.651343635925599
6947,0.6514923348169546
6948,0.6516410337074006
6949,0.6517026267983926
6950,0.6517642198930234
6951,0.6519129187825596
6952,0.6520000245792845
6953,0.6521487234688208
6954,0.6522103165607227
6955,0.6522719096526245
6956,0.6524206085403417
6957,0.6524822016313339
6958,0.6525437947232356
6959,0.6526053878151374
6960,0.6527540867046738
6961,0.6528156797983948
6962,0.6528772728902966
6963,0.6529643786870215
6964,0.6530259717789231
6965,0.6531130775770124
6966,0.6532617764665487
6967,0.6534104753579043
6968,0.653497581154743
6969,0.6536462800442793
6970,0.653707873136181
6971,0.6538565720257172
6972,0.6539181651194382
6973,0.6539797582131592
6974,0.6540668640112486
6975,0.6541284571049697
6976,0.6542155628998754
6977,0.6543642617894116
6978,0.6544258548804038
6979,0.6544874479741248
6980,0.6546361468636612
6981,0.6547848457531977
6982,0.6548464388469186
6983,0.6549080319390478
6984,0.6550567308267646
6985,0.655205429716301
6986,0.6552925355134808
6987,0.6554412344021074
6988,0.6555028274953736
6989,0.6555899332902793
6990,0.6557386321798157
6991,0.6558873310711711
6992,0.6560360299588881
6993,0.656097623051927
6994,0.6561592161438288
6995,0.6562463219414634
6996,0.6563950208309999
6997,0.6565437197214459
6998,0.6566308255181708
6999,0.6567179313160327
7000,0.6567795244088868
7001,0.6568411175035174
7002,0.6569027105972385
7003,0.6570514094867748
7004,0.657200108376311
7005,0.6573488072640281
7006,0.6574975061535644
7007,0.6575590992472854
7008,0.6576462050431007
7009,0.6577333108384612
7010,0.6578204166338217
7011,0.6578820097275425
7012,0.6579436028203539
7013,0.6580307086161692
7014,0.6580923017089806
7015,0.6581538948013372
7016,0.658215487893239
7017,0.658364186783685
7018,0.6585128856714021
7019,0.6585744787660327
7020,0.6586360718579344
7021,0.6586976649505184
7022,0.6588463638400543
7023,0.6589079569355947
7024,0.6589950627323196
7025,0.6590566558246763
7026,0.6591182489165781
7027,0.6592669478042953
7028,0.6593285408952874
7029,0.659390133989918
7030,0.6594772397880073
7031,0.6596259386775436
7032,0.6596875317717195
7033,0.6597491248645309
7034,0.6598107179591614
7035,0.659897823756796
7036,0.6600465226463323
7037,0.6601952215340494
7038,0.6602568146277704
7039,0.6603184077196722
7040,0.6604671066110277
7041,0.6605286997024746
7042,0.6605902927956273
7043,0.6606773985926934
7044,0.6607389916855048
7045,0.6608005847792258
7046,0.6608621778738565
7047,0.6609492836687622
7048,0.6610108767615736
7049,0.6610724698534753
7050,0.6612211687430116
7051,0.6613082745392818
7052,0.6614569734288183
7053,0.6615440792255433
7054,0.661631185023178
7055,0.6616927781153072
7056,0.6618414770048435
7057,0.6619030700967453
7058,0.6619901758930153
7059,0.6621388747807324
7060,0.6622875736702687
7061,0.6623746794658565
7062,0.6624617852616718
7063,0.6625488910583966
7064,0.662610484151208
7065,0.6626975899461137
7066,0.662784695741929
7067,0.6628718015395636
7068,0.6629589073344693
7069,0.663020500426371
7070,0.663082093517363
7071,0.6632307924068993
7072,0.6633794912964356
7073,0.6635281901859719
7074,0.6636768890745985
7075,0.6637384821665001
7076,0.6638871810560365
7077,0.6639742868545806
7078,0.6641229857432073
7079,0.6642716846309241
7080,0.6643332777228259
7081,0.6644819766141815
7082,0.6645690824090873
7083,0.6647177812968044
7084,0.6647793743887062
7085,0.664840967480608
7086,0.6649896663701442
7087,0.6651383652587709
7088,0.6652254710536766
7089,0.6653741699423033
7090,0.6654612757392556
7091,0.6655228688329766
7092,0.6656715677206937
7093,0.6657331608144148
7094,0.6657947539081359
7095,0.6658818597049176
7096,0.6660305585926347
7097,0.6660921516863556
7098,0.6661792574839902
7099,0.6662408505781661
7100,0.6663024436700679
7101,0.6663640367619696
7102,0.6664256298566004
7103,0.666512735651506
7104,0.6666614345392231
7105,0.6667485403341288
7106,0.6668356461299438
7107,0.6668972392226415
7108,0.6669588323163625
7109,0.6670204254098917
7110,0.6670820185036128
7111,0.6671691243015316
7112,0.6672307173952527
7113,0.6673178231900446
7114,0.6674665220795809
7115,0.6675536278763056
7116,0.6676152209685484
7117,0.6677639198571752
7118,0.6679126187467115
7119,0.6679997245443461
7120,0.668086830341071
7121,0.6681484234347921
7122,0.6682971223243284
7123,0.6683842281224177
7124,0.6684458212161387
7125,0.6685074143080405
7126,0.6685945201034579
7127,0.6686561131953597
7128,0.6687177062899903
7129,0.6688048120867152
7130,0.6689535109762516
7131,0.669102209865788
7132,0.669163802959509
7133,0.6692253960505011
7134,0.6693740949400376
7135,0.669522793829574
7136,0.6695843869214756
7137,0.6696714927191103
7138,0.6697330858128312
7139,0.6698817847041868
7140,0.6699688905018213
7141,0.6701175893913578
7142,0.6702046951891346
7143,0.6703533940777614
7144,0.6705020929672977
7145,0.6706507918568341
7146,0.6707378976553783
7147,0.6708865965449146
7148,0.6709481896372713
7149,0.6710968885268078
7150,0.6711839943248971
7151,0.6712455874167989
7152,0.6713071805087006
7153,0.6713687736024216
7154,0.671455879399374
7155,0.6715429851946207
7156,0.6716045782883419
7157,0.6717532771796975
7158,0.6719019760692337
7159,0.6719635691629547
7160,0.672112268052491
7161,0.6722609669420275
7162,0.6723480727376154
7163,0.6724351785347952
7164,0.6724967716285162
7165,0.6725838774243315
7166,0.6727325763120485
7167,0.6728812752015846
7168,0.6729428682953056
7169,0.6730044613872074
7170,0.6730915671852967
7171,0.6731531602771985
7172,0.6732147533691003
7173,0.6733018591669268
7174,0.6733889649633673
7175,0.673476070758273
7176,0.6736247696478093
7177,0.6737734685373455
7178,0.6738605743331609
7179,0.6740092732226972
7180,0.6741579721104143
7181,0.6742195652032259
7182,0.6742811582978565
7183,0.6743427513900994
7184,0.6744043444826834
7185,0.6744659375745852
7186,0.6746146364623022
7187,0.6747017422590271
7188,0.6747888480548425
7189,0.6748504411467443
7190,0.6749991400362806
7191,0.6750607331309113
7192,0.6751223262241776
7193,0.6751839193178986
7194,0.6752455124116195
7195,0.675394211302975
7196,0.6754558043957861
7197,0.6755173974895071
7198,0.6756660963772242
7199,0.6757532021739491
7200,0.6759019010653046
7201,0.6759890068617453
7202,0.6760761126589251
7203,0.6762248115484616
7204,0.6763119173433672
7205,0.6764606162310842
7206,0.6765222093225312
7207,0.6766709082120674
7208,0.6767580140069731
7209,0.6768451198050623
7210,0.6769067128983286
7211,0.6769683059920497
7212,0.677117004881586
7213,0.6771785979743974
7214,0.6772657037726573
7215,0.6773272968647864
7216,0.6774144026596921
7217,0.6775631015492285
7218,0.6776502073468631
7219,0.6777373131431331
7220,0.6778244189403129
7221,0.6779115247361281
7222,0.6779986305310338
7223,0.6780857363286683
7224,0.6781473294232989
7225,0.6782344352191142
7226,0.6782960283146544
7227,0.6783576214083755
7228,0.6784192145011869
7229,0.6784808075939982
7230,0.6786295064835346
7231,0.6787782053730709
7232,0.6788653111693408
7233,0.6789269042612426
7234,0.6790756031507789
7235,0.6791371962435903
7236,0.6791987893382209
7237,0.6793474882268477
7238,0.6794345940250507
7239,0.6794961871160428
7240,0.6795577802079446
7241,0.6797064790974808
7242,0.6797680721898374
7243,0.6799167710793736
7244,0.6799783641728673
7245,0.6800399572656787
7246,0.6801015503575805
7247,0.6801886561545327
7248,0.6802502492464345
7249,0.6803118423401556
7250,0.6804605412287825
7251,0.6805221343206842
7252,0.680583727412586
7253,0.680670833207719
7254,0.6807579390055809
7255,0.6809066378969366
7256,0.6810553367846537
7257,0.6811169298756459
7258,0.6811785229680025
7259,0.6813272218575387
7260,0.6813888149485308
7261,0.6814504080413422
7262,0.6815120011359728
7263,0.6816607000236898
7264,0.68174780581996
7265,0.6818349116175946
7266,0.6819836105071311
7267,0.6820452036008521
7268,0.6821939024903884
7269,0.6822554955850192
7270,0.682317088678058
7271,0.6823786817714947
7272,0.68246578756731
7273,0.6826144864568463
7274,0.6827631853463826
7275,0.6828247784401036
7276,0.6828863715347343
7277,0.6829479646270908
7278,0.6830966635148079
7279,0.6831582566078468
7280,0.6832198497006582
7281,0.6833685485901945
7282,0.6834301416843702
7283,0.6834917347771816
7284,0.6835533278709027
7285,0.6837020267586198
7286,0.6838507256481561
7287,0.6839123187418771
7288,0.6840610176305039
7289,0.6841481234281384
7290,0.6842968223176749
7291,0.6843839281130355
7292,0.6845326270007526
7293,0.6846197327983872
7294,0.684681325890289
7295,0.6847429189821908
7296,0.6848300247798254
7297,0.6848916178717273
7298,0.6849787236679974
7299,0.6851274225575337
7300,0.6851890156494355
7301,0.6852761214443411
7302,0.6854248203320582
7303,0.6855735192234138
7304,0.6857222181120407
7305,0.6857838112039426
7306,0.6859325100925693
7307,0.6860196158877024
7308,0.6860812089805138
7309,0.6862299078700501
7310,0.6863786067586768
7311,0.6864657125558565
7312,0.6865528183539459
7313,0.6867015172434823
7314,0.6868502161330183
7315,0.6869118092258297
7316,0.6869734023191814
7317,0.6870605081159062
7318,0.6872092070036233
7319,0.6872963128012579
7320,0.6874450116907942
7321,0.6875321174875191
7322,0.6875937105802736
7323,0.68774240946981
7324,0.6878040025621667
7325,0.6878911083584369
7326,0.6879527014519305
7327,0.6881014003423764
7328,0.6881629934360975
7329,0.6882245865298185
7330,0.688311692327453
7331,0.6883987981223587
7332,0.6884603912133508
7333,0.6886090901019775
7334,0.6886706831956986
7335,0.6888193820852349
7336,0.6889064878826421
7337,0.6889680809763632
7338,0.6890296740691747
7339,0.6890912671619861
7340,0.6891528602557071
7341,0.6892144533494279
7342,0.6893631522389643
7343,0.6894247453317757
7344,0.6895734442222216
7345,0.6896350373168522
7346,0.6897837362063884
7347,0.6898453293010192
7348,0.6899940281905554
7349,0.6900556212838217
7350,0.6901427270807741
7351,0.6902043201726759
7352,0.6902914259694007
7353,0.6903530190613025
7354,0.6904146121550236
7355,0.6905017179499293
7356,0.6905633110419448
7357,0.6906249041361207
7358,0.6906864972280224
7359,0.6907480903226532
7360,0.6908096834163742
7361,0.6908712765087308
7362,0.6909328696042711
7363,0.6909944626979923
7364,0.6910560557912584
7365,0.6912047546826138
7366,0.691291860478429
7367,0.6914405593679654
7368,0.6915021524616296
7369,0.6915892582581271
7370,0.691650851351848
7371,0.6917995502413843
7372,0.6918611433332861
7373,0.6919227364251879
7374,0.6920714353147241
7375,0.6921330284084452
7376,0.6921946215017114
7377,0.6922562145954324
7378,0.6924049134849687
7379,0.692492019283058
7380,0.692553612376779
7381,0.6926152054695904
7382,0.6927639043591267
7383,0.6929126032468438
7384,0.6929997090449331
7385,0.6930613021385404
7386,0.6932100010280768
7387,0.6932971068257113
7388,0.6934458057134284
7389,0.6935945046029647
7390,0.6936816103996897
7391,0.6937687161964146
7392,0.693830309288771
7393,0.6938919023824921
7394,0.6940406012738477
7395,0.6941021943657495
7396,0.6942508932543762
7397,0.6943379990497367
7398,0.6944251048464616
7399,0.6945738037341787
7400,0.6947225026237148
7401,0.6948712015114319
7402,0.6949327946033338
7403,0.6950814934928702
7404,0.6951685992891403
7405,0.6952301923805873
7406,0.6953172981761752
7407,0.6954659970638922
7408,0.695527590158523
7409,0.695589183252244
7410,0.6956507763441457
7411,0.695737882139961
7412,0.6958865810294974
7413,0.6959481741213991
7414,0.6960352799183515
7415,0.6961839788078877
7416,0.6962455719011257
7417,0.6963942707906621
7418,0.6964558638834735
7419,0.6965174569771946
7420,0.6966661558667309
7421,0.6967532616616365
7422,0.6968148547535383
7423,0.6969635536448939
7424,0.6970251467367957
7425,0.6971738456254224
7426,0.6972354387182339
7427,0.6972970318110452
7428,0.6973586249047662
7429,0.6974202179975774
7430,0.6974818110903888
7431,0.6975434041826316
7432,0.6976305099781627
7433,0.6976921030718837
7434,0.6977536961656047
7435,0.6979023950551411
7436,0.6979895008527757
7437,0.6981381997441313
7438,0.6982253055404014
7439,0.6982868986350321
7440,0.6983484917282983
7441,0.6984100848192905
7442,0.6985587837088267
7443,0.6986203768007285
7444,0.6987690756911744
7445,0.6988561814878993
7446,0.6989177745816204
7447,0.6990664734711567
7448,0.6992151723588738
7449,0.6993022781552576
7450,0.699450977044794
7451,0.699599675932511
7452,0.6996612690244128
7453,0.6997228621163146
7454,0.6998715610076705
7455,0.6999331540995722
7456,0.6999947471919288
7457,0.7000563402838306
7458,0.7001434460791911
7459,0.7002305518772806
7460,0.7002921449691824
7461,0.7003537380617664
7462,0.7004153311554875
7463,0.7004769242473893
7464,0.7005640300432046
7465,0.700625623136064
7466,0.7007743220256002
7467,0.700861427821188
7468,0.7009230209136157
7469,0.701071719803152
7470,0.7011588255980576
7471,0.7012459313947828
7472,0.7013075244880491
7473,0.7013946302848878
7474,0.7014562233804281
7475,0.7015433291776079
7476,0.7016049222713289
7477,0.7016665153659596
7478,0.7018152142536767
7479,0.701902320051766
7480,0.7020510189413024
7481,0.7021381247380273
7482,0.7022252305356618
7483,0.7022868236293829
7484,0.7024355225189192
7485,0.7024971156126399
7486,0.7026458145012666
7487,0.7027945133908029
7488,0.7028561064827047
7489,0.7030048053704216
7490,0.7030663984641427
7491,0.703215097353679
7492,0.7033637962432154
7493,0.7034253893342076
7494,0.7035124951295681
7495,0.7035740882214699
7496,0.7036356813142813
7497,0.7036972744061831
7498,0.7037843802042725
7499,0.7038459732961744
7500,0.7039946721857109
7501,0.7041433710752469
7502,0.7042304768728815
7503,0.7042920699666027
7504,0.7043536630585044
7505,0.704440768856139
7506,0.7045023619480407
7507,0.7045639550399424
7508,0.7047126539294787
7509,0.7048613528190151
7510,0.7049229459127361
7511,0.7049845390064571
7512,0.7050461321001781
7513,0.7051948309897145
7514,0.7052564240816163
7515,0.705405122969333
7516,0.7054667160612348
7517,0.7056154149507711
7518,0.7056770080426727
7519,0.7058257069322091
7520,0.7059744058217454
7521,0.7060359989154664
7522,0.7061846978040931
7523,0.7063333966936294
7524,0.7064205024917187
7525,0.706507608287591
7526,0.7065947140852256
7527,0.7066818198828602
7528,0.7068305187723964
7529,0.7068921118642982
7530,0.7070408107538345
7531,0.7071024038475555
7532,0.7071639969394573
7533,0.7073126958299032
7534,0.7073998016266281
7535,0.7074869074219886
7536,0.7075485005146863
7537,0.7076356063105016
7538,0.7077843052000379
7539,0.707933004087755
7540,0.7080201098844798
7541,0.7081072156812048
7542,0.7082559145707411
7543,0.7083175076630976
7544,0.7084662065526339
7545,0.708553312350496
7546,0.7087020112400324
7547,0.7087891170353928
7548,0.7089378159231101
7549,0.7090249217207446
7550,0.7091120275165599
7551,0.7092607264060962
7552,0.709347832202821
7553,0.7094349380006832
7554,0.7095836368902195
7555,0.7096452299821213
7556,0.7097323357797558
7557,0.7098194415771912
7558,0.7098810346709123
7559,0.7099681404685467
7560,0.7100297335604484
7561,0.7101784324499847
7562,0.7102655382462548
7563,0.7103526440412743
7564,0.7104142371331761
7565,0.7105013429285365
7566,0.7105884487263985
7567,0.7107371476141155
7568,0.7108242534112954
7569,0.7108858465031973
7570,0.7109729522983305
7571,0.7110345453920515
7572,0.7111832442806781
7573,0.7112448373734896
7574,0.711306430466301
7575,0.7114551293540181
7576,0.7116038282435545
7577,0.7117525271349101
7578,0.7118396329307252
7579,0.711926738728587
7580,0.7120138445262216
7581,0.7120754376199426
7582,0.7122241365094788
7583,0.7123112423043844
7584,0.7123728353962862
7585,0.7125215342849128
7586,0.7125831273795434
7587,0.7126702331774053
7588,0.7127573389750399
7589,0.7129060378627567
7590,0.7129676309555681
7591,0.7130292240492891
7592,0.7130908171421005
7593,0.7131779229388254
7594,0.7133266218283617
7595,0.7133882149220827
7596,0.7134498080135296
7597,0.7135369138093448
7598,0.7136856126997908
