n,value
35981,0.3571465684259259
35982,0.35714917980674643
35983,0.357149569080906
35984,0.3571520993629433
35985,0.357159884846135
35986,0.35717120623627624
35987,0.35717389871588007
35988,0.3571779212155291
35989,0.3571813598039388
35990,0.3571821383522579
35991,0.3571855445011543
35992,0.35718891821053733
35993,0.35719102677890174
35994,0.35719496817976754
35995,0.3572001585018953
35996,0.357201326324374
35997,0.3572091766865923
35998,0.35721092842031044
35999,0.357216313379518
36000,0.3572194600123079
36001,0.3572222173709383
36002,0.35723730174462215
36003,0.3572562464203886
36004,0.3574322632195474
36005,0.35744296825893596
36006,0.3574443631580078
36007,0.3574470880771249
36008,0.35745331646367823
36009,0.35745532771350275
36010,0.35747939783237037
36011,0.35748653452529605
36012,0.3574871184365354
36013,0.3574903948273786
36014,0.35749707736711817
36015,0.35749798567349056
36016,0.3575047979712833
36017,0.3575155354501852
36018,0.3575190713571348
36019,0.3575197201474008
36020,0.3575256890178477
36021,0.35753175520683456
36022,0.3575337664566591
36023,0.35753516135573093
36024,0.35753714016604216
36025,0.35754057875445183
36026,0.3575429792784359
36027,0.35754427685896784
36028,0.35755323016463825
36029,0.3575543006685771
36030,0.3575557928861888
36031,0.357563318853274
36032,0.3575678279456226
36033,0.3575751268361148
36034,0.3575820526722041
36035,0.3575832529341961
36036,0.3576003972169745
36037,0.35765354935951443
36038,0.3578067287413109
36039,0.3578067936203375
36040,0.35780886974918863
36041,0.3578123083375983
36042,0.3578147088615824
36043,0.35785532313223245
36044,0.3578642764379029
36045,0.3578647954701157
36046,0.3578700831107834
36047,0.3578714131308286
36048,0.35787423536848556
36049,0.357879166174507
36050,0.3578792959325602
36051,0.3578817613355709
36052,0.35788266964194326
36053,0.35788815191969076
36054,0.3579548475590329
36055,0.3579646767315624
36056,0.35796571479598793
36057,0.35797453834360515
36058,0.3579783662061744
36059,0.3579838484839219
36060,0.3580155094489014
36061,0.3580182992470451
36062,0.3580335458182955
36063,0.3580480138412267
36064,0.3580482733573331
36065,0.35805297708676137
36066,0.3580660502106207
36067,0.3580730895850065
36068,0.3580760415807167
36069,0.3580869412571851
36070,0.35810114976401
36071,0.35810770254569635
36072,0.35811435264592256
36073,0.35812207325008766
36074,0.35812453865309835
36075,0.3582115576475221
36076,0.3582256363962937
36077,0.35822865327103043
36078,0.35823306504483904
36079,0.358233389439972
36080,0.35823527093174334
36081,0.35824539205989253
36082,0.3582467545194511
36083,0.358248052099983
36084,0.3582819189518669
36085,0.35828360580655844
36086,0.35828470875001056
36087,0.3582908722575373
36088,0.3582954786684257
36089,0.3583109198767559
36090,0.3583120228202081
36091,0.35831883511800083
36092,0.35832026245658594
36093,0.35832457691185465
36094,0.3583269774358388
36095,0.35833015650814204
36096,0.35833288142725916
36097,0.35833291386677246
36098,0.35833327070141874
36099,0.35833336801995863
36100,0.3583359307415092
36101,0.3583413481402301
36102,0.3583437486642142
36103,0.35835179366351233
36104,0.3583578598524992
36105,0.35836298529560034
36106,0.358377712834638
36107,0.3583813460601274
36108,0.3583815082576939
36109,0.3583857902734493
36110,0.35839159694632977
36111,0.35839529505084583
36112,0.35839678726845753
36113,0.35840249662279816
36114,0.35840285345744444
36115,0.35840486470726896
36116,0.3584096657552372
36117,0.35841628341595017
36118,0.35842066275024553
36119,0.3584244581733015
36120,0.35842698845533877
36121,0.3584290321446766
36122,0.35842951873737605
36123,0.3584299080115356
36124,0.3584351307731767
36125,0.3584356984646594
36126,0.3584372231217844
36127,0.35844135915972997
36128,0.3584516424854457
36129,0.3584565084124405
36130,0.3584623475248343
36131,0.3584642938956322
36132,0.3584649102463849
36133,0.3584658185527572
36134,0.35846860835090083
36135,0.35847923229150613
36136,0.35848052987203805
36137,0.35848192477110985
36138,0.35848364406531463
36139,0.35848786120204346
36140,0.35848996977040787
36141,0.35849454374178297
36142,0.35849687938674046
36143,0.3584990203946182
36144,0.35850382144258636
36145,0.35852124146122777
36146,0.3585227174590828
36147,0.35852806997877706
36148,0.35852870254928637
36149,0.3585405754111537
36150,0.3585438518019969
36151,0.3585442086366432
36152,0.3585454737776619
36153,0.35855059922076304
36154,0.3585517346037285
36155,0.35855205899886156
36156,0.35855348633744666
36157,0.35860538955872456
36158,0.3586061356675304
36159,0.3586105798808523
36160,0.35861447262244817
36161,0.3586151862917407
36162,0.35862355568617177
36163,0.35862910284294586
36164,0.358640521551627
36165,0.358645841631808
36166,0.3586611206425717
36167,0.3586790921329392
36168,0.3586945333412694
36169,0.3586955065266683
36170,0.3586957336032614
36171,0.3586965445910939
36172,0.3586999507399902
36173,0.35870089148587586
36174,0.3587018646712748
36175,0.3587144025431648
36176,0.35872114996193083
36177,0.3587242641552075
36178,0.358728497511693
36179,0.3587360883578049
36180,0.35874114892187947
36181,0.3587487722075047
36182,0.35874938855825733
36183,0.3587622994845502
36184,0.35877251793123927
36185,0.3587731667215052
36186,0.35877699458407447
36187,0.3587795248661117
36188,0.3587918194416519
36189,0.3587993454087372
36190,0.35880216764639417
36191,0.3588120616979503
36192,0.35881306732286256
36193,0.3588138458711817
36194,0.3588367806070839
36195,0.35884294411461065
36196,0.358844501211249
36197,0.35884515000151507
36198,0.35884537707810815
36199,0.35885160546466155
36200,0.358855563085284
36201,0.3588645163909545
36202,0.35886753326569126
36203,0.3588714260072871
36204,0.35887492947472327
36205,0.35887836806313284
36206,0.35887930880901847
36207,0.35888294203450793
36208,0.35890882876612035
36209,0.35891051562081183
36210,0.35891536532805
36211,0.3589182686644903
36212,0.35892010149699166
36213,0.3589224371419492
36214,0.35892801673823654
36215,0.35893317462085106
36216,0.35894251720068104
36217,0.35894254964019434
36218,0.35894944303677034
36219,0.3589562553345631
36220,0.3589627756767361
36221,0.35896381374116176
36222,0.3589643976524012
36223,0.3589782331048231
36224,0.3589880298378393
36225,0.35898822447491907
36226,0.35900197882855767
36227,0.3590122945937867
36228,0.3590144356016644
36229,0.35902442697176035
36230,0.3590253028386194
36231,0.3590290820419187
36232,0.35903514823090554
36233,0.359041279298919
36234,0.35904183077064505
36235,0.35904312835117697
36236,0.35904460434903207
36237,0.35905024882434605
36238,0.35905589329966
36239,0.35905663940846594
36240,0.35906698761320827
36241,0.3590697125323253
36242,0.35908041757171383
36243,0.35908116368051973
36244,0.3590828505352112
36245,0.35908700279291345
36246,0.3592789149535886
36247,0.3592846891869557
36248,0.3592939668877591
36249,0.3592949725126714
36250,0.35930814295507063
36251,0.35931404694649105
36252,0.35931735577684754
36253,0.35937019974401113
36254,0.359374741275873
36255,0.3593749359129528
36256,0.3593801911141072
36257,0.3593811967390194
36258,0.3593986167576608
36259,0.35939892493303716
36260,0.35940009275551593
36261,0.3594039206180852
36262,0.35940443965029806
36263,0.3594051533195906
36264,0.3594204972093809
36265,0.3594417126510782
36266,0.3594444700097086
36267,0.35945144450506783
36268,0.35945280696462634
36269,0.3594530664807327
36270,0.35945913266971957
36271,0.3594686698866294
36272,0.3594743143619434
36273,0.3594882633526618
36274,0.35949131266691187
36275,0.35949134510642516
36276,0.35949559468266734
36277,0.3595003632911223
36278,0.359517491354144
36279,0.35952313582945794
36280,0.35952628246224794
36281,0.35953549528402484
36282,0.35954409175504903
36283,0.35954688155319275
36284,0.35954918475863695
36285,0.35955189345799743
36286,0.3595542939819815
36287,0.35955711621963854
36288,0.3595594194250828
36289,0.3595638636384047
36290,0.35956615062409225
36291,0.3595742929419302
36292,0.3595799374172442
36293,0.3595820135460953
36294,0.3595895395131806
36295,0.3595897017107471
36296,0.359590447819553
36297,0.3595904802590663
36298,0.35959099929127913
36299,0.359591745400085
36300,0.35960681355401225
36301,0.35960801381600427
36302,0.3596462275626702
36303,0.35966040362998164
36304,0.35966254463785935
36305,0.3596698110888383
36306,0.3596820407853519
36307,0.3597429865209618
36308,0.3597448842324898
36309,0.35978841805933665
36310,0.35980366463058705
36311,0.3598151482182948
36312,0.35982526934644404
36313,0.3598265020479494
36314,0.3598301028339256
36315,0.35983302239012244
36316,0.3598376612405242
36317,0.3598394129742423
36318,0.3598457386793356
36319,0.35985728714606996
36320,0.3598753235154641
36321,0.35987921625705993
36322,0.35988129238591104
36323,0.35989193254627294
36324,0.3598945925863634
36325,0.35989725262645383
36326,0.3599010156099965
36327,0.36005626301076576
36328,0.36005736595421794
36329,0.3600640484939574
36330,0.3600682331911729
36331,0.360075077928479
36332,0.3600802682506068
36333,0.36008354464145
36334,0.36008617224202716
36335,0.3600881834918516
36336,0.36009720167654863
36337,0.36010703084907814
36338,0.36012402915404673
36339,0.36013171731869853
36340,0.36013596689494065
36341,0.3601364534876401
36342,0.3601423899185738
36343,0.36014621778114303
36344,0.3601499807646857
36345,0.3601530949579623
36346,0.36015481425216717
36347,0.3601679198155399
36348,0.36017226671032193
36349,0.36017789496587926
36350,0.3601821445421214
36351,0.3601854209329646
36352,0.3601871402271694
36353,0.3601892812350471
36354,0.3601926873839435
36355,0.3601955096216005
36356,0.36019933748416977
36357,0.3602042682901912
36358,0.3602058902658561
36359,0.3602079015156806
36360,0.3602088747010796
36361,0.3602106264347978
36362,0.36021179425727656
36363,0.3602232129659577
36364,0.36023268530384095
36365,0.3602343397190192
36366,0.36023495606977185
36367,0.3602355724205245
36368,0.3602420603231843
36369,0.3602429037505301
36370,0.36024322814566306
36371,0.36024621258088657
36372,0.36024728308482545
36373,0.36024734796385205
36374,0.36024948897172976
36375,0.3602580854427539
36376,0.36026960146997494
36377,0.3602768030419273
36378,0.36028322606556046
36379,0.3602873134442361
36380,0.36028786491596215
36381,0.36030518761606367
36382,0.360306095922436
36383,0.3603186175745694
36384,0.3603206288243939
36385,0.36032251031616525
36386,0.3603247810820962
36387,0.360326175981168
36388,0.36033558344002464
36389,0.3603457207879305
36390,0.3603527601623163
36391,0.3603786468939286
36392,0.3603815988896388
36393,0.36038529699415484
36394,0.36038860582451127
36395,0.36039509372717105
36396,0.36039595337427344
36397,0.3603987593921738
36398,0.3604015167508042
36399,0.36041877457187904
36400,0.3604238837952236
36401,0.3604291065568647
36402,0.3604293336334578
36403,0.36045106810736793
36404,0.360451895314957
36405,0.3604626003543456
36406,0.3604768088611704
36407,0.360494585714458
36408,0.3604947803515378
36409,0.36049757014968153
36410,0.36053510266656813
36411,0.36055028435879194
36412,0.36056806121207957
36413,0.3605734461712871
36414,0.3605819777632847
36415,0.36058218862012115
36416,0.36058342132162646
36417,0.360585432571451
36418,0.3605897145872064
36419,0.3605948724698209
36420,0.360606291178502
36421,0.36061547156076557
36422,0.360616606943731
36423,0.3606212133546194
36424,0.360622575814178
36425,0.3606257548864813
36426,0.3606278634548457
36427,0.3606279283338723
36428,0.36063068569250273
36429,0.36063571381706405
36430,0.36064641885645266
36431,0.36065546948066296
36432,0.3606698726245676
36433,0.360674803430589
36434,0.3606767173618736
36435,0.3606800910712567
36436,0.36068106425665564
36437,0.36068284842988707
36438,0.3606918017355575
36439,0.3606960837513129
36440,0.3607013713919806
36441,0.36072187316438536
36442,0.36072200292243856
36443,0.3607336811472261
36444,0.36073815780006135
36445,0.360740947598205
36446,0.36074484033980087
36447,0.36074516473493384
36448,0.3607453918115269
36449,0.36075116604489404
36450,0.3607525609439659
36451,0.36075311241569197
36452,0.36075661588312824
36453,0.36075671320166813
36454,0.360770272918227
36455,0.3607722841680515
36456,0.3607734519905303
36457,0.3607809779576156
36458,0.36082152734923895
36459,0.360821851744372
36460,0.3608273015826061
36461,0.3608277881753056
36462,0.3608323621466807
36463,0.360841834484564
36464,0.3608536424674048
36465,0.3608568864187347
36466,0.360862839069425
36467,0.3644692695208957
36468,0.3644741030083772
36469,0.3644794879675848
36470,0.3644801367578508
36471,0.3644877276039627
36472,0.3644903227650266
36473,0.364524903286203
36474,0.3645250979232828
36475,0.3645253249998759
36476,0.36452668745943445
36477,0.364563019714329
36478,0.36456337654897525
36479,0.36456561487539285
36480,0.36456567975441945
36481,0.36456590683101253
36482,0.3645702537257946
36483,0.36457070787898077
36484,0.3645715188668132
36485,0.36457408158836385
36486,0.3645749898947362
36487,0.36457654699137454
36488,0.3645770984631006
36489,0.36458082900712996
36490,0.36459789219112504
36491,0.3646036339849789
36492,0.3646062291460428
36493,0.3646112897101174
36494,0.3646149229356069
36495,0.3646178262720471
36496,0.3646194482477121
36497,0.36462535223913245
36498,0.3646258063923186
36499,0.36463894439520456
36500,0.36465114165220486
36501,0.36466984303162153
36502,0.3646716920838795
36503,0.3646760714181748
36504,0.364676525571361
36505,0.3646841488569862
36506,0.36468752256636927
36507,0.3646999631197193
36508,0.36471319844114514
36509,0.36471475553778343
36510,0.36472215174681555
36511,0.3647243900732332
36512,0.3647397015235102
36513,0.36476234430379273
36514,0.36479231841408066
36515,0.3648621606862128
36516,0.3648633933877181
36517,0.3648655343955958
36518,0.3648656965931623
36519,0.36486673465758795
36520,0.3648669292946678
36521,0.364867059052721
36522,0.364881072922466
36523,0.3648904803813226
36524,0.3648932701794663
36525,0.3649023856827033
36526,0.3649294402367944
36527,0.3649325544300711
36528,0.36495931702854256
36529,0.36496269073792564
36530,0.3649638909999177
36531,0.3649706384186838
36532,0.3649727794265615
36533,0.364975763861785
36534,0.3649904914008226
36535,0.3649990878718468
36536,0.36500226694415006
36537,0.36500233182317665
36538,0.36500375916176175
36539,0.36500577041158627
36540,0.36500823581459696
36541,0.3650087224072964
36542,0.3650119987981396
36543,0.36501264758840557
36544,0.36502043307159726
36545,0.36502228212385524
36546,0.36502997028850703
36547,0.365031592264172
36548,0.3650347064574487
36549,0.3650354525662546
36550,0.3650377233321855
36551,0.3650423459628306
36552,0.365184706766942
36553,0.36519518472973744
36554,0.36521169644200646
36555,0.36522204464674873
36556,0.36522762424303606
36557,0.36523534484720116
36558,0.3652358638794139
36559,0.36523790756875174
36560,0.3652382968429113
36561,0.36523965930246993
36562,0.36525406244637454
36563,0.365256171014739
36564,0.3652612640183269
36565,0.36526846559027926
36566,0.36527109319085643
36567,0.3652948389145911
36568,0.36532135821671274
36569,0.3653297924901704
36570,0.3653306845767861
36571,0.3653315928831584
36572,0.36534281695475973
36573,0.365344471369938
36574,0.3653516080628637
36575,0.3653528083248558
36576,0.36535816084455003
36577,0.36536004233632136
36578,0.36536026941291444
36579,0.3653630916505714
36580,0.3653797979999202
36581,0.36538093338288563
36582,0.3653933901559923
36583,0.36539553116387
