n,value
55763,0.5426463646086475
55764,0.5426509541309825
55765,0.5426560835971218
55766,0.5426704191051216
55767,0.5426707970657845
55768,0.5426746036696036
55769,0.5426762235010161
55770,0.5426772223970537
55771,0.5426783562790425
55772,0.5426822978688127
55773,0.5426841336777468
55774,0.5426870493742891
55775,0.5426962824133399
55776,0.5426985501773173
55777,0.5427014928710499
55778,0.5427096460224923
55779,0.5427124537302738
55780,0.5427206608760966
55781,0.5427213088086615
55782,0.5427217947580852
55783,0.5427258983309966
55784,0.5427320266931734
55785,0.5427561081868378
55786,0.5427641533495194
55787,0.5427699847426041
55788,0.5427854271354022
55789,0.5427876409049992
55790,0.5427924194076658
55791,0.5428258689263319
55792,0.5428319702913187
55793,0.5428509223188438
55794,0.5428613432342636
55795,0.5428774875540072
55796,0.5428917420704363
55797,0.5428939558400333
55798,0.5428972225000483
55799,0.5429038098144587
55800,0.5429213309909029
55801,0.5429220329178482
55802,0.5429236797464508
55803,0.5429249216172003
55804,0.5429278373137426
55805,0.5429280532912643
55806,0.5429289172013508
55807,0.5429514868523636
55808,0.5429541325770039
55809,0.5429932920013987
55810,0.5429938859395833
55811,0.5429995553495267
55812,0.5430016071359824
55813,0.5430428453440231
55814,0.5430438172428707
55815,0.5430505530418273
55816,0.5430536307215108
55817,0.5430544136400268
55818,0.5430624857998987
55819,0.5430662924037178
55820,0.5430663463980983
55821,0.5430777932067459
55822,0.5430801149651037
55823,0.5430804929257665
55824,0.5430805199229567
55825,0.5430807359004783
55826,0.5430808168920489
55827,0.5430852444312428
55828,0.5430853794171939
55829,0.5430873772092693
55830,0.5430901309226703
55831,0.5430956923438529
55832,0.543096232287657
55833,0.5431010377875138
55834,0.5431049253829037
55835,0.5431074091244026
55836,0.54310838102325
55837,0.5431150763264212
55838,0.5431156162702253
55839,0.5431180730145341
55840,0.5431227705256301
55841,0.5431272250620142
55842,0.54312798098334
55843,0.5431352702246959
55844,0.5431438013368012
55845,0.5431784657290266
55846,0.5431814624171396
55847,0.5432180571084648
55848,0.5432259402880052
55849,0.543230232841248
55850,0.543230880773813
55851,0.543231393720427
55852,0.5432322036361331
55853,0.5432374410910332
55854,0.5432395468718694
55855,0.5432425705571726
55856,0.5432468091160351
55857,0.5432539633714398
55858,0.5432559071691347
55859,0.5432569060651724
55860,0.5432575539977373
55861,0.5432600377392364
55862,0.5432623055032137
55863,0.5432698107220912
55864,0.543274346250046
55865,0.5432752101601326
55866,0.5432849021514168
55867,0.5432865489800194
55868,0.5432932172860004
55869,0.5432988327015635
55870,0.5435313325036235
55871,0.5435707349027301
55872,0.5435766742845756
55873,0.5435879051157015
55874,0.5435894979499237
55875,0.543625458207279
55876,0.5436280499375389
55877,0.5436290758307668
55878,0.5436563159956853
55879,0.5436632812707587
55880,0.5436695446188866
55881,0.5436745390990749
55882,0.5436763749080089
55883,0.5437199618715975
55884,0.5437261712253451
55885,0.5437399667895406
55886,0.5437483899128851
55887,0.543749145834211
55888,0.5437526824661281
55889,0.5437551392104368
55890,0.543764426243868
55891,0.5437678278898341
55892,0.5437821094034535
55893,0.5437929352767263
55894,0.5437947440884703
55895,0.543797443807491
55896,0.5437985776894796
55897,0.5438411657570306
55898,0.543851289703358
55899,0.5438522346050153
55900,0.5438604957452186
55901,0.5438613866524953
55902,0.5438639783827551
55903,0.5438763430958697
55904,0.5438806086519223
55905,0.5438821204945739
55906,0.5438849282023553
55907,0.5438872499607131
55908,0.5438935673032215
55909,0.5438999926344906
55910,0.5439011805108598
55911,0.5439087937184981
55912,0.5439114394431384
55913,0.5439181347463096
55914,0.5440955062859675
55915,0.5441127034961292
55916,0.544117131035323
55917,0.5441228814368371
55918,0.5441339502848218
55919,0.5441373519307879
55920,0.5441399436610478
55921,0.544151714435978
55922,0.5441610824609797
55923,0.5441676157810097
55924,0.5441704774831716
55925,0.5441737711403768
55926,0.5441768758172506
55927,0.5441907253758267
55928,0.5441935600807983
55929,0.544199769434546
55930,0.5442038460102672
55931,0.5442042779653106
55932,0.5442404542001875
55933,0.5442466095595546
55934,0.5442469605230273
55935,0.544250443160564
55936,0.5442507131324661
55937,0.5442599461715167
55938,0.5442603241321797
55939,0.5442604321209406
55940,0.544260486115321
55941,0.5442642117275696
55942,0.544266371502786
55943,0.5442664794915468
55944,0.5442723108846315
55945,0.5442727428396748
55946,0.5442758205193583
55947,0.5442778723058139
55948,0.5442995780467401
55949,0.5443519660943362
55950,0.5443739958015449
55951,0.5444327416874346
55952,0.5444337675806625
55953,0.5444503438554494
55954,0.5444545554171216
55955,0.544477719006319
55956,0.5444982908652565
55957,0.5445327932743406
55958,0.5445341161366607
55959,0.5445407034510712
55960,0.5445582516247055
55961,0.5445618152538128
55962,0.5445660538126752
55963,0.5445716692282382
55964,0.5445717502198089
55965,0.544575043877014
55966,0.5445762317533831
55967,0.5445800653543924
55968,0.5445841149329234
55969,0.5445862207137595
55970,0.5445910802079967
55971,0.5445913501798989
55972,0.544593051002882
55973,0.5445957507219027
55974,0.5445962906657068
55975,0.5445967226207501
55976,0.5445999082891945
55977,0.5446013661374657
55978,0.544604686791861
55979,0.5446086283816312
55980,0.5446156476510848
55981,0.5446310225509076
55982,0.5446586676736792
55983,0.5446612054095586
55984,0.5446631492072536
55985,0.5446763778304549
55986,0.5446863937880215
55987,0.5446962747596371
55988,0.5446993524393207
55989,0.5447026460965259
55990,0.544708261512089
55991,0.5447212741577685
55992,0.5447253237362994
55993,0.544728914362597
55994,0.5447317220703785
55995,0.5447376614522239
55996,0.5447474614322689
55997,0.5447846635603738
55998,0.544786634355259
55999,0.5447962723521628
56000,0.5448001329503623
56001,0.5448131995904224
56002,0.5448178971015184
56003,0.5448204078402077
56004,0.544825807278249
56005,0.5448351483060605
56006,0.5448376320475595
56007,0.5448480529629793
56008,0.5448861190011708
56009,0.5448861999927415
56010,0.5448912214701198
56011,0.5448923283549183
56012,0.5448945421245153
56013,0.5449025872871969
56014,0.5449026682787674
56015,0.544905098025886
56016,0.5449061239191139
56017,0.5449240770506013
56018,0.5449368197243789
56019,0.5449406533253882
56020,0.5449423811455614
56021,0.5449427051118438
56022,0.5449428940921752
56023,0.5449498863644388
56024,0.5449542869064424
56025,0.5449608202264724
56026,0.544960901218043
56027,0.5449637629202049
56028,0.5449790433298618
56029,0.5449792863045737
56030,0.5449799342371386
56031,0.544983119905583
56032,0.5450091451969423
56033,0.5450196201067425
56034,0.5450203760280683
56035,0.5450246955785014
56036,0.5450247495728818
56037,0.5450541765102072
56038,0.5450577401393144
56039,0.545061735723465
56040,0.545063571532399
56041,0.5450641654705836
56042,0.5450722106332652
56043,0.5450751263298075
56044,0.5450893268518562
56045,0.5450965890960218
56046,0.5450971290398259
56047,0.5451027984497693
56048,0.5451107356236901
56049,0.5451121124803906
56050,0.5451131383736184
56051,0.5451231813283753
56052,0.5451253950979723
56053,0.5451280678198027
56054,0.5451282837973244
56055,0.5451452920271546
56056,0.545146533897904
56057,0.5451501245242015
56058,0.5451539041308304
56059,0.5451600054958171
56060,0.5451717222763668
56061,0.5451772836975494
56062,0.5451782555963969
56063,0.5452216670782493
56064,0.5452225849827164
56065,0.5452233679012324
56066,0.5452263105949648
56067,0.5452339238026032
56068,0.5452436427910775
56069,0.5452572493749417
56070,0.5452576273356046
56071,0.5452633237427382
56072,0.5452664554168023
56073,0.5452682102341657
56074,0.5452688581667307
56075,0.5452884581268207
56076,0.5452911578458414
56077,0.5452943975086662
56078,0.545298285104056
56079,0.5453009308286962
56080,0.5453064652526887
56081,0.54530924596328
56082,0.5453152933338863
56083,0.5453171831372008
56084,0.5453175341006735
56085,0.5453371070635734
56086,0.5453424795044246
56087,0.5453449092515432
56088,0.5453989036319565
56089,0.5454030611992484
56090,0.5454034931542917
56091,0.5454050589913237
56092,0.5454067868114969
56093,0.5454530464969161
56094,0.5454555572356052
56095,0.5454684618925241
56096,0.5455599823673247
56097,0.5455667316648765
56098,0.5455708622349781
56099,0.5455734809624282
56100,0.5455742908781345
56101,0.5455870065547218
56102,0.5455918390517689
56103,0.5455941068157463
56104,0.545597994411136
56105,0.5456072274501866
56106,0.5456097381888758
56107,0.5456193491885895
56108,0.5456311199635195
56109,0.5456317678960845
56110,0.5456323348370788
56111,0.5456357904774254
56112,0.5456360874465176
56113,0.5456384092048754
56114,0.5456999088041662
56115,0.545707198045522
56116,0.5457076030033752
56117,0.5457134343964598
56118,0.5457247597177515
56119,0.5457295652176083
56120,0.5457311850490207
56121,0.5457337767792806
56122,0.5457342087343239
56123,0.5457356125882147
56124,0.5457385822791374
56125,0.5457495431383613
56126,0.5457513789472954
56127,0.5457596940818791
56128,0.5457744885421123
56129,0.545783073648598
56130,0.5457878791484547
56131,0.5457895259770573
56132,0.5457960862942776
56133,0.5458299407707967
56134,0.5458301567483184
56135,0.5458403076918361
56136,0.5458413875794443
56137,0.5458451131916928
56138,0.5458581258373725
56139,0.545858584789606
56140,0.5458604205985401
56141,0.5458604745929205
56142,0.5458606095788716
56143,0.5458609065479638
56144,0.5458944370582006
56145,0.5458971367772213
56146,0.545982123931992
56147,0.5459859575330013
56148,0.545991410965423
56149,0.54599362473502
56150,0.5459941916760144
56151,0.5460060164453249
56152,0.5460159784085112
56153,0.5460186781275319
56154,0.5460301249361795
56155,0.5460339315399987
56156,0.5460379541213395
56157,0.5460543954101753
56158,0.546057095129196
56159,0.5460624405728569
56160,0.5460628455307099
56161,0.5460705667271091
56162,0.5460711876624837
56163,0.5460783689150788
56164,0.5460828774458433
56165,0.5460839033390712
56166,0.5461105495658052
56167,0.5461190266835301
56168,0.5461340911156654
56169,0.5461371417981586
56170,0.5461375737532019
56171,0.5461471847529156
56172,0.5461474547248176
56173,0.5461619792131488
56174,0.5461661367804406
56175,0.546167108679288
56176,0.5461773136171861
56177,0.546177421605947
56178,0.546178987442979
56179,0.5461819031395213
56180,0.5461829560299394
56181,0.5461840899119281
56182,0.5461849538220147
56183,0.5461864386674761
56184,0.5461868706225194
56185,0.5461897053274911
56186,0.5461902992656756
56187,0.5461927290127941
56188,0.546206821546082
56189,0.5462096022566734
56190,0.5462105201611405
56191,0.5462165675317467
56192,0.5462193212451478
56193,0.5462334137784357
56194,0.5462414049467369
56195,0.5462433487444318
56196,0.5462434567331926
56197,0.5462434837303829
56198,0.5462473173313922
56199,0.5462511509324016
56200,0.5462525547862924
56201,0.5462566583592038
56202,0.5462617878253431
56203,0.5462630296960926
56204,0.546264649527505
56205,0.546273018656469
56206,0.5462765552883861
56207,0.5462781481226084
56208,0.5462801459146838
56209,0.5462810908163409
56210,0.5462814417798136
56211,0.5462838715269323
56212,0.5462845734538777
56213,0.5462983960152635
56214,0.5462986119927852
56215,0.5463926162090849
56216,0.5463940740573561
56217,0.5464019302397063
56218,0.5464027401554126
56219,0.5464057638407157
56220,0.5464060878069983
56221,0.5464331929859658
56222,0.5464349748005195
56223,0.5464371075785458
56224,0.5464649146844587
56225,0.5464761455155847
56226,0.5464792231952682
56227,0.546500874941814
56228,0.546501792846281
56229,0.5465055184585295
56230,0.546506760329279
56231,0.5465106209274786
56232,0.5465109448937611
56233,0.5465119167926085
56234,0.546516560309324
56235,0.5465233636012562
56236,0.5465279801207816
56237,0.546532083693693
56238,0.5465332175756816
56239,0.5465335685391544
56240,0.5465416676962164
56241,0.5465418836737381
56242,0.5465539784149507
56243,0.5465556792379338
56244,0.546562104569203
56245,0.5465633464399524
56246,0.5465655602095494
56247,0.5465682059341896
56248,0.5465847282145961
56249,0.5465934213098427
56250,0.5465936372873643
56251,0.5465963910007654
56252,0.546597254910852
56253,0.5466068659105656
56254,0.5466146411013451
56255,0.5466175567978874
56256,0.5466205264888102
56257,0.5466252779942865
56258,0.5466292195840567
56259,0.5466378586849229
56260,0.5466412603308889
56261,0.5466438520611487
56262,0.5466504933699396
56263,0.5466528151282974
56264,0.5466535170552428
56265,0.5466559737995516
56266,0.5466640999538037
56267,0.54668059523702
56268,0.5466852387537355
56269,0.5466859406806809
56270,0.5466891803435057
56271,0.5466938238602213
56272,0.5466964695848615
56273,0.5466970635230461
56274,0.5467028949161308
56275,0.5467180133426465
56276,0.5467295681400549
56277,0.546737019364552
56278,0.5467372623392639
56279,0.5467375593083562
56280,0.5467619107739226
56281,0.5467672022232031
56282,0.546769146020898
56283,0.5467926875707583
56284,0.5468013806660048
56285,0.546811585603903
56286,0.5468121795420875
56287,0.5468167690644227
56288,0.5468201167160083
56289,0.5468234643675939
56290,0.54682557014843
56291,0.5468269740023208
56292,0.5468343982296278
56293,0.546834560212769
56294,0.5468347761902908
56295,0.5468373139261702
56296,0.5468379888559254
56297,0.5468400946367615
56298,0.5468496516420946
56299,0.5468502455802792
56300,0.5468522973667349
56301,0.546853485243104
56302,0.5468560229789834
56303,0.5468589386755257
56304,0.5468629342596762
56305,0.5468664438944031
56306,0.546868117720196
56307,0.5468682797033372
56308,0.5468871777364819
56309,0.546894251000316
56310,0.5468991374917433
56311,0.5469035920281275
56312,0.5469059677808658
56313,0.546909909370636
56314,0.546910179342538
56315,0.5469152008199165
56316,0.5469357186844737
56317,0.5469406861674717
56318,0.5469409021449934
56319,0.5469488663161044
56320,0.5469544817316674
56321,0.5469561555574602
56322,0.5469785902225219
56323,0.5469792921494673
56324,0.5469900640283598
56325,0.5469920078260546
56326,0.5470069102750488
56327,0.5470102579266344
56328,0.547017007224186
56329,0.5470246744262047
56330,0.547026024285715
56331,0.5470320986535115
56332,0.5470324766141744
56333,0.5470331245467395
56334,0.5470340154540163
56335,0.5470356352854288
56336,0.5470368231617979
56337,0.5470416826560351
56338,0.5470447063413383
56339,0.5470490528889616
56340,0.5470504837400425
56341,0.54705407436634
56342,0.5470560721584153
56343,0.5470614715964567
56344,0.5470696517450893
56345,0.5470744572449461
56346,0.5470762120623095
56347,0.5470764820342116
56348,0.5471107144713936
56349,0.547112064330904
56350,0.5471216753306176
56351,0.5471682454837241
56352,0.5471706212364622
56353,0.5471746978121834
56354,0.547184308811897
56355,0.5471943517666538
56356,0.5471966195306311
56357,0.5472022619433843
56358,0.5472054206146384
56359,0.5472109280414406
56360,0.5472127638503747
56361,0.5472127908475648
56362,0.5472146266564988
56363,0.547214923625591
56364,0.5472298260745851
56365,0.5472323098160842
56366,0.5472374932766039
56367,0.5472505059222834
56368,0.5472507218998051
56369,0.5472589830400083
56370,0.5472604138910893
56371,0.5472695929357595
56372,0.5472753163400833
56373,0.5472969140922487
56374,0.5473386517483082
56375,0.5473387327398789
56376,0.5473399746106284
56377,0.5473438892032084
56378,0.5473451850683384
56379,0.5473457250121425
56380,0.5473475608210766
56381,0.5474027835736444
56382,0.5474128805227817
56383,0.5474170920844539
56384,0.5474173620563559
56385,0.5474292138228567
56386,0.5474328314463444
56387,0.5474411735781182
56388,0.5474440352802801
56389,0.5474499476649353
56390,0.5474518374682498
56391,0.5474542942125586
56392,0.547455509086118
56393,0.5474575068781933
56394,0.547458775746133
56395,0.5474610435101103
