n,value
45964,0.47077815876782536
45965,0.4707797046661645
45966,0.4707823966615481
45967,0.47080073421426005
45968,0.4708009207881975
45969,0.47080737091575026
45970,0.47080918334828575
45971,0.470824908865873
45972,0.4708258150821408
45973,0.4708435662596206
45974,0.47084375283355806
45975,0.47084604502764704
45976,0.47084756427256647
45977,0.47084849714225385
45978,0.4708505627822759
45979,0.4708506960493741
45980,0.4708520153936462
45981,0.4708567063955027
45982,0.47086061112147987
45983,0.4708632764634438
45984,0.47087575026383505
45985,0.47087710958823664
45986,0.4708777625970178
45987,0.4708857053160704
45988,0.4708889037264271
45989,0.4708945009445514
45990,0.47090382964142513
45991,0.4709144377024417
45992,0.4709205146821195
45993,0.4709427436340988
45994,0.47094370315720585
45995,0.4709449558679289
45996,0.47095678998624885
45997,0.47095822927090936
45998,0.47096457278478354
45999,0.4709672114733279
46000,0.4709695303208365
46001,0.47097711321872393
46002,0.47100973700436255
46003,0.4710124556531658
46004,0.47102093144061113
46005,0.4710265553121551
46006,0.47102679519293184
46007,0.47107903589542516
46008,0.4710848463409065
46009,0.4710898038769595
46010,0.47109708026052105
46011,0.471106622184752
46012,0.47117136334105625
46013,0.4711723228641633
46014,0.47140793909377615
46015,0.47141001806050803
46016,0.4715184441716013
46017,0.4715187107057977
46018,0.4715251608333505
46019,0.4715396069867951
46020,0.47154567063976305
46021,0.47154660350945043
46022,0.4715531602506817
46023,0.4715599568726898
46024,0.47156334185698406
46025,0.47156339516382334
46026,0.47157596225118337
46027,0.4715766285866744
46028,0.4716038150747066
46029,0.47161221090189304
46030,0.4716149295506963
46031,0.4716150894712141
46032,0.47161983377990996
46033,0.4716258574527485
46034,0.4716290292096856
46035,0.47162916247678377
46036,0.4716301219998908
46037,0.4716323075803012
46038,0.471647260148719
46039,0.47164971226332586
46040,0.4716572285276642
46041,0.4716587344458738
46042,0.47166233265752516
46043,0.4717167589404289
46044,0.47171830483876803
46045,0.47173040549128437
46046,0.4717439987353005
46047,0.47176141674503486
46048,0.47176621436057
46049,0.4717749300287921
46050,0.4717792478827737
46051,0.47182733065180327
46052,0.47182785039348624
46053,0.4718482669129301
46054,0.47185567656358984
46055,0.47186804375030256
46056,0.4718695896486417
46057,0.47187188184273066
46058,0.4718841224257001
46059,0.47209543073660176
46060,0.4720967634075837
46061,0.4721058788771004
46062,0.4721143013577065
46063,0.47211630036417945
46064,0.47211896570614337
46065,0.47212336352038387
46066,0.4721246961913658
46067,0.47212496272556226
46068,0.4721284809769547
46069,0.47213141285311505
46070,0.4721380762080249
46071,0.47213927561190866
46072,0.4721430603974975
46073,0.4721511430470031
46074,0.4721526356385029
46075,0.4721548611990428
46076,0.4721586992914709
46077,0.47216850774989827
46078,0.47217106647818363
46079,0.4721770901510221
46080,0.47217719676470077
46081,0.4721937485382969
46082,0.4721955076639931
46083,0.4721966537610376
46084,0.47222033532438723
46085,0.4722334488068498
46086,0.4722507735296154
46087,0.4722510400638118
46088,0.4722567438956147
46089,0.47226135493721233
46090,0.4722630607560693
46091,0.47226396697233697
46092,0.47226764514424713
46093,0.4722719629982287
46094,0.4722759876645943
46095,0.47228078528012934
46096,0.47228435683836106
46097,0.4722920863300565
46098,0.4723021080158408
46099,0.4723035473005014
46100,0.47230882467759006
46101,0.472309784200697
46102,0.47231078370393353
46103,0.472313928807451
46104,0.4723177135930398
46105,0.47231800678065583
46106,0.47231973925293236
46107,0.4723222979812177
46108,0.47232281105954577
46109,0.47233096700595545
46110,0.47233792354848136
46111,0.4723429876982129
46112,0.4723430943118915
46113,0.47235242300876534
46114,0.4723525296224439
46115,0.4723630843766211
46116,0.4723650567296744
46117,0.47236556314464756
46118,0.4723663360938171
46119,0.47241559161331087
46120,0.4724161646618331
46121,0.4724218951470556
46122,0.4724356749650092
46123,0.47243724751676797
46124,0.47243775393174114
46125,0.4724500145047753
46126,0.47245715762123863
46127,0.4724616887025773
46128,0.47246616647707673
46129,0.47246712600018376
46130,0.47246739253438014
46131,0.47246915166007636
46132,0.472476348083379
46133,0.47248170542072654
46134,0.47248229179595863
46135,0.47249140726547534
46136,0.47250276162224175
46137,0.47251267669434766
46138,0.47251851379324866
46139,0.4725328000261754
46140,0.472539783222121
46141,0.4725421287230493
46142,0.4725475660206558
46143,0.4725530033182622
46144,0.47255830734877047
46145,0.4725588937240025
46146,0.4725659835336266
46147,0.47256723957602714
46148,0.4725723170524685
46149,0.47257234370588813
46150,0.47257367637687014
46151,0.4725761018380573
46152,0.47257706136116434
46153,0.47257900706079803
46154,0.4725846042789223
46155,0.4725888155192253
46156,0.472590761218859
46157,0.47260558052017854
46158,0.47260624685566954
46159,0.47260928534550845
46160,0.47261152423275815
46161,0.47261195068747236
46162,0.47261224387508843
46163,0.4726148026033739
46164,0.47261576212648093
46165,0.4726164284619719
46166,0.47261808097398955
46167,0.47262053308859636
46168,0.4726236781921138
46169,0.4726237314989531
46170,0.4726251707836136
46171,0.4726291421431399
46172,0.4726305281209612
46173,0.47265419635760103
46174,0.4726545161986367
46175,0.47265491599993126
46176,0.47266139278090363
46177,0.4726616326616804
46178,0.4726668700586395
46179,0.47267236066308527
46180,0.47267398652168324
46181,0.47267507931188846
46182,0.47268387494036945
46183,0.47270351851064374
46184,0.4727101818655536
46185,0.4727138067306246
46186,0.47271884422693644
46187,0.4727230021604002
46188,0.4727242148909938
46189,0.4727286660120736
46190,0.4727287459723325
46191,0.4727323708374035
46192,0.4727367419982244
46193,0.47275220098161536
46194,0.4727537735333741
46195,0.47275499959067746
46196,0.4727611165504847
46197,0.47276324882405585
46198,0.47276777990539454
46199,0.47276839293404627
46200,0.4727692191900551
46201,0.4727692724968944
46202,0.47277004544606394
46203,0.4727723376401529
46204,0.47278782327696345
46205,0.4727921944377843
46206,0.47280396192255514
46207,0.47280721363975114
46208,0.47280902607228664
46209,0.47281595596139286
46210,0.4728163291092678
46211,0.47282419186806146
46212,0.47283591937270286
46213,0.4728439153985947
46214,0.47284865970729056
46215,0.4728519913847455
46216,0.47285476334038795
46217,0.4728551631416825
46218,0.4728595076490838
46219,0.4728649182932706
46220,0.4728726811017406
46221,0.472876199353133
46222,0.472882929341592
46223,0.47288420870573467
46224,0.4728857012972345
46225,0.4728880201447432
46226,0.4728906588332875
46227,0.47289674913967517
46228,0.47290375898904036
46229,0.47290926292019586
46230,0.4729093428804548
46231,0.4729144603370256
46232,0.472917685400802
46233,0.47296646115874225
46234,0.47296760725578674
46235,0.4729686733925723
46236,0.47298823700258763
46237,0.47300550841851396
46238,0.47300977296565627
46239,0.4730184353270391
46240,0.47301891508859256
46241,0.47301998122537814
46242,0.47302301971521704
46243,0.47302613816531486
46244,0.4730304693460063
46245,0.4730307625336223
46246,0.4730474475743166
46247,0.4730565630438333
46248,0.4730590418118598
46249,0.4730672510651088
46250,0.47307476732944714
46251,0.4730750338636435
46252,0.47308456912451957
46253,0.4730847823518767
46254,0.4730869679322871
46255,0.47309332477287114
46256,0.47311112925719034
46257,0.47312056456774276
46258,0.4731373528904382
46259,0.4731441495124462
46260,0.47317361486785764
46261,0.4731751874196164
46262,0.473176919891893
46263,0.4731990422301937
46264,0.47320442622096087
46265,0.4732066917616302
46266,0.4732093304501745
46267,0.4732109829621921
46268,0.4732132485028615
46269,0.4732157405975978
46270,0.47327155285832284
46271,0.47327171277884067
46272,0.4732728055690459
46273,0.4732734452511172
46274,0.4732793623102772
46275,0.4732810148222948
46276,0.4733404219629937
46277,0.4733485246025641
46278,0.4733546548890812
46279,0.47335742684472365
46280,0.4733621711534195
46281,0.4733656760781021
46282,0.47336706205592327
46283,0.4733690877158159
46284,0.4733722328193333
46285,0.47337500477497585
46286,0.4733810284478144
46287,0.4733820945845999
46288,0.47338278757351054
46289,0.4733850264607603
46290,0.47338877126621964
46291,0.4733951680869331
46292,0.473401458293968
46293,0.473410253922449
46294,0.4734280050999289
46295,0.47347214316285186
46296,0.4734764077099942
46297,0.4734777670343958
46298,0.4734924264151975
46299,0.47349642442814344
46300,0.47349661100208096
46301,0.47349746391150943
46302,0.47350055570818755
46303,0.4735017551120713
46304,0.4735041006129996
46305,0.4735065527276064
46306,0.47351065735423087
46307,0.4735152817225383
46308,0.47352253145268025
46309,0.473538736731821
46310,0.4735394830275709
46311,0.47355558169303313
46312,0.4735588867170684
46313,0.47356077910986283
46314,0.47358053262549316
46315,0.4735914338741257
46316,0.47359793730851774
46317,0.4736071060848737
46318,0.47361249007564094
46319,0.4736185603919638
46320,0.47362066601211533
46321,0.4736407493638136
46322,0.4736438944673311
46323,0.4736460267409022
46324,0.4736776910034339
46325,0.4736817423232191
46326,0.4736829150736832
46327,0.4736915507816464
46328,0.47370605024193024
46329,0.47372044308853556
46330,0.47372065631589266
46331,0.4737295319046326
46332,0.47373464936120335
46333,0.4737424055063184
46334,0.47374957527620143
46335,0.4737496285830407
46336,0.4737530935275938
46337,0.4737572781144772
46338,0.473761729235557
46339,0.4737678062152348
46340,0.47377276375128774
46341,0.47377457618382324
46342,0.4737746827975018
46343,0.47377609542874266
46344,0.47377657519029615
46345,0.4737780411283763
46346,0.4737837716135988
46347,0.47380035004061455
46348,0.4738146362735413
46349,0.4738171416949874
46350,0.47382305209079245
46351,0.4738338467257464
46352,0.4738342731804606
46353,0.473841043149049
46354,0.47386193943004634
46355,0.47386910919992936
46356,0.47390295904287155
46357,0.473908396340478
46358,0.4739114481570267
46359,0.4739128341348479
46360,0.4739130140454305
46361,0.4739160258818498
46362,0.47393652236155254
46363,0.473939374277454
46364,0.4739482765196135
46365,0.4739523011859791
46366,0.47395371381721996
46367,0.4739580849780408
46368,0.47396736036807535
46369,0.4739700790168786
46370,0.4739717048754766
46371,0.47397226459728903
46372,0.473979660921239
46373,0.4739829925986939
46374,0.47398441855664464
46375,0.473985724574207
46376,0.47401443030715873
46377,0.4740154964439443
46378,0.47401822841945734
46379,0.4740191346357251
46380,0.4740216667105908
46381,0.47402358575680487
46382,0.47404768044815887
46383,0.47406740397869207
46384,0.47408013098656987
46385,0.47408399573241755
46386,0.4740863945401851
46387,0.4740869809154171
46388,0.4740871008558055
46389,0.4740965628197775
46390,0.4741008007135002
46391,0.47412780062759496
46392,0.4741527482283775
46393,0.47415349452412736
46394,0.47415540024363156
46395,0.47415551352066504
46396,0.4742284372767986
46397,0.4742395517527882
46398,0.4742402447416988
46399,0.47425159909846526
46400,0.47425186563266164
46401,0.47425631675374147
46402,0.474261007755598
46403,0.4743276946115359
46404,0.47432793449231264
46405,0.47433287870165575
46406,0.4743567068588134
46407,0.47436103803950486
46408,0.47436407652934376
46409,0.4743803884221631
46410,0.47438822452753704
46411,0.4743890774369655
46412,0.47445325887145745
46413,0.47445609746064904
46414,0.4744599888599164
46415,0.47446489308913004
46416,0.47446947747730805
46417,0.47447539453646803
46418,0.47447893944128006
46419,0.474486482359038
46420,0.4744895075221671
46421,0.47449777008225535
46422,0.4745008618789335
46423,0.47450196799584854
46424,0.47450481991175
46425,0.4745096708341244
46426,0.47451398868810596
46427,0.47452491659015816
46428,0.4745277418526399
46429,0.4745322995873983
46430,0.4745353380772372
46431,0.47453906955598674
46432,0.47458118195901705
46433,0.4745823813629008
46434,0.4746053299572104
46435,0.4746176971439231
46436,0.4746228412539135
46437,0.47462513344800256
46438,0.47462569316981496
46439,0.4746785202475403
46440,0.4746927798270474
46441,0.4747029880867693
46442,0.4747087718788311
46443,0.4747133562670091
46444,0.47471527531322316
46445,0.47473085423700245
46446,0.4747310141575203
46447,0.47474154225827786
46448,0.4747438611057865
46449,0.47475734773612405
46450,0.47476229194546715
46451,0.47477026131793937
46452,0.4747767647523314
46453,0.47478449424402674
46454,0.47479864221233914
46455,0.4748095701143913
46456,0.4748172996060867
46457,0.47482326997208596
46458,0.4748260152743088
46459,0.47482809424104067
46460,0.4748315858390134
46461,0.4748457921116812
46462,0.47485426789912655
46463,0.4748597851569919
46464,0.4748599317507999
46465,0.47486113115468365
46466,0.4748657155428616
46467,0.47487045985155746
46468,0.474887944494841
46469,0.4749012978580804
46470,0.4749039698633992
46471,0.4749057822959347
46472,0.47490818110370225
46473,0.474912339037166
46474,0.4749198019946651
46475,0.4749239066212896
46476,0.4749279312876551
46477,0.4749371533708504
46478,0.47495122637642007
46479,0.4749610348348474
46480,0.4749684444855072
46481,0.47496951062229276
46482,0.47497009699752485
46483,0.47497710684689
46484,0.47498371689496066
46485,0.47498398342915704
46486,0.4749858225151122
46487,0.4749942983025575
46488,0.47499728348555714
46489,0.47500184122031547
46490,0.475013995179671
46491,0.47502470985436607
46492,0.47503222611870444
46493,0.4750643501527249
46494,0.4750739986906344
46495,0.47508130172761553
46496,0.47509164325443565
46497,0.47509244285702484
46498,0.47509398875536396
46499,0.47509737373965816
46500,0.47510155832654155
46501,0.4751074487322819
46502,0.4751213351639141
46503,0.4751422314449114
46504,0.4751445236390004
46505,0.4751450034005539
46506,0.4751474022083214
46507,0.47515062727209784
46508,0.47516320768616765
46509,0.4751635808340426
46510,0.4751637674079801
46511,0.47516414055585504
46512,0.47516459366398894
46513,0.4751652333460603
46514,0.47516640609652444
46515,0.47517498849764833
46516,0.4751750418044876
46517,0.47517802698748723
46518,0.47517845344220144
46519,0.47518466368897744
46520,0.4751856498655041
46521,0.47518698253648606
46522,0.4751922066067354
46523,0.47519732406330617
46524,0.47520196175832347
46525,0.4752135559958666
46526,0.47521648787202697
46527,0.4752315603808331
46528,0.47525178366298454
46529,0.4752546089254663
46530,0.47525594159644824
46531,0.475265203659773
46532,0.4752770377780928
46533,0.47527938327902114
46534,0.4752819420073066
46535,0.4752834612522261
46536,0.47528498049714557
46537,0.47530927508914694
46538,0.4753105544532896
46539,0.47531226027214657
46540,0.4753340094625724
46541,0.47534828236878934
46542,0.47534897535769993
46543,0.4753654471710371
46544,0.4753683790471975
46545,0.47537301674221477
46546,0.4754289689333929
46547,0.4754328603326603
46548,0.4754346461117761
46549,0.4754453874398908
46550,0.4754457605877657
46551,0.4754460271219621
46552,0.47544842592972975
46553,0.47545338346578264
46554,0.47545764801292495
46555,0.47546147277864326
46556,0.47546802951987455
46557,0.475468589241687
46558,0.47546912231007976
46559,0.47547431972690946
46560,0.4754747195282041
46561,0.47548604723155086
46562,0.475486553646524
46563,0.4754881128715729
46564,0.47549040506566187
46565,0.475492537339233
