n,value
6196,0.5809919927939112
6197,0.5811406916834476
6198,0.5812022847771686
6199,0.581350983666705
6200,0.5814125767590616
6201,0.5815612756485979
6202,0.5816228687419779
6203,0.5816844618343344
6204,0.5817715676301497
6205,0.5819202665196861
6206,0.5819818596118153
6207,0.5820689654091087
6208,0.5821305585010105
6209,0.5821921515947315
6210,0.5823408504842679
6211,0.5824024435779889
6212,0.5824895493738041
6213,0.5825511424675252
6214,0.5826127355594269
6215,0.5826998413561518
6216,0.5827869471528767
6217,0.5829356460433229
6218,0.5829972391379538
6219,0.5831459380256708
6220,0.5832946369152071
6221,0.5833562300075638
6222,0.5835049288971002
6223,0.5836536277866367
6224,0.5837152208776288
6225,0.5837768139713498
6226,0.5839255128627054
6227,0.583987105954607
6228,0.5840742117507634
6229,0.5841613175479431
6230,0.5842229106407545
6231,0.5843716095284716
6232,0.584458715326106
6233,0.5845203084207368
6234,0.5846690073102733
6235,0.5847561131051788
6236,0.584843218903723
6237,0.5849048119965344
6238,0.5849919177914401
6239,0.5850535108833421
6240,0.5851151039759261
6241,0.5851766970696473
6242,0.5853253959591838
6243,0.5854740948487202
6244,0.5855612006440805
6245,0.5856483064398957
6246,0.5857970053294321
6247,0.5859457042189684
6248,0.5860072973120072
6249,0.5860688904066378
6250,0.5862175892943549
6251,0.5863662881829815
6252,0.5864533939812984
6253,0.5865404997771136
6254,0.5866891986666499
6255,0.5867507917594613
6256,0.5868123848527277
6257,0.586961083742264
6258,0.5870226768341658
6259,0.5870842699260675
6260,0.5871458630186516
6261,0.5872329688169114
6262,0.5873200746150008
6263,0.5873816677078122
6264,0.5874432608006236
6265,0.5875048538925253
6266,0.5875664469853367
6267,0.5876280400795124
6268,0.5877767389690487
6269,0.5878638447666831
6270,0.5879254378604041
6271,0.587987030952306
6272,0.5880486240458278
6273,0.5881102171390941
6274,0.5881973229369559
6275,0.5882844287341356
6276,0.588433127625491
6277,0.5884947207173928
6278,0.5886434196069292
6279,0.5887921184964655
6280,0.5889408173841826
6281,0.5890024104775625
6282,0.5890640035712835
6283,0.5891255966631853
6284,0.5891871897550871
6285,0.5892487828469889
6286,0.5893974817383445
6287,0.5894845875346146
6288,0.5895461806283356
6289,0.5896332864232413
6290,0.589694879515143
6291,0.5898435784028601
6292,0.5899922772942157
6293,0.5901409761837522
6294,0.5902896750732886
6295,0.5904383739628248
6296,0.5904999670574557
6297,0.5906486659488113
6298,0.5907102590425323
6299,0.5907718521344341
6300,0.5908589579320687
6301,0.5909205510257897
6302,0.591069249915326
6303,0.591130843008308
6304,0.5912795418978443
6305,0.5914282407891999
6306,0.5915153465841054
6307,0.5915769396778265
6308,0.5916640454754611
6309,0.5918127443668167
6310,0.5918743374596281
6311,0.5919359305533491
6312,0.5919975236470701
6313,0.5920591167389718
6314,0.5921462225347871
6315,0.5922949214243235
6316,0.5924436203138599
6317,0.5925052134080357
6318,0.5926539122966624
6319,0.5927155053894738
6320,0.5927770984831948
6321,0.5928386915755514
6322,0.5929873904650877
6323,0.5930489835569895
6324,0.5931105766498009
6325,0.5931721697417027
6326,0.593320868631239
6327,0.5934079744270542
6328,0.5934950802224147
6329,0.5935821860200493
6330,0.5936692918158646
6331,0.5937563976134992
6332,0.5939050965039452
6333,0.5939666895967567
6334,0.594053795392572
6335,0.594115388486293
6336,0.594202494284837
6337,0.5942640873776484
6338,0.5943511931734635
6339,0.5944382989692788
6340,0.59452540476589
6341,0.5945869978589288
6342,0.594648590954469
6343,0.5947972898440053
6344,0.5949459887335415
6345,0.5950075818272627
6346,0.5950946876233053
6347,0.5952433865128417
6348,0.5953049796056531
6349,0.5953665726975549
6350,0.5954281657894567
6351,0.595576864678993
6352,0.5956384577708947
6353,0.5957000508637061
6354,0.5958487497523328
6355,0.5959974486418691
6356,0.5960590417337709
6357,0.596207740621488
6358,0.596356439509205
6359,0.5964180326011068
6360,0.5964796256939182
6361,0.5965412187876392
6362,0.5966028118786313
6363,0.5966644049714427
6364,0.596813103860979
6365,0.5969618027505154
6366,0.5971105016400517
6367,0.597259200529588
6368,0.5973463063251759
6369,0.5974078994184422
6370,0.5975565983079786
6371,0.5977052971966053
6372,0.5978539960861415
6373,0.5980026949765875
6374,0.5981513938661238
6375,0.5983000927547504
6376,0.5984487916451964
6377,0.5985358974435132
6378,0.598623003240693
6379,0.5987717021302293
6380,0.5988332952221311
6381,0.5988948883149425
6382,0.5990435872044788
6383,0.5991051802968355
6384,0.5991667733903291
6385,0.5992283664840501
6386,0.5992899595768615
6387,0.5993515526701277
6388,0.5994131457638489
6389,0.5994747388584796
6390,0.5995363319522005
6391,0.5996234377498351
6392,0.5996850308417369
6393,0.5998337297312734
6394,0.5999824286199
6395,0.6001311275094363
6396,0.6001927206019138
6397,0.6002798263968193
6398,0.6003414194903129
6399,0.6004901183798492
6400,0.6005772241761194
6401,0.6006388172693855
6402,0.6007875161580118
6403,0.6008491092508231
6404,0.6009107023445441
6405,0.6009722954378671
6406,0.6010594012327728
6407,0.6011209943274034
6408,0.6011825874211244
6409,0.6013312863106609
6410,0.6013928794040408
6411,0.6015415782917579
6412,0.6016031713854789
6413,0.6016647644791999
6414,0.6017518702741056
6415,0.6018134633687364
6416,0.6018750564615478
6417,0.6019366495552688
6418,0.6020237553510841
6419,0.6020853484420763
6420,0.6021724542378917
6421,0.6022340473311011
6422,0.6023827462197275
6423,0.6024698520155429
6424,0.6026185509050792
6425,0.6027672497964347
6426,0.6028543555913404
6427,0.6029159486841518
6428,0.6030646475718688
6429,0.6031262406655901
6430,0.603274939556036
6431,0.6033365326493022
6432,0.6034236384469368
6433,0.6035107442441164
6434,0.6035723373360182
6435,0.6036594431336527
6436,0.6038081420213698
6437,0.6038697351132716
6438,0.6039313282060832
6439,0.6040800270947099
6440,0.6041416201866119
6441,0.6042287259851561
6442,0.604315831781426
6443,0.6043774248742374
6444,0.6045261237637737
6445,0.60467482265331
6446,0.6047364157456665
6447,0.6048851146342932
6448,0.6049467077280142
6449,0.6050954066175505
6450,0.6052441055061771
6451,0.6053312113038116
6452,0.605479910193348
6453,0.6055415032852498
6454,0.6056902021738765
6455,0.6058389010634129
6456,0.6059004941566791
6457,0.6059620872504002
6458,0.6060236803432116
6459,0.6060852734373875
6460,0.6061723792341123
6461,0.6062339723264689
6462,0.6063210781243309
6463,0.6063826712162327
6464,0.6065313701039496
6465,0.6065929631968747
6466,0.6067416620864112
6467,0.6068903609759475
6468,0.6069774667713079
6469,0.607039059865029
6470,0.6071261656608445
6471,0.6072748645522001
6472,0.6073364576450115
6473,0.6074851565345478
6474,0.6076338554231745
6475,0.6077209612189898
6476,0.6077825543122559
6477,0.6078696601087534
6478,0.6079567659036589
6479,0.608105464791376
6480,0.6081670578841875
6481,0.6083157567719045
6482,0.6084644556632601
6483,0.6085260487560715
6484,0.6085876418497925
6485,0.6087363407393289
6486,0.6087979338321403
6487,0.6088595269258614
6488,0.6089211200191276
6489,0.6090698189068446
6490,0.6091314120005655
6491,0.6091930050942865
6492,0.6092545981870979
6493,0.6093161912808192
6494,0.6093777843745403
6495,0.6095264832640765
6496,0.6096751821536128
6497,0.6097367752464242
6498,0.6098854741359605
6499,0.6100341730254968
6500,0.6101212788235861
6501,0.6101828719154878
6502,0.6102444650092088
6503,0.6103931638969259
6504,0.610541862784643
6505,0.6106289685800034
6506,0.6106905616728148
6507,0.6107776674681752
6508,0.6108392605609866
6509,0.6109008536537981
6510,0.6109624467466095
6511,0.6110495525415152
6512,0.6111111456343835
6513,0.6111727387271949
6514,0.6112343318190966
6515,0.6112959249109984
6516,0.6113830307068138
6517,0.6114446238000232
6518,0.6115317295969755
6519,0.6115933226906967
6520,0.6117420215802329
6521,0.6118036146725896
6522,0.6118652077667655
6523,0.6120139066553921
6524,0.6121010124518896
6525,0.6121881182486146
6526,0.6122497113423357
6527,0.6123984102300529
6528,0.6125471091195891
6529,0.6126087022122868
6530,0.6127574011018231
6531,0.6129060999913594
6532,0.613054798879986
6533,0.613116391971433
6534,0.6132034977681579
6535,0.613265090861879
6536,0.6134137897505056
6537,0.6135624886400419
6538,0.6136240817323987
6539,0.6136856748233909
6540,0.6137472679180215
6541,0.6138959668075578
6542,0.6139830726032592
6543,0.6140701784013486
6544,0.6142188772908849
6545,0.6143675761804211
6546,0.6145162750699573
6547,0.6145778681618591
6548,0.6147265670532148
6549,0.6148752659427512
6550,0.6150239648304682
6551,0.6151110706267382
6552,0.6151726637177304
6553,0.6152342568114513
6554,0.6153829557009878
6555,0.6154445487937994
6556,0.6155061418875205
6557,0.6155932476833358
6558,0.6156548407771136
6559,0.6157419465729291
6560,0.6158906454624653
6561,0.6159522385561863
6562,0.616013831648088
6563,0.6161625305376244
6564,0.6163112294271609
6565,0.616398335223431
6566,0.6165470341111481
6567,0.6166086272021403
6568,0.6166702202958614
6569,0.6168189191853977
6570,0.6169676180749339
6571,0.6170292111663809
6572,0.6171779100559169
6573,0.6172650158535514
6574,0.6173266089454532
6575,0.6173882020382644
6576,0.6175369009278009
6577,0.6176855998173373
6578,0.6177727056140622
6579,0.617834298705964
6580,0.6179829975945907
6581,0.618131696484127
6582,0.6181932895760288
6583,0.6182803953709345
6584,0.6183675011672046
6585,0.6185162000585601
6586,0.618603305855285
6587,0.6187520047430022
6588,0.6188391105394997
6589,0.618926216337589
6590,0.6189878094294908
6591,0.6190749152243965
6592,0.6192236141139328
6593,0.6193107199106576
6594,0.619397825706473
6595,0.619484931501606
6596,0.619546524595327
6597,0.6196081176872288
6598,0.6196697107791306
6599,0.619818409668667
6600,0.6199671085582034
6601,0.6201158074477398
6602,0.6202029132449194
6603,0.6202900190395976
6604,0.6203516121342282
6605,0.6204132052270394
6606,0.6204747983189411
6607,0.6205363914108429
6608,0.6205979845027447
6609,0.6207466833922812
6610,0.6208337891878691
6611,0.6208953822811354
6612,0.620956975373492
6613,0.6210440811706718
6614,0.6211056742634832
6615,0.6211672673572042
6616,0.6212288604509253
6617,0.6213159662490146
6618,0.621377559341826
6619,0.6214646651376413
6620,0.6215517709352757
6621,0.6216133640278597
6622,0.621762062917396
6623,0.6219107618069323
6624,0.6219723548979244
6625,0.6220594606937396
6626,0.622146566490692
6627,0.6222952653802285
6628,0.6223568584712206
6629,0.6225055573607569
6630,0.6225671504544779
6631,0.6226287435481989
6632,0.6227158493449237
6633,0.6228029551400568
6634,0.6229516540295932
6635,0.623038759826773
6636,0.6231258656244074
6637,0.6231874587181284
6638,0.6233361576058455
6639,0.6233977506986568
6640,0.6234593437914682
6641,0.6235464495896286
6642,0.6236951484791649
6643,0.6237822542740705
6644,0.6238438473677915
6645,0.6239054404606029
6646,0.6239670335543239
6647,0.6241157324438602
6648,0.6242644313333964
6649,0.6243260244265489
6650,0.6244131302228191
6651,0.6245002360190892
6652,0.6245873418137675
6653,0.6246489349083982
6654,0.6247360407035314
6655,0.6248847395930677
6656,0.6249463326849695
6657,0.6250079257786905
6658,0.6251566246682269
6659,0.6252437304658612
6660,0.625330836263496
6661,0.6253924293553977
6662,0.6254540224479818
6663,0.625602721337518
6664,0.6257514202261447
6665,0.6259001191138618
6666,0.6260488180052174
6667,0.6261359238001231
6668,0.6262230295975302
6669,0.6263717284852472
6670,0.626433321579423
6671,0.6264949146713246
6672,0.6265820204695276
6673,0.626643613562339
6674,0.6267307193586091
6675,0.6267923124523304
6676,0.6268539055455966
6677,0.6269410113405023
6678,0.6270281171381368
6679,0.6270897102304934
6680,0.6271513033223952
6681,0.6273000022101123
6682,0.6273615953011045
6683,0.6275102941906404
6684,0.6275718872825422
6685,0.6276334803744441
6686,0.6277205861720786
6687,0.627869285061615
6688,0.6280179839502418
6689,0.6281050897459435
6690,0.6281921955417588
6691,0.6282537886336607
6692,0.6283153817255624
6693,0.6284640806132795
6694,0.6285511864118237
6695,0.62869988530136
6696,0.6287614783950811
6697,0.6288485841905553
6698,0.6289972830782724
6699,0.6291459819678088
6700,0.629207575058801
6701,0.6293562739474277
6702,0.6294433797450623
6703,0.6295049728387833
6704,0.6296536717283195
6705,0.6298023706169462
6706,0.6298639637097576
6707,0.6299510695055729
6708,0.6300126625997488
6709,0.6300742556934698
6710,0.6301358487881004
6711,0.6301974418827311
6712,0.6302845476790012
6713,0.6303461407718127
6714,0.6304948396613489
6715,0.6306435385508852
6716,0.6307306443471552
6717,0.6308177501449035
6718,0.630879343239534
6719,0.6309664490362589
6720,0.6311151479257952
6721,0.6311767410195162
6722,0.6312638468157863
6723,0.6313509526104646
6724,0.6314380584083266
6725,0.6314996515029573
6726,0.6316483503924936
6727,0.6317354561887637
6728,0.6318225619854886
6729,0.6319096677813039
6730,0.631996773577574
6731,0.6321454724671104
6732,0.6322325782624708
6733,0.6323812771538263
6734,0.6324428702470924
6735,0.6325044633389942
6736,0.6326531622285305
6737,0.6328018611189764
6738,0.6329505600085128
6739,0.6330121531004147
6740,0.63309925889623
6741,0.6332479577857664
6742,0.6333966566734832
6743,0.6335453555630195
6744,0.6336069486549213
6745,0.6336940544507366
6746,0.6337811602483711
6747,0.6338682660464602
6748,0.6340169649350869
6749,0.6341040707311865
6750,0.6341911765279113
6751,0.634278282324352
6752,0.6344269812138883
6753,0.634514087008794
6754,0.6346627858983303
6755,0.6347498916950551
6756,0.6348114847905956
6757,0.6349601836810416
6758,0.6350472894786761
6759,0.6351088825728519
6760,0.635170475666573
6761,0.6353191745579286
6762,0.635467873447465
6763,0.6356165723351821
6764,0.6357652712247184
6765,0.6358523770198514
6766,0.6359394828179408
6767,0.6360010759116617
6768,0.6360626690053827
6769,0.6362113678949189
6770,0.6362729609886401
6771,0.6364216598781763
6772,0.6364832529709877
6773,0.636631951860524
6774,0.6366935449537903
6775,0.6368422438433265
6776,0.6369909427319533
6777,0.6370525358247647
6778,0.6371141289173488
6779,0.6372628278068851
6780,0.6373499336031551
6781,0.6374115266968761
6782,0.6374731197896875
6783,0.637621818679224
6784,0.63768341177141
6785,0.637745004865131
6786,0.6378065979570328
6787,0.6378937037546674
6788,0.6380424026423843
6789,0.6381039957355369
6790,0.6382526946232541
6791,0.6384013935146097
6792,0.6384629866078759
6793,0.6385500924050558
6794,0.6386116854971849
6795,0.6387603843867213
6796,0.6388219774804423
6797,0.6389706763681594
6798,0.6390322694600612
6799,0.6391809683495975
6800,0.6393296672391338
6801,0.6394167730340395
6802,0.6395654719235758
6803,0.6396270650167284
6804,0.6397757639062647
6805,0.6398373569988771
6806,0.6398989500916885
6807,0.6399605431854095
6808,0.6400221362795854
6809,0.6401092420772199
6810,0.6401708351695765
6811,0.6402579409649369
6812,0.6404066398544732
6813,0.6405553387421901
6814,0.640704037629907
6815,0.6407911434275414
6816,0.6409398423170779
6817,0.64100143540807
6818,0.6410630285008814
6819,0.6411246215946024
6820,0.6411862146865043
6821,0.6412478077802253
6822,0.6413094008721271
6823,0.6414580997616633
6824,0.6415452055583882
6825,0.6416067986509721
6826,0.6416683917446931
6827,0.6418170906342295
6828,0.6418786837270409
6829,0.6419402768189427
6830,0.6420018699126636
6831,0.6421505688040192
6832,0.6422121618986499
6833,0.6423608607900055
6834,0.6424224538837267
6835,0.6424840469774478
6836,0.6425456400695769
6837,0.6426072331614787
6838,0.6426688262533804
6839,0.6427304193471014
6840,0.6427920124408224
6841,0.6429407113303587
6842,0.6430278171289029
6843,0.6431765160202585
6844,0.6432381091125013
6845,0.6433868080020376
6846,0.6434484010957586
6847,0.6435970999852949
6848,0.6437457988748312
6849,0.6438329046697369
6850,0.6439816035592731
6851,0.6440687093555433
6852,0.6442174082468989
6853,0.6442790013415296
6854,0.6443405944343408
6855,0.6444892933238772
6856,0.644576399121739
6857,0.6446379922154601
6858,0.6447250980103658
6859,0.6448122038061812
6860,0.6449609026948079
6861,0.6451096015843442
6862,0.6452583004756998
6863,0.6453198935680562
6864,0.6454069993644967
6865,0.6454685924554888
6866,0.6455556982517591
6867,0.6456172913453948
6868,0.6457043971434842
6869,0.6457659902372052
6870,0.6459146891267415
6871,0.6459762822195529
6872,0.6461249811090892
6873,0.6461865742014459
6874,0.6462481672938736
6875,0.6463097603875946
6876,0.6464584592771309
6877,0.6465455650747653
6878,0.6466326708705806
6879,0.6466942639643016
6880,0.6467813697590936
6881,0.6468429628528146
6882,0.6469045559447164
6883,0.6469916617409865
6884,0.6471403606305228
6885,0.6472019537233342
6886,0.6473506526128704
6887,0.6474122457047721
6888,0.6474738387984931
6889,0.6476225376880295
6890,0.6476841307806135
6891,0.6478328296701498
6892,0.6479815285596862
6893,0.6480431216529524
6894,0.6481918205424888
6895,0.6482789263383041
6896,0.6483405194320251
6897,0.6484892183215614
6898,0.6485508114152825
