n,value
61610,0.6257474790680355
61611,0.6257490249663746
61612,0.6257606725107571
61613,0.6257691216447828
61614,0.6257799429331564
61615,0.625780635922067
61616,0.6257812756041383
61617,0.6257814355246563
61618,0.6257825549682812
61619,0.6257844740144952
61620,0.6257874725242046
61621,0.6257941891859538
61622,0.6258106476725811
61623,0.6258182438971783
61624,0.6258427117364074
61625,0.6258436446060948
61626,0.6258444975155233
61627,0.6258447640497197
61628,0.6258458301865053
61629,0.6258503079610047
61630,0.6258580374527002
61631,0.6258779742105904
61632,0.6258935131542402
61633,0.6259005763104446
61634,0.6259054805396583
61635,0.6259067065969618
61636,0.6259139030202644
61637,0.6259233649842364
61638,0.6259308012883158
61639,0.6259332800563422
61640,0.6259360786654042
61641,0.6259395169565377
61642,0.6259416492301089
61643,0.6259479394371438
61644,0.6259574813613746
61645,0.6259586541118387
61646,0.6259590272597136
61647,0.6259943696941556
61648,0.6260037783512884
61649,0.6260462639021936
61650,0.6260532737515588
61651,0.6260822193652873
61652,0.626083205541814
61653,0.62608866949284
61654,0.6261007168385171
61655,0.6261141501620153
61656,0.626117135345015
61657,0.6261242251546391
61658,0.6261312616574238
61659,0.6261332873173164
61660,0.6261787580512214
61661,0.626179157852516
61662,0.6261898192203718
61663,0.626200373974549
61664,0.6262083166936016
61665,0.6262146602074757
61666,0.626227880303617
61667,0.6262285199856883
61668,0.6262303857250631
61669,0.6262351433604687
61670,0.6262361295369954
61671,0.6262367159122274
61672,0.6262449568164122
61673,0.6262552383730382
61674,0.6262555582140739
61675,0.6262563844700827
61676,0.6262689115773132
61677,0.6262724831355448
61678,0.6263100378038169
61679,0.6263119301966114
61680,0.6263187801254587
61681,0.6263314671532071
61682,0.6263346389101442
61683,0.6263480189268033
61684,0.6263560016259853
61685,0.6263589868089848
61686,0.626361265676364
61687,0.6263661699055776
61688,0.6263682488723095
61689,0.6263708609074341
61690,0.62638077597954
61691,0.6263881589767801
61692,0.6263886387383337
61693,0.6263962616163506
61694,0.6263970079121006
61695,0.6263993001061896
61696,0.6264368814278812
61697,0.626438160792024
61698,0.6264391736219702
61699,0.6264458236501702
61700,0.6264568315124813
61701,0.6264618956622128
61702,0.6264650940725695
61703,0.6265078794744458
61704,0.6265090522249099
61705,0.6265399168848524
61706,0.6265407031607317
61707,0.6265420225050039
61708,0.6265708081982145
61709,0.6265735001935981
61710,0.626585787420052
61711,0.6265937301391046
61712,0.6265989542093539
61713,0.6266074966303483
61714,0.6266349363258672
61715,0.6266504486160973
61716,0.6266526608499274
61717,0.6266702254534698
61718,0.6266741701595764
61719,0.626683885331035
61720,0.6266892160149629
61721,0.6267041952368002
61722,0.6267168289577093
61723,0.6267226394031906
61724,0.6267228526305477
61725,0.6267255179725116
61726,0.6267266107627169
61727,0.6267270372174311
61728,0.6267708554393183
61729,0.6267713885077111
61730,0.6267784783173351
61731,0.6267820765289864
61732,0.6267832626061604
61733,0.626783582447196
61734,0.6267876870738205
61735,0.626799467885301
61736,0.626803759085863
61737,0.6268086899684964
61738,0.6268145004139778
61739,0.6268244554662131
61740,0.6268246953469898
61741,0.626825868097454
61742,0.6268403942111576
61743,0.6268418334958181
61744,0.626866461255565
61745,0.6268790549963447
61746,0.6268854518170581
61747,0.6268856650444152
61748,0.626886204776163
61749,0.62690046435567
61750,0.6269011573445806
61751,0.6269029164702768
61752,0.6269088601828564
61753,0.6269209075285335
61754,0.6269344474657104
61755,0.6269447889925305
61756,0.6269511591598242
61757,0.626952731711583
61758,0.6269529715923597
61759,0.6269541443428239
61760,0.6269547040646364
61761,0.6269566764176897
61762,0.6269620604084569
61763,0.626965232165394
61764,0.6269768530563569
61765,0.6270015874297823
61766,0.627011662422406
61767,0.6270377427935232
61768,0.6270775096956253
61769,0.6270785491789912
61770,0.6270814010948926
61771,0.6270835866753031
61772,0.6270961937427926
61773,0.6271027771374436
61774,0.6271048561041754
61775,0.6271078412871751
61776,0.6271103733620409
61777,0.6271164503417187
61778,0.6271235001712133
61779,0.6271289374688197
61780,0.6271312563163283
61781,0.6271378663643988
61782,0.6271424507525768
61783,0.6271430904346482
61784,0.6271471417544334
61785,0.6271499403634956
61786,0.6271540316634102
61787,0.6271744748362736
61788,0.6271781796616035
61789,0.6271868153695667
61790,0.6271872951311203
61791,0.6271887877226201
61792,0.6271903069675395
61793,0.6271926791218874
61794,0.6272008883751363
61795,0.6272010482956543
61796,0.6272041400923325
61797,0.6272091975787091
61798,0.6272137286600478
61799,0.6272188727700382
61800,0.62722243100156
61801,0.6272247765024883
61802,0.6272323194202463
61803,0.6272447132603787
61804,0.6272466589600123
61805,0.6272482581651907
61806,0.6272491643814584
61807,0.6272590794535643
61808,0.627265089799693
61809,0.6272683415168889
61810,0.6272714066601475
61811,0.6272726860242901
61812,0.6272727126777098
61813,0.6272811418216707
61814,0.6272999191558067
61815,0.6273040371091411
61816,0.6273069423318818
61817,0.62730707559898
61818,0.627310920354763
61819,0.6273199825174405
61820,0.6273204356255744
61821,0.6273367475183937
61822,0.6273368274786526
61823,0.6273423713899376
61824,0.6273436774075
61825,0.6273583367883017
61826,0.6273586299759177
61827,0.6273609221700067
61828,0.6273776605175403
61829,0.6273851634551688
61830,0.6274951354646012
61831,0.627547642701291
61832,0.6275520605055963
61833,0.6275554788066651
61834,0.6275670730442082
61835,0.627584984142206
61836,0.6275879693252056
61837,0.6275963118455528
61838,0.6276024421320698
61839,0.6276048409398374
61840,0.6276050008603552
61841,0.6276120906699793
61842,0.6276126770452113
61843,0.627616834978675
61844,0.6276177145415232
61845,0.6276221923160226
61846,0.6276254840133481
61847,0.6276289756113208
61848,0.6276305481630795
61849,0.6276331601982041
61850,0.627638490882132
61851,0.6276718409734559
61852,0.6276718942802951
61853,0.627676265441116
61854,0.6276807432156154
61855,0.6276883660936323
61856,0.6276920975723819
61857,0.6276927372544532
61858,0.6276935635104619
61859,0.6276936701241405
61860,0.6277074765955137
61861,0.6277109415400669
61862,0.6277225491043199
61863,0.6277243615368553
61864,0.6277268669583014
61865,0.6277482963076915
61866,0.6277592242097436
61867,0.6277597039712971
61868,0.627765034655225
61869,0.6277720445045902
61870,0.6277745499260363
61871,0.6277749763807505
61872,0.6277750296875898
61873,0.6277760158641165
61874,0.6277796807093169
61875,0.627788023229664
61876,0.627800443723216
61877,0.6278100389542862
61878,0.627812864216768
61879,0.6278145433822052
61880,0.6278172353775888
61881,0.6278187279690887
61882,0.6278221929136418
61883,0.627823512257914
61884,0.6278256978383244
61885,0.6278286696946143
61886,0.6278300556724355
61887,0.6278374120162561
61888,0.6278588946724855
61889,0.6278625262009113
61890,0.6278753198423384
61891,0.6278795843894807
61892,0.6278866208922654
61893,0.6278869940401404
61894,0.6278921648035505
61895,0.6278944569976395
61896,0.6278981351695497
61897,0.6279173922652392
61898,0.6279247486090598
61899,0.627929306343818
61900,0.6279332510499247
61901,0.6279341839196121
61902,0.6279364361335716
61903,0.6279386483674018
61904,0.6279496828831325
61905,0.6279526414127125
61906,0.6279548003397033
61907,0.6279609039728007
61908,0.627962289950622
61909,0.6279679404755856
61910,0.6279823866290302
61911,0.6280040158790676
61912,0.6280057350246344
61913,0.6280085069802769
61914,0.62804598168829
61915,0.6280506193833073
61916,0.6281355904851179
61917,0.6281432266898446
61918,0.6281446926279247
61919,0.6281546343534502
61920,0.6281586856732354
61921,0.6281601782647352
61922,0.6281727586788051
61923,0.6281763835438761
61924,0.6281771831464652
61925,0.6281832068193037
61926,0.6281972465080988
61927,0.6282004982252949
61928,0.6282029769933214
61929,0.6282030836070001
61930,0.6282067617789103
61931,0.6282095337345528
61932,0.6282205149434443
61933,0.6282331486643534
61934,0.6282412246505041
61935,0.6282473016301819
61936,0.6282480479259318
61937,0.6282512996431278
61938,0.6282534052632793
61939,0.6282659856773491
61940,0.6282660389841884
61941,0.6282872551062214
61942,0.6282877348677749
61943,0.6282893340729532
61944,0.6282950912115953
61945,0.628308417921415
61946,0.6283240768054532
61947,0.628329567409899
61948,0.6283318862574077
61949,0.6283368971002999
61950,0.6283405219653709
61951,0.6283460658766559
61952,0.628418576504785
61953,0.6284189763060797
61954,0.6284319831748637
61955,0.6284334890930734
61956,0.6284397793001083
61957,0.6284411652779296
61958,0.6284443636882864
61959,0.6284453765182326
61960,0.6284455364387505
61961,0.6284467624960539
61962,0.6284507072021606
61963,0.6284568374886776
61964,0.6284690980617118
61965,0.6284737890635683
61966,0.6284765077123715
61967,0.628483864056192
61968,0.6285018817678684
61969,0.6285091448247201
61970,0.6285097045465325
61971,0.6285126564127577
61972,0.6285131361743111
61973,0.6285197462223817
61974,0.6285206657653593
61975,0.6285245838180462
61976,0.6285249569659211
61977,0.6285321667159336
61978,0.6285337925745316
61979,0.62853760401354
61980,0.6285722001522319
61981,0.6285745723065799
61982,0.6286021852493263
61983,0.6286058634212366
61984,0.6286128466171822
61985,0.628619883119967
61986,0.6286347557281258
61987,0.6286402463325715
61988,0.6286421120719463
61989,0.628650268018356
61990,0.6286506944730703
61991,0.628651307501722
61992,0.6286605562383369
61993,0.62866180894906
61994,0.6286724170100765
61995,0.6286762417757947
61996,0.6286766948839286
61997,0.6286834115456778
61998,0.628688795536445
61999,0.6287004164274078
62000,0.6287300017232076
62001,0.6287367050582469
62002,0.6287380910360681
62003,0.6287406764177732
62004,0.6287437282343219
62005,0.6287443412629736
62006,0.6287466601104823
62007,0.6287523106354459
62008,0.6287605998489538
62009,0.6287694787693712
62010,0.6288596206345918
62011,0.6288662040292428
62012,0.6288720144747241
62013,0.628878304681759
62014,0.6288823826549639
62015,0.6288825425754817
62016,0.628883262217812
62017,0.6288875001115347
62018,0.6289089294609249
62019,0.6289108884872684
62020,0.6289197107691691
62021,0.6289219496564188
62022,0.6289293859604982
62023,0.6289323311633683
62024,0.6289401139619031
62025,0.6289524278417765
62026,0.6289541070072138
62027,0.6289548799563833
62028,0.628957865139383
62029,0.6289707120876492
62030,0.6289752698224076
62031,0.6289767357604878
62032,0.6289792944887733
62033,0.6289825995128087
62034,0.6289839854906298
62035,0.6289849450137368
62036,0.6290373989435872
62037,0.6290392247028326
62038,0.6290433826362963
62039,0.6290441689121757
62040,0.6290475005896307
62041,0.6290535242624692
62042,0.629058934906656
62043,0.6290589882134953
62044,0.6290615735952003
62045,0.629071128846141
62046,0.6290746337708236
62047,0.6290790049316446
62048,0.6290814570462514
62049,0.6290823099556799
62050,0.6290886534695541
62051,0.629091625325844
62052,0.6290955700319506
62053,0.6290975157315843
62054,0.6290984486012717
62055,0.6291020201595035
62056,0.6291052052431504
62057,0.6291110689954711
62058,0.6291157599973276
62059,0.6291239959039963
62060,0.6291373492672356
62061,0.6291433995934937
62062,0.6291460649354577
62063,0.6291468378846272
62064,0.6291949739604962
62065,0.6292009976333347
62066,0.6292060218029367
62067,0.6292103130034987
62068,0.6292109660122799
62069,0.6292296767128669
62070,0.6292361268404196
62071,0.6292408178422761
62072,0.6292426169481018
62073,0.6292484273935832
62074,0.6292565300331536
62075,0.6292587689204033
62076,0.6292626070128314
62077,0.6292762668903966
62078,0.629287248099288
62079,0.6293098501991423
62080,0.629329840263872
62081,0.6293469517592806
62082,0.6293469784127002
62083,0.6293589724515379
62084,0.6293632903055195
62085,0.6293633702657784
62086,0.6293638633540417
62087,0.6293646363032113
62088,0.6293684210888001
62089,0.6293700336206882
62090,0.6293766969755981
62091,0.6293771767371515
62092,0.6293815478979724
62093,0.6293820409862357
62094,0.6293953943494751
62095,0.6294013647154744
62096,0.6294020043975457
62097,0.6295257295715121
62098,0.629528554833994
62099,0.6295310069486008
62100,0.6295344718931539
62101,0.6295356179901984
62102,0.6295432941750545
62103,0.6295481450974288
62104,0.6295515567351426
62105,0.6295528894061246
62106,0.6296970310995349
62107,0.6297434080497075
62108,0.6297439944249397
62109,0.6297475393297517
62110,0.6297482323186623
62111,0.6297522703117376
62112,0.6297563749383621
62113,0.6297648507258075
62114,0.6297651705668432
62115,0.6297709943390344
62116,0.6297728067715698
62117,0.6297802697290689
62118,0.6297808027974616
62119,0.6297835747531042
62120,0.629784480969372
62121,0.6297855737595772
62122,0.6297870130442378
62123,0.6297897849998803
62124,0.629805030755914
62125,0.6298070564158066
62126,0.6298137064440066
62127,0.6298164650729392
62128,0.6298168382208141
62129,0.6298450775189222
62130,0.6298500883618143
62131,0.6298567783701439
62132,0.6298657872259821
62133,0.6298770882759093
62134,0.6298857506372921
62135,0.629890788133604
62136,0.629897144974188
62137,0.6299094055472222
62138,0.6299240116211846
62139,0.6299249711442916
62140,0.6301340938747829
62141,0.6301348135171132
62142,0.630155230036557
62143,0.6301554432639142
62144,0.6301720216909299
62145,0.6301743405384386
62146,0.6301750601807687
62147,0.6301819634164554
62148,0.6301841489968658
62149,0.6301943839100074
62150,0.6302269543888068
62151,0.6302300994923242
62152,0.6302537677289641
62153,0.6302562198435709
62154,0.6302611507262043
62155,0.630266867884717
62156,0.6302676674873062
62157,0.6302757434734569
62158,0.6302800080205992
62159,0.6303005045003021
62160,0.6303034896833017
62161,0.630307167855212
62162,0.6303119388173275
62163,0.6303124852124301
62164,0.6303125385192694
62165,0.6303214407614289
62166,0.6303246658252053
62167,0.6303300631426823
62168,0.6303351272924138
62169,0.6303416573802254
62170,0.6303439762277341
62171,0.6303489870706263
62172,0.6303505329689654
62173,0.630379318662176
62174,0.6303811044412919
62175,0.6303871147874206
62176,0.6304011611395706
62177,0.6304016942079633
62178,0.6304088906312659
62179,0.6304103565693461
62180,0.6304470849816093
62181,0.6304484443060109
62182,0.6304497503235732
62183,0.6304525356059255
62184,0.6304535750892915
62185,0.6304543213850413
62186,0.6304563870250633
62187,0.6304576930426257
62188,0.6304641698235981
62189,0.6304665686313656
62190,0.6304686475980975
62191,0.6304833069788992
62192,0.6304857324400863
62193,0.6304884777423092
62194,0.6304947679493441
62195,0.6305108666148064
62196,0.6305121859590785
62197,0.6305138917779354
62198,0.630531216500701
62199,0.6305357475820397
62200,0.6305458758815027
62201,0.6305546315298542
62202,0.6305699305927273
62203,0.6306014349347412
62204,0.6306118830752399
62205,0.6306150281787573
62206,0.6306182532425336
62207,0.6306195859135155
62208,0.6306228642841312
62209,0.6306365641418259
62210,0.6306375769717723
62211,0.6306377102388705
62212,0.6306400024329595
62213,0.6306430409227983
62214,0.6306490912490565
62215,0.6306523962730919
62216,0.630653862211172
62217,0.6306579135309572
62218,0.6306626045328138
62219,0.6306765842514146
62220,0.6306885116567033
62221,0.6306893645661318
62222,0.6306904840097567
62223,0.6306987199164253
62224,0.6307138590587805
62225,0.6307206690074985
62226,0.6307312237616757
62227,0.6307321832847828
62228,0.6307325031258184
62229,0.6307348486267467
62230,0.6307418318226922
62231,0.6307470558929416
62232,0.6307487084049592
62233,0.6307536392875925
62234,0.6307549186517352
62235,0.6307551318790923
62236,0.6307592231790069
62237,0.6310237850223483
62238,0.6310321008892759
62239,0.6310435885131405
62240,0.6310593540108572
62241,0.6310603401873839
62242,0.6310631654498656
