n,value
62423,0.6303560561318815
62424,0.630362810335233
62425,0.6303667115220078
62426,0.6303839655513207
62427,0.6303928040124148
62428,0.6303981928759117
62429,0.6304020955730182
62430,0.6304036965246176
62431,0.6304121060515095
62432,0.6304188481722075
62433,0.6304454300100846
62434,0.630449683104145
62435,0.6304506497164314
62436,0.6304768449093938
62437,0.6304781558773073
62438,0.630478276703843
62439,0.6304819739958387
62440,0.6304920388462713
62441,0.6304956938489793
62442,0.6305059641045228
62443,0.63050615742698
62444,0.6305165726743664
62445,0.6305192791887685
62446,0.630523870597129
62447,0.63052896947694
62448,0.6305354457792591
62449,0.6305442419510656
62450,0.630546561820553
62451,0.6305507182533847
62452,0.6305560467036138
62453,0.6305588498792444
62454,0.6305652295203348
62455,0.6305686851592588
62456,0.6305746056595132
62457,0.6305836918150057
62458,0.6306182965348602
62459,0.6306245795147221
62460,0.6306279475544077
62461,0.6306318683754946
62462,0.6306357106593332
62463,0.6306483249496713
62464,0.6306609392400093
62465,0.630676356705978
62466,0.6306795948571375
62467,0.6306859261676137
62468,0.6307000145416886
62469,0.6307006428396748
62470,0.6307232132365631
62471,0.6307362383371229
62472,0.6307420138455344
62473,0.6307677257323536
62474,0.6307861396964103
62475,0.6307986331602125
62476,0.6308029859361648
62477,0.6308146336142164
62478,0.6308254113412102
62479,0.6308406838153359
62480,0.6308467976380476
62481,0.6308494799871425
62482,0.6309039969200976
62483,0.6309593838041105
62484,0.6309654568478664
62485,0.630971401513428
62486,0.6309753887891096
62487,0.6309826987945258
62488,0.631005994150629
62489,0.6310108755426754
62490,0.6310205416655399
62491,0.6310221607411197
62492,0.6311619328777388
62493,0.6311652858141074
62494,0.6311697563959322
62495,0.6311794587667574
62496,0.6311801837259723
62497,0.6311893665426934
62498,0.6311943929265829
62499,0.6311976794083567
62500,0.6312053398107267
62501,0.6312059560260593
62502,0.6312171264392945
62503,0.6312221044925697
62504,0.6312244243620571
62505,0.6312253668090364
62506,0.6312395518443399
62507,0.6312458589895089
62508,0.6312738907458156
62509,0.6312758481356957
62510,0.6312797145848414
62511,0.631297959391748
62512,0.6312998926163209
62513,0.6313041940409956
62514,0.6313047619257138
62515,0.6313077100931874
62516,0.6313130687500503
62517,0.6313228798647577
62518,0.6313397955797704
62519,0.6313613027031436
62520,0.6313617618439797
62521,0.6316402428437028
62522,0.6316442905326523
62523,0.6316459096082321
62524,0.6316600463129213
62525,0.6316750529686682
62526,0.6317161339908418
62527,0.6317219819951747
62528,0.6317585682702165
62529,0.6317711221472866
62530,0.6317745777862106
62531,0.6317803774599292
62532,0.6317847755458325
62533,0.6317950699666831
62534,0.6317977764810851
62535,0.6317978731423138
62536,0.6317994680525865
62537,0.6317999755240369
62538,0.6318074184386424
62539,0.6318075755131389
62540,0.6318096778948619
62541,0.6318134265381352
62542,0.6318147314647219
62543,0.6318219126199651
62544,0.6318253682588891
62545,0.6318289447243489
62546,0.6318364359695688
62547,0.6318365326307975
62548,0.6318626794931457
62549,0.6318719831364026
62550,0.6318720797976313
62551,0.6318762120651558
62552,0.6319839893350937
62553,0.6319993101398337
62554,0.6320035149032797
62555,0.6320078646585686
62556,0.6320187390467911
62557,0.632027208986951
62558,0.6320366334567437
62559,0.6320368026138938
62560,0.6320468312163656
62561,0.6320549084702842
62562,0.6320570350173145
62563,0.6320594273827234
62564,0.6320602248378597
62565,0.632128419334668
62566,0.6321295551041046
62567,0.6321366597044099
62568,0.6321572485461111
62569,0.6321598342339774
62570,0.6321661897097607
62571,0.6321666488505968
62572,0.6321671563220472
62573,0.6321743847695518
62574,0.6321884248130123
62575,0.6322029239973088
62576,0.6322037093697915
62577,0.6322118530783047
62578,0.6322217125236264
62579,0.63222270330122
62580,0.6322436304572213
62581,0.632267747433768
62582,0.6322734987768723
62583,0.6322811833445495
62584,0.6322860889019032
62585,0.632298739440202
62586,0.632301445954604
62587,0.632311957863219
62588,0.6323143577802864
62589,0.6323150344088869
62590,0.6323238547460006
62591,0.6323280836747538
62592,0.6323435011407225
62593,0.6323483039955207
62594,0.6323610149470873
62595,0.6323618365675308
62596,0.6323682645392356
62597,0.6323757014125143
62598,0.6323875907436376
62599,0.6323903939192683
62600,0.632392088511433
62601,0.6324087625733741
62602,0.6324098258468891
62603,0.6324403224645263
62604,0.6324424067222689
62605,0.6324433733345554
62606,0.6324489373965292
62607,0.6324498556782012
62608,0.6324523205395316
62609,0.6324530938293608
62610,0.6324683421381794
62611,0.6324701303709093
62612,0.6324734289353368
62613,0.6324760931604513
62614,0.6324831615127959
62615,0.6324832098434102
62616,0.6324872937803204
62617,0.6325097675159801
62618,0.6325113926328867
62619,0.6325182314148132
62620,0.6325212943674959
62621,0.6325250883207202
62622,0.6325326520618616
62623,0.6325343194680557
62624,0.6325848249600221
62625,0.6326002907566052
62626,0.6326016440138063
62627,0.6326024897995569
62628,0.6326103435243842
62629,0.6326133279398185
62630,0.632619852572752
62631,0.6326250239484844
62632,0.63262537585577
62633,0.6326286502548902
62634,0.6326352715490524
62635,0.6326526856735253
62636,0.6326610287458226
62637,0.6326628653091668
62638,0.6327084410784725
62639,0.632720019281266
62640,0.6327230278620075
62641,0.6327274440718912
62642,0.6327366510539195
62643,0.6327503769483869
62644,0.6327505219402298
62645,0.6327508360892229
62646,0.6327512710647518
62647,0.6327569257466275
62648,0.6327595839304152
62649,0.6327702649961804
62650,0.6328005984979942
62651,0.632835166969888
62652,0.6328420299171217
62653,0.6328435281661656
62654,0.6328598397484992
62655,0.6328622562792153
62656,0.6328676934733266
62657,0.6328701100040427
62658,0.6328749189001677
62659,0.6328927528968524
62660,0.6328971993133701
62661,0.6329005892528653
62662,0.6329060506122837
62663,0.632911656963545
62664,0.6329149917759331
62665,0.6329254651710898
62666,0.6329312648448084
62667,0.6329909048228818
62668,0.6329914243769857
62669,0.6329949766771384
62670,0.6329979973405335
62671,0.6330029270631944
62672,0.6330261740886832
62673,0.6330481645181998
62674,0.6330563565573273
62675,0.6330653943822055
62676,0.6330769212337213
62677,0.6330797123266984
62678,0.6330799781450771
62679,0.6330861644637104
62680,0.6330883514240084
62681,0.6330927374272581
62682,0.6330998661928706
62683,0.6331029608625189
62684,0.633119344940774
62685,0.6331400787743182
62686,0.6331410121593073
62687,0.6332087716805868
62688,0.6332111157153814
62689,0.6332292578197325
62690,0.6333189594399141
62691,0.6333328665741853
62692,0.6333329390701068
62693,0.6333338331864717
62694,0.6333371438335529
62695,0.6333614541325568
62696,0.6333644506306448
62697,0.6333668188307465
62698,0.6333850394723458
62699,0.6333873593418333
62700,0.6333899359677093
62701,0.6334025260927402
62702,0.6334067066908791
62703,0.6334206863210716
62704,0.6334452866037614
62705,0.6334661170985342
62706,0.6334814620685814
62707,0.6334823803502535
62708,0.6334860776422491
62709,0.6335017367612894
62710,0.6335241017530668
62711,0.633525020034739
62712,0.6335285965001989
62713,0.6335427815355024
62714,0.6335441831233177
62715,0.6335462855050407
62716,0.6335621862771526
62717,0.633563612030275
62718,0.6335726015245389
62719,0.6335740031123542
62720,0.6335906530089881
62721,0.6335966097572032
62722,0.6335990746185336
62723,0.633603702274855
62724,0.6336042097463053
62725,0.6336102027424813
62726,0.6336108310404674
62727,0.6336109760323103
62728,0.6336160386641605
62729,0.6336195849229864
62730,0.6336213671143895
62731,0.6336261276799002
62732,0.6336476589685807
62733,0.6336522020463269
62734,0.6336539661137497
62735,0.6336580500506599
62736,0.6336596932915468
62737,0.6336651425683116
62738,0.6336701689522011
62739,0.6336760652871484
62740,0.6336771346019903
62741,0.6336825234654871
62742,0.6336880331555199
62743,0.6336962010293403
62744,0.6336994875111142
62745,0.6337009132642366
62746,0.6337143975056324
62747,0.6337277367551852
62748,0.6337447974620409
62749,0.6337561068257922
62750,0.6337569767768501
62751,0.6337584146126262
62752,0.6337587045963121
62753,0.6337587529269264
62754,0.6337617010944001
62755,0.6337762002786966
62756,0.6337951942101252
62757,0.6337995922960284
62758,0.6338184412356139
62759,0.633824458397097
62760,0.6338246517195543
62761,0.6338389817467007
62762,0.6338695266949522
62763,0.6338746134921096
62764,0.6338793498923132
62765,0.6338869861293761
62766,0.6338908284132148
62767,0.6339146554060755
62768,0.6339231011809283
62769,0.6339294083260973
62770,0.6339314382118988
62771,0.6339390261183473
62772,0.6339399444000193
62773,0.6339430133940287
62774,0.6339479431166896
62775,0.633962103986686
62776,0.63396572878276
62777,0.6339924072818657
62778,0.6340511773088813
62779,0.6340552491631379
62780,0.6340592364388195
62781,0.6340904096850571
62782,0.6340906996687431
62783,0.6341329647909677
62784,0.6341332306093465
62785,0.634135115503305
62786,0.6341452649323127
62787,0.6341491797120729
62788,0.6341754232356497
62789,0.6341997093693466
62790,0.6342057990267511
62791,0.6342179783415602
62792,0.634244511848823
62793,0.634247653338754
62794,0.6342649556986812
62795,0.6342778599727051
62796,0.6342815935126616
62797,0.6342843483576779
62798,0.6342916221151333
62799,0.6343040053247216
62800,0.6343167162762883
62801,0.6343229992561501
62802,0.6343233375704503
62803,0.6343271073583674
62804,0.6343348644219661
62805,0.6343414132202067
62806,0.6343451346775095
62807,0.634347913687833
62808,0.6343490011266553
62809,0.6344362862161207
62810,0.6344368299355319
62811,0.6344589653568913
62812,0.6344695255961206
62813,0.6344748661290032
62814,0.6344763885433543
62815,0.6344768235188832
62816,0.6344782251066985
62817,0.6344880362214058
62818,0.6344946484535777
62819,0.6344986115639522
62820,0.634501753053883
62821,0.6345087911995937
62822,0.634593659758343
62823,0.6345953996604585
62824,0.6346056940813091
62825,0.634609584695762
62826,0.6346106177626432
62827,0.6346143150546388
62828,0.634615632063879
62829,0.6346537165879648
62830,0.6346569547391243
62831,0.6346666812752566
62832,0.6346678895406147
62833,0.6346839836351839
62834,0.634710275489375
62835,0.6347233730858562
62836,0.6347259829390296
62837,0.6347389838742822
62838,0.634741521231534
62839,0.6347455326725228
62840,0.6347468134338023
62841,0.6347478646246638
62842,0.6347514410901236
62843,0.6347526493554816
62844,0.6347626930612704
62845,0.6347640463184714
62846,0.6348319991622081
62847,0.6348322891458941
62848,0.6348391520931278
62849,0.6348425835667446
62850,0.634846546677119
62851,0.634888884295265
62852,0.6349209274925605
62853,0.6349331068073696
62854,0.6349441745180493
62855,0.634952910276588
62856,0.6349546985093178
62857,0.6349603048605792
62858,0.6349878533107427
62859,0.6349931213477038
62860,0.6350054456543559
62861,0.635005884405714
62862,0.6350067906047325
62863,0.635015127635703
62864,0.6350157952023133
62865,0.6350210632392744
62866,0.6350235764312192
62867,0.6350277947876505
62868,0.6350342227593553
62869,0.6350557057174213
62870,0.6350582672399804
62871,0.6350692866200458
62872,0.635072162291598
62873,0.6350750621284573
62874,0.6350909024873014
62875,0.6350934881751675
62876,0.6351099205840369
62877,0.6351117571473812
62878,0.6351168318618851
62879,0.6351305607770159
62880,0.635137327063021
62881,0.6351584958720939
62882,0.6351621689987824
62883,0.6351699502276882
62884,0.6351768615055362
62885,0.6351840144364558
62886,0.6351940913695419
62887,0.6351962662471864
62888,0.6351994621090584
62889,0.6352315053063539
62890,0.6352338735064557
62891,0.6352406397924608
62892,0.6352820591289347
62893,0.6352849952137547
62894,0.6352925347895889
62895,0.6352937974268881
62896,0.6352946432126387
62897,0.6352958212713629
62898,0.6352990352572152
62899,0.6353034454257721
62900,0.6353872507110064
62901,0.6353915551563445
62902,0.6354223900882819
62903,0.6354230365102485
62904,0.6354446886254648
62905,0.6354471776521023
62906,0.6354514247048358
62907,0.6354529954498014
62908,0.635455484476439
62909,0.6354603658684854
62910,0.6354709261077147
62911,0.6354805438999648
62912,0.6354819213224729
62913,0.6354969430815369
62914,0.6354975230489088
62915,0.6354976922060589
62916,0.6355004168444413
62917,0.6355011901342704
62918,0.6355142635654445
62919,0.6355220447943503
62920,0.6355413196474745
62921,0.6355437965914585
62922,0.6355705234211786
62923,0.6355708375701716
62924,0.6355770510747754
62925,0.6355779693564475
62926,0.6355887470834413
62927,0.6355927947723907
62928,0.6355968545439937
62929,0.6356006243319108
62930,0.6359687102905868
62931,0.6359730600458757
62932,0.6372833996613725
62933,0.6372835506945422
62934,0.6373158113796021
62935,0.6373274107270394
62936,0.637327507388268
62937,0.6373286673230117
62938,0.6373343220048874
62939,0.6373557083017248
62940,0.6373630303897946
62941,0.6373720380080389
62942,0.6373784418144366
62943,0.637380012559402
62944,0.6373820907758179
62945,0.6373937384538695
62946,0.6373967107866503
62947,0.6373976532336296
62948,0.6374102675239677
62949,0.6374134210965522
62950,0.6374220239459014
62951,0.6374224649627571
62952,0.6374379670073009
62953,0.6374381844950654
62954,0.6374449991116848
62955,0.6374541335977917
62956,0.6374583383612378
62957,0.6374936317923464
62958,0.6375046995030261
62959,0.6375125290625463
62960,0.6375158276269738
62961,0.6375179783393111
62962,0.6375192832658978
62963,0.6375396062892202
62964,0.6375423973821973
62965,0.6375458288558142
62966,0.6375458530211214
62967,0.6375503477682534
62968,0.6375577997448492
62969,0.6375585549106979
62970,0.6375592798699128
62971,0.6375618051445111
62972,0.6375702630020175
62973,0.6375746490052672
62974,0.6375801586952998
62975,0.6375994909410286
62976,0.6376020524635877
62977,0.6376342406527261
62978,0.6376428072541147
62979,0.6376466737032604
62980,0.6376496702013483
62981,0.637658031397626
62982,0.6376583092986583
62983,0.6376637948233839
62984,0.6376650514193563
62985,0.6376651299566045
62986,0.6376652991137547
62987,0.6376662173954268
62988,0.6376838339043471
62989,0.6376874103698069
62990,0.6376904551985092
62991,0.6376926542414608
62992,0.6377095457911663
62993,0.6377127597770187
62994,0.6377138713811481
62995,0.637714741332206
62996,0.6377333425773931
62997,0.6377354449591162
62998,0.6377393597388763
62999,0.6377396618052158
63000,0.6377892973461244
63001,0.6377915084717296
63002,0.6378024795211806
63003,0.6378130639257171
63004,0.6378169001682289
63005,0.6378226515113332
63006,0.6378254426043103
63007,0.637829194268247
63008,0.6378400082432015
63009,0.6378444546597192
63010,0.6378453669000645
63011,0.6378462368511223
63012,0.6380647878890862
63013,0.638118966507741
63014,0.6381261315213143
63015,0.6381315324674648
63016,0.6381357281689206
63017,0.6381400537589024
63018,0.638141419098757
63019,0.6381448868203345
63020,0.6381488016000946
63021,0.6381491278317413
63022,0.6381561841014323
63023,0.6381726769235696
63024,0.6381751417849
63025,0.6381857503547437
63026,0.6382034038667906
63027,0.6382110189592097
63028,0.6382196535255247
63029,0.638253774939236
63030,0.6382546750969277
63031,0.638263797500381
63032,0.6382664919321295
63033,0.6382672168913444
63034,0.6382725211762662
63035,0.6382760009804973
63036,0.6382776563040379
63037,0.6382891348249393
63038,0.6382906315636516
63039,0.6382927097800675
63040,0.638303294184604
63041,0.6383040674744331
63042,0.6383194849404018
63043,0.6383269520203145
63044,0.6383316642552109
63045,0.6383431669414195
63046,0.638369217142539
63047,0.6383695917048
63048,0.6383911471587876
63049,0.6384344513892201
63050,0.6384369766638184
63051,0.6384414714109503
63052,0.6384421963701652
63053,0.6384494097143527
63054,0.638453288246152
63055,0.6384559464299397
