n,value
5980,0.5595716960535259
5981,0.5596925728391109
5982,0.5597064025920593
5983,0.5597618544020349
5984,0.5598341688723583
5985,0.5599051884882644
5986,0.5599183608823934
5987,0.559975092952813
5988,0.5599861556469155
5989,0.5600198414968826
5990,0.5602599680782452
5991,0.5603167878948712
5992,0.5603885722135133
5993,0.5604186372996901
5994,0.5604564947768118
5995,0.5607115024486717
5996,0.5607181134691744
5997,0.5607445572301539
5998,0.5610472955599817
5999,0.5610836702472886
6000,0.5611188589831552
6001,0.5611253713137816
6002,0.5612927266355796
6003,0.5615053131842855
6004,0.5615268694977658
6005,0.5617607949748683
6006,0.5617811054181656
6007,0.5618158336105757
6008,0.5619306375991894
6009,0.5619531199119474
6010,0.5621790225802682
6011,0.5622469862567693
6012,0.5623875042727444
6013,0.562538925463683
6014,0.5626280176063461
6015,0.5627115523572751
6016,0.5627355849252684
6017,0.5627583437998672
6018,0.5629529173806227
6019,0.5629611729970017
6020,0.5629784398688802
6021,0.5632537299773948
6022,0.5633190670726702
6023,0.5633925898010714
6024,0.5634775027488951
6025,0.563594182525193
6026,0.5636388419093774
6027,0.5636469335765495
6028,0.5640849064668477
6029,0.5641448529738023
6030,0.564351807308386
6031,0.5643648456295743
6032,0.5643794779788309
6033,0.5647249399654691
6034,0.5648857738426376
6035,0.564966024893288
6036,0.565147642223199
6037,0.5651836017068057
6038,0.5653765499023616
6039,0.5654596834091977
6040,0.5657968809160625
6041,0.565808586860975
6042,0.5658173762158655
6043,0.565840560834167
6044,0.5659953396488973
6045,0.5660542984365862
6046,0.5660887423664716
6047,0.5662210896890579
6048,0.5662923947530168
6049,0.5664800727984631
6050,0.5665182530053816
6051,0.5666577158849335
6052,0.5669361971681228
6053,0.5671200228347828
6054,0.5671313469667393
6055,0.5675549548976386
6056,0.5675783141343513
6057,0.5676187180155534
6058,0.567699413548887
6059,0.5677212971997179
6060,0.5677395952992663
6061,0.5678333581126928
6062,0.5678949620278331
6063,0.5679183049442034
6064,0.5680198227084244
6065,0.5681973443569927
6066,0.5682268487666716
6067,0.5683225645804608
6068,0.5685425220571818
6069,0.5687195919434708
6070,0.5687590618798717
6071,0.5689409834064653
6072,0.5691676038969641
6073,0.5696613054734511
6074,0.5697105319202711
6075,0.5697981998926812
6076,0.5698067560706233
6077,0.5698097071267635
6078,0.5700190806085202
6079,0.5700575121355561
6080,0.5701698832692197
6081,0.5702825277877838
6082,0.5706397746236209
6083,0.5707314504861248
6084,0.5707818381750747
6085,0.5708306731517775
6086,0.5710029230709153
6087,0.5710724891218324
6088,0.5710878192222577
6089,0.5711463830609593
6090,0.5712952081314175
6091,0.5714383446077911
6092,0.5714395904191751
6093,0.5714940226997753
6094,0.5715175681584119
6095,0.5716256690495609
6096,0.5716782199384373
6097,0.5717519977855572
6098,0.5717838647890017
6099,0.5720313067635903
6100,0.5722958891114369
6101,0.5723030274484917
6102,0.5723039974778561
6103,0.5723072434711031
6104,0.5724608077157689
6105,0.5727357601592563
6106,0.5728133961595843
6107,0.5729113865864732
6108,0.5729699577441583
6109,0.5729718897838232
6110,0.5732521415913607
6111,0.5734614861371315
6112,0.5734640663944259
6113,0.573545884591723
6114,0.5737468875136499
6115,0.5737555604573227
6116,0.5738025344738921
6117,0.5740389954950529
6118,0.5740906255831173
6119,0.5741701670855002
6120,0.5742035144852242
6121,0.574282548219314
6122,0.57460126691053
6123,0.5747563506649209
6124,0.574775867977508
6125,0.5747765567280317
6126,0.5747829074596803
6127,0.5748111158233149
6128,0.5748277765093213
6129,0.5748434275916742
6130,0.5752241674275359
6131,0.5754917010764029
6132,0.5755653627441699
6133,0.5756633423063591
6134,0.5756950387544549
6135,0.5759355434704656
6136,0.5760307684178134
6137,0.5762505411548015
6138,0.5763120036425108
6139,0.5763616462448277
6140,0.5764504394832062
6141,0.576677681244702
6142,0.576822288136565
6143,0.5768275680891208
6144,0.5768757987703398
6145,0.5769734499653811
6146,0.5771282099824622
6147,0.5771726492135585
6148,0.5772109442161322
6149,0.5776388615796691
6150,0.5777308121566215
6151,0.5778840938441487
6152,0.5779963468628914
6153,0.5781686383423417
6154,0.5781893167304104
6155,0.5781915102615949
6156,0.5782522716904069
6157,0.5784369663881018
6158,0.5784517066926491
6159,0.5785081229121896
6160,0.5786209148108575
6161,0.5786362362540863
6162,0.5788240100193403
6163,0.5788424304767423
6164,0.5790956337975443
6165,0.5791048776182824
6166,0.5791813536012749
6167,0.5792784732967101
6168,0.5792846659492779
6169,0.579641686311113
6170,0.5797158433535207
6171,0.5797668506934329
6172,0.5798426013218492
6173,0.579862427127683
6174,0.5799955787979972
6175,0.5800124384010722
6176,0.5801373968464706
6177,0.5802756430612437
6178,0.5802920389608072
6179,0.5803163357586926
6180,0.5803192399869082
6181,0.5803988029166687
6182,0.5804353784988969
6183,0.5806236731575787
6184,0.5807963197812674
6185,0.5809273987541641
6186,0.5809494379548744
6187,0.5809925677029832
6188,0.5810050481381601
6189,0.5810955987984127
6190,0.5811120812931279
6191,0.5812046012925913
6192,0.5812077974489487
6193,0.5813698112217871
6194,0.5814179927345879
6195,0.581420316521486
6196,0.5814830544336901
6197,0.5815093195962839
6198,0.5815388739435209
6199,0.5817616540991154
6200,0.5818480930045008
6201,0.5819077361868452
6202,0.5823299793500871
6203,0.5825466220094341
6204,0.5826816326091994
6205,0.5826918590851679
6206,0.5827900846545264
6207,0.5829794337414126
6208,0.5829997306807247
6209,0.583042992840115
6210,0.5830628712162291
6211,0.5832977287376006
6212,0.5834952881951588
6213,0.5835061703125121
6214,0.5835550125174208
6215,0.58365784799635
6216,0.5837538601251244
6217,0.5838204681138244
6218,0.5839990955592615
6219,0.5840456595292834
6220,0.5841939103655119
6221,0.5842665199174382
6222,0.5843188210718149
6223,0.5846445459719685
6224,0.5847163005385778
6225,0.5847569371240029
6226,0.5847952466225966
6227,0.5848476058594525
6228,0.5849477825275851
6229,0.5850759811876641
6230,0.5852164905046348
6231,0.5855345245604339
6232,0.5855661170024253
6233,0.5855742092307191
6234,0.585868146763295
6235,0.5858944384684557
6236,0.5859521231725376
6237,0.5859893744990115
6238,0.5860890907413251
6239,0.5861688226822339
6240,0.5861968748763956
6241,0.5862939775749821
6242,0.5863727552293927
6243,0.5864233436900442
6244,0.5864270740752883
6245,0.5864580069683167
6246,0.5865126498557922
6247,0.5865140683269956
6248,0.5866470793465066
6249,0.5868224588312301
6250,0.5869359334491384
6251,0.5869817425128799
6252,0.5869828162624302
6253,0.5869854973072818
6254,0.5869990420720643
6255,0.5870968237246698
6256,0.5873134863169605
6257,0.5874081307160853
6258,0.5876614385527724
6259,0.5876657119653288
6260,0.5876739552827339
6261,0.5878092956491915
6262,0.5878481815995816
6263,0.5878954860926948
6264,0.5880471612796436
6265,0.5881195634032972
6266,0.5881396290091139
6267,0.5881548299121195
6268,0.588176641592073
6269,0.5882115253655541
6270,0.5883110117970352
6271,0.588462407067204
6272,0.5886161444770915
6273,0.5886560395427837
6274,0.5887309392892266
6275,0.5890183850346873
6276,0.5891302514216125
6277,0.5891969693250485
6278,0.5894530420614296
6279,0.589471613148865
6280,0.5895242908996072
6281,0.5895610870477591
6282,0.589570330988539
6283,0.5895887104402082
6284,0.5896076728916663
6285,0.5896765200220195
6286,0.5897598709193433
6287,0.5898061556785464
6288,0.5898140916170682
6289,0.5898718198177622
6290,0.5898913983256285
6291,0.5899149905871732
6292,0.5899422375698695
6293,0.5900337727616217
6294,0.5900914144682212
6295,0.5901856183433348
6296,0.59021546891786
6297,0.5902310297938026
6298,0.5902823483339956
6299,0.5903944959756124
6300,0.5904225761931715
6301,0.5904472665934537
6302,0.5904773318505852
6303,0.5905559136739271
6304,0.5905729917784175
6305,0.5907617414649045
6306,0.5908249484789898
6307,0.5910385801188981
6308,0.591044719175565
6309,0.5911509064274485
6310,0.5912386012287669
6311,0.5912526522362297
6312,0.5913231122108324
6313,0.591369465778907
6314,0.5914371596686452
6315,0.5916765785747944
6316,0.5917634443384008
6317,0.5920508095302489
6318,0.5921070932250657
6319,0.5921543886634553
6320,0.5922270109362353
6321,0.5923781510761248
6322,0.5924531063519409
6323,0.592627443457775
6324,0.5927430128453212
6325,0.5928081831901747
6326,0.5928180831063738
6327,0.592891610602448
6328,0.5930147470680658
6329,0.593020128407083
6330,0.593060241717006
6331,0.5930722137217432
6332,0.5930754039452766
6333,0.5931309999827721
6334,0.5931368320033534
6335,0.5931523366762259
6336,0.5931773400451283
6337,0.5932149936968514
6338,0.5932668443693839
6339,0.5934021818108534
6340,0.5934214775143628
6341,0.593448794295891
6342,0.5934717616471513
6343,0.5936009004589583
6344,0.5939201447468281
6345,0.5940267511968825
6346,0.5940913009343908
6347,0.5941907328237946
6348,0.5942307574573139
6349,0.5942500279319425
6350,0.5942661340334964
6351,0.594312763799585
6352,0.5944079289115249
6353,0.5944607899454093
6354,0.5945445980251026
6355,0.5946592738189921
6356,0.5946623998486045
6357,0.5947740199142925
6358,0.5947807772903261
6359,0.5947833462313363
6360,0.5948222080780524
6361,0.5948766188671203
6362,0.5950778032524925
6363,0.5951007387998544
6364,0.595202180110163
6365,0.5952548007070255
6366,0.5952766791664728
6367,0.595365122387149
6368,0.5954320986521311
6369,0.5954482707008057
6370,0.5954604896818002
6371,0.595475750849852
6372,0.5956994049932239
6373,0.5958482409018709
6374,0.59589032285393
6375,0.5959704185977326
6376,0.5960804072774523
6377,0.5962011266587274
6378,0.5962228161035159
6379,0.5962296303554816
6380,0.5962871647113763
6381,0.5964540814465114
6382,0.5965496191161647
6383,0.5966899192927625
6384,0.5968883851249168
6385,0.5969171380774654
6386,0.5970199249229742
6387,0.5970727721168015
6388,0.5971662186308491
6389,0.5973093716199221
6390,0.5973469036617863
6391,0.597389895817025
6392,0.5974394728164127
6393,0.597472195926748
6394,0.5974735818032796
6395,0.5975625156686636
6396,0.5975793590784587
6397,0.597867111939925
6398,0.5979429797731864
6399,0.598075984312952
6400,0.5981606921682897
6401,0.5981751419302913
6402,0.5982144021806093
6403,0.5983452100667594
6404,0.5988538481770749
6405,0.5989372267906246
6406,0.5990360808920763
6407,0.5992476830454774
6408,0.5992608332350997
6409,0.5993559441653181
6410,0.5993875893449755
6411,0.5994232151861751
6412,0.5995874879147696
6413,0.5996794601466231
6414,0.5996797839548622
6415,0.599984968883669
6416,0.6001878426985074
6417,0.6002101641313244
6418,0.6003755785091309
6419,0.6003919139191755
6420,0.6004039539965315
6421,0.600481374421953
6422,0.6004868688367743
6423,0.6007746675026001
6424,0.6011005559203162
6425,0.6012047126448944
6426,0.6012171585506593
6427,0.6013499278897306
6428,0.6015455782096922
6429,0.6015601719739854
6430,0.6015929521083357
6431,0.6016203817080763
6432,0.6017393997667648
6433,0.6017750946132232
6434,0.6018420855958743
6435,0.6018518125414392
6436,0.6018800399505905
6437,0.6020417533017384
6438,0.6020851967205261
6439,0.6021788562850673
6440,0.6022112830475066
6441,0.602402651937308
6442,0.602489884817444
6443,0.6025152770114528
6444,0.6025341654264845
6445,0.6025587195293326
6446,0.6026610091636395
6447,0.6026843479876242
6448,0.602828463875202
6449,0.602834614575785
6450,0.6028653005378617
6451,0.6029042945622958
6452,0.6029532835213711
6453,0.603068435261074
6454,0.6030996793064927
6455,0.6032628814610698
6456,0.6032937151233251
6457,0.6034402497977526
6458,0.6034965760174973
6459,0.6036908932193467
6460,0.6038781323798559
6461,0.6039769948944882
6462,0.6041428965049089
6463,0.6042626452165862
6464,0.6043017250934238
6465,0.6043437002252275
6466,0.60437206067667
6467,0.6043997163721821
6468,0.6044318813380936
6469,0.6046223099884844
6470,0.6047488846552905
6471,0.6047738376046783
6472,0.6048185891791502
6473,0.6048335923684607
6474,0.604856580328347
6475,0.6048725064058422
6476,0.6050398524893078
6477,0.6050570545231827
6478,0.6051503822193575
6479,0.6051643936918796
6480,0.6052239196465615
6481,0.6052570193770732
6482,0.6053637836091275
6483,0.6056324759713572
6484,0.6058943936683033
6485,0.6062952030972406
6486,0.6063893435053698
6487,0.6064099812859286
6488,0.6064850828132238
6489,0.6065859114887528
6490,0.6066820979759441
6491,0.6067246041694434
6492,0.6067420202851298
6493,0.6067983410366394
6494,0.6068391291490604
6495,0.6068867818566049
6496,0.6069599153656585
6497,0.607019437456433
6498,0.6070989286899491
6499,0.6073140101124409
6500,0.6073348550345343
6501,0.6073513804472089
6502,0.6073733682308919
6503,0.6074805606331521
6504,0.6075814813082921
6505,0.6076952857277493
6506,0.6078043794079778
6507,0.6078537107621224
6508,0.6079631959233223
6509,0.6084301103014362
6510,0.608470618680802
6511,0.6084837245746137
6512,0.6085519424937456
6513,0.608651045635355
6514,0.6086965109222963
6515,0.6087124625664744
6516,0.6087459448307151
6517,0.6087999674823323
6518,0.6088359608066951
6519,0.6089239297324104
6520,0.6090514541012603
6521,0.6092735070026982
6522,0.6093270463043047
6523,0.60943140821918
6524,0.6094871285545642
6525,0.6096288656503395
6526,0.6097062991258987
6527,0.6097212395694113
6528,0.6099287613739517
6529,0.6100734337880044
6530,0.6104188886496951
6531,0.6104426987950773
6532,0.6105604983026318
6533,0.6106050305505151
6534,0.610772584073884
6535,0.6107839271254722
6536,0.610803973917112
6537,0.610828227542686
6538,0.6109099554759202
6539,0.6110772917276387
6540,0.6110951605853174
6541,0.6111142834985068
6542,0.6111617533012283
6543,0.61132301373217
6544,0.6115351136345125
6545,0.6117769319002644
6546,0.6118348486017693
6547,0.6121584665111811
6548,0.6123944645345473
6549,0.612552014698043
6550,0.6126381841861399
6551,0.6126690693824165
6552,0.6127293256863309
6553,0.6127662496801041
6554,0.6128074851355142
6555,0.6128911863686172
6556,0.6129741148982428
6557,0.613033530788689
6558,0.6130419255538503
6559,0.6131221340903517
6560,0.6131341064341057
6561,0.6131476484815996
6562,0.6131873998847562
6563,0.6132024277801638
6564,0.613228398839816
6565,0.6133645580265187
6566,0.6136021782962634
6567,0.6136151045361133
6568,0.61369047795376
6569,0.6136979180127973
6570,0.6137712678083252
6571,0.6140303281793974
6572,0.6140671132773927
6573,0.6140993021344668
6574,0.6141634405118526
6575,0.6142008379686268
6576,0.6142628907490344
6577,0.6143344195306861
6578,0.6143418240793331
6579,0.6143464812255184
6580,0.6145670084123727
6581,0.6145778919322906
6582,0.6148703265648336
6583,0.6149093223084278
6584,0.6149474549354148
6585,0.6149582335373537
6586,0.6150798929923534
6587,0.6151696929020064
6588,0.6152237884063694
6589,0.6152653055489538
6590,0.6155666215139918
6591,0.6155736251172366
6592,0.615631423531627
6593,0.6156759687158906
6594,0.6157597318205761
6595,0.616503510551914
6596,0.6165679396211109
6597,0.6165850597861122
6598,0.6167078659532294
6599,0.6169951080452093
6600,0.6171733847161647
6601,0.6172037099970464
6602,0.6173982237532016
6603,0.6174690718657598
6604,0.6175381948898133
6605,0.6175624014121868
6606,0.6176967481643697
6607,0.6177414489792377
6608,0.6177983382420024
6609,0.6178079554010074
6610,0.618081539082778
6611,0.6182328888822624
6612,0.6183197236811835
6613,0.6184590594284312
6614,0.6184996618065366
6615,0.6185313172897218
6616,0.6185503997328852
6617,0.6187131927384513
6618,0.6188197132999973
6619,0.6188366701861502
6620,0.6188806728337893
6621,0.6190864775982047
6622,0.6191901100081049
6623,0.6194376019816228
6624,0.6195451979509737
6625,0.6195499066466948
6626,0.6195910054921784
6627,0.6196463722072425
6628,0.6196823254958603
6629,0.6196987100504184
6630,0.6198233348475819
6631,0.6198443331543008
6632,0.6199729834011766
6633,0.6200285113669911
6634,0.6200454854413695
6635,0.6204877901669812
6636,0.6207496213159891
6637,0.6207910491052916
6638,0.6208373397719371
6639,0.6208637859315528
6640,0.6209366607671006
6641,0.6210032296381158
6642,0.6210788221501716
6643,0.6211212030981536
6644,0.6212227590454743
6645,0.6212676553708016
6646,0.6213056111816331
6647,0.621388134399717
6648,0.6213995875499098
6649,0.6216338642890207
6650,0.6218132800323325
6651,0.6218412316011386
6652,0.6218703524957909
6653,0.622039985938983
6654,0.6221399601857631
6655,0.622226280929619
6656,0.6222325166475132
6657,0.6222705374606693
6658,0.6223675177831478
6659,0.6224275030659603
6660,0.6226852197935981
6661,0.6227520715141596
6662,0.6227822338443667
6663,0.6227873560932843
6664,0.6228466513944285
6665,0.622861767453346
6666,0.6228806500039181
6667,0.6229050554035365
6668,0.6229585749505401
6669,0.6229747587370471
6670,0.62322459868714
6671,0.6234761658322414
6672,0.6235639334775099
6673,0.6236510736004404
6674,0.6238386182281775
6675,0.6238613804800434
6676,0.6241324812927325
6677,0.6241431265088406
6678,0.6244873569812639
