n,value
6247,0.5865339468494671
6248,0.586627852380503
6249,0.5867217579115387
6250,0.5868156634425745
6251,0.5869095689736102
6252,0.5870034745046459
6253,0.5870973800356816
6254,0.5871912855667175
6255,0.5872851910977532
6256,0.5873790966287891
6257,0.5874730021598248
6258,0.5875669076908604
6259,0.5876608132218962
6260,0.5877547187529322
6261,0.587848624283968
6262,0.5879425298150036
6263,0.5880364353460393
6264,0.5881303408770748
6265,0.5882242464081108
6266,0.5883181519391467
6267,0.5884120574701823
6268,0.5885059630012184
6269,0.5885998685322541
6270,0.5886937740632899
6271,0.5887876795943257
6272,0.5888815851253614
6273,0.5889754906563972
6274,0.5890693961874329
6275,0.5891633017184688
6276,0.5892572072495046
6277,0.5893511127805404
6278,0.5894450183115763
6279,0.589538923842612
6280,0.5896328293736478
6281,0.5897267349046835
6282,0.5898206404357194
6283,0.5899145459667552
6284,0.590008451497791
6285,0.5901023570288267
6286,0.5901962625598626
6287,0.5902901680908985
6288,0.5903840736219342
6289,0.5904779791529701
6290,0.5905718846840059
6291,0.5906657902150417
6292,0.5907596957460776
6293,0.5908536012771133
6294,0.5909475068081491
6295,0.5910414123391848
6296,0.5911353178702206
6297,0.5912292234012564
6298,0.5913231289322921
6299,0.5914170344633278
6300,0.5915109399943638
6301,0.5916048455253996
6302,0.5916987510564357
6303,0.5917926565874713
6304,0.5918865621185072
6305,0.591980467649543
6306,0.5920743731805789
6307,0.5921682787116147
6308,0.5922621842426505
6309,0.5923560897736866
6310,0.5924499953047224
6311,0.5925439008357583
6312,0.5926378063667941
6313,0.5927317118978299
6314,0.5928256174288657
6315,0.5929195229599016
6316,0.5930134284909372
6317,0.5931073340219729
6318,0.5932012395530087
6319,0.5932951450840445
6320,0.5933890506150802
6321,0.593482956146116
6322,0.5935768616771517
6323,0.5936707672081875
6324,0.5937646727392233
6325,0.593858578270259
6326,0.5939524838012948
6327,0.5940463893323306
6328,0.5941402948633663
6329,0.5942342003944021
6330,0.594328105925438
6331,0.5944220114564739
6332,0.5945159169875096
6333,0.5946098225185453
6334,0.594703728049581
6335,0.5947976335806169
6336,0.5948915391116526
6337,0.5949854446426883
6338,0.5950793501737242
6339,0.5951732557047599
6340,0.5952671612357957
6341,0.5953610667668314
6342,0.5954549722978673
6343,0.595548877828903
6344,0.5956427833599388
6345,0.5957366888909746
6346,0.5958305944220104
6347,0.5959244999530461
6348,0.5960184054840817
6349,0.5961123110151173
6350,0.5962062165461531
6351,0.5963001220771887
6352,0.5963940276082246
6353,0.5964879331392604
6354,0.5965818386702961
6355,0.5966757442013318
6356,0.5967696497323677
6357,0.5968635552634034
6358,0.5969574607944391
6359,0.597051366325475
6360,0.5971452718565108
6361,0.5972391773875465
6362,0.5973330829185823
6363,0.597426988449618
6364,0.5975208939806536
6365,0.5976147995116894
6366,0.597708705042725
6367,0.5978026105737607
6368,0.5978965161047964
6369,0.5979904216358323
6370,0.5980843271668681
6371,0.5981782326979039
6372,0.5982721382289395
6373,0.5983660437599755
6374,0.5984599492910111
6375,0.5985538548220469
6376,0.5986477603530828
6377,0.5987416658841186
6378,0.5988355714151542
6379,0.5989294769461901
6380,0.5990233824772261
6381,0.5991172880082618
6382,0.5992111935392976
6383,0.5993050990703334
6384,0.5993990046013692
6385,0.599492910132405
6386,0.5995868156634407
6387,0.5996807211944765
6388,0.5997746267255124
6389,0.599868532256548
6390,0.5999624377875837
6391,0.6000563433186193
6392,0.6001502488496552
6393,0.600244154380691
6394,0.6003380599117267
6395,0.6004319654427626
6396,0.6005258709737984
6397,0.6006197765048344
6398,0.6007136820358702
6399,0.600807587566906
6400,0.6009014930979418
6401,0.6009953986289777
6402,0.6010893041600135
6403,0.6011832096910492
6404,0.601277115222085
6405,0.6013710207531211
6406,0.6014649262841569
6407,0.6015588318151927
6408,0.6016527373462284
6409,0.6017466428772642
6410,0.6018405484083
6411,0.6019344539393359
6412,0.6020283594703715
6413,0.6021222650014073
6414,0.6022161705324431
6415,0.602310076063479
6416,0.6024039815945147
6417,0.6024978871255505
6418,0.6025917926565864
6419,0.6026856981876221
6420,0.602779603718658
6421,0.6028735092496937
6422,0.6029674147807295
6423,0.6030613203117654
6424,0.603155225842801
6425,0.6032491313738366
6426,0.6033430369048723
6427,0.6034369424359081
6428,0.6035308479669437
6429,0.6036247534979795
6430,0.6037186590290151
6431,0.603812564560051
6432,0.6039064700910868
6433,0.6040003756221224
6434,0.6040942811531581
6435,0.6041881866841938
6436,0.6042820922152298
6437,0.6043759977462655
6438,0.6044699032773012
6439,0.604563808808337
6440,0.6046577143393729
6441,0.6047516198704086
6442,0.6048455254014444
6443,0.6049394309324803
6444,0.605033336463516
6445,0.6051272419945516
6446,0.6052211475255872
6447,0.6053150530566229
6448,0.6054089585876585
6449,0.6055028641186943
6450,0.6055967696497301
6451,0.605690675180766
6452,0.6057845807118017
6453,0.6058784862428374
6454,0.6059723917738732
6455,0.606066297304909
6456,0.6061602028359447
6457,0.6062541083669806
6458,0.6063480138980163
6459,0.6064419194290518
6460,0.6065358249600875
6461,0.6066297304911233
6462,0.6067236360221591
6463,0.6068175415531949
6464,0.6069114470842307
6465,0.6070053526152666
6466,0.6070992581463023
6467,0.6071931636773381
6468,0.6072870692083739
6469,0.6073809747394096
6470,0.6074748802704454
6471,0.6075687858014811
6472,0.6076626913325169
6473,0.6077565968635528
6474,0.6078505023945886
6475,0.6079444079256243
6476,0.6080383134566602
6477,0.608132218987696
6478,0.6082261245187319
6479,0.6083200300497676
6480,0.6084139355808034
6481,0.6085078411118393
6482,0.608601746642875
6483,0.6086956521739108
6484,0.6087895577049465
6485,0.6088834632359824
6486,0.6089773687670182
6487,0.609071274298054
6488,0.6091651798290898
6489,0.6092590853601255
6490,0.6093529908911611
6491,0.609446896422197
6492,0.6095408019532327
6493,0.6096347074842685
6494,0.6097286130153041
6495,0.60982251854634
6496,0.6099164240773758
6497,0.6100103296084115
6498,0.6101042351394473
6499,0.6101981406704832
6500,0.6102920462015188
6501,0.6103859517325546
6502,0.6104798572635904
6503,0.6105737627946262
6504,0.610667668325662
6505,0.6107615738566977
6506,0.6108554793877335
6507,0.6109493849187693
6508,0.611043290449805
6509,0.6111371959808406
6510,0.6112311015118764
6511,0.6113250070429124
6512,0.6114189125739478
6513,0.6115128181049836
6514,0.6116067236360192
6515,0.611700629167055
6516,0.6117945346980909
6517,0.6118884402291266
6518,0.6119823457601623
6519,0.6120762512911979
6520,0.6121701568222336
6521,0.6122640623532695
6522,0.6123579678843053
6523,0.612451873415341
6524,0.6125457789463767
6525,0.6126396844774126
6526,0.6127335900084484
6527,0.6128274955394841
6528,0.6129214010705198
6529,0.6130153066015556
6530,0.6131092121325914
6531,0.6132031176636272
6532,0.613297023194663
6533,0.6133909287256988
6534,0.6134848342567345
6535,0.6135787397877701
6536,0.6136726453188058
6537,0.6137665508498416
6538,0.6138604563808774
6539,0.6139543619119134
6540,0.614048267442949
6541,0.6141421729739847
6542,0.6142360785050203
6543,0.6143299840360559
6544,0.6144238895670915
6545,0.614517795098127
6546,0.6146117006291629
6547,0.6147056061601985
6548,0.6147995116912344
6549,0.6148934172222701
6550,0.6149873227533059
6551,0.6150812282843418
6552,0.6151751338153776
6553,0.6152690393464134
6554,0.6153629448774492
6555,0.615456850408485
6556,0.6155507559395208
6557,0.6156446614705567
6558,0.6157385670015927
6559,0.6158324725326285
6560,0.6159263780636643
6561,0.6160202835947003
6562,0.616114189125736
6563,0.6162080946567716
6564,0.6163020001878071
6565,0.6163959057188428
6566,0.6164898112498786
6567,0.6165837167809143
6568,0.6166776223119501
6569,0.6167715278429858
6570,0.6168654333740216
6571,0.6169593389050574
6572,0.6170532444360932
6573,0.6171471499671289
6574,0.6172410554981648
6575,0.6173349610292006
6576,0.6174288665602363
6577,0.6175227720912722
6578,0.6176166776223079
6579,0.6177105831533436
6580,0.6178044886843795
6581,0.6178983942154154
6582,0.6179922997464511
6583,0.6180862052774869
6584,0.6181801108085226
6585,0.6182740163395584
6586,0.618367921870594
6587,0.6184618274016296
6588,0.6185557329326654
6589,0.618649638463701
6590,0.6187435439947366
6591,0.6188374495257725
6592,0.6189313550568082
6593,0.619025260587844
6594,0.6191191661188798
6595,0.6192130716499156
6596,0.6193069771809516
6597,0.6194008827119873
6598,0.6194947882430232
6599,0.6195886937740589
6600,0.6196825993050945
6601,0.6197765048361304
6602,0.6198704103671663
6603,0.6199643158982021
6604,0.6200582214292377
6605,0.6201521269602736
6606,0.6202460324913092
6607,0.620339938022345
6608,0.6204338435533808
6609,0.6205277490844165
6610,0.6206216546154522
6611,0.6207155601464881
6612,0.6208094656775238
6613,0.6209033712085597
6614,0.6209972767395955
6615,0.6210911822706313
6616,0.6211850878016671
6617,0.6212789933327029
6618,0.6213728988637387
6619,0.6214668043947745
6620,0.6215607099258105
6621,0.6216546154568462
6622,0.6217485209878821
6623,0.6218424265189179
6624,0.6219363320499536
6625,0.6220302375809894
6626,0.6221241431120251
6627,0.622218048643061
6628,0.6223119541740969
6629,0.6224058597051327
6630,0.6224997652361686
6631,0.6225936707672044
6632,0.6226875762982402
6633,0.6227814818292761
6634,0.6228753873603118
6635,0.6229692928913477
6636,0.6230631984223836
6637,0.6231571039534192
6638,0.623251009484455
6639,0.6233449150154906
6640,0.6234388205465264
6641,0.623532726077562
6642,0.6236266316085977
6643,0.6237205371396335
6644,0.6238144426706692
6645,0.623908348201705
6646,0.6240022537327407
6647,0.6240961592637765
6648,0.6241900647948122
6649,0.624283970325848
6650,0.6243778758568839
6651,0.6244717813879197
6652,0.6245656869189556
6653,0.6246595924499915
6654,0.6247534979810272
6655,0.624847403512063
6656,0.6249413090430987
6657,0.6250352145741342
6658,0.6251291201051701
6659,0.6252230256362059
6660,0.6253169311672416
6661,0.6254108366982775
6662,0.6255047422293132
6663,0.6255986477603489
6664,0.6256925532913846
6665,0.6257864588224205
6666,0.6258803643534562
6667,0.625974269884492
6668,0.6260681754155278
6669,0.6261620809465638
6670,0.6262559864775996
6671,0.6263498920086356
6672,0.6264437975396713
6673,0.6265377030707071
6674,0.6266316086017428
6675,0.6267255141327788
6676,0.6268194196638146
6677,0.6269133251948504
6678,0.6270072307258863
6679,0.6271011362569223
6680,0.627195041787958
6681,0.6272889473189938
6682,0.6273828528500294
6683,0.6274767583810651
6684,0.6275706639121008
6685,0.6276645694431365
6686,0.6277584749741723
6687,0.6278523805052079
6688,0.6279462860362436
6689,0.6280401915672793
6690,0.6281340970983151
6691,0.6282280026293507
6692,0.6283219081603864
6693,0.6284158136914221
6694,0.6285097192224579
6695,0.6286036247534937
6696,0.6286975302845295
6697,0.6287914358155653
6698,0.6288853413466011
6699,0.628979246877637
6700,0.6290731524086727
6701,0.6291670579397084
6702,0.6292609634707443
6703,0.6293548690017802
6704,0.629448774532816
6705,0.6295426800638516
6706,0.6296365855948872
6707,0.629730491125923
6708,0.6298243966569589
6709,0.6299183021879947
6710,0.6300122077190305
6711,0.6301061132500663
6712,0.6302000187811021
6713,0.6302939243121379
6714,0.6303878298431738
6715,0.6304817353742095
6716,0.6305756409052452
6717,0.630669546436281
6718,0.6307634519673169
6719,0.6308573574983526
6720,0.6309512630293884
6721,0.6310451685604241
6722,0.6311390740914599
6723,0.6312329796224956
6724,0.6313268851535313
6725,0.6314207906845672
6726,0.6315146962156029
6727,0.6316086017466385
6728,0.6317025072776743
6729,0.63179641280871
6730,0.6318903183397457
6731,0.6319842238707816
6732,0.6320781294018174
6733,0.6321720349328532
6734,0.6322659404638893
6735,0.632359845994925
6736,0.6324537515259608
6737,0.6325476570569967
6738,0.6326415625880324
6739,0.632735468119068
6740,0.6328293736501037
6741,0.6329232791811394
6742,0.6330171847121753
6743,0.6331110902432111
6744,0.6332049957742468
6745,0.6332989013052825
6746,0.6333928068363184
6747,0.6334867123673541
6748,0.6335806178983898
6749,0.6336745234294257
6750,0.6337684289604615
6751,0.6338623344914973
6752,0.6339562400225331
6753,0.634050145553569
6754,0.6341440510846047
6755,0.6342379566156403
6756,0.6343318621466763
6757,0.634425767677712
6758,0.6345196732087477
6759,0.6346135787397836
6760,0.6347074842708196
6761,0.6348013898018556
6762,0.6348952953328915
6763,0.6349892008639272
6764,0.6350831063949629
6765,0.6351770119259986
6766,0.6352709174570343
6767,0.6353648229880702
6768,0.6354587285191059
6769,0.6355526340501415
6770,0.6356465395811772
6771,0.6357404451122131
6772,0.6358343506432487
6773,0.6359282561742845
6774,0.6360221617053202
6775,0.636116067236356
6776,0.6362099727673918
6777,0.6363038782984275
6778,0.6363977838294632
6779,0.6364916893604989
6780,0.6365855948915348
6781,0.6366795004225706
6782,0.6367734059536063
6783,0.6368673114846422
6784,0.636961217015678
6785,0.6370551225467138
6786,0.6371490280777496
6787,0.6372429336087854
6788,0.6373368391398212
6789,0.6374307446708569
6790,0.6375246502018928
6791,0.6376185557329286
6792,0.6377124612639644
6793,0.6378063667950002
6794,0.6379002723260359
6795,0.6379941778570717
6796,0.6380880833881074
6797,0.6381819889191431
6798,0.6382758944501788
6799,0.6383697999812146
6800,0.6384637055122503
6801,0.6385576110432862
6802,0.638651516574322
6803,0.6387454221053575
6804,0.6388393276363931
6805,0.6389332331674289
6806,0.6390271386984646
6807,0.6391210442295004
6808,0.6392149497605362
6809,0.6393088552915718
6810,0.6394027608226076
6811,0.6394966663536432
6812,0.639590571884679
6813,0.6396844774157149
6814,0.6397783829467506
6815,0.6398722884777863
6816,0.6399661940088223
6817,0.640060099539858
6818,0.6401540050708938
6819,0.6402479106019296
6820,0.6403418161329655
6821,0.6404357216640013
6822,0.6405296271950369
6823,0.6406235327260726
6824,0.6407174382571085
6825,0.6408113437881442
6826,0.64090524931918
6827,0.640999154850216
6828,0.6410930603812517
6829,0.6411869659122874
6830,0.6412808714433232
6831,0.641374776974359
6832,0.6414686825053947
6833,0.6415625880364305
6834,0.6416564935674662
6835,0.6417503990985021
6836,0.6418443046295379
6837,0.6419382101605738
6838,0.6420321156916097
6839,0.6421260212226454
6840,0.6422199267536812
6841,0.6423138322847171
6842,0.6424077378157529
6843,0.6425016433467887
6844,0.6425955488778246
6845,0.64268945440886
6846,0.6427833599398958
6847,0.6428772654709316
6848,0.6429711710019674
6849,0.6430650765330033
6850,0.6431589820640391
6851,0.6432528875950748
6852,0.6433467931261104
6853,0.6434406986571461
6854,0.6435346041881819
6855,0.6436285097192177
6856,0.6437224152502533
6857,0.643816320781289
6858,0.6439102263123248
6859,0.6440041318433607
6860,0.6440980373743965
6861,0.6441919429054325
6862,0.6442858484364682
6863,0.6443797539675039
6864,0.6444736594985396
6865,0.6445675650295755
6866,0.6446614705606112
6867,0.644755376091647
6868,0.6448492816226827
6869,0.6449431871537186
6870,0.6450370926847544
6871,0.6451309982157901
6872,0.6452249037468261
6873,0.6453188092778619
6874,0.6454127148088978
6875,0.6455066203399336
6876,0.6456005258709694
6877,0.645694431402005
6878,0.6457883369330407
6879,0.6458822424640764
6880,0.6459761479951122
6881,0.6460700535261477
6882,0.6461639590571834
6883,0.6462578645882191
6884,0.6463517701192548
6885,0.6464456756502907
6886,0.6465395811813263
6887,0.6466334867123619
6888,0.6467273922433978
6889,0.6468212977744336
6890,0.6469152033054695
6891,0.6470091088365053
6892,0.6471030143675411
6893,0.6471969198985769
6894,0.6472908254296126
6895,0.6473847309606485
6896,0.6474786364916842
6897,0.6475725420227201
6898,0.6476664475537558
6899,0.6477603530847916
6900,0.6478542586158273
6901,0.6479481641468631
6902,0.6480420696778987
6903,0.6481359752089345
6904,0.6482298807399703
6905,0.6483237862710062
6906,0.648417691802042
6907,0.6485115973330777
6908,0.6486055028641136
6909,0.6486994083951493
6910,0.6487933139261851
6911,0.6488872194572208
6912,0.6489811249882567
6913,0.6490750305192925
6914,0.6491689360503282
6915,0.6492628415813639
6916,0.6493567471123998
6917,0.6494506526434356
6918,0.6495445581744713
6919,0.6496384637055069
6920,0.6497323692365428
6921,0.6498262747675786
6922,0.6499201802986145
6923,0.6500140858296505
6924,0.6501079913606862
6925,0.6502018968917219
6926,0.6502958024227576
6927,0.6503897079537934
6928,0.6504836134848292
6929,0.6505775190158651
6930,0.650671424546901
6931,0.650765330077937
6932,0.6508592356089727
6933,0.6509531411400086
6934,0.6510470466710444
6935,0.6511409522020801
6936,0.6512348577331161
6937,0.6513287632641518
6938,0.6514226687951876
6939,0.6515165743262233
6940,0.6516104798572591
6941,0.6517043853882949
6942,0.6517982909193306
6943,0.6518921964503664
6944,0.6519861019814023
6945,0.652080007512438
6946,0.6521739130434738
6947,0.6522678185745097
6948,0.6523617241055453
6949,0.6524556296365811
6950,0.6525495351676169
