n,value
6065,0.5647049055576269
6066,0.5647577155177084
6067,0.5649138335889117
6068,0.5650360782574517
6069,0.565131398584484
6070,0.5652162175837316
6071,0.5653385754496123
6072,0.5653789586451189
6073,0.5655107687102942
6074,0.565580038320856
6075,0.5657125346939638
6076,0.5657533306383274
6077,0.5657832092732128
6078,0.5657908697935703
6079,0.5657932194069445
6080,0.5658092010122096
6081,0.5659152954329987
6082,0.56597216755841
6083,0.566028266166902
6084,0.5660295898882612
6085,0.5661136442692339
6086,0.5661222682669074
6087,0.5662704198249162
6088,0.566342579931626
6089,0.5663997135227667
6090,0.5664361080786117
6091,0.5664684074578925
6092,0.5665246909594037
6093,0.5667018626618922
6094,0.5667773266152849
6095,0.5668840268576146
6096,0.5668923931077543
6097,0.5670528324390134
6098,0.5671151841513017
6099,0.5671586584679048
6100,0.5673926686596008
6101,0.5674749116092265
6102,0.5676034331881681
6103,0.5678219920731906
6104,0.5678519866846917
6105,0.5681647138039523
6106,0.568298966066394
6107,0.5683181589261191
6108,0.5684253090172418
6109,0.5686783810814863
6110,0.5688239812698663
6111,0.5689427725593201
6112,0.5691523802661166
6113,0.5692775196452612
6114,0.5693261170638296
6115,0.5694321923559137
6116,0.5696770564112356
6117,0.5697279109630806
6118,0.5698225366117314
6119,0.5699068777415434
6120,0.5699445820339497
6121,0.5701791317688844
6122,0.5702836606871975
6123,0.570324429692646
6124,0.5705760680479979
6125,0.5706046419566105
6126,0.5707395503211625
6127,0.5707395909930681
6128,0.5707847918044361
6129,0.5708851404968779
6130,0.5710009619765513
6131,0.5711043643219236
6132,0.5712603169853532
6133,0.5712883068917632
6134,0.5713030894855489
6135,0.5713518665153768
6136,0.5714000904535124
6137,0.5714266203891463
6138,0.5714533115127458
6139,0.5720776758956841
6140,0.5724797159311978
6141,0.5725873749755923
6142,0.5726344500130764
6143,0.5726507328058852
6144,0.57282319827831
6145,0.5728620100800917
6146,0.573004521135908
6147,0.5731841012933897
6148,0.5732940497096637
6149,0.5733422984928078
6150,0.573382543274344
6151,0.5734095326429968
6152,0.5734827111961277
6153,0.5735808804491898
6154,0.5736084663908451
6155,0.5736123607269349
6156,0.5736195902299088
6157,0.5736313450367506
6158,0.5737464211458182
6159,0.5737698696367454
6160,0.5738218104516055
6161,0.5738861724738924
6162,0.5739787396671101
6163,0.5739982721403467
6164,0.5741457943381679
6165,0.5743808659471867
6166,0.57443354745373
6167,0.5744797161226305
6168,0.57448992965483
6169,0.5746306727216371
6170,0.5746435063923075
6171,0.5748346995979791
6172,0.5748725694143653
6173,0.5750470614271721
6174,0.5751566155621476
6175,0.5752247908138827
6176,0.5752422172315075
6177,0.5753614801970763
6178,0.5753784864612239
6179,0.5754222775019249
6180,0.5754313005401683
6181,0.5754657481377297
6182,0.5755491416677271
6183,0.5755508687226695
6184,0.575576353018249
6185,0.5755797345535331
6186,0.5756013909051918
6187,0.5756030862022701
6188,0.5756719500528916
6189,0.5756735000435028
6190,0.5757745902427649
6191,0.5758765501440971
6192,0.5760278517409599
6193,0.5760478356861973
6194,0.5760626596181527
6195,0.5762464568681848
6196,0.5762767737755091
6197,0.5763079978331468
6198,0.5764054476366529
6199,0.5764558090718012
6200,0.5765511871407581
6201,0.5767168537596445
6202,0.5767838162531344
6203,0.5769835943662994
6204,0.5770236311216902
6205,0.5770243295483605
6206,0.5770497085153921
6207,0.5772015424861322
6208,0.5772589084222638
6209,0.5773328017386541
6210,0.5773664047674267
6211,0.5773930890941245
6212,0.5776458328917689
6213,0.5776988253959091
6214,0.5777549233896209
6215,0.577841438524265
6216,0.5779427084890835
6217,0.5783631869456475
6218,0.5784605944992616
6219,0.5785881351904705
6220,0.5785999445593173
6221,0.5786473473356558
6222,0.5786781757540496
6223,0.5787895095947465
6224,0.5788855450383722
6225,0.5789490741312645
6226,0.5790588904795515
6227,0.5790815151627342
6228,0.579169008172991
6229,0.5791802321672417
6230,0.579374209552978
6231,0.5794540071491874
6232,0.5794890213345197
6233,0.5795610501925563
6234,0.5796616180138088
6235,0.579689551106263
6236,0.5796929562403685
6237,0.5796945612910248
6238,0.5797625343915904
6239,0.5798393033121056
6240,0.5798665438807278
6241,0.5800945423923564
6242,0.5803668873929876
6243,0.5805706802150388
6244,0.580668661309282
6245,0.5806770376759062
6246,0.580725586805329
6247,0.5807481271546802
6248,0.5808848216177607
6249,0.5810340755917286
6250,0.5813340412743145
6251,0.5813709291171294
6252,0.5814205423198828
6253,0.5815280901365173
6254,0.5817723683530716
6255,0.5818782430380534
6256,0.5818941081070836
6257,0.5819897989302989
6258,0.5820144760935568
6259,0.5820579049766841
6260,0.5820997767248637
6261,0.5822100516184805
6262,0.5823981899498377
6263,0.5825079440652452
6264,0.5825535813300632
6265,0.5826319588850308
6266,0.5827672033678474
6267,0.5827908430503065
6268,0.5827978715929458
6269,0.5828452073447289
6270,0.5828691592529497
6271,0.5831374020670291
6272,0.5831498027812053
6273,0.5833246168180166
6274,0.5833356906450835
6275,0.5833699942905305
6276,0.5834161360100132
6277,0.5836018435925061
6278,0.5836482690066
6279,0.5836863660244306
6280,0.5837918735660441
6281,0.583863460031113
6282,0.5839345990569411
6283,0.5842918883639918
6284,0.5844186113273356
6285,0.5847614337433323
6286,0.5849199696871552
6287,0.5849721699653552
6288,0.5850651042943192
6289,0.5851288950093511
6290,0.5852169864908009
6291,0.5853602908154053
6292,0.5854192068316961
6293,0.5855439575356016
6294,0.5857899020725179
6295,0.5859157384117729
6296,0.5859813752750271
6297,0.5859852634095645
6298,0.5862224393644011
6299,0.5862733624509101
6300,0.5864100480485701
6301,0.5865831545004048
6302,0.5867396421974619
6303,0.5868292694590507
6304,0.5869333623885634
6305,0.5870694770379754
6306,0.587111150565518
6307,0.5873834828926752
6308,0.5874079823621325
6309,0.5876578742417591
6310,0.5880558111090604
6311,0.5880870188079762
6312,0.5881812719411603
6313,0.5882172030191397
6314,0.588340916354886
6315,0.5883821102321708
6316,0.5886551406969449
6317,0.5887924526179993
6318,0.5888424854752581
6319,0.5890001464470748
6320,0.5890107039609207
6321,0.5890220718472883
6322,0.58903593357806
6323,0.5892593102504586
6324,0.5892896235006599
6325,0.5893525981001515
6326,0.5893606339839769
6327,0.5894004611335494
6328,0.58943248355889
6329,0.5896015009551235
6330,0.5897498378406018
6331,0.5897673081475922
6332,0.5899802319806221
6333,0.5901752527266684
6334,0.5903180701179987
6335,0.5903909441239713
6336,0.5907589600916308
6337,0.5907638742568715
6338,0.5907826199110905
6339,0.5909762864077388
6340,0.5910777402944675
6341,0.5911238976210111
6342,0.5911508555825262
6343,0.5912512566121619
6344,0.591369522779685
6345,0.5916231803552159
6346,0.591881847711923
6347,0.5920263425166354
6348,0.5920510407957302
6349,0.5921373697807492
6350,0.5921807575195543
6351,0.5922056274769653
6352,0.5923596978030897
6353,0.5923990849789488
6354,0.5924524429411882
6355,0.592544274351424
6356,0.5927680820484141
6357,0.5928361317525934
6358,0.5928748920123141
6359,0.5929638180319081
6360,0.5930956909998376
6361,0.5931386317176486
6362,0.5931570278876832
6363,0.5934517876100068
6364,0.5935752025920296
6365,0.5936012101131805
6366,0.5937321412209328
6367,0.5937999586196173
6368,0.5939046108818318
6369,0.5942820315764396
6370,0.5943045243823768
6371,0.5943932554888742
6372,0.5947834300307665
6373,0.5947849595844111
6374,0.5948540332909285
6375,0.5948599077344765
6376,0.5950068282239842
6377,0.5950123998245356
6378,0.5952404608741948
6379,0.5953720152279447
6380,0.5954189449145725
6381,0.5955459874763052
6382,0.5956717214859326
6383,0.5957558721912374
6384,0.5957588953367885
6385,0.5958576626599665
6386,0.5958604787057739
6387,0.5958656209148081
6388,0.5959663855904203
6389,0.5959812785349896
6390,0.5961064323408615
6391,0.5962139762528965
6392,0.5963143743888789
6393,0.5963930745641576
6394,0.5964649360383012
6395,0.5966417284630094
6396,0.596664532861422
6397,0.5967294576582346
6398,0.5967630812578584
6399,0.5974709162695441
6400,0.5974827640214274
6401,0.5975553839868457
6402,0.5976236866326543
6403,0.5980125197983926
6404,0.5982395104483509
6405,0.5983906601335154
6406,0.5986268415250339
6407,0.5987785827079309
6408,0.598953132123876
6409,0.5989821260511826
6410,0.598984101767389
6411,0.5991234166172192
6412,0.5991412083565024
6413,0.599163501314
6414,0.5992867820894503
6415,0.5993147875289757
6416,0.5994211446606953
6417,0.5994689136466649
6418,0.5995140110710091
6419,0.5998278333362279
6420,0.6001324341236989
6421,0.6001754101138127
6422,0.6001944191478289
6423,0.6002796237926658
6424,0.6003994049060857
6425,0.6004298368703924
6426,0.6005117882373293
6427,0.6005999186827521
6428,0.6006449638166189
6429,0.6007190825250455
6430,0.6007277667156836
6431,0.6008502379282872
6432,0.6009470011022852
6433,0.601128971205238
6434,0.6011342637518399
6435,0.6011580465465637
6436,0.6014708345531227
6437,0.60149207206651
6438,0.6019495060448069
6439,0.6019495418811985
6440,0.6022026881802895
6441,0.6023746878989577
6442,0.6023849109808044
6443,0.6026097454659989
6444,0.602612275882017
6445,0.6026122797098101
6446,0.6026435941360284
6447,0.6027493832985191
6448,0.60299773165983
6449,0.6030633542326203
6450,0.6030717008025244
6451,0.6032144206803813
6452,0.6032805569226808
6453,0.6032811112093894
6454,0.603320983781442
6455,0.6033937247688482
6456,0.6035462468852639
6457,0.6035535535464981
6458,0.6036246591095957
6459,0.6040496479367692
6460,0.604358219768875
6461,0.6043825707494752
6462,0.6044764612877809
6463,0.604635445065478
6464,0.6047234225426754
6465,0.6048175765408978
6466,0.6048277245674808
6467,0.6048605264677677
6468,0.6049107203589908
6469,0.6049479557078719
6470,0.6049551138750086
6471,0.6050765135156957
6472,0.6051890663604247
6473,0.6052237910503511
6474,0.6052578701565076
6475,0.6052839033143946
6476,0.605352188945351
6477,0.6053855575160036
6478,0.6055003734935644
6479,0.6056091964853793
6480,0.6056555611859638
6481,0.6058332402051425
6482,0.6062593563685988
6483,0.6063190967925195
6484,0.6063743069971381
6485,0.6065891763502712
6486,0.6066303404201918
6487,0.6067865394117917
6488,0.6068774371446266
6489,0.6071526040767815
6490,0.607317621091836
6491,0.60744067869971
6492,0.6074823853978177
6493,0.6075019182496141
6494,0.6077521362473688
6495,0.6080192670135212
6496,0.6080339946794637
6497,0.6080423380196747
6498,0.6080606705036593
6499,0.6080967342615392
6500,0.6081977558481632
6501,0.6082321856723789
6502,0.6082607275440751
6503,0.6084203541875349
6504,0.6084248700894276
6505,0.6084806149689244
6506,0.6086993260550464
6507,0.6087829185328824
6508,0.6087904528521629
6509,0.609042851699267
6510,0.6090592959779129
6511,0.6090786526065317
6512,0.609554337141749
6513,0.609682881099066
6514,0.6097804039472312
6515,0.6098909885967199
6516,0.6099242835742575
6517,0.6099930589085798
6518,0.610008429141179
6519,0.6101712513623638
6520,0.6104873133955601
6521,0.6105363459643859
6522,0.610597546504934
6523,0.6106954387025794
6524,0.6107178959199868
6525,0.6107922572363593
6526,0.6109202833131698
6527,0.6111316500365609
6528,0.611137156014666
6529,0.6111397466092079
6530,0.6112639563224557
6531,0.6113241693848602
6532,0.6113506423778624
6533,0.6116125796718739
6534,0.6118839891441195
6535,0.6119440542087349
6536,0.6120284940479244
6537,0.6121722073578373
6538,0.6122852766262573
6539,0.6123617361737526
6540,0.6126426479512028
6541,0.6126664732161597
6542,0.6127834475575151
6543,0.6128507052037816
6544,0.6130025364585864
6545,0.6130807805668002
6546,0.6131189471158993
6547,0.6131995042022107
6548,0.6132817127694236
6549,0.6133695420543744
6550,0.6133892658421709
6551,0.6134445764446972
6552,0.6136257278188765
6553,0.6136825964019277
6554,0.6137525711052949
6555,0.6138168940363552
6556,0.613893340081193
6557,0.6139400962141455
6558,0.613962799669962
6559,0.6141490814175152
6560,0.6142650810878756
6561,0.6142713187721047
6562,0.614317863956343
6563,0.614381898554178
6564,0.6144336520116638
6565,0.6145587346774076
6566,0.6147840769886709
6567,0.6148803808557904
6568,0.6148828279933262
6569,0.6149028323506815
6570,0.61528824126886
6571,0.6153461808445495
6572,0.6153664401754831
6573,0.6153731897338863
6574,0.6153798931292664
6575,0.6153922743353504
6576,0.6154141811685865
6577,0.6155550124501049
6578,0.6155838962211999
6579,0.6156300209516936
6580,0.6156428777256516
6581,0.6157126564530395
6582,0.6157534268426501
6583,0.6157618652150579
6584,0.6157913689833403
6585,0.6158421546999024
6586,0.6158796969050088
6587,0.616050227122959
6588,0.6161042797524064
6589,0.6161793191949356
6590,0.6162230147849473
6591,0.6162273768430078
6592,0.6162726634205242
6593,0.6163584573401909
6594,0.6163690668478452
6595,0.6164218852921891
6596,0.6166788185387317
6597,0.6168210488024751
6598,0.6169436317818385
6599,0.6169993597312657
6600,0.6170144323373854
6601,0.6170493441878914
6602,0.6171628998568752
6603,0.6172021239001897
6604,0.617205909132025
6605,0.6172407775588691
6606,0.6174684394158712
6607,0.6174760375402667
6608,0.6176673012232743
6609,0.6177278834472927
6610,0.6177587884065193
6611,0.6178104017416127
6612,0.6178227965912668
6613,0.6178584141115417
6614,0.6178739942227713
6615,0.6181250942234493
6616,0.6182442676909432
6617,0.618257926999875
6618,0.6182734245804735
6619,0.6183110197842485
6620,0.6185149444151563
6621,0.6186758138343538
6622,0.6188607208367168
6623,0.6189697673869629
6624,0.619099873200654
6625,0.6192654077026037
6626,0.6194600149817799
6627,0.6195724463306841
6628,0.6196580202643003
6629,0.6197350765105306
6630,0.6198672832618292
6631,0.6199214367267983
6632,0.6199804253316856
6633,0.6201652173681985
6634,0.620383595064967
6635,0.6204067665751374
6636,0.6204160594705679
6637,0.6205403080406826
6638,0.6207056640254828
6639,0.6207472880339728
6640,0.6208412967819572
6641,0.6209102388673413
6642,0.6209369024612692
6643,0.6209562236491545
6644,0.6210291710785262
6645,0.6211388565976841
6646,0.6211488140740071
6647,0.6212131811217386
6648,0.6216142723246239
6649,0.6216441413685094
6650,0.6216909954101736
6651,0.6217592348430127
6652,0.6217644949376113
6653,0.621773765301657
6654,0.6218906549547251
6655,0.6219469746119061
6656,0.6220270354268992
6657,0.6221969689938135
6658,0.622265678341242
6659,0.622458039055513
6660,0.6225197332556102
6661,0.6228431205898666
6662,0.6228790375658166
6663,0.6228966536782752
6664,0.6229365114955057
6665,0.6229633696194691
6666,0.6229961112995241
6667,0.6230120019283905
6668,0.6231436174690315
6669,0.6232441532703905
6670,0.6232916696352014
6671,0.623326655086765
6672,0.623327027960941
6673,0.6234197856507934
6674,0.6236325818862624
6675,0.6237476344282487
6676,0.6240362809978208
6677,0.6241208965896428
6678,0.6243065843398099
6679,0.6244919669779215
6680,0.6245445956683832
6681,0.6245595680343696
6682,0.6246319794344714
6683,0.624704244048998
6684,0.6247488828967648
6685,0.6249869777438666
6686,0.625003775810302
6687,0.6250151177991623
6688,0.6250730154476506
6689,0.6251005554966738
6690,0.6254638986536045
6691,0.6255920087844901
6692,0.625769229222835
6693,0.6259155257390566
6694,0.6259693795170154
6695,0.6260264771828367
6696,0.6261469154734154
6697,0.6262083609861631
6698,0.6262459438873162
6699,0.6262979052280121
6700,0.6263031820346308
6701,0.6263246021949243
6702,0.6263559974569077
6703,0.6264357347890188
6704,0.6265965404130893
6705,0.6266091390720312
6706,0.6267707189178707
6707,0.6268617008274988
6708,0.6269520962474623
6709,0.6269550206958306
6710,0.6269723928878805
6711,0.6270695197057877
6712,0.6271002459857329
6713,0.6274860546038815
6714,0.6275224651063787
6715,0.6275525038961521
6716,0.627657096424126
6717,0.6277273702619097
6718,0.6277897527766473
6719,0.6281959564954578
6720,0.6283493129098189
6721,0.6283840048698993
6722,0.6287305868886524
6723,0.6287813606074166
6724,0.6288929335941059
6725,0.6289498082647462
6726,0.629421160295702
6727,0.6294558863257426
6728,0.6295616457962051
6729,0.6295669991068907
6730,0.6295770205838921
6731,0.629813536123184
6732,0.6299548070406767
6733,0.6299555386611573
6734,0.630178121961435
6735,0.6302652067186694
6736,0.6302951272894861
6737,0.630300596349011
6738,0.6303263369781456
6739,0.6305708170483681
6740,0.6307293405159259
6741,0.6307467100260655
6742,0.6308168522326674
6743,0.630841482194567
6744,0.6310394532498405
6745,0.6310494755992498
6746,0.6310558170286107
6747,0.6311418047202887
6748,0.6315394979435182
6749,0.6315933285483706
6750,0.6316060885342346
6751,0.6317143561284723
6752,0.6318389043662396
6753,0.6318893614676868
6754,0.6318984804747753
6755,0.6319749446391154
6756,0.6320083267392562
6757,0.6320520608845835
6758,0.6321450934721788
6759,0.632195911199193
6760,0.6322279609983447
6761,0.6323003450028053
6762,0.632304895899039
6763,0.6323995150307199
6764,0.6324559182106628
6765,0.632511582037911
