n,value
35836,0.34329238344279384
35837,0.34330344461194423
35838,0.34330373779956025
35839,0.34330496385686365
35840,0.34331407932638036
35841,0.34333102423791617
35842,0.3433400330937544
35843,0.34335314657621696
35844,0.3433584772601449
35845,0.34336124921578737
35846,0.3433655137629297
35847,0.3433730833341073
35848,0.34337776100925405
35849,0.3433779342564817
35850,0.3433793335610128
35851,0.34339266027083254
35852,0.34339441939652876
35853,0.3433978310342426
35854,0.3434016691266707
35855,0.3434080126405449
35856,0.34341158419877654
35857,0.34341355655182987
35858,0.3434149425296511
35859,0.34342429787994455
35860,0.3434262169261586
35861,0.34343405303153257
35862,0.34343482598070213
35863,0.3434734201323401
35864,0.3434767784632146
35865,0.3435149461601384
35866,0.34351750488842375
35867,0.34352078325903945
35868,0.34352120971375366
35869,0.34352232915737857
35870,0.3435358690945554
35871,0.3435431721315366
35872,0.3435560723866421
35873,0.3435979515722506
35874,0.34360403521528327
35875,0.3436098723141843
35876,0.34361796162704483
35877,0.3436182015078216
35878,0.3436196407924821
35879,0.3436199606335178
35880,0.3436248915161511
35881,0.3436367789413103
35882,0.3436440020180326
35883,0.34365479665298654
35884,0.3436597008822002
35885,0.3436598341492984
35886,0.3436674570273153
35887,0.34367907791827806
35888,0.34369260452874506
35889,0.34369308429029855
35890,0.34369900134945847
35891,0.3437390081323373
35892,0.34374489853807766
35893,0.3437476704937201
35894,0.3437480169881755
35895,0.3437542538883711
35896,0.3437630761702718
35897,0.34376634121417765
35898,0.3437712987502306
35899,0.34377428393323023
35900,0.3437931012474957
35901,0.34379877842587886
35902,0.3438150903186982
35903,0.34381530354605533
35904,0.34382273985013473
35905,0.34383145551835687
35906,0.3438632263945671
35907,0.34386338631508495
35908,0.34386893022636994
35909,0.3438719420627892
35910,0.34387520710669506
35911,0.3438761666298021
35912,0.3438766996981949
35913,0.34387739268710554
35914,0.3438846690706671
35915,0.34388786748102385
35916,0.34390183387291495
35917,0.34390284670286125
35918,0.34390567196534305
35919,0.3439137479514938
35920,0.343922756807332
35921,0.3439235564099211
35922,0.34395004990904277
35923,0.3439503697500784
35924,0.3439512226595069
35925,0.34396484255694265
35926,0.3439675612057459
35927,0.3439686539959511
35928,0.34396900049040646
35929,0.34397041312164733
35930,0.3439788356022534
35931,0.34399831925200985
35932,0.34399845251910804
35933,0.3440035699756789
35934,0.344003783203036
35935,0.344004076390652
35936,0.344007328107848
35937,0.3440090872335441
35938,0.3440120724165437
35939,0.3440143113037934
35940,0.34401910891932846
35941,0.3440217076277433
35942,0.3440351942580809
35943,0.3440401251407142
35944,0.3440535651275674
35945,0.3440571899926384
35946,0.3440603084427362
35947,0.3440608148577094
35948,0.3440627072505038
35949,0.3440627605573431
35950,0.3440682511617888
35951,0.34407126299820806
35952,0.34407384837991306
35953,0.3440852826969384
35954,0.34408618891320614
35955,0.34409882263411523
35956,0.3440998887709008
35957,0.34410282064706116
35958,0.34411294894652417
35959,0.34412062513138036
35960,0.3441513032173854
35961,0.34415887278856305
35962,0.344159912271929
35963,0.3441603920334825
35964,0.3441648165011426
35965,0.3441658026776693
35966,0.34416644235974064
35967,0.34417987568323893
35968,0.3441842468440598
35969,0.3441955212405673
35970,0.34422921116299154
35971,0.3442335290169731
35972,0.3442350216084729
35973,0.34423712722862443
35974,0.34424040559924013
35975,0.344257197253613
35976,0.34426071550500537
35977,0.34426367403458535
35978,0.3442654331602816
35979,0.3442791596713959
35980,0.34428054564921706
35981,0.3442829977638239
35982,0.3442838906533818
35983,0.3442878886663277
35984,0.34431390240389576
35985,0.34431416893809214
35986,0.3443196062356985
35987,0.34432067237248415
35988,0.34432360424864455
35989,0.34434284801762427
35990,0.3443515770125562
35991,0.34435224334804715
35992,0.3443524299219846
35993,0.34435304295063635
35994,0.3443583736345643
35995,0.34435880008927855
35996,0.3443589067029571
35997,0.34436306463642086
35998,0.344368155439572
35999,0.3443684752806077
36000,0.34438657295254294
36001,0.3443997663952645
36002,0.3444026982714248
36003,0.34440634978991536
36004,0.3444128665510172
36005,0.34443530873035366
36006,0.3444401329993084
36007,0.3444424785002367
36008,0.34444682300763796
36009,0.3444782340626831
36010,0.3444984906616091
36011,0.34450733959692936
36012,0.34451144422355384
36013,0.34451426948603564
36014,0.3445152423358525
36015,0.3445187605872449
36016,0.34451902712144133
36017,0.34453565885529636
36018,0.3445670032767924
36019,0.3445713611109035
36020,0.34457234728743014
36021,0.3445735466913139
36022,0.3445740264528674
36023,0.34457546573752795
36024,0.34457935713679533
36025,0.3445945495859898
36026,0.34461880419786173
36027,0.34462677357033394
36028,0.34463077158327987
36029,0.3446322108679404
36030,0.34463948725150195
36031,0.34464004697331435
36032,0.3446438317589032
36033,0.3446467369816439
36034,0.344681399753885
36035,0.34468822302931273
36036,0.34471554278444316
36037,0.3447354129087844
36038,0.344812921053096
36039,0.3448167324921044
36040,0.34481689241262226
36041,0.34482931290617425
36042,0.344829845974567
36043,0.34483064557715615
36044,0.3448336574135754
36045,0.34483696243761075
36046,0.34485639611220537
36047,0.3448567692600803
36048,0.34485948790888354
36049,0.34486377244609057
36050,0.34486446543500116
36051,0.3448745937344641
36052,0.3448752334165354
36053,0.3448854150228377
36054,0.34488682765407863
36055,0.3448885334729356
36056,0.34491097565227197
36057,0.34492243662271693
36058,0.34492871350304205
36059,0.3449288201167206
36060,0.34504860058458037
36061,0.34506688483045306
36062,0.3450721089007024
36063,0.3450790654432283
36064,0.3450851424229061
36065,0.3450910061752268
36066,0.34509568385037354
36067,0.3450959503845699
36068,0.34509712313503405
36069,0.3450982958854982
36070,0.34513625035506473
36071,0.3451528554355001
36072,0.34515397487912497
36073,0.3451726122828079
36074,0.3451790624103606
36075,0.3451854592310741
36076,0.34518681855547567
36077,0.34519004361925204
36078,0.3451915761908813
36079,0.3452034936011376
36080,0.34520482627211957
36081,0.34521468803738614
36082,0.3452193257324034
36083,0.3452250562176259
36084,0.3452324925217053
36085,0.34523990217236505
36086,0.34524086169547213
36087,0.3452500038184085
36088,0.3452517096372654
36089,0.345254108445033
36090,0.34525701366777367
36091,0.345258319685336
36092,0.3452620778175052
36093,0.34527295241271805
36094,0.34529205625124465
36095,0.3452954145821192
36096,0.345296613986003
36097,0.34530119837418094
36098,0.3453054362679036
36099,0.34531023388343873
36100,0.3453333690516859
36101,0.345333582279043
36102,0.3453357412060338
36103,0.3453415516515152
36104,0.34534842823378215
36105,0.34536372729665515
36106,0.34536601949074414
36107,0.34536859154573935
36108,0.34537621442375627
36109,0.3453874621668441
36110,0.3454277621373389
36111,0.34543170684344554
36112,0.3454331994349454
36113,0.345458360263085
36114,0.34546289134442376
36115,0.3454687017899052
36116,0.34547158035922626
36117,0.3454840541596175
36118,0.3454861864331887
36119,0.3454910906624023
36120,0.34549191691841113
36121,0.34549402253856265
36122,0.3454971676420801
36123,0.3455076424359984
36124,0.345513292960962
36125,0.3455180905764971
36126,0.34553765418651244
36127,0.34555293992267566
36128,0.3455580040724071
36129,0.34556264176742435
36130,0.34556573356410253
36131,0.34557133078222685
36132,0.3455751688746549
36133,0.3455891619199656
36134,0.34562013319358664
36135,0.3456206396085598
36136,0.3456276228045053
36137,0.34562911539600505
36138,0.34564409461784246
36139,0.3456462801982529
36140,0.34564801267052947
36141,0.3456493186880918
36142,0.345664830978322
36143,0.3456734666862852
36144,0.3456738398341601
36145,0.3456841014007213
36146,0.34568900562993493
36147,0.3457135667561327
36148,0.3457146062394986
36149,0.345722335731194
36150,0.345750055287619
36151,0.3457577314724751
36152,0.3457666103928925
36153,0.3457690625074994
36154,0.34577774485894697
36155,0.3457798771325181
36156,0.34578041020091094
36157,0.34580130648190827
36158,0.34580149305584573
36159,0.345806130750863
36160,0.3458814000079249
36161,0.34588158658186235
36162,0.34589151498067805
36163,0.34589657913040955
36164,0.34590404208790854
36165,0.34590521483837267
36166,0.3459407971535914
36167,0.34607928832203805
36168,0.346122466861854
36169,0.34612822400049614
36170,0.34620003830803725
36171,0.3462017441268942
36172,0.34621842916758855
36173,0.34622326009989823
36174,0.34622629858973714
36175,0.3462317225606337
36176,0.34625709661613047
36177,0.34627140950247687
36178,0.34627255559952136
36179,0.3462852826073992
36180,0.34628669523864014
36181,0.3462868151790285
36182,0.34629481120492034
36183,0.3462956108075096
36184,0.3463045896782506
36185,0.34630541593425945
36186,0.34630605561633077
36187,0.34630808127622337
36188,0.34631597068843667
36189,0.34631818292226674
36190,0.34632351360619457
36191,0.34632444647588195
36192,0.3463246863566587
36193,0.3463257791468639
36194,0.3463278048067565
36195,0.3463391591635229
36196,0.3463410249028977
36197,0.3463441166995759
36198,0.346344916302165
36199,0.3463673851349211
36200,0.3463714364547063
36201,0.34638556276711524
36202,0.3463858293013117
36203,0.34638646898338304
36204,0.3464075651650277
36205,0.34640943090440246
36206,0.34640989733924615
36207,0.3464126692948887
36208,0.3464129624825047
36209,0.3464156278244686
36210,0.34642149157678925
36211,0.3464238370777175
36212,0.346424689987146
36213,0.346426315845744
36214,0.3464366307191445
36215,0.34644707885964315
36216,0.34646419035505166
36217,0.3464650166110605
36218,0.34646693565727454
36219,0.3464761777305345
36220,0.34648550642740833
36221,0.34649443532298757
36222,0.3465110803835524
36223,0.3465112136506506
36224,0.34651148018484695
36225,0.3465158513456678
36226,0.34651878322182816
36227,0.3465200092791315
36228,0.34652821853238047
36229,0.3465498078022884
36230,0.3465536458947165
36231,0.34656180184112617
36232,0.346565293439099
36233,0.3465681187015808
36234,0.3465685984631343
36235,0.346571503685875
36236,0.3465733161184105
36237,0.3465802726609364
36238,0.34658864183470317
36239,0.3465888817154799
36240,0.3465929863421044
36241,0.3465958116045862
36242,0.3465975707302824
36243,0.3465981571055145
36244,0.3466000228448893
36245,0.34660839201865606
36246,0.3466126032589591
36247,0.34661590828299443
36248,0.34662443737727905
36249,0.34673376970464015
36250,0.34673504906878283
36251,0.34678323845149095
36252,0.34678888897645455
36253,0.34679517918348945
36254,0.34679949703747104
36255,0.34680882573434485
36256,0.34685456300244616
36257,0.3468638383924807
36258,0.34686964883796206
36259,0.34687026186661374
36260,0.34687447310691677
36261,0.3468774582899164
36262,0.34688393507088877
36263,0.3468846813666387
36264,0.3469362290802214
36265,0.3469391609563818
36266,0.34695102839147623
36267,0.34695214783510114
36268,0.34695467990996687
36269,0.3469723777806075
36270,0.34697608260593743
36271,0.34697869464106207
36272,0.34697914774919597
36273,0.34698938266233753
36274,0.3470063808807126
36275,0.34700654080123045
36276,0.34702114687519287
36277,0.34703416707068674
36278,0.3470513585263542
36279,0.3470573555457731
36280,0.34714424569379776
36281,0.34719520703214835
36282,0.34720634816155765
36283,0.3472198880987345
36284,0.3472214873039129
36285,0.34722631157286765
36286,0.3472347074000541
36287,0.34725192550914125
36288,0.3472519788159805
36289,0.34749644398091367
36290,0.3475034271768592
36291,0.3475169138071968
36292,0.34751710038113426
36293,0.34751896612050903
36294,0.34752173807615155
36295,0.3475281882037043
36296,0.3475286413118382
36297,0.3475516165595674
36298,0.3475524161621566
36299,0.34755889294312897
36300,0.34756083864276266
36301,0.3475692611233687
36302,0.3476060961493105
36303,0.34760694905873896
36304,0.347608201769462
36305,0.3476111069922027
36306,0.3476131059986757
36307,0.3476148651243719
36308,0.3476436374908727
36309,0.34764846175982744
36310,0.347701128917035
36311,0.34770864518137334
36312,0.3477151219623457
36313,0.34771865354044795
36314,0.34773096075696647
36315,0.34774114236326875
36316,0.34774612655274134
36317,0.34774831213315177
36318,0.34778018295968566
36319,0.3478090486131552
36320,0.347813499734235
36321,0.3478175510540202
36322,0.3478232015789838
36323,0.3478250006848095
36324,0.3478429650896465
36325,0.34784376469223577
36326,0.34785327996304705
36327,0.34785807757858217
36328,0.3478591170619481
36329,0.34786103610816216
36330,0.3478643411321975
36331,0.3478654339224027
36332,0.34792792952810236
36333,0.34792864917043265
36334,0.3479326471833786
36335,0.34793429969539624
36336,0.3479396836861634
36337,0.34793977697313216
36338,0.3479416960193462
36339,0.34794230904799794
36340,0.3479577680313888
36341,0.34796504441495035
36342,0.34797453303234194
36343,0.34798250240481415
36344,0.34798761986138493
36345,0.3479935902273842
36346,0.3479996139002227
36347,0.3480079830739895
36348,0.3480212164968405
36349,0.3480225225144028
36350,0.3480396873166506
36351,0.34804088672053435
36352,0.34804557772239086
36353,0.34804765668912274
36354,0.34804938916139927
36355,0.3480606369044871
36356,0.3480792942982347
36357,0.34892591351966273
36358,0.34893313659638503
36359,0.3489387338145093
36360,0.348940972701759
36361,0.3489586172655604
36362,0.34898049972308437
36363,0.34898076625728075
36364,0.3490060870059382
36365,0.3490115776103839
36366,0.3490158821376557
36367,0.3490282226709488
36368,0.3490397369482331
36369,0.34909592235683307
36370,0.3491143132163843
36371,0.3491195639400533
36372,0.3491206567302585
36373,0.3491230955181555
36374,0.3491257741868293
36375,0.3491264405223203
36376,0.3491271868180702
36377,0.3491281463411772
36378,0.34913571591235476
36379,0.34914429831347865
36380,0.3491619295505701
36381,0.34916246261896294
36382,0.3491697123491048
36383,0.3491784280173269
36384,0.3491829057918263
36385,0.349195499532606
36386,0.3491966456296505
36387,0.349197791726695
36388,0.34920065696930624
36389,0.3492009768103419
36390,0.3492137704517689
36391,0.3492182882063978
36392,0.34924360895505535
36393,0.3492617865872495
36394,0.3492627994171958
36395,0.34926306595139217
36396,0.3492643719689545
36397,0.34927068882940904
36398,0.349271061977284
36399,0.349271728312775
36400,0.34927527321758706
36401,0.3492795377647294
36402,0.3492818832656577
36403,0.3492852682499519
36404,0.34929073220097795
36405,0.34929305104848657
36406,0.34929318431558476
36407,0.34931080222596644
36408,0.34932079725833126
36409,0.34932812694873216
36410,0.3493425597754669
36411,0.3493426130823062
36412,0.34934487862297553
36413,0.3493496229316714
36414,0.34935215500653716
36415,0.34935472706153237
36416,0.3493553400901841
36417,0.34936482870757574
36418,0.34936962632311086
36419,0.3493792415442458
36420,0.3493815337383348
36421,0.3493828930627364
36422,0.3493906225544319
36423,0.3493917419980567
36424,0.34939784563115417
36425,0.34939987129104677
36426,0.34940071087376545
36427,0.34940593494401484
36428,0.34940660127950585
36429,0.34940908004753235
36430,0.34942869696438694
36431,0.34942944326013686
36432,0.3494378390873233
36433,0.3494527650023215
36434,0.34945551030454436
36435,0.34945614998661567
36436,0.3494856153420271
36437,0.3494936380213386
