n,value
6310,0.5924499953047242
6311,0.5925439008357598
6312,0.5926378063667955
6313,0.5927317118978312
6314,0.5928256174288671
6315,0.5929195229599029
6316,0.5930134284909387
6317,0.5931073340219746
6318,0.5932012395530104
6319,0.593295145084046
6320,0.5933890506150818
6321,0.5934829561461177
6322,0.5935768616771534
6323,0.5936707672081891
6324,0.593764672739225
6325,0.5938585782702608
6326,0.5939524838012964
6327,0.5940463893323321
6328,0.594140294863368
6329,0.5942342003944037
6330,0.5943281059254395
6331,0.5944220114564753
6332,0.594515916987511
6333,0.5946098225185468
6334,0.5947037280495825
6335,0.5947976335806182
6336,0.594891539111654
6337,0.5949854446426899
6338,0.5950793501737257
6339,0.5951732557047617
6340,0.5952671612357975
6341,0.5953610667668332
6342,0.595454972297869
6343,0.5955488778289046
6344,0.5956427833599404
6345,0.5957366888909763
6346,0.595830594422012
6347,0.5959244999530476
6348,0.5960184054840834
6349,0.5961123110151192
6350,0.596206216546155
6351,0.5963001220771907
6352,0.5963940276082264
6353,0.5964879331392621
6354,0.5965818386702978
6355,0.5966757442013335
6356,0.5967696497323693
6357,0.5968635552634052
6358,0.596957460794441
6359,0.5970513663254767
6360,0.5971452718565126
6361,0.5972391773875483
6362,0.5973330829185842
6363,0.59742698844962
6364,0.5975208939806558
6365,0.5976147995116914
6366,0.5977087050427272
6367,0.597802610573763
6368,0.597896516104799
6369,0.5979904216358348
6370,0.5980843271668705
6371,0.5981782326979063
6372,0.5982721382289421
6373,0.5983660437599778
6374,0.5984599492910134
6375,0.5985538548220493
6376,0.5986477603530851
6377,0.5987416658841209
6378,0.5988355714151568
6379,0.5989294769461925
6380,0.5990233824772283
6381,0.599117288008264
6382,0.5992111935392999
6383,0.5993050990703357
6384,0.5993990046013715
6385,0.5994929101324074
6386,0.599586815663443
6387,0.5996807211944788
6388,0.5997746267255146
6389,0.5998685322565505
6390,0.5999624377875864
6391,0.6000563433186223
6392,0.6001502488496581
6393,0.6002441543806937
6394,0.6003380599117295
6395,0.6004319654427653
6396,0.6005258709738012
6397,0.600619776504837
6398,0.6007136820358728
6399,0.6008075875669086
6400,0.6009014930979444
6401,0.6009953986289801
6402,0.6010893041600157
6403,0.6011832096910514
6404,0.6012771152220873
6405,0.6013710207531231
6406,0.6014649262841589
6407,0.6015588318151947
6408,0.6016527373462304
6409,0.601746642877266
6410,0.6018405484083019
6411,0.6019344539393375
6412,0.6020283594703733
6413,0.6021222650014089
6414,0.6022161705324447
6415,0.6023100760634805
6416,0.6024039815945164
6417,0.6024978871255522
6418,0.6025917926565879
6419,0.6026856981876237
6420,0.6027796037186595
6421,0.6028735092496954
6422,0.6029674147807311
6423,0.603061320311767
6424,0.6031552258428028
6425,0.6032491313738386
6426,0.6033430369048746
6427,0.6034369424359103
6428,0.6035308479669461
6429,0.6036247534979821
6430,0.6037186590290181
6431,0.6038125645600539
6432,0.6039064700910897
6433,0.6040003756221255
6434,0.6040942811531613
6435,0.6041881866841972
6436,0.604282092215233
6437,0.6043759977462688
6438,0.6044699032773044
6439,0.60456380880834
6440,0.6046577143393759
6441,0.6047516198704116
6442,0.6048455254014474
6443,0.6049394309324833
6444,0.605033336463519
6445,0.6051272419945548
6446,0.6052211475255906
6447,0.6053150530566266
6448,0.6054089585876624
6449,0.6055028641186981
6450,0.6055967696497339
6451,0.6056906751807696
6452,0.6057845807118054
6453,0.6058784862428412
6454,0.605972391773877
6455,0.6060662973049128
6456,0.6061602028359485
6457,0.6062541083669842
6458,0.6063480138980202
6459,0.6064419194290558
6460,0.6065358249600914
6461,0.6066297304911272
6462,0.606723636022163
6463,0.6068175415531989
6464,0.6069114470842346
6465,0.6070053526152704
6466,0.6070992581463062
6467,0.6071931636773419
6468,0.6072870692083778
6469,0.6073809747394137
6470,0.6074748802704494
6471,0.6075687858014852
6472,0.6076626913325207
6473,0.6077565968635565
6474,0.6078505023945924
6475,0.6079444079256281
6476,0.6080383134566638
6477,0.6081322189876995
6478,0.6082261245187353
6479,0.6083200300497711
6480,0.6084139355808068
6481,0.6085078411118426
6482,0.6086017466428784
6483,0.6086956521739142
6484,0.6087895577049501
6485,0.608883463235986
6486,0.6089773687670217
6487,0.6090712742980574
6488,0.6091651798290932
6489,0.6092590853601288
6490,0.6093529908911646
6491,0.6094468964222004
6492,0.6095408019532361
6493,0.6096347074842718
6494,0.6097286130153076
6495,0.6098225185463433
6496,0.6099164240773791
6497,0.6100103296084147
6498,0.6101042351394504
6499,0.6101981406704862
6500,0.6102920462015221
6501,0.6103859517325577
6502,0.6104798572635934
6503,0.6105737627946293
6504,0.610667668325665
6505,0.6107615738567009
6506,0.6108554793877368
6507,0.6109493849187726
6508,0.6110432904498084
6509,0.6111371959808442
6510,0.6112311015118799
6511,0.6113250070429155
6512,0.6114189125739512
6513,0.611512818104987
6514,0.6116067236360226
6515,0.6117006291670585
6516,0.6117945346980942
6517,0.6118884402291299
6518,0.6119823457601657
6519,0.6120762512912015
6520,0.6121701568222371
6521,0.6122640623532729
6522,0.6123579678843086
6523,0.6124518734153443
6524,0.6125457789463802
6525,0.6126396844774162
6526,0.6127335900084521
6527,0.6128274955394879
6528,0.6129214010705237
6529,0.6130153066015595
6530,0.6131092121325953
6531,0.6132031176636311
6532,0.6132970231946671
6533,0.6133909287257027
6534,0.6134848342567385
6535,0.6135787397877741
6536,0.6136726453188099
6537,0.6137665508498458
6538,0.6138604563808816
6539,0.6139543619119172
6540,0.6140482674429529
6541,0.6141421729739887
6542,0.6142360785050245
6543,0.6143299840360601
6544,0.6144238895670959
6545,0.6145177950981318
6546,0.6146117006291675
6547,0.6147056061602033
6548,0.614799511691239
6549,0.6148934172222749
6550,0.6149873227533106
6551,0.6150812282843463
6552,0.6151751338153819
6553,0.6152690393464179
6554,0.6153629448774537
6555,0.6154568504084895
6556,0.6155507559395254
6557,0.6156446614705612
6558,0.615738567001597
6559,0.6158324725326328
6560,0.6159263780636687
6561,0.6160202835947043
6562,0.61611418912574
6563,0.6162080946567757
6564,0.6163020001878114
6565,0.6163959057188473
6566,0.6164898112498831
6567,0.6165837167809187
6568,0.6166776223119544
6569,0.6167715278429903
6570,0.616865433374026
6571,0.6169593389050618
6572,0.6170532444360977
6573,0.6171471499671334
6574,0.617241055498169
6575,0.6173349610292047
6576,0.6174288665602405
6577,0.6175227720912762
6578,0.6176166776223119
6579,0.6177105831533478
6580,0.6178044886843836
6581,0.6178983942154195
6582,0.6179922997464553
6583,0.6180862052774911
6584,0.6181801108085269
6585,0.6182740163395627
6586,0.6183679218705986
6587,0.6184618274016344
6588,0.6185557329326702
6589,0.6186496384637061
6590,0.6187435439947421
6591,0.6188374495257778
6592,0.6189313550568136
6593,0.6190252605878493
6594,0.6191191661188852
6595,0.6192130716499208
6596,0.6193069771809566
6597,0.6194008827119923
6598,0.6194947882430282
6599,0.6195886937740638
6600,0.6196825993050994
6601,0.6197765048361351
6602,0.6198704103671708
6603,0.6199643158982067
6604,0.6200582214292425
6605,0.6201521269602783
6606,0.6202460324913142
6607,0.6203399380223499
6608,0.6204338435533856
6609,0.6205277490844211
6610,0.6206216546154568
6611,0.6207155601464927
6612,0.6208094656775285
6613,0.6209033712085641
6614,0.6209972767395999
6615,0.6210911822706356
6616,0.6211850878016715
6617,0.6212789933327074
6618,0.6213728988637433
6619,0.621466804394779
6620,0.6215607099258147
6621,0.6216546154568505
6622,0.6217485209878864
6623,0.6218424265189223
6624,0.621936332049958
6625,0.6220302375809938
6626,0.6221241431120296
6627,0.6222180486430655
6628,0.6223119541741012
6629,0.6224058597051371
6630,0.6224997652361729
6631,0.6225936707672086
6632,0.6226875762982443
6633,0.6227814818292801
6634,0.6228753873603158
6635,0.6229692928913515
6636,0.6230631984223873
6637,0.6231571039534232
6638,0.6232510094844589
6639,0.6233449150154948
6640,0.6234388205465307
6641,0.6235327260775664
6642,0.6236266316086023
6643,0.6237205371396384
6644,0.6238144426706741
6645,0.6239083482017099
6646,0.6240022537327456
6647,0.6240961592637815
6648,0.6241900647948172
6649,0.624283970325853
6650,0.6243778758568888
6651,0.6244717813879245
6652,0.6245656869189602
6653,0.6246595924499959
6654,0.6247534979810317
6655,0.6248474035120676
6656,0.6249413090431033
6657,0.625035214574139
6658,0.6251291201051749
6659,0.6252230256362106
6660,0.6253169311672464
6661,0.6254108366982822
6662,0.6255047422293182
6663,0.6255986477603538
6664,0.6256925532913895
6665,0.6257864588224252
6666,0.6258803643534611
6667,0.6259742698844968
6668,0.6260681754155326
6669,0.6261620809465684
6670,0.6262559864776043
6671,0.6263498920086401
6672,0.6264437975396759
6673,0.6265377030707117
6674,0.6266316086017474
6675,0.6267255141327832
6676,0.6268194196638188
6677,0.6269133251948548
6678,0.6270072307258906
6679,0.6271011362569265
6680,0.6271950417879624
6681,0.6272889473189981
6682,0.6273828528500339
6683,0.6274767583810695
6684,0.627570663912105
6685,0.6276645694431409
6686,0.6277584749741769
6687,0.6278523805052125
6688,0.6279462860362482
6689,0.6280401915672842
6690,0.62813409709832
6691,0.6282280026293559
6692,0.6283219081603918
6693,0.6284158136914275
6694,0.6285097192224633
6695,0.628603624753499
6696,0.6286975302845348
6697,0.6287914358155705
6698,0.6288853413466062
6699,0.6289792468776421
6700,0.6290731524086779
6701,0.6291670579397137
6702,0.6292609634707496
6703,0.6293548690017852
6704,0.629448774532821
6705,0.6295426800638566
6706,0.6296365855948924
6707,0.6297304911259284
6708,0.6298243966569641
6709,0.6299183021879999
6710,0.6300122077190358
6711,0.6301061132500715
6712,0.6302000187811073
6713,0.6302939243121432
6714,0.630387829843179
6715,0.6304817353742148
6716,0.6305756409052505
6717,0.6306695464362864
6718,0.6307634519673221
6719,0.6308573574983578
6720,0.6309512630293935
6721,0.6310451685604294
6722,0.631139074091465
6723,0.6312329796225007
6724,0.6313268851535365
6725,0.6314207906845724
6726,0.6315146962156082
6727,0.6316086017466438
6728,0.6317025072776794
6729,0.6317964128087151
6730,0.6318903183397508
6731,0.6319842238707865
6732,0.6320781294018224
6733,0.6321720349328583
6734,0.6322659404638941
6735,0.6323598459949299
6736,0.6324537515259657
6737,0.6325476570570016
6738,0.6326415625880372
6739,0.6327354681190729
6740,0.6328293736501086
6741,0.6329232791811442
6742,0.6330171847121799
6743,0.6331110902432155
6744,0.6332049957742513
6745,0.633298901305287
6746,0.6333928068363226
6747,0.6334867123673582
6748,0.633580617898394
6749,0.63367452342943
6750,0.6337684289604658
6751,0.6338623344915015
6752,0.6339562400225374
6753,0.6340501455535731
6754,0.6341440510846088
6755,0.6342379566156446
6756,0.6343318621466802
6757,0.634425767677716
6758,0.6345196732087517
6759,0.6346135787397875
6760,0.6347074842708234
6761,0.6348013898018592
6762,0.6348952953328949
6763,0.6349892008639307
6764,0.6350831063949665
6765,0.6351770119260022
6766,0.635270917457038
6767,0.6353648229880738
6768,0.6354587285191097
6769,0.6355526340501455
6770,0.6356465395811814
6771,0.6357404451122173
6772,0.635834350643253
6773,0.6359282561742887
6774,0.6360221617053246
6775,0.6361160672363603
6776,0.6362099727673961
6777,0.6363038782984319
6778,0.6363977838294679
6779,0.6364916893605036
6780,0.6365855948915392
6781,0.6366795004225752
6782,0.636773405953611
6783,0.6368673114846468
6784,0.6369612170156825
6785,0.6370551225467185
6786,0.6371490280777542
6787,0.6372429336087901
6788,0.637336839139826
6789,0.6374307446708617
6790,0.6375246502018975
6791,0.6376185557329335
6792,0.6377124612639692
6793,0.637806366795005
6794,0.6379002723260409
6795,0.6379941778570767
6796,0.6380880833881125
6797,0.6381819889191483
6798,0.6382758944501842
6799,0.63836979998122
6800,0.638463705512256
6801,0.6385576110432918
6802,0.6386515165743276
6803,0.6387454221053633
6804,0.6388393276363992
6805,0.6389332331674351
6806,0.6390271386984709
6807,0.6391210442295068
6808,0.6392149497605425
6809,0.6393088552915782
6810,0.639402760822614
6811,0.6394966663536498
6812,0.6395905718846854
6813,0.6396844774157212
6814,0.639778382946757
6815,0.6398722884777929
6816,0.6399661940088287
6817,0.6400600995398644
6818,0.6401540050709003
6819,0.640247910601936
6820,0.6403418161329718
6821,0.6404357216640078
6822,0.6405296271950435
6823,0.6406235327260793
6824,0.6407174382571151
6825,0.640811343788151
6826,0.6409052493191869
6827,0.6409991548502227
6828,0.6410930603812584
6829,0.6411869659122941
6830,0.6412808714433298
6831,0.6413747769743655
6832,0.6414686825054012
6833,0.641562588036437
6834,0.6416564935674728
6835,0.6417503990985086
6836,0.6418443046295443
6837,0.6419382101605801
6838,0.6420321156916159
6839,0.6421260212226517
6840,0.6422199267536873
6841,0.642313832284723
6842,0.642407737815759
6843,0.6425016433467947
6844,0.6425955488778305
6845,0.6426894544088664
6846,0.6427833599399022
6847,0.642877265470938
6848,0.6429711710019739
6849,0.6430650765330097
6850,0.6431589820640454
6851,0.6432528875950814
6852,0.6433467931261173
6853,0.643440698657153
6854,0.6435346041881886
6855,0.6436285097192245
6856,0.6437224152502604
6857,0.6438163207812961
6858,0.6439102263123317
6859,0.6440041318433675
6860,0.6440980373744033
6861,0.644191942905439
6862,0.644285848436475
6863,0.6443797539675109
6864,0.6444736594985465
6865,0.6445675650295821
6866,0.644661470560618
6867,0.6447553760916538
6868,0.6448492816226896
6869,0.6449431871537255
6870,0.6450370926847613
6871,0.645130998215797
6872,0.645224903746833
6873,0.6453188092778688
6874,0.6454127148089046
6875,0.6455066203399403
6876,0.6456005258709762
6877,0.645694431402012
6878,0.6457883369330478
6879,0.6458822424640835
6880,0.6459761479951194
6881,0.6460700535261553
6882,0.646163959057191
6883,0.6462578645882269
6884,0.6463517701192626
6885,0.6464456756502985
6886,0.6465395811813341
6887,0.64663348671237
6888,0.6467273922434056
6889,0.6468212977744413
6890,0.646915203305477
6891,0.6470091088365127
6892,0.6471030143675487
6893,0.6471969198985845
6894,0.6472908254296204
6895,0.6473847309606561
6896,0.6474786364916919
6897,0.6475725420227278
6898,0.6476664475537637
6899,0.6477603530847995
6900,0.6478542586158352
6901,0.6479481641468708
6902,0.6480420696779066
6903,0.6481359752089424
6904,0.6482298807399782
6905,0.648323786271014
6906,0.6484176918020494
6907,0.6485115973330853
6908,0.648605502864121
6909,0.6486994083951567
6910,0.6487933139261924
6911,0.6488872194572283
6912,0.648981124988264
6913,0.6490750305192996
6914,0.6491689360503357
6915,0.6492628415813714
6916,0.6493567471124071
6917,0.6494506526434427
6918,0.6495445581744784
6919,0.6496384637055141
6920,0.6497323692365499
6921,0.6498262747675856
6922,0.6499201802986214
6923,0.6500140858296574
6924,0.6501079913606931
6925,0.6502018968917288
6926,0.6502958024227646
6927,0.6503897079538004
6928,0.6504836134848361
6929,0.650577519015872
6930,0.6506714245469076
6931,0.6507653300779435
6932,0.6508592356089792
6933,0.6509531411400151
6934,0.6510470466710508
6935,0.6511409522020867
6936,0.6512348577331225
6937,0.6513287632641582
6938,0.651422668795194
6939,0.6515165743262298
6940,0.6516104798572656
6941,0.6517043853883013
6942,0.6517982909193374
6943,0.651892196450373
6944,0.6519861019814088
6945,0.6520800075124447
6946,0.6521739130434804
6947,0.6522678185745163
6948,0.652361724105552
6949,0.6524556296365879
6950,0.6525495351676236
6951,0.6526434406986594
6952,0.6527373462296953
6953,0.6528312517607311
6954,0.6529251572917668
6955,0.6530190628228026
6956,0.6531129683538387
6957,0.6532068738848744
6958,0.6533007794159102
6959,0.6533946849469461
6960,0.653488590477982
6961,0.6535824960090176
6962,0.6536764015400535
6963,0.6537703070710893
6964,0.653864212602125
6965,0.6539581181331607
6966,0.6540520236641965
6967,0.6541459291952321
6968,0.6542398347262679
6969,0.6543337402573037
6970,0.6544276457883395
6971,0.6545215513193751
6972,0.6546154568504108
6973,0.6547093623814466
6974,0.6548032679124824
6975,0.6548971734435184
6976,0.6549910789745541
6977,0.6550849845055899
6978,0.6551788900366258
6979,0.6552727955676616
6980,0.6553667010986975
6981,0.6554606066297334
6982,0.6555545121607692
6983,0.6556484176918049
6984,0.6557423232228408
6985,0.6558362287538764
6986,0.655930134284912
6987,0.6560240398159476
6988,0.6561179453469834
6989,0.6562118508780191
6990,0.656305756409055
6991,0.6563996619400907
6992,0.6564935674711265
6993,0.6565874730021624
6994,0.6566813785331982
6995,0.656775284064234
6996,0.6568691895952699
6997,0.6569630951263057
6998,0.6570570006573415
6999,0.6571509061883773
7000,0.6572448117194133
7001,0.657338717250449
7002,0.6574326227814848
7003,0.6575265283125207
7004,0.6576204338435566
7005,0.6577143393745924
7006,0.6578082449056283
7007,0.6579021504366641
7008,0.6579960559676999
7009,0.6580899614987358
7010,0.6581838670297715
7011,0.6582777725608073
7012,0.6583716780918432
7013,0.658465583622879
7014,0.6585594891539148
7015,0.6586533946849507
