n,value
6603,0.627097848237258
6604,0.6271186875700981
6605,0.6272582613253748
6606,0.6275334343980624
6607,0.6275706840355804
6608,0.6277097823243739
6609,0.627729948235569
6610,0.6277751452374943
6611,0.6278097696805778
6612,0.6279000884282462
6613,0.6279220633401799
6614,0.6279463718905381
6615,0.6279896793798899
6616,0.6280833917934112
6617,0.6281142177038496
6618,0.6282887671197946
6619,0.628331866878352
6620,0.628339532163236
6621,0.6283957785921562
6622,0.6284092742276332
6623,0.6285639869200469
6624,0.6285896790844906
6625,0.6285960467416861
6626,0.6287861775447933
6627,0.6288550413954148
6628,0.6289233200884784
6629,0.6289935809198629
6630,0.6292237500015493
6631,0.6292780022901061
6632,0.6292883843191633
6633,0.6293086577176987
6634,0.6293471204039851
6635,0.6293705208986151
6636,0.6294416915163592
6637,0.6295050272912321
6638,0.6295633720477509
6639,0.6296088692577332
6640,0.6296413412700871
6641,0.6298178053724772
6642,0.6298842331647212
6643,0.6299221359745657
6644,0.6299424646537625
6645,0.6300313996144932
6646,0.6302028723533531
6647,0.630294843582405
6648,0.6303190997022287
6649,0.6305398846799013
6650,0.6307166771046095
6651,0.630742860998715
6652,0.6307435358250699
6653,0.6307507757400698
6654,0.6307597447139558
6655,0.6308405376615245
6656,0.6309482919901832
6657,0.6311985099879379
6658,0.6312152296247839
6659,0.631360231381497
6660,0.6313733204641506
6661,0.6314353125439053
6662,0.631562355105638
6663,0.6315685875406686
6664,0.6315695361845775
6665,0.6315765843207275
6666,0.6316238107987081
6667,0.6318726466283704
6668,0.6321579699151468
6669,0.6321798767483829
6670,0.6322367816104715
6671,0.6324729419711239
6672,0.6326392072995866
6673,0.6328316523579113
6674,0.6328590254475484
6675,0.6330944379143242
6676,0.6332211086633227
6677,0.6333827826462144
6678,0.6334066130396176
6679,0.63354909239305
6680,0.63382899421245
6681,0.6338544043731533
6682,0.634078082327516
6683,0.634357821410887
6684,0.6345072001987353
6685,0.6346117927267092
6686,0.6346350225314066
6687,0.634674654293558
6688,0.6346861883192597
6689,0.6347796802419566
6690,0.6350794073405915
6691,0.6351006558088566
6692,0.6353610209385463
6693,0.6354123895329165
6694,0.6354673326648255
6695,0.6354822248017751
6696,0.6355929306932189
6697,0.6355994605403364
6698,0.6357202274529244
6699,0.6359380754861682
6700,0.6359447788815483
6701,0.6363125189284409
6702,0.6364358521517937
6703,0.6364722229103112
6704,0.636513535262597
6705,0.636692238351785
6706,0.636758307392431
6707,0.6367656457644242
6708,0.6368326534557527
6709,0.636892399443569
6710,0.6372710047217058
6711,0.6373049210222923
6712,0.6374361750440156
6713,0.6374897617867764
6714,0.6375041168573892
6715,0.637760463318759
6716,0.637863646988105
6717,0.63831958680477
6718,0.6389372855588309
6719,0.6390023968675412
6720,0.6390281942674061
6721,0.6391242583728453
6722,0.6396430823243323
6723,0.6397508320358718
6724,0.6397723338029085
6725,0.6398920557237956
6726,0.639966050203057
6727,0.6401177057858419
6728,0.6402163379382038
6729,0.6402670570315058
6730,0.6403418926541162
6731,0.6403958429145639
6732,0.6403994379166693
6733,0.6405804028700457
6734,0.640828416462673
6735,0.6408585397327813
6736,0.6413276172580511
6737,0.6413550977000506
6738,0.6413584107379418
6739,0.6413586535870648
6740,0.6413797966102138
6741,0.6413896843005908
6742,0.6414257900199973
6743,0.6415289448722985
6744,0.6416431141757035
6745,0.6417070219082844
6746,0.6417357150630096
6747,0.6417799156724278
6748,0.6419537600083252
6749,0.6420334973404362
6750,0.6421234607685166
6751,0.6421314058807155
6752,0.6421693820628577
6753,0.6422571639688013
6754,0.6422974752443595
6755,0.6423132266972856
6756,0.642563140073789
6757,0.6426047831180084
6758,0.6426422297158815
6759,0.6426878669806995
6760,0.6428225941516905
6761,0.6428346909890148
6762,0.6428393350744512
6763,0.6430125147777199
6764,0.6430325268824968
6765,0.6430514366345573
6766,0.6431028074333767
6767,0.6431299462571782
6768,0.6431719100936908
6769,0.6432199010152649
6770,0.6432998600198375
6771,0.6433379067160532
6772,0.6433916644816102
6773,0.643447611821834
6774,0.6435557436144516
6775,0.6436754692034798
6776,0.6438398597559202
6777,0.6438718732999954
6778,0.6439777167139372
6779,0.6440213996718857
6780,0.6441822690910831
6781,0.6442466215817461
6782,0.644449529712686
6783,0.6444887046475983
6784,0.6444980665410533
6785,0.6445840794965636
6786,0.6448577609314051
6787,0.6448788815266043
6788,0.6448861391508574
6789,0.6449743084579121
6790,0.6450100978770722
6791,0.6450312715117568
6792,0.6450583013908431
6793,0.6450935596095433
6794,0.6451198765067986
6795,0.6451363487638848
6796,0.6451795769035986
6797,0.645185364846609
6798,0.6452077107954841
6799,0.6452625169805379
6800,0.6455205573530721
6801,0.6456547851911904
6802,0.645689874472319
6803,0.6458776249352765
6804,0.6461458394040114
6805,0.6463327369287964
6806,0.6463501900287913
6807,0.6464298549433707
6808,0.6464520590966143
6809,0.6464779432231959
6810,0.646500346957505
6811,0.646653523905458
6812,0.6468161086415218
6813,0.6468817052364803
6814,0.6470074366068971
6815,0.6470652007579887
6816,0.6470998118838284
6817,0.6471016715005462
6818,0.6472009653037754
6819,0.6472200024180932
6820,0.6475042230618642
6821,0.6477109012451304
6822,0.6479470547127782
6823,0.6484129538236515
6824,0.6484687999906273
6825,0.6485178536309402
6826,0.6485639820085213
6827,0.6487680118622288
6828,0.6487806294206718
6829,0.6489144494960427
6830,0.6489425272001591
6831,0.6489745706248229
6832,0.6490801173306765
6833,0.6492359226434331
6834,0.649524132810994
6835,0.6495591469963263
6836,0.6496795767883754
6837,0.6497123700558293
6838,0.6497426983735889
6839,0.6498523239289875
6840,0.6499040141116581
6841,0.6502817978503264
6842,0.6504301492094571
6843,0.6504352927273283
6844,0.6508330678539265
6845,0.6508553292759938
6846,0.6509352994911716
6847,0.6509524116016068
6848,0.6510096895508622
6849,0.6510830509106484
6850,0.6511035815005055
6851,0.651105791805823
6852,0.6511273076477411
6853,0.6512656237509473
6854,0.6512827103397049
6855,0.6514587471343216
6856,0.6514698050085496
6857,0.6515687529961205
6858,0.6516224733926222
6859,0.6516274565190253
6860,0.6519320573064963
6861,0.652028413231953
6862,0.6522630378624606
6863,0.6523934882790128
6864,0.6523935129725165
6865,0.6525846194845624
6866,0.6529469830067706
6867,0.6530948686867486
6868,0.6531820148145098
6869,0.653315707147258
6870,0.6533904568648562
6871,0.6534510356145944
6872,0.6534710922892331
6873,0.6535776879874079
6874,0.6536500331868149
6875,0.6539952024193324
6876,0.6540520261905248
6877,0.654053364036428
6878,0.654301187082944
6879,0.6543100805134301
6880,0.6544639974522642
6881,0.6545015383046972
6882,0.6545065182896177
6883,0.6545480562957281
6884,0.6546190331192647
6885,0.6546523224272187
6886,0.6546664563070499
6887,0.6546779535383763
6888,0.6546920638292492
6889,0.6549854727273925
6890,0.6551849815369939
6891,0.655253923622378
6892,0.6554052020522501
6893,0.6555008632122147
6894,0.6557762920818515
6895,0.6558314876981095
6896,0.6558800722613853
6897,0.6559104929641771
6898,0.6559482578918836
6899,0.6559597827584872
6900,0.6559645405270798
6901,0.6559974834095985
6902,0.6560847984895064
6903,0.656396656405347
6904,0.6565104359631568
6905,0.6566299052037169
6906,0.6566677095818845
6907,0.6567941283584672
6908,0.6568166838427032
6909,0.657021178063304
6910,0.6570339915420323
6911,0.6574589803692058
6912,0.6574725451340082
6913,0.6575755713984625
6914,0.6575784990398156
6915,0.6576880447640436
6916,0.6577362348130287
6917,0.6578731286455608
6918,0.6579292467263482
6919,0.6579812413184621
6920,0.6580807261909986
6921,0.6581407644590181
6922,0.6582881322258871
6923,0.6583150234672221
6924,0.6586385506097887
6925,0.6586736749373014
6926,0.6587073243095921
6927,0.6587407541198406
6928,0.6587569720926229
6929,0.6589977509496806
6930,0.6590845299178265
6931,0.6591601006340773
6932,0.6591941481562281
6933,0.6592314898984974
6934,0.6593013004037177
6935,0.6594800632093255
6936,0.659525002852349
6937,0.6595550677779639
6938,0.6596992169382649
6939,0.6597314788936407
6940,0.6598495320247406
6941,0.6599257759193753
6942,0.6600583789904213
6943,0.6600942021614996
6944,0.6601750776081093
6945,0.6601811079961408
6946,0.660379165979514
6947,0.6604408458177524
6948,0.6606288249885978
6949,0.6607176243525832
6950,0.6607202253996045
6951,0.6608298912324904
6952,0.66094102278242
6953,0.6610149160988104
6954,0.6610474072113789
6955,0.6610670549495763
6956,0.6611302902622667
6957,0.6613014334438594
6958,0.6613946969428693
6959,0.6615753603499417
6960,0.6616267006514193
6961,0.6616540625065866
6962,0.6617193327358677
6963,0.6617650762981744
6964,0.6618089665800237
6965,0.6619137020038792
6966,0.6620063254577575
6967,0.6620203376505431
6968,0.6620718601442548
6969,0.662091144515042
6970,0.6621016529187789
6971,0.6622111219517851
6972,0.6623053101079989
6973,0.6623461630452371
6974,0.6623638602390716
6975,0.6630137412453243
6976,0.6630445558411638
6977,0.6632706167010144
6978,0.6632765403532321
6979,0.6634134416272193
6980,0.6634279071937433
6981,0.6634557043577705
6982,0.6636532341648056
6983,0.6637017151869942
6984,0.6637092062488837
6985,0.6638945155673837
6986,0.6640163035895571
6987,0.6640471320079508
6988,0.6641463786681605
6989,0.6642455596928684
6990,0.6644215371662079
6991,0.6644536424753574
6992,0.6645304297624781
6993,0.6645438940667265
6994,0.6647089928667997
6995,0.6647643479847041
6996,0.6648059610971473
6997,0.6648491067128237
6998,0.6650547142657578
6999,0.6651870939493246
7000,0.6652316946875809
7001,0.6652438585346181
7002,0.6653184859630474
7003,0.6653348387780424
7004,0.6653822362230597
7005,0.6654743823361882
7006,0.665513042715104
7007,0.6656042283495315
7008,0.6657738431736127
7009,0.6658575128700603
7010,0.6659169636913363
7011,0.6659682991218387
7012,0.6659925370322839
7013,0.666141261879702
7014,0.6661500930821657
7015,0.6662180168173422
7016,0.6662641741438858
7017,0.6663018794036248
7018,0.6664605818549554
7019,0.6666542483516037
7020,0.6667390744701691
7021,0.6667990261508109
7022,0.6669024966781053
7023,0.6669546369661266
7024,0.6670189105981122
7025,0.6671222001195374
7026,0.6672007626046941
7027,0.6672802214454393
7028,0.66736221049989
7029,0.6675394309382349
7030,0.6676110558903318
7031,0.6678677458650949
7032,0.6680213512319968
7033,0.6680443638955131
7034,0.6680836826792582
7035,0.6682390630245634
7036,0.6685880126537527
7037,0.6687731194228123
7038,0.6691700360470703
7039,0.6692053092026601
7040,0.6692500512415968
7041,0.6693279125963134
7042,0.6694307935946108
7043,0.669432713860848
7044,0.6694404117228239
7045,0.6694659885888878
7046,0.6695812899879168
7047,0.669598355354321
7048,0.6696798581779688
7049,0.6698063709160872
7050,0.6699895853370155
7051,0.670074034054128
7052,0.6700954682787134
7053,0.670113139526084
7054,0.6702291826652218
7055,0.6702690404824523
7056,0.6703787889869663
7057,0.6704910553806203
7058,0.6705128594174232
7059,0.6705329862888578
7060,0.6705400648970103
7061,0.6708542960367516
7062,0.6712005121899256
7063,0.6713834516900163
7064,0.6714617989081053
7065,0.6714642393034805
7066,0.6715219150169998
7067,0.6715378001458011
7068,0.6716525554199198
7069,0.6717662163341869
7070,0.671852997807167
7071,0.6718842958147653
7072,0.6719497338341937
7073,0.671964145873678
7074,0.6719754592706065
7075,0.6720063940415015
7076,0.6721202949106401
7077,0.6721245810237728
7078,0.6721836943333566
7079,0.6722880916771139
7080,0.67229496281865
7081,0.6723456058298134
7082,0.6723932025704222
7083,0.6724299480582049
7084,0.6724440943666007
7085,0.6726885772564656
7086,0.6727155132290213
7087,0.6727791352418453
7088,0.672846594410754
7089,0.6729395057790766
7090,0.6730278274738305
7091,0.6731566226395818
7092,0.6732843058603998
7093,0.6733721901532737
7094,0.6734244134177938
7095,0.673430822276806
7096,0.6736046885449792
7097,0.6737284077100134
7098,0.6738096018978703
7099,0.6738439261820786
7100,0.6739367335253874
7101,0.6740861940182516
7102,0.6741523184881091
7103,0.6741610672846865
7104,0.6742541045639545
7105,0.6743000829099508
7106,0.6744969878209874
7107,0.6745124901612393
7108,0.6745415298712447
7109,0.6745485978155699
7110,0.67473297996718
7111,0.6747911728152138
7112,0.6749114783033061
7113,0.6749668272085658
7114,0.6751940160202446
7115,0.6752346154237187
7116,0.6753396804288534
7117,0.6754699918789098
7118,0.6755788192928806
7119,0.675734478743212
7120,0.675838649196289
7121,0.6758922399668642
7122,0.6759047789744403
7123,0.6759182525293684
7124,0.6759327670128817
7125,0.6759733003420187
7126,0.6759840060052367
7127,0.6761155603589866
7128,0.6761594404861102
7129,0.6761804495544212
7130,0.6762266596922829
7131,0.6762563894209587
7132,0.6763517531038792
7133,0.6763798965532499
7134,0.6764504299919512
7135,0.6765045581913917
7136,0.6765187942853913
7137,0.6765396569931258
7138,0.6766727043821653
7139,0.6766890061380001
7140,0.6769265443604813
7141,0.6769875654534961
7142,0.677067245384434
7143,0.6771198996809934
7144,0.6772121094581274
7145,0.6772701862415561
7146,0.677301393940472
7147,0.6774154159626523
7148,0.6774244072350954
7149,0.6774633202537557
7150,0.6775771097015886
7151,0.6776048669913025
7152,0.6777243438606876
7153,0.6777306359904214
7154,0.6778778623030163
7155,0.6782666954687546
7156,0.6783849981525366
7157,0.67852722841628
7158,0.6785971414876872
7159,0.6786741753452565
7160,0.6786916988135923
7161,0.6786921068374044
7162,0.678774450057688
7163,0.6789107068109013
7164,0.6790722612824976
7165,0.6791100755364646
7166,0.6791688019313139
7167,0.6791877731547632
7168,0.6793317665964052
7169,0.6795462479009149
7170,0.6797543350422544
7171,0.6797634303288881
7172,0.6799086158725531
7173,0.680096531935945
7174,0.6804002353933263
7175,0.680451988850812
7176,0.6805240177088487
7177,0.6805667265237008
7178,0.6805698765885513
7179,0.6806101466233847
7180,0.680615259949432
7181,0.6806354502564691
7182,0.6807063165076668
7183,0.6807346778337696
7184,0.6807745049833421
7185,0.6808546940227945
7186,0.6808739096765113
7187,0.6809448507073266
7188,0.6809719080848063
7189,0.6810544507435943
7190,0.6811070864073234
7191,0.6811868704420472
7192,0.6812293787064948
7193,0.6813084574305172
7194,0.681356830720112
7195,0.6813580401895493
7196,0.6814486953206441
7197,0.6814938855742467
7198,0.6815054270764371
7199,0.6816779341218225
7200,0.6816965727781831
7201,0.6817710538775101
7202,0.6818736059531756
7203,0.6819384479893673
7204,0.6819674523804017
7205,0.6820074895939445
7206,0.6820616504290311
7207,0.6821457421503943
7208,0.6821617459756049
7209,0.6821865124614002
7210,0.6821937584328389
7211,0.6822005371475254
7212,0.6825115629751783
7213,0.6825343676070295
7214,0.6825349583734132
7215,0.6827018695280952
7216,0.6827475483569908
7217,0.682793167171536
7218,0.6829141242340238
7219,0.6830432494917604
7220,0.6831123005374125
7221,0.6831304870867702
7222,0.6831721600849738
7223,0.6831873013338611
7224,0.6832050737103865
7225,0.6832660914614668
7226,0.6833179546390348
7227,0.6833262239495627
7228,0.6834370773922663
7229,0.6834451747507176
7230,0.6834516414797251
7231,0.6835108804835458
7232,0.6837200622767672
7233,0.6837875233081188
7234,0.6838261651165433
7235,0.6840060702193989
7236,0.684242267531818
7237,0.6845020896570455
7238,0.6845505467288766
7239,0.6846126389608737
7240,0.6846363482716269
7241,0.6847010175066158
7242,0.6847410487649066
7243,0.6848438510548424
7244,0.6848793757108282
7245,0.684908371134639
7246,0.6850341340475387
7247,0.6850371030272921
7248,0.6851827585133599
7249,0.6853044135347792
7250,0.6853325646048598
7251,0.685350956560663
7252,0.6855631189180789
7253,0.685625174277144
7254,0.6856538539135394
7255,0.6857038867707981
7256,0.6857792687546798
7257,0.6857951420717487
7258,0.6858227185069627
7259,0.6858883315198637
7260,0.6859089699448003
7261,0.6859514563047038
7262,0.6861220831988462
7263,0.6861770848650602
7264,0.6862897123969732
7265,0.6864082805145246
7266,0.6866664370714568
7267,0.6867771953666997
7268,0.6868705380325699
7269,0.6869794441040307
7270,0.6871273891400869
7271,0.6872833780809016
7272,0.6873287715536761
7273,0.6873900054807733
7274,0.6874530022461088
7275,0.6875474382909617
7276,0.6876510545718225
7277,0.6876576205550643
7278,0.6876642032015275
7279,0.6877647663035447
7280,0.6877952165623029
7281,0.6878452385461067
7282,0.6879267422594005
7283,0.6880559914847344
7284,0.6880722823004513
7285,0.6882159775232927
7286,0.6882865412200921
7287,0.6882915434668342
7288,0.6884455524160178
7289,0.6885827875195543
7290,0.6887679061986581
7291,0.6888641150665873
7292,0.6888683969879663
7293,0.6889783454042402
7294,0.6890493658763053
7295,0.6891156747852412
7296,0.6893724996752056
7297,0.6894307655856609
7298,0.6895736794024776
7299,0.6898418037196223
7300,0.6898534628955001
7301,0.689856878144121
7302,0.6898610512604895
7303,0.6899158639941899
7304,0.6900571348384177
7305,0.6901631363895471
7306,0.6902812084862318
7307,0.6904471887527375
7308,0.6904511109707658
7309,0.6905538572683605
7310,0.6906405057397735
