n,value
36078,0.3725845909203783
36079,0.37261920131822335
36080,0.37261974126202746
36081,0.37262176605129294
36082,0.3726235478658466
36083,0.3726235748630368
36084,0.37271963086579213
36085,0.372722222596052
36086,0.37272727107062065
36087,0.37275793987869543
36088,0.37275896577192325
36089,0.3727614765106125
36090,0.37276350129987795
36091,0.372768468782876
36092,0.3727694406817235
36093,0.37277694590060095
36094,0.37277807978258964
36095,0.37283917442402736
36096,0.37284084824982017
36097,0.372841739157097
36098,0.37284246808123256
36099,0.3728446818508294
36100,0.37285440083930377
36101,0.37286106914528483
36102,0.3729036167170505
36103,0.37290850320847796
36104,0.37291001505112953
36105,0.37292543044673754
36106,0.3729278061994757
36107,0.3729298579859314
36108,0.37292996597469225
36109,0.3729376871710914
36110,0.3729647923500589
36111,0.37296654716742234
36112,0.3729727295239797
36113,0.3729755912261416
36114,0.37298158460236747
36115,0.3729848782595727
36116,0.37298730800669133
36117,0.3729938683239115
36118,0.3730120644301108
36119,0.3730172208934403
36120,0.3730211354860203
36121,0.3730357679631123
36122,0.3730357949603025
36123,0.3730363079069164
36124,0.37303954756974117
36125,0.3730426252494247
36126,0.37304284122694636
36127,0.3730440830976958
36128,0.37304470403307055
36129,0.3730452439768747
36130,0.37305507095410995
36131,0.3730587155747878
36132,0.3730643039931606
36133,0.37306700371218127
36134,0.37307132326261433
36135,0.37307521085800405
36136,0.3730753593425502
36137,0.37307557532007196
36138,0.37307730314024523
36139,0.37307978688174426
36140,0.37309344745998885
36141,0.37310254551308847
36142,0.37310284248218073
36143,0.37310691905790194
36144,0.3731072970185648
36145,0.3731124804790845
36146,0.3731173939677021
36147,0.37311836586654956
36148,0.3731220374844177
36149,0.3731249801781502
36150,0.37313599503175454
36151,0.37314733385164134
36152,0.37316687981735097
36153,0.3731679057105789
36154,0.37317281919919654
36155,0.3731892334908422
36156,0.37319069133911337
36157,0.3731921491873845
36158,0.37319625276029594
36159,0.37319908746526764
36160,0.37320157120676667
36161,0.3732124780716102
36162,0.37322041524553096
36163,0.3732285953941636
36164,0.3732293783126796
36165,0.3732322940092219
36166,0.37323434579567766
36167,0.3732361276102313
36168,0.37324320087406543
36169,0.3732436598262989
36170,0.3733306447731449
36171,0.3733389059133482
36172,0.37333917588525023
36173,0.37334201059022193
36174,0.37335086566860975
36175,0.37335548218813513
36176,0.37336312239296365
36177,0.3733808865441196
36178,0.37338115651602166
36179,0.3733819124373474
36180,0.3733838832322325
36181,0.3733839912209933
36182,0.37338482813388973
36183,0.37339020057474087
36184,0.3733965719116296
36185,0.3734045630799308
36186,0.37342842859607356
36187,0.37345390044503357
36188,0.37345506132421247
36189,0.3734558982371089
36190,0.3734579230263744
36191,0.3737078090189276
36192,0.3737078900104982
36193,0.3737094558475302
36194,0.37371253352721373
36195,0.3737147202996205
36196,0.3737156921984679
36197,0.37371596217036995
36198,0.3737166640973153
36199,0.3737231434229649
36200,0.37372416931619273
36201,0.37372643708017006
36202,0.3737265990633113
36203,0.3737358051051718
36204,0.37374536211050496
36205,0.3737530833069041
36206,0.3737550810989794
36207,0.3737555940455934
36208,0.37376304527009047
36209,0.37376625793572504
36210,0.37376955159293024
36211,0.3737763278876721
36212,0.37377743477247055
36213,0.3737813763622407
36214,0.3738004363785266
36215,0.3738079415974041
36216,0.37380975040914793
36217,0.373811856189984
36218,0.3738121261618861
36219,0.37381312505792375
36220,0.3738134490242062
36221,0.3738175255999274
36222,0.37381892945381817
36223,0.3738223850941646
36224,0.3738262726895543
36225,0.3738274335687332
36226,0.37382964733833013
36227,0.3738299713046126
36228,0.37383307598148635
36229,0.3738333999477688
36230,0.3738340478803338
36231,0.3738343178522359
36232,0.3738363696386916
36233,0.3738419310598742
36234,0.3738471685147743
36235,0.3738478434445294
36236,0.3738596142194596
36237,0.3738598841913617
36238,0.37386080209582867
36239,0.3738626918991432
36240,0.37389090396290914
36241,0.37389192985613695
36242,0.3739129876644982
36243,0.37391395956334567
36244,0.3739165512936055
36245,0.37391827911377873
36246,0.3739197369620499
36247,0.3739225716670216
36248,0.3739267832286938
36249,0.3739762960755329
36250,0.3739791577776948
36251,0.37398012967654226
36252,0.37398752690665893
36253,0.3739886067942672
36254,0.37399918969282825
36255,0.3740140921418223
36256,0.3740247020375735
36257,0.3740247560319539
36258,0.3740248910179049
36259,0.374034960969852
36260,0.3740399824472304
36261,0.3740404953938444
36262,0.37404449097799497
36263,0.3740480546071023
36264,0.3740973514764197
36265,0.3741077723918395
36266,0.37412183792793724
36267,0.37412434866662647
36268,0.3741279122957337
36269,0.37413023405409146
36270,0.3741328527815415
36271,0.3741425177756355
36272,0.37414440757895
36273,0.3741458924244114
36274,0.37414664834573713
36275,0.37415296568824546
36276,0.37415453152527745
36277,0.3741668692412019
36278,0.3741690830107989
36279,0.3742062851389037
36280,0.374213115428026
36281,0.37421389834654195
36282,0.37421859585763795
36283,0.3742257771102329
36284,0.3742383038064888
36285,0.3742418134412157
36286,0.3742442161911441
36287,0.37424848174719677
36288,0.3742487517190988
36289,0.37424977761232675
36290,0.3742500205870386
36291,0.3742528282948201
36292,0.37425423214871084
36293,0.37427005250217193
36294,0.3742736701256596
36295,0.37427437205260494
36296,0.37427448004136576
36297,0.37427501998516993
36298,0.37427528995707204
36299,0.37427577590649574
36300,0.3742839830523186
36301,0.37428421252843536
36302,0.3742866962699343
36303,0.3742872362137385
36304,0.37428739819687973
36305,0.374292392677068
36306,0.3743189039178509
36307,0.3743190659009921
36308,0.3743251132715985
36309,0.3743268410917717
36310,0.3743271650580542
36311,0.3743277589962387
36312,0.37433310443989964
36313,0.37433315843428006
36314,0.37433375237246463
36315,0.37433615512239304
36316,0.3743399617262122
36317,0.37434964021890127
36318,0.37436775533352995
36319,0.37437342474347335
36320,0.3743741266704187
36321,0.3743962643663882
36322,0.3744060913436234
36323,0.3744120307254689
36324,0.3744170792000376
36325,0.3744224516408887
36326,0.3744228565987418
36327,0.37442779708454965
36328,0.3744281210508321
36329,0.374428229039593
36330,0.37443076677547243
36331,0.37443144170522763
36332,0.3744318196658905
36333,0.3744519595697848
36334,0.3744548212719467
36335,0.37445503724946844
36336,0.37447501517022136
36337,0.37447733692857915
36338,0.3745181566801717
36339,0.37452760569674404
36340,0.3745279566602167
36341,0.37453778363745194
36342,0.3745416442356515
36343,0.3745424271541675
36344,0.37454356103615616
36345,0.3745514442156965
36346,0.37455263209206563
36347,0.37455770756382445
36348,0.3745631609962462
36349,0.37456618468154934
36350,0.3745672645691576
36351,0.37456748054667927
36352,0.3745686144286679
36353,0.37457377089199734
36354,0.37457382488637775
36355,0.3745777394789577
36356,0.37459075212463727
36357,0.3745909950993491
36358,0.37459558462168424
36359,0.37460416972816996
36360,0.37460484465792515
36361,0.37461094602291184
36362,0.3746130248065577
36363,0.37461880220526195
36364,0.37461993608725064
36365,0.3746341636064896
36366,0.37463567544914117
36367,0.37463853715130313
36368,0.37463934706700935
36369,0.37464544843199615
36370,0.37464944401614675
36371,0.374649605999288
36372,0.374665804313412
36373,0.374667505136395
36374,0.3746687470071445
36375,0.37467260760534404
36376,0.3746784659956189
36377,0.374687105096485
36378,0.3746886439363268
36379,0.3746896158351743
36380,0.3746980389585188
36381,0.3747151011827294
36382,0.3747156141293433
36383,0.37471591109843555
36384,0.3747197716966351
36385,0.37472398325830736
36386,0.3747282758115502
36387,0.37472892374411515
36388,0.37473251437041266
36389,0.3747412614600396
36390,0.3747462829374181
36391,0.3747469848643634
36392,0.37475297824058934
36393,0.374763777116672
36394,0.3747648570042803
36395,0.3747660988750298
36396,0.3747687445996701
36397,0.37476923054909383
36398,0.37477025644232165
36399,0.3747802993970786
36400,0.37478205421444205
36401,0.3748034899834662
36402,0.37480562276149254
36403,0.37481798747460715
36404,0.3748182034521288
36405,0.374819931272302
36406,0.37483051417086305
36407,0.37483143207533004
36408,0.3748348877156765
36409,0.3748427708952169
36410,0.37484606455242214
36411,0.3748474144119325
36412,0.3748568634285049
36413,0.3748609400042261
36414,0.37486115598174774
36415,0.37486615046193594
36416,0.3748683372343427
36417,0.37486971409104325
36418,0.3748802969896043
36419,0.374880782939028
36420,0.37489098787692615
36421,0.3748924187280071
36422,0.37489636031777723
36423,0.3749007878569711
36424,0.37490262366590515
36425,0.3749046214579804
36426,0.3749251663197277
36427,0.3749254362916298
36428,0.3749306737465299
36429,0.3749332114824093
36430,0.37493709907779915
36431,0.3750253933883701
36432,0.3750350043880837
36433,0.37504024184298373
36434,0.3750475310843396
36435,0.3750551172947877
36436,0.3752463113958314
36437,0.37524812020757525
36438,0.3752574072410064
36439,0.37525797418200074
36440,0.3752708248445391
36441,0.37527109481644116
36442,0.3752732545916577
36443,0.3752748744230701
36444,0.3752763322713412
36445,0.3752789779959815
36446,0.37528000388920935
36447,0.37528810304627136
36448,0.3752938534477854
36449,0.37529539228762715
36450,0.37530138566385307
36451,0.37530160164137477
36452,0.3753110506579471
36453,0.3753379398593929
36454,0.3753430153311518
36455,0.37534539108389
36456,0.37534809080291065
36457,0.37534935967085037
36458,0.3753545971257505
36459,0.3753562169571628
36460,0.37535675690096704
36461,0.3753598345806506
36462,0.3753627232800027
36463,0.3753634252069481
36464,0.37537778771213803
36465,0.37538275519513603
36466,0.3754299462836173
36467,0.37543194407569264
36468,0.3754327539913988
36469,0.37543523773289783
36470,0.3754398812496134
36471,0.37544231099673203
36472,0.37545008618751147
36473,0.3754512740638805
36474,0.3754653665971684
36475,0.3754669864285808
36476,0.37547945913045633
36477,0.3754813489337708
36478,0.37548874616388744
36479,0.3754954954614392
36480,0.3755008948994805
36481,0.37550661830380433
36482,0.3755383130051069
36483,0.37554652015092976
36484,0.3755470061003535
36485,0.3755569680635398
36486,0.3755594248078486
36487,0.37556093665050017
36488,0.37556369036390125
36489,0.3755640683245641
36490,0.3755720594928653
36491,0.37557227547038696
36492,0.37558399225093664
36493,0.3756066158963298
36494,0.3756162808904238
36495,0.375617738738695
36496,0.37562373211492084
36497,0.37563768966225775
36498,0.37564497890361354
36499,0.3756529835705098
36500,0.3756540634581181
36501,0.3756589769467356
36502,0.37566480833982024
36503,0.37567857690682566
36504,0.3756875939683547
36505,0.3756988247994807
36506,0.37570076859717555
36507,0.37570082259155596
36508,0.3757027663892509
36509,0.37570390027123957
36510,0.3757092457149005
36511,0.3757211784729718
36512,0.3757238241976121
36513,0.3757239861807533
36514,0.37572495807960077
36515,0.37574628585986397
36516,0.37575319714055694
36517,0.37575851558702766
36518,0.3757655348564814
36519,0.3757663447721876
36520,0.37578724059740753
36521,0.37578923838948286
36522,0.37579091221527566
36523,0.375793827911818
36524,0.3758030069564882
36525,0.37580597664741094
36526,0.37581682951787404
36527,0.37582617054568557
36528,0.37582779037709796
36529,0.37582943720570056
36530,0.3758618878283289
36531,0.375872605712841
36532,0.3758729836735039
36533,0.37587692526327404
36534,0.37587924702163183
36535,0.37588615830232475
36536,0.3759187304123091
36537,0.3759206202156236
36538,0.3759218620863731
36539,0.3759239678672093
36540,0.37592709954127324
36541,0.375930987136663
36542,0.3760516105825065
36543,0.37605341939425035
36544,0.3760641102815722
36545,0.3760688347898584
36546,0.3760732623290523
36547,0.37607909372213694
36548,0.37607957967156064
36549,0.3760862209803515
36550,0.3760866529353948
36551,0.37608743585391075
36552,0.3760877058258128
36553,0.3760936992020387
36554,0.37609442812617433
36555,0.37609793776090117
36556,0.37609971957545485
36557,0.37611697077999695
36558,0.3761183206395073
36559,0.3761333715730475
36560,0.37613558534264446
36561,0.3761396349211754
36562,0.3761471941344332
36563,0.3761575070610922
36564,0.37616296049351394
36565,0.3761641753670732
36566,0.37617073568429343
36567,0.3761712756280976
36568,0.3761802926896266
36569,0.3761821824929411
36570,0.3761872039703195
36571,0.3761879598916453
36572,0.37618858082702
36573,0.37619192847860566
36574,0.37619352131282785
36575,0.3761950331554794
36576,0.37619843480144544
36577,0.3762039692254378
36578,0.37620423919733986
36579,0.37620467115238315
36580,0.3762109884948915
36581,0.37623550194359917
36582,0.3762441680416555
36583,0.37624430302760653
36584,0.3762475966848118
36585,0.3762509443363974
36586,0.37625137629144073
36587,0.376251538274582
36588,0.37625461595426557
36589,0.37625731567328624
36590,0.37640671812389004
36591,0.3764424354065335
36592,0.3764494546759872
36593,0.37645515108312083
36594,0.3764609554790153
36595,0.37646797474846905
36596,0.37647024251244643
36597,0.3764757229420584
36598,0.37647599291396044
36599,0.3764761548971017
36600,0.37647903009785866
36601,0.37648008298827673
36602,0.37648243174382473
36603,0.37648388959209594
36604,0.37648750721558366
36605,0.37649501243446115
36606,0.37649514742041224
36607,0.37649587634454784
36608,0.3765106708047812
36609,0.37651104876544406
36610,0.3765180140405174
36611,0.3765193639000277
36612,0.3765198498494514
36613,0.37652092973705964
36614,0.37652843495593713
36615,0.3765359941691949
36616,0.37654085366343215
36617,0.37654468726444146
36618,0.3766064028412539
36619,0.37661072239168697
36620,0.3766107493888772
36621,0.376627973596229
36622,0.37663245512980337
36623,0.3766444418822552
36624,0.3766472225928465
36625,0.3766484104692156
36626,0.37665758951388584
36627,0.3766686583618706
36628,0.37667092612584796
36629,0.37667616358074807
36630,0.37668134704126777
36631,0.3766831018586312
36632,0.37668914922923746
36633,0.3766932797993391
36634,0.3766950616138927
36635,0.37671250179876625
36636,0.37671676735481885
36637,0.37672238277038184
36638,0.37673121085157946
36639,0.37673526043011046
36640,0.37673747419970743
36641,0.3767407138625323
36642,0.37676030032402724
36643,0.3767651598182645
36644,0.3767680215204264
36645,0.3768126208786478
36646,0.37681453767915246
36647,0.37681496963419575
36648,0.3768164814768474
36649,0.37682317678001864
36650,0.37684212880754375
36651,0.3768436406501954
36652,0.37685200977915956
36653,0.3768534946246209
36654,0.37686872103989744
36655,0.37687233866338515
36656,0.37687260863528727
36657,0.37687368852289554
36658,0.37687606427563375
36659,0.3768814097192946
36660,0.37688799703370507
36661,0.3768904807752041
36662,0.37689820197160323
36663,0.37690117166252607
36664,0.37690246752765594
36665,0.3769088388645447
36666,0.3769201776844315
36667,0.37692120357765935
36668,0.3769287897881074
36669,0.3769324614059755
36670,0.376932920358209
36671,0.3769331903301111
36672,0.37693481016152347
36673,0.3769409115265102
36674,0.3769492806554743
36675,0.37696612690216325
36676,0.376967665742005
36677,0.37698213623595583
