n,value
6477,0.6161268896114325
6478,0.6161970590369895
6479,0.6163182185334278
6480,0.61656736707268
6481,0.6166276679563971
6482,0.6167083916639405
6483,0.6168223905962024
6484,0.6168852925199997
6485,0.6169603648499947
6486,0.6171019345495247
6487,0.6171636386249486
6488,0.6172241723143824
6489,0.617285280539219
6490,0.6173457899627657
6491,0.6174587595996006
6492,0.617520737336394
6493,0.6175875233911897
6494,0.6176482166994707
6495,0.6177085446529675
6496,0.6177726331526965
6497,0.6178997802051538
6498,0.6179742720996625
6499,0.6180379065328622
6500,0.6181134863562967
6501,0.6182192722228068
6502,0.6183016095355579
6503,0.6183629463223986
6504,0.6184238371929546
6505,0.6184898389222491
6506,0.6185726974662
6507,0.6186474446468813
6508,0.6187189687490594
6509,0.6189381112527086
6510,0.6190307665897723
6511,0.6190957163870741
6512,0.6191578279679403
6513,0.6192465757078683
6514,0.6193145940285242
6515,0.619536960007953
6516,0.6196888170740941
6517,0.6197489655496154
6518,0.6198213710240118
6519,0.6198944046792113
6520,0.6201130238026102
6521,0.6201735134184578
6522,0.6202693435653363
6523,0.620420046360381
6524,0.6204828807255809
6525,0.6205434235592979
6526,0.6206660548576369
6527,0.6207522327846646
6528,0.6208158367328255
6529,0.6208776489862311
6530,0.6209383314807828
6531,0.6210261896005218
6532,0.6213298579699408
6533,0.6213957680290767
6534,0.6214631007507277
6535,0.621552968961007
6536,0.6216173569757173
6537,0.6216836780540821
6538,0.6217586717270206
6539,0.621824903946056
6540,0.6218969307426853
6541,0.621981175883777
6542,0.6220492018349053
6543,0.6221135750300244
6544,0.6221923303824544
6545,0.6223003706929877
6546,0.6223679778901068
6547,0.6226062178669897
6548,0.62267346549363
6549,0.6227385781185472
6550,0.62281341565752
6551,0.6229214016340633
6552,0.6229885439417486
6553,0.623065525975878
6554,0.6233475640884224
6555,0.6234493354502848
6556,0.6235229543243628
6557,0.6235919465738667
6558,0.6236572425521716
6559,0.6237174684361387
6560,0.6238082788926365
6561,0.6238684387053807
6562,0.6239687055537207
6563,0.6241150561828883
6564,0.6242037772583567
6565,0.6242644399684927
6566,0.6245786092688472
6567,0.6246394552376924
6568,0.6247027551778845
6569,0.6247665535381
6570,0.6248296800462226
6571,0.6248899136276209
6572,0.6249502104826491
6573,0.6250233824461393
6574,0.6252184346516566
6575,0.6252803328997868
6576,0.6253411354355869
6577,0.6256448038050056
6578,0.6257061452916128
6579,0.6258783191996352
6580,0.6259844609956472
6581,0.6260681063996434
6582,0.6261502272320474
6583,0.6262308963842415
6584,0.6263682749934473
6585,0.6264437062322173
6586,0.6265141653974838
6587,0.6265816127532614
6588,0.6266645119586329
6589,0.6267326762268417
6590,0.6268026441322422
6591,0.6268820664093833
6592,0.6269505686565209
6593,0.6270132063012795
6594,0.6271061141818799
6595,0.6271983336571665
6596,0.6273039179885631
6597,0.6273641462023212
6598,0.6274343156278781
6599,0.6275103356879287
6600,0.6275925743071985
6601,0.6276533332207671
6602,0.6277187768509072
6603,0.627778981817207
6604,0.6278603349575148
6605,0.6279263921763063
6606,0.6280178520272932
6607,0.628087365465055
6608,0.6281703258166986
6609,0.6282470293430498
6610,0.6283664672555986
6611,0.6289292621904964
6612,0.6290177974747102
6613,0.6290901045734838
6614,0.6291565671466984
6615,0.6292274299670123
6616,0.6300164165933945
6617,0.6300784393557177
6618,0.6301429875536646
6619,0.6302063660449998
6620,0.6302694806754496
6621,0.6305885011324632
6622,0.6307333920398566
6623,0.6308021938640718
6624,0.6308623417414001
6625,0.6309233017820737
6626,0.6309933700273272
6627,0.6310565885573558
6628,0.6311169156311963
6629,0.6311814739695116
6630,0.6312947618713756
6631,0.6313997495219809
6632,0.631467247455951
6633,0.6315285539396188
6634,0.6316007201694631
6635,0.6316621188416258
6636,0.6317289655864241
6637,0.631805844473791
6638,0.6318728343976079
6639,0.6319444824116238
6640,0.632005814508774
6641,0.6320925222222508
6642,0.6321534149195562
6643,0.6322135625168854
6644,0.6322779209260285
6645,0.6325533742346351
6646,0.6327421579501163
6647,0.6328026119649488
6648,0.6328730995345186
6649,0.6329428513938253
6650,0.6330599247716591
6651,0.6332193531749312
6652,0.6333188356511129
6653,0.6334634401746129
6654,0.6335241859820071
6655,0.6336051848357052
6656,0.6336708908185963
6657,0.6337408496435788
6658,0.6338016815545033
6659,0.6338843380153352
6660,0.6339498046142736
6661,0.6340174264711828
6662,0.6340907849359967
6663,0.6341509330742368
6664,0.6342189285372589
6665,0.6342840796809206
6666,0.6343454141216569
6667,0.6344182994376819
6668,0.634486348314076
6669,0.6345983810686159
6670,0.6346646196044898
6671,0.6347343091843611
6672,0.6348305334704687
6673,0.6349178089871338
6674,0.6349797101437781
6675,0.6350402989627963
6676,0.6351011186961673
6677,0.6352066027596414
6678,0.6352669289560045
6679,0.6353288770198757
6680,0.6354278752450666
6681,0.6355093227099967
6682,0.6355743101757495
6683,0.6357200712775166
6684,0.6358690154199224
6685,0.6359410742669948
6686,0.63600491774584
6687,0.6363362050994998
6688,0.6364206906671904
6689,0.6364815906951572
6690,0.6365428132456344
6691,0.6366216013649454
6692,0.6366911585899724
6693,0.6367617126898971
6694,0.6368344512009837
6695,0.6369383273342715
6696,0.6370002842712005
6697,0.6370668906429089
6698,0.6371278147574079
6699,0.6371962453708597
6700,0.637373620730333
6701,0.6374359531620636
6702,0.6375228813334443
6703,0.6375867748471937
6704,0.637647084785049
6705,0.6377102751280779
6706,0.6377732226498438
6707,0.6378349050351246
6708,0.6378967772289649
6709,0.6379580379195081
6710,0.6380215556828661
6711,0.6380915508708076
6712,0.6381563048002203
6713,0.6382164523551258
6714,0.6384366533083455
6715,0.6385003096188642
6716,0.6385643230960487
6717,0.6386369608609115
6718,0.638747430472013
6719,0.6388431187479591
6720,0.6389037488572672
6721,0.6389676882270819
6722,0.6390391201518932
6723,0.6391121652819435
6724,0.639200490058867
6725,0.6394285690545972
6726,0.6394890453841175
6727,0.6395690193183274
6728,0.6396308118556691
6729,0.6396966976398147
6730,0.6397573061536548
6731,0.6398702125008561
6732,0.6400152472843536
6733,0.6400755932889266
6734,0.6402397117993419
6735,0.6403017104707949
6736,0.6404144276691853
6737,0.6405191213520767
6738,0.6406067751122095
6739,0.6406740298014711
6740,0.6407822883947044
6741,0.6408427389594851
6742,0.6409093058828612
6743,0.6409716350167562
6744,0.6410931165093464
6745,0.6411943630396311
6746,0.6412574343642319
6747,0.6413253539997708
6748,0.6413975526097155
6749,0.6415322362922631
6750,0.6415923851071926
6751,0.6416527481048516
6752,0.6417130286311247
6753,0.6418077448561843
6754,0.6418767789366157
6755,0.6427926852927196
6756,0.6429365817287386
6757,0.6429987876701272
6758,0.643059321359561
6759,0.6431588445739592
6760,0.6432201954903539
6761,0.6432943370085398
6762,0.643361662610237
6763,0.6434469547793618
6764,0.6435359708711288
6765,0.643602953926727
6766,0.6436779475996656
6767,0.643740556850826
6768,0.643823908809508
6769,0.643890281076309
6770,0.644032794109346
6771,0.6441112733449514
6772,0.6441734317889836
6773,0.6442516391393293
6774,0.6443286952382268
6775,0.6443896230939555
6776,0.6444700397123191
6777,0.6445480262697811
6778,0.6446212562567858
6779,0.6446822767670057
6780,0.6447496666371273
6781,0.6448303721421335
6782,0.644890653424312
6783,0.6449512216341269
6784,0.6450528169827641
6785,0.6451137133406667
6786,0.6451805736266648
6787,0.6452741568195239
6788,0.6454737663742286
6789,0.6455718595875554
6790,0.6456468663425508
6791,0.6457223514519612
6792,0.6459307990733887
6793,0.6459990800206579
6794,0.6460635576622307
6795,0.646172313002722
6796,0.6462533303411556
6797,0.6463148964403969
6798,0.6463789520046148
6799,0.6464392409649005
6800,0.6465027973441577
6801,0.6465710081286411
6802,0.6466481983670211
6803,0.6467107305210151
6804,0.6467719419903419
6805,0.6468849750374386
6806,0.6469451785295972
6807,0.6470059879163711
6808,0.6470662032025641
6809,0.6471353129735082
6810,0.6471984513880946
6811,0.6472586123682387
6812,0.647360918312001
6813,0.6474469776008646
6814,0.6475369861944132
6815,0.6476066846512321
6816,0.6476683832882377
6817,0.6477293919146099
6818,0.6477899269036287
6819,0.6478513596091529
6820,0.647911724538704
6821,0.6480450685337261
6822,0.648138231538666
6823,0.6482049372945686
6824,0.6482772117567123
6825,0.648353598505568
6826,0.6484190881413148
6827,0.6484806490750574
6828,0.6485469319589505
6829,0.6486071122046345
6830,0.6486765820194269
6831,0.648763982909952
6832,0.6488263451521689
6833,0.6488971689667555
6834,0.648967145959451
6835,0.6490667508295486
6836,0.6491726887287265
6837,0.6492867530528057
6838,0.6494584327026427
6839,0.6495295619762061
6840,0.6495907800867916
6841,0.6496591002158647
6842,0.64973685326894
6843,0.6497982761996921
6844,0.649916217807179
6845,0.6499784078454016
6846,0.6500406265603736
6847,0.6501137176820374
6848,0.6501850986750345
6849,0.6502455882908823
6850,0.6503083966533602
6851,0.6503695905215133
6852,0.6504318413695127
6853,0.6504920836465511
6854,0.6505567442318798
6855,0.6506177867545178
6856,0.6506779352936778
6857,0.6507583698385995
6858,0.6508310187618681
6859,0.6509005234619155
6860,0.6509639816968156
6861,0.6510283106346129
6862,0.6511006395341613
6863,0.6511610438903546
6864,0.6512374734810976
6865,0.6512994009370132
6866,0.6516344646552132
6867,0.6516999716133071
6868,0.6517601416314249
6869,0.6518223158372453
6870,0.6518825500257885
6871,0.6519866642942058
6872,0.6520470253687335
6873,0.652142467205743
6874,0.6522100817300583
6875,0.6522743813302534
6876,0.6523594012080783
6877,0.6524267767595523
6878,0.6525588234970525
6879,0.652619257110892
6880,0.6526840897940862
6881,0.6527443628802667
6882,0.6528150800447399
6883,0.6528760965840477
6884,0.6529477965711189
6885,0.6530081673489375
6886,0.653077481470332
6887,0.6531673217039038
6888,0.653233416120198
6889,0.6533180561350549
6890,0.6533936223934647
6891,0.6535357286696575
6892,0.6535990863745165
6893,0.6536756451609358
6894,0.6539364905966027
6895,0.6540029856476932
6896,0.6540645234652201
6897,0.6541258069273114
6898,0.6542091797073079
6899,0.6542696929085278
6900,0.6543623168570964
6901,0.654590395852827
6902,0.654679574460742
6903,0.6547687530686572
6904,0.6548418672415899
6905,0.6549026494485003
6906,0.6549696668956773
6907,0.6550565458863582
6908,0.6551176985843129
6909,0.65517852700422
6910,0.6552394548599489
6911,0.655331581928322
6912,0.6553962786645061
6913,0.6554686184773747
6914,0.6555762804180092
6915,0.6559395469734369
6916,0.6560013648841967
6917,0.6561725547037691
6918,0.6562349202727262
6919,0.6563288645519728
6920,0.6564051517674111
6921,0.6564860952737426
6922,0.656549178370822
6923,0.6566281809450745
6924,0.6567008410356321
6925,0.6570059444536547
6926,0.6570664195886975
6927,0.6571265972764699
6928,0.657190911528778
6929,0.6572566056656348
6930,0.6573374939843357
6931,0.6574107705587064
6932,0.6574718600533387
6933,0.6575583253686049
6934,0.6576213073841437
6935,0.6576815385584466
6936,0.6577702330002769
6937,0.6578384749105275
6938,0.6579144671017749
6939,0.6579746374299353
6940,0.6581164746009598
6941,0.6581805725432744
6942,0.6582537792928401
6943,0.6583260211955845
6944,0.6583991469080506
6945,0.6585314070017705
6946,0.658632653532055
6947,0.6586941357252597
6948,0.6587917303829545
6949,0.6588535341705002
6950,0.6589223113963903
6951,0.659046215634173
6952,0.6591102337733679
6953,0.6591707006093923
6954,0.659242348623408
6955,0.6594137828087193
6956,0.6595323153824268
6957,0.6595955622580555
6958,0.6596598862969776
6959,0.6597775360978391
6960,0.659838505735898
6961,0.6599137498549673
6962,0.6600688878048143
6963,0.6601472545804689
6964,0.6602191011768226
6965,0.660403728198422
6966,0.6604650579545033
6967,0.6605264662995636
6968,0.6605911733994753
6969,0.6606881296908154
6970,0.6607531225538319
6971,0.660826598811391
6972,0.6608926189963977
6973,0.6609732518653013
6974,0.661066705021298
6975,0.6611326272447514
6976,0.6612183344581339
6977,0.6616120697211628
6978,0.6616863229793952
6979,0.6617464735678263
6980,0.6618148251469866
6981,0.6619054037362195
6982,0.6619933132358149
6983,0.662064254428369
6984,0.6621250501505584
6985,0.6622864651064341
6986,0.6623520475731554
6987,0.6624234897080821
6988,0.6625187569313326
6989,0.6625864598041966
6990,0.6626752342394604
6991,0.6629817935261665
6992,0.663042448729953
6993,0.6631045448300067
6994,0.6631807754386065
6995,0.6632724154589299
6996,0.6633389431073133
6997,0.6634177640535327
6998,0.6634819476313045
6999,0.6635473626458109
7000,0.6636155037331787
7001,0.6636775477202974
7002,0.6638551962573994
7003,0.6639153659676028
7004,0.6639756518306632
7005,0.6642255831984162
7006,0.6643047357500637
7007,0.6643691584748863
7008,0.6644596794465917
7009,0.6645324855244744
7010,0.6646077695547554
7011,0.6647115982895351
7012,0.6648459429487982
7013,0.6650040259068861
7014,0.6650815028505708
7015,0.6651505789184343
7016,0.6652111705238009
7017,0.6652721343962587
7018,0.6653427841593742
7019,0.6654428840418167
7020,0.6658895561102828
7021,0.665949885829629
7022,0.66602970293647
7023,0.666123449622038
7024,0.6662148795740701
7025,0.6663007973458597
7026,0.6663649665692636
7027,0.666425158525168
7028,0.6665531609989666
7029,0.6666192244059541
7030,0.6666815733701597
7031,0.6667453314213089
7032,0.6668074523242646
7033,0.6669168823671439
7034,0.6669811770907079
7035,0.6670419393040147
7036,0.6671301074627789
7037,0.6673069403882069
7038,0.667368377996431
7039,0.6675245998168109
7040,0.6675878223864873
7041,0.6677002890530569
7042,0.6677728711588241
7043,0.6678462531060496
7044,0.6679228263099065
7045,0.6680217047852981
7046,0.668082960951465
7047,0.6682185624666815
7048,0.6682787145699262
7049,0.6683467176465332
7050,0.6685033061363609
7051,0.6686001513354715
7052,0.6686619891318204
7053,0.6687337517549936
7054,0.6689162554313948
7055,0.6689895787436433
7056,0.6690522057183176
7057,0.669133977355004
7058,0.6692081436328755
7059,0.66932843207211
7060,0.6693970871267714
7061,0.6694648418981297
7062,0.669525033420358
7063,0.6698117377422115
7064,0.6699004055811706
7065,0.6699899678623291
7066,0.670127955825859
7067,0.6701888035625121
7068,0.6702537748605781
7069,0.6703601219228789
7070,0.6704205667819411
7071,0.6705367233628614
7072,0.6705992072023287
7073,0.6706593800874623
7074,0.6707278027710936
7075,0.6707980649151617
7076,0.6708582254219699
7077,0.6709369317362882
7078,0.6709971547563035
7079,0.6710620991884242
7080,0.6711472774798427
7081,0.6712159244381136
7082,0.6713403502503187
7083,0.6714197555521654
7084,0.6714988746678969
7085,0.6715734427036979
7086,0.6716372680931919
7087,0.6716983513882402
7088,0.6718066099814736
7089,0.6718750962686546
7090,0.6721189674850574
7091,0.6721804322409778
7092,0.6722413789456108
7093,0.6723029116547188
7094,0.6723714378862529
7095,0.6724323808020538
7096,0.6724932481398547
7097,0.6727030598878149
7098,0.6727634077455207
7099,0.6728294033319536
7100,0.6728896853722013
7101,0.6729673612837732
7102,0.6730842209337693
7103,0.6731718238919663
7104,0.6732341267468753
7105,0.6733000368060112
7106,0.6733626922943241
7107,0.6734275939487455
7108,0.6734912678226728
7109,0.6735600778585488
7110,0.6736329972697614
7111,0.6737681373386086
7112,0.6738834008516431
7113,0.673985349310004
7114,0.6740463638674679
7115,0.6741066318741924
7116,0.6741683332290827
7117,0.6742351260074309
7118,0.6742955324756826
7119,0.6743556847189576
7120,0.6744706108543631
7121,0.6745309141813337
7122,0.6745912334362727
7123,0.6746526514949391
7124,0.674713437066688
7125,0.6747843684363133
7126,0.6748842197176518
7127,0.674948803473766
7128,0.6750146469482744
7129,0.6750750196930538
7130,0.6751842797120566
7131,0.6752448953675443
7132,0.6753188036839736
7133,0.6754380130953127
7134,0.6754996367032245
7135,0.6756032295774425
7136,0.6756757562448388
7137,0.6757360555105717
7138,0.6757980272908086
7139,0.6758662147913477
7140,0.6759950918776141
7141,0.6760881269952317
7142,0.676173124338562
7143,0.6762375969688362
7144,0.6763098931801376
7145,0.6764009083737534
7146,0.6764610572629294
7147,0.6765334079977514
7148,0.6766475378407989
7149,0.6768555368075816
7150,0.6769288835454104
7151,0.6769984935330473
7152,0.6770833561697742
7153,0.6771441724449219
7154,0.6772150059997047
7155,0.6773191202681224
7156,0.6773946729730131
7157,0.6775639464696643
7158,0.6776369457554843
7159,0.6776972615919465
7160,0.6778157197520487
7161,0.6778802225068952
7162,0.6779403865056133
7163,0.6780090011384321
7164,0.6780697307715312
7165,0.678158666030274
7166,0.6782307035019878
7167,0.6782987141978046
7168,0.6783676897586093
7169,0.6784441766452283
7170,0.6785151572052075
7171,0.6786956119576658
7172,0.6791096095817402
7173,0.6791782080878286
7174,0.6792539241972565
7175,0.6793696657048257
7176,0.6794303574613965
7177,0.6794956253695734
7178,0.6797169006813218
7179,0.6799043744777821
7180,0.6799676744179741
7181,0.6800298549482735
7182,0.6800923559765193
7183,0.6801748123721381
7184,0.6802379468147016
