n,value
6618,0.6133486275892858
6619,0.6134525108786251
6620,0.6134943754270882
6621,0.6134945975742567
6622,0.6135045255064887
6623,0.6135253878698923
6624,0.613542153305238
6625,0.6135752591392007
6626,0.6136441350871369
6627,0.6136671712428801
6628,0.6137171860974573
6629,0.6138011508543295
6630,0.6138122030816886
6631,0.6138309084067602
6632,0.6140137434194052
6633,0.614052555221187
6634,0.6141816800158058
6635,0.6142525378178131
6636,0.6142550682338312
6637,0.6142685527584811
6638,0.6143066541713537
6639,0.6143186201381938
6640,0.6143535139183088
6641,0.6143718468974704
6642,0.6145039292064596
6643,0.6145304043233241
6644,0.6148958355897678
6645,0.6151853389612857
6646,0.6152675062473862
6647,0.6153139034910847
6648,0.6153496782150539
6649,0.6155365442373744
6650,0.6160743963598591
6651,0.6160953521366851
6652,0.6162069184661894
6653,0.6162155715068567
6654,0.6162357345211442
6655,0.6167855439172009
6656,0.6169981863883133
6657,0.617012968925404
6658,0.6170620262008071
6659,0.617077991251711
6660,0.6170997786712626
6661,0.6172862535110163
6662,0.617342007908776
6663,0.6174943741405164
6664,0.6175946268377951
6665,0.6176291145943442
6666,0.617635680577586
6667,0.6177441441148109
6668,0.61791066460903
6669,0.6179377000039101
6670,0.6180230902273804
6671,0.6182941714654422
6672,0.6183261536457447
6673,0.6183748010649397
6674,0.6184713538113766
6675,0.6185165287347392
6676,0.6185512567420008
6677,0.6186825888029421
6678,0.6187616818144346
6679,0.6188368327296113
6680,0.6190015106820648
6681,0.6190139531464752
6682,0.6190556929584287
6683,0.6190965458956669
6684,0.6191810758881483
6685,0.6192090899595382
6686,0.6193026053195745
6687,0.6194348431415189
6688,0.6195013381871337
6689,0.6195796309398924
6690,0.6196458512098463
6691,0.6198854584848711
6692,0.6199961129045105
6693,0.6201227455868084
6694,0.6202343966417163
6695,0.6206500507262784
6696,0.6206545666281711
6697,0.6208225919417312
6698,0.6209115961410345
6699,0.6209552266893356
6700,0.6210620419281998
6701,0.6210928922480433
6702,0.6211626446254
6703,0.6212243062783152
6704,0.6212527050925182
6705,0.6213276958678677
6706,0.6213619467026202
6707,0.6214911147032992
6708,0.6215343120368402
6709,0.6215848629480907
6710,0.6215888968422124
6711,0.6216635677247236
6712,0.6217707178158463
6713,0.6222275569229094
6714,0.622233924580105
6715,0.6224030125015083
6716,0.6227275402348555
6717,0.62275443482487
6718,0.6229510733863881
6719,0.6232544294908317
6720,0.6232639870811334
6721,0.6233615435224285
6722,0.6234679935525577
6723,0.6237087941271411
6724,0.623786486668735
6725,0.6238105308279555
6726,0.6238184889032693
6727,0.6239709130715112
6728,0.6240164571202697
6729,0.6240821852654976
6730,0.6241373382133759
6731,0.6242255075204307
6732,0.6243833974241856
6733,0.6243918450998522
6734,0.6244750998984729
6735,0.6245539492224399
6736,0.6247831348229821
6737,0.6247843268421359
6738,0.6248544152648761
6739,0.6248701546393622
6740,0.624930009797169
6741,0.6249441319983027
6742,0.6249496379764078
6743,0.6249950314491823
6744,0.6250247051037905
6745,0.6250942169639412
6746,0.625162798591514
6747,0.6253401469442645
6748,0.6254446758625777
6749,0.6254472655354388
6750,0.6255057533667536
6751,0.6255349612837449
6752,0.6256420464909851
6753,0.625669772973622
6754,0.6257773164563358
6755,0.6259997029269292
6756,0.6260599159893337
6757,0.6260849809706814
6758,0.6263423960974949
6759,0.6263578081786025
6760,0.6264098417812316
6761,0.6265134917279289
6762,0.6265781609629179
6763,0.6267915220353824
6764,0.62680551060206
6765,0.6268832869035728
6766,0.6270645101997196
6767,0.6271972461446024
6768,0.6275880963246011
6769,0.6276841317682268
6770,0.6277809971975201
6771,0.6279737021405869
6772,0.6280052352839397
6773,0.6280249943195277
6774,0.6283010900329093
6775,0.6283233824362429
6776,0.628534611282203
6777,0.6285583877142159
6778,0.6285848607072181
6779,0.6285914433536813
6780,0.628677168326252
6781,0.6287429673078546
6782,0.6288793680199296
6783,0.6289548661750592
6784,0.6290447032670763
6785,0.6290455091893807
6786,0.6292481204867993
6787,0.6293061972702281
6788,0.6296147553758602
6789,0.6296321715895377
6790,0.6298155123369583
6791,0.6298819401292023
6792,0.6299049772079467
6793,0.6302210392411429
6794,0.6302331787034556
6795,0.6306182605535178
6796,0.6306831025897095
6797,0.6308853697481112
6798,0.6309232620577566
6799,0.6310532569335694
6800,0.6310537203182903
6801,0.6311155913931035
6802,0.6312625118826112
6803,0.6313928466344018
6804,0.6314753892931897
6805,0.6315265105179022
6806,0.631678935391321
6807,0.6316985718577933
6808,0.6318763038132723
6809,0.6319764435675896
6810,0.6320425274560775
6811,0.6320489235227256
6812,0.6320881305503333
6813,0.6321996336171051
6814,0.6322155544928822
6815,0.6322232523548581
6816,0.6322610666088251
6817,0.6323247265719327
6818,0.6323824557324716
6819,0.6324393605945602
6820,0.6326064182957026
6821,0.6327026271636318
6822,0.6328258601278222
6823,0.633071099984747
6824,0.6330774532070458
6825,0.6331199395669492
6826,0.6332315663031685
6827,0.633476046373391
6828,0.6335428406404944
6829,0.6335599762902981
6830,0.6336157211697949
6831,0.6336713690054505
6832,0.6338386657887459
6833,0.6338913741134956
6834,0.6341479924803877
6835,0.6342698580040408
6836,0.6343615995387129
6837,0.6345727619703861
6838,0.6346050446470265
6839,0.6347734636848283
6840,0.6348364406954107
6841,0.6349443987013433
6842,0.6351871479580263
6843,0.6352538248616886
6844,0.6353732603943345
6845,0.635714851900034
6846,0.635717017987967
6847,0.6357642569260851
6848,0.6358241543057964
6849,0.6358280424403338
6850,0.6361559802452746
6851,0.6362390332460374
6852,0.6363072230109891
6853,0.636330715185499
6854,0.6364261159786061
6855,0.6365506642163734
6856,0.6365535564154902
6857,0.6368287656792755
6858,0.6369088618603345
6859,0.6370547841060588
6860,0.637073745549325
6861,0.6374362363951462
6862,0.6374754219454842
6863,0.6375366224860324
6864,0.6375654682691434
6865,0.6377523675650402
6866,0.6379373669865261
6867,0.6380029895593164
6868,0.6380946344924068
6869,0.6382287031012929
6870,0.6382597828052554
6871,0.6382785019773429
6872,0.6382895597870849
6873,0.638453128225417
6874,0.6386657618885181
6875,0.6386872802571403
6876,0.6387191682484448
6877,0.638814430283819
6878,0.639028682396521
6879,0.6390666303118717
6880,0.6392116516977229
6881,0.6392190106275375
6882,0.6392710437106716
6883,0.639294199716537
6884,0.6393762156100123
6885,0.6394611735692887
6886,0.6395893195259165
6887,0.6396640690647202
6888,0.6396823003941321
6889,0.6397417398510579
6890,0.639779645634277
6891,0.6399638987350571
6892,0.6401561978457599
6893,0.6402008585752273
6894,0.6404097358442481
6895,0.6404418276956758
6896,0.6405785221587563
6897,0.6406158639010257
6898,0.6406277950753951
6899,0.640837840756453
6900,0.6408711451469399
6901,0.6409083683091098
6902,0.6409323371595383
6903,0.6411866108282545
6904,0.6413372769598682
6905,0.6413559935362514
6906,0.6413634770084788
6907,0.6413875894585617
6908,0.641398118104869
6909,0.641458154767914
6910,0.6414622408469273
6911,0.6415503323283771
6912,0.641779678077395
6913,0.6418183677604725
6914,0.6418985754120172
6915,0.6419274746267531
6916,0.6419352611670018
6917,0.6422792201321874
6918,0.6423192828638671
6919,0.642510989014681
6920,0.6426503079066579
6921,0.6427522678079901
6922,0.6428447870275069
6923,0.642857547013371
6924,0.6430320390261778
6925,0.6431531768502909
6926,0.643177313793996
6927,0.6432831029564867
6928,0.6434988492614697
6929,0.6435541223320764
6930,0.6437422046660699
6931,0.6437585574810649
6932,0.6438339681626771
6933,0.6438484337292012
6934,0.6438944302368819
6935,0.6439272106479472
6936,0.6440201449769113
6937,0.6442751943711087
6938,0.6444003862085206
6939,0.6444963312491276
6940,0.6445337778470007
6941,0.6447171709707918
6942,0.6447878909727283
6943,0.645005739005972
6944,0.6450945383699574
6945,0.6452147140951208
6946,0.645273390069554
6947,0.6453867789469687
6948,0.6454165133322778
6949,0.6456973342648754
6950,0.6457318545161562
6951,0.6458512374296781
6952,0.6459672371000384
6953,0.6459785920976986
6954,0.6460218756529039
6955,0.6460768055658866
6956,0.6460816009012289
6957,0.6464327696913337
6958,0.6464674616514141
6959,0.6464966919069437
6960,0.646626970613148
6961,0.6466767361331649
6962,0.6467832179504058
6963,0.6469290050743549
6964,0.647076890754333
6965,0.6472019550399191
6966,0.6475391349103051
6967,0.6475840621187755
6968,0.6476355212885748
6969,0.6477869975959059
6970,0.6478193459545938
6971,0.6479646137957202
6972,0.6480721616123547
6973,0.6481889944078484
6974,0.6482631131162749
6975,0.648318062742312
6976,0.648532932095445
6977,0.6486646716815614
6978,0.6488193930187149
6979,0.6490120865405989
6980,0.6490657976463923
6981,0.649090962542336
6982,0.6491416055534993
6983,0.6492307517106404
6984,0.6492725569230828
6985,0.6492749413440939
6986,0.6492949360100503
6987,0.6494736415060536
6988,0.6495504890321391
6989,0.6498045627445651
6990,0.6499327969546287
6991,0.6500091714657262
6992,0.650065269459438
6993,0.6500683361660912
6994,0.6501945278858061
6995,0.6502042360624305
6996,0.650240037803507
6997,0.6504106646976494
6998,0.6505055408284417
6999,0.6506158470296737
7000,0.6506418648394335
7001,0.6507400340924956
7002,0.6508264761469197
7003,0.650960180068983
7004,0.6510077687795052
7005,0.6510094954072129
7006,0.6510300066610386
7007,0.6510720132470292
7008,0.6510898498482346
7009,0.651220956193421
7010,0.6513121645645089
7011,0.6514153348199174
7012,0.6515774152881189
7013,0.6515837305850473
7014,0.6519879758185427
7015,0.6520074072411138
7016,0.652113741364879
7017,0.6523804506479514
7018,0.6524814689709197
7019,0.6524928925963898
7020,0.6525110149416798
7021,0.6525118127752898
7022,0.6525881639678568
7023,0.6526153027916584
7024,0.6527089079323135
7025,0.6527531297362191
7026,0.6528661562403996
7027,0.6528781493653715
7028,0.653034599088046
7029,0.653046933340638
7030,0.6531942738366803
7031,0.6533941756602859
7032,0.6534183615607208
7033,0.653725896165423
7034,0.6538899231154114
7035,0.6539292299258811
7036,0.6541897383563764
7037,0.6542337891403603
7038,0.6543138374627243
7039,0.6543730553811221
7040,0.6544451946115761
7041,0.6544542368360762
7042,0.654463660149806
7043,0.6547096046867222
7044,0.6547107551242911
7045,0.6549984899392317
7046,0.6550190748281398
7047,0.6550762478909865
7048,0.6551925087453386
7049,0.6552896355632458
7050,0.6553488745670665
7051,0.6553914102684129
7052,0.6554922035524621
7053,0.6555165502970068
7054,0.6556037093031714
7055,0.65562804415121
7056,0.6557876417976432
7057,0.6558317505686967
7058,0.6558630122613511
7059,0.6559314396751272
7060,0.6559872127601709
7061,0.6561985392315742
7062,0.6563295935073054
7063,0.6563498282890083
7064,0.6563784515824941
7065,0.6565476141399746
7066,0.6567848074684687
7067,0.6569389803424454
7068,0.6569943072368923
7069,0.6570617376158934
7070,0.6570765970986604
7071,0.6571111695731794
7072,0.6574165762265334
7073,0.6574557511614457
7074,0.6575752591114725
7075,0.6576155703870308
7076,0.6577577946761359
7077,0.658044189387261
7078,0.6581372304034928
7079,0.6582007012416711
7080,0.6582276064924931
7081,0.6584488695702474
7082,0.6586090670255812
7083,0.6590120629806231
7084,0.6590620849644269
7085,0.6592636844094407
7086,0.6593167602403929
7087,0.6595054444498012
7088,0.6595547565264964
7089,0.6595611093950259
7090,0.6597111299834746
7091,0.6597711809053383
7092,0.6597872994275172
7093,0.6598013927590421
7094,0.659815915937395
7095,0.659826100897161
7096,0.6598284398934727
7097,0.6599059002793746
7098,0.6599495598568318
7099,0.6600475009276479
7100,0.6601369872642363
7101,0.6601533358225045
7102,0.6602432108873221
7103,0.6602442766499519
7104,0.6603292580284414
7105,0.6603350109541435
7106,0.6604563132369904
7107,0.6606723030941903
7108,0.6606932903521795
7109,0.6607898929142249
7110,0.6608683595019162
7111,0.6609847263671492
7112,0.6615125859811796
7113,0.6616449723984215
7114,0.661789623293656
7115,0.6619440994718104
7116,0.6620334903190754
7117,0.6620922295663192
7118,0.66212627708847
7119,0.6621613925310349
7120,0.6621711094944099
7121,0.6622349002094418
7122,0.6622384702621109
7123,0.6623526492829092
7124,0.6624351309293361
7125,0.6624486810333513
7126,0.6625804330889893
7127,0.6626596859336976
7128,0.6626662219973172
7129,0.6627180850650727
7130,0.6627355381650676
7131,0.6628381142062011
7132,0.6631562399201719
7133,0.6633771516793353
7134,0.6636041423292935
7135,0.6636438966928562
7136,0.6636964310501527
7137,0.6637034595927921
7138,0.6637544814066956
7139,0.6637999640912131
7140,0.6639622145867536
7141,0.663982487985289
7142,0.6640603493400057
7143,0.6641904081786181
7144,0.6642346632371359
7145,0.664269054333404
7146,0.6643109220961443
7147,0.6643474717246047
7148,0.664483428537016
7149,0.6645430611427768
7150,0.6645595365770246
7151,0.664560562376477
7152,0.6647655122905948
7153,0.6648813562994882
7154,0.6649727052092932
7155,0.6652244996005826
7156,0.6654393888328713
7157,0.6654796596880723
7158,0.6655844017769952
7159,0.6660202955425091
7160,0.6660618176111582
7161,0.6660755979684709
7162,0.6661022749541169
7163,0.6665454788948579
7164,0.6665696382266082
7165,0.6666865852945774
7166,0.6667538326623266
7167,0.6668767612104735
7168,0.6669100341265222
7169,0.6669898832661745
7170,0.667016504317668
7171,0.6674533434362386
7172,0.6675202562276616
7173,0.6675306043904933
7174,0.6675374262300935
7175,0.6676144600876628
7176,0.667687201075069
7177,0.6678195807586358
7178,0.6678236549070403
7179,0.6679078056123451
7180,0.6680975927465512
7181,0.6681171255983476
7182,0.6681452745135146
7183,0.6681462949165516
7184,0.668456515093489
7185,0.6686020080256263
7186,0.6687482860191705
7187,0.6688945059000534
7188,0.6689154892136406
7189,0.6689673769683071
7190,0.668984753556527
7191,0.6690259968411982
7192,0.6690773970261875
7193,0.6691594194664757
7194,0.6691957262001237
7195,0.669220533748231
7196,0.6692295276609708
7197,0.6692495870502269
7198,0.6692606273185516
7199,0.6693096181010758
7200,0.6693414607964717
7201,0.6698049558662164
7202,0.6699986122733466
7203,0.6700509895464284
7204,0.6705613571866516
7205,0.6706373577127517
7206,0.6706793362898574
7207,0.6707005428143309
7208,0.670716285474269
7209,0.6707699497105756
7210,0.6708033193398678
7211,0.6709792579629362
7212,0.6711984933062776
7213,0.6712772803122193
7214,0.6713646493116229
7215,0.6714909335976531
7216,0.6715914914223431
7217,0.671627203105007
7218,0.6718394137388191
7219,0.6718736949923213
7220,0.6719783622257531
7221,0.6721368510755419
7222,0.6721934605695761
7223,0.6724166219889939
7224,0.6727536858476494
7225,0.6727745273820205
7226,0.6729416152345568
7227,0.6730357692327792
7228,0.6731731897783925
7229,0.6732009134778789
7230,0.6732750264702778
7231,0.6733181357174747
7232,0.6733919772481856
7233,0.6734956804021907
7234,0.67352150002935
7235,0.67373606082432
7236,0.6737765348531182
7237,0.6738752532071206
7238,0.6739330255777648
7239,0.6741604259186341
7240,0.6741782260077837
7241,0.6742113866319168
7242,0.674462113942614
7243,0.6745021241826796
7244,0.6745102156834051
7245,0.6747429852643088
7246,0.6747734558703383
7247,0.6749218072294689
7248,0.6750170356610562
7249,0.6751717483534699
7250,0.675227440382786
7251,0.6752367339234401
7252,0.6753896227326582
7253,0.6754217280418078
7254,0.6754551360071713
7255,0.6755462306701283
7256,0.6757368008785011
7257,0.6757727109722961
7258,0.6758195051830831
7259,0.6758301447224933
7260,0.6758834945473327
7261,0.675900412407376
7262,0.6759787596254649
7263,0.6759828443978863
7264,0.6759965173018959
7265,0.6761285593589662
7266,0.6762486363945474
7267,0.6763096541456276
7268,0.6763351262076802
7269,0.6763846535606923
7270,0.6764772764296312
7271,0.676516390077543
7272,0.6765513755291066
7273,0.6766636352441758
7274,0.6768194405569324
7275,0.6768579078649838
7276,0.6768660704641672
7277,0.6769064536596738
7278,0.6769144996993501
7279,0.6771657900619741
7280,0.6772115102155153
7281,0.677455447266636
7282,0.6775107173777811
7283,0.6777285008656904
7284,0.6778039072690603
7285,0.677821388502594
7286,0.6778460184644937
7287,0.6778773183567215
7288,0.6778814386337072
7289,0.6778893374955144
7290,0.6779555435147775
7291,0.678022551206106
7292,0.6781470715301622
7293,0.6782459160014394
7294,0.6783929060007445
7295,0.6784366401460719
7296,0.678495456966747
7297,0.6785531649292853
7298,0.6786188354866906
7299,0.6787223971067602
7300,0.6788228196533205
7301,0.6789112990479659
7302,0.6790386022263406
7303,0.6790437978648737
7304,0.6794709083690889
7305,0.6795007396994724
7306,0.679526345550142
7307,0.6795552405652868
7308,0.6796221182166443
7309,0.6796290349033729
7310,0.6799836974915727
7311,0.6800004406163634
7312,0.6801409201749701
7313,0.6803268248644287
7314,0.680352367299308
7315,0.6804199992799259
7316,0.6804496173843539
7317,0.680574566144332
7318,0.6805815856733559
7319,0.6809168185395951
7320,0.680925663789945
7321,0.6809821857497258
7322,0.6810013001514668
7323,0.6810114470683644
7324,0.681042974079241
7325,0.6811304169788066
7326,0.681194287064985
