n,value
6902,0.6498180023675287
6903,0.649966701257065
6904,0.6500538070519707
6905,0.6501154001438725
6906,0.6502025059410522
6907,0.6502896117359579
6908,0.6503767175324554
6909,0.6505254164219918
6910,0.6506741153106185
6911,0.6507357084025203
6912,0.650797301494422
6913,0.6508844072897826
6914,0.6509715130855979
6915,0.6510586188810721
6916,0.6511202119757027
6917,0.6511818050694238
6918,0.6512433981631449
6919,0.6513305039607795
6920,0.6514792028503159
6921,0.6515407959440369
6922,0.6516279017396248
6923,0.6516894948315265
6924,0.6517766006296158
6925,0.6519252995191522
6926,0.6519868926110538
6927,0.6520739984082334
6928,0.6521355915001352
6929,0.6522226972960642
6930,0.6523713961846909
6931,0.6524329892765927
6932,0.652494582369063
6933,0.6525561754626703
6934,0.6527048743522067
6935,0.652853573241743
6936,0.6529151663350091
6937,0.6529767594269109
6938,0.6530383525215416
6939,0.6531870514110779
6940,0.6532486445020701
6941,0.6533973433906968
6942,0.6535460422802332
6943,0.6536076353730443
6944,0.6536692284649461
6945,0.6537308215586671
6946,0.653792414650569
6947,0.6538540077438353
6948,0.6540027066315524
6949,0.6540898124282772
6950,0.6541514055219984
6951,0.6543001044115346
6952,0.654361697504005
6953,0.654510396394451
6954,0.6546590952839872
6955,0.6547206883770261
6956,0.6547822814689279
6957,0.6548693872651982
6958,0.6549564930628327
6959,0.6551051919505497
6960,0.6551922977472746
6961,0.6552538908405409
6962,0.6554025897300773
6963,0.6555512886177944
6964,0.6556128817096962
6965,0.6557615805992325
6966,0.6558486863950477
6967,0.655935792190863
6968,0.6559973852836744
6969,0.6560844910822186
6970,0.6562331899717548
6971,0.6563202957671153
6972,0.6563818888599267
6973,0.6564689946573906
6974,0.6566176935469268
6975,0.6567047993454709
6976,0.6567663924382824
6977,0.6569150913278188
6978,0.6569766844197206
6979,0.657038277512532
6980,0.6571253833083475
6981,0.657274082197884
6982,0.6573611879927896
6983,0.6574227810865108
6984,0.6574843741795637
6985,0.6575714799744694
6986,0.6576330730681904
6987,0.6577817719577268
6988,0.6579304708472633
6989,0.6579920639391651
6990,0.6581407628287014
6991,0.6582894617182378
6992,0.6583510548119589
6993,0.658412647905225
6994,0.6584742409982641
6995,0.6585358340910755
6996,0.6586229398878004
6997,0.6587100456854349
6998,0.6588587445767904
6999,0.6589203376705114
7000,0.659007443468146
7001,0.6590690365609574
7002,0.6592177354504937
7003,0.659279328543305
7004,0.6593664343379831
7005,0.6594280274317041
7006,0.6595767263212404
7007,0.6596383194126874
7008,0.6597870183022237
7009,0.6598486113959448
7010,0.6599973102845714
7011,0.6601460091741077
7012,0.6602076022678287
7013,0.6602691953608677
7014,0.6604178942513137
7015,0.660505000047129
7016,0.6605921058443087
7017,0.6606536989380296
7018,0.6608023978275659
7019,0.6608895036245183
7020,0.6609510967159653
7021,0.6610382025108711
7022,0.6610997956055016
7023,0.6611613886964937
7024,0.6612484944941283
7025,0.66131008758603
7026,0.6613716806779318
7027,0.6614587864737471
7028,0.6616074853623738
7029,0.6617561842537295
7030,0.6618177773474505
7031,0.6618793704402618
7032,0.662028069329798
7033,0.6621767682202438
7034,0.6622383613130552
7035,0.6623870602007723
7036,0.6624741659961328
7037,0.6625357590907636
7038,0.6626844579803001
7039,0.6627460510749306
7040,0.6628076441668326
7041,0.6629563430545495
7042,0.6630434488521841
7043,0.6631921477417206
7044,0.6632537408336224
7045,0.6633408466296085
7046,0.6634279524267882
7047,0.6634895455205093
7048,0.6635511386133208
7049,0.6636382444089087
7050,0.663725350203587
7051,0.6638740490931233
7052,0.6639611548882562
7053,0.6640227479819772
7054,0.6640843410738791
7055,0.6642330399634155
7056,0.6643201457610501
7057,0.6644072515595943
7058,0.6644688446505865
7059,0.6645304377424883
7060,0.6645920308357545
7061,0.6647407297252907
7062,0.6648894286148271
7063,0.6649510217080934
7064,0.6650997205976297
7065,0.6651613136904411
7066,0.6652229067832525
7067,0.6652844998751541
7068,0.6653460929688753
7069,0.6654331987656001
7070,0.6654947918584118
7071,0.6655563849521328
7072,0.6656434907482891
7073,0.6657921896360062
7074,0.665853782727908
7075,0.6659153758198098
7076,0.6659769689117115
7077,0.666064074709346
7078,0.6661256678030671
7079,0.6661872608949688
7080,0.6663359597845051
7081,0.6664846586740414
7082,0.6666333575635777
7083,0.666782056453114
7084,0.6668436495450158
7085,0.6669923484336425
7086,0.6670794542303675
7087,0.6672281531217231
7088,0.6673768520112594
7089,0.6675255508998861
7090,0.6675871439940619
7091,0.66764873708639
7092,0.6677103301794288
7093,0.6677719232740594
7094,0.6679206221635957
7095,0.6680077279612302
7096,0.6680693210535869
7097,0.6681309141454886
7098,0.6682180199408492
7099,0.6683667188303855
7100,0.6685154177199218
7101,0.6686025235152823
7102,0.6686641166085485
7103,0.6687257097022695
7104,0.6688128154980848
7105,0.6688744085927154
7106,0.6690231074813421
7107,0.6690847005732439
7108,0.6691462936642358
7109,0.6692333994591415
7110,0.6693205052563213
7111,0.6694076110548655
7112,0.6695563099453113
7113,0.669705008836667
7114,0.669792114631345
7115,0.6698537077250661
7116,0.6699408135208814
7117,0.6700895124085986
7118,0.6701511055005004
7119,0.6702998043882175
7120,0.6704485032777538
7121,0.6705356090735691
7122,0.6705972021650161
7123,0.6706587952560082
7124,0.6707203883488196
7125,0.6707819814425408
7126,0.6709306803320771
7127,0.6709922734248885
7128,0.6710538665186097
7129,0.6711409723134015
7130,0.6712025654063266
7131,0.6713512642940437
7132,0.67149996318358
7133,0.6715615562754818
7134,0.6716231493688618
7135,0.6717718482583981
7136,0.6718334413502999
7137,0.6718950344444757
7138,0.6719566275372871
7139,0.6721053264259139
7140,0.6721669195191801
7141,0.6722540253145973
7142,0.6723156184069539
7143,0.6723772114993106
7144,0.6725259103888469
7145,0.6725875034802938
7146,0.6726490965740148
7147,0.6727977954635513
7148,0.6728849012602761
7149,0.6729464943539972
7150,0.6730336001516317
7151,0.6731822990411681
7152,0.6732438921339795
7153,0.6733925910235157
7154,0.673541289913052
7155,0.6736899888025882
7156,0.6737515818946037
7157,0.6738131749865055
7158,0.6739618738760418
7159,0.6740234669679436
7160,0.6740850600598454
7161,0.6741721658570252
7162,0.6742337589498366
7163,0.6743208647474712
7164,0.6743824578411923
7165,0.6744440509330941
7166,0.6745311567284545
7167,0.674618262526089
7168,0.6746798556179908
7169,0.6747414487117118
7170,0.6748030418036136
7171,0.6749517406949692
7172,0.6750388464930586
7173,0.6751875453825948
7174,0.6752491384763157
7175,0.675397837365852
7176,0.675459430459573
7177,0.6756081293491093
7178,0.6756697224414658
7179,0.675756828237736
7180,0.6759055271290916
7181,0.6760542260204472
7182,0.6762029249118028
7183,0.6762900307085277
7184,0.6764387295980638
7185,0.6765874284876002
7186,0.6767361273762269
7187,0.6767977204681286
7188,0.6768593135627593
7189,0.6769209066546611
7190,0.6770696055441975
7191,0.6771311986360993
7192,0.6771927917289107
7193,0.6772543848226318
7194,0.6774030837121681
7195,0.6775517826007947
7196,0.67763888839661
7197,0.6777875872861463
7198,0.6778746930815067
7199,0.6779362861740907
7200,0.678084985063627
7201,0.6781465781555288
7202,0.6782081712481128
7203,0.6782952770459748
7204,0.6783568701387863
7205,0.678418463230688
7206,0.6784800563244091
7207,0.678567162121134
7208,0.6787158610088511
7209,0.6788645598983873
7210,0.6789261529902891
7211,0.6789877460840102
7212,0.6790748518820996
7213,0.6792235507716359
7214,0.6793106565694977
7215,0.679459355459034
7216,0.6795464612555315
7217,0.6796080543492526
7218,0.6796696474411547
7219,0.6797312405330564
7220,0.6798799394225927
7221,0.6799415325163135
7222,0.6800031256073056
7223,0.6800647187003445
7224,0.6802134175889711
7225,0.6803621164785075
7226,0.6804237095704093
7227,0.6805724084599456
7228,0.6807211073494818
7229,0.6807827004413836
7230,0.6808442935332853
7231,0.6809058866260966
7232,0.6809674797179984
7233,0.681116178609354
7234,0.6812648774988903
7235,0.6813264705898825
7236,0.6813880636817843
7237,0.68147516947669
7238,0.6815622752715956
7239,0.6816238683653166
7240,0.6816854614583554
7241,0.681834160349711
7242,0.6818957534416128
7243,0.6819828592392474
7244,0.6820444523329684
7245,0.6821060454266895
7246,0.6821676385213202
7247,0.6822292316132219
7248,0.6823779305018486
7249,0.6824395235955696
7250,0.6825011166892907
7251,0.682649815578827
7252,0.6827114086707288
7253,0.6827985144674537
7254,0.6829472133588093
7255,0.6830088064525305
7256,0.6830703995444323
7257,0.6831319926372437
7258,0.6831935857307373
7259,0.6833422846220929
7260,0.68349098350981
7261,0.6836396823993462
7262,0.6837012754915323
7263,0.683849974380159
7264,0.6839370801768839
7265,0.6839986732706049
7266,0.6840857790655105
7267,0.6841473721578671
7268,0.6842089652513608
7269,0.684357664140897
7270,0.6844192572341065
7271,0.6845679561245523
7272,0.6846295492178186
7273,0.6846911423097204
7274,0.6847527354034414
7275,0.6848143284957979
7276,0.6849014342916132
7277,0.684988540088793
7278,0.6851372389783292
7279,0.6851988320720502
7280,0.685260425166681
7281,0.6853220182604022
7282,0.6854091240562176
7283,0.6855578229457538
7284,0.6856194160376556
7285,0.6857065218334708
7286,0.6857936276298545
7287,0.6858552207235756
7288,0.6859423265184813
7289,0.6860294323147513
7290,0.6860910254066531
7291,0.6862397242952798
7292,0.686301317388546
7293,0.6864500162780823
7294,0.6865116093708937
7295,0.6865987151676184
7296,0.6867474140580644
7297,0.6868090071495113
7298,0.6868706002425502
7299,0.686932193336271
7300,0.687080892223988
7301,0.6871424853167994
7302,0.6872295911123875
7303,0.687316696910022
7304,0.6874653958013776
7305,0.687526988894189
7306,0.687588581985181
7307,0.687650175077083
7308,0.6877372808739217
7309,0.6878859797616388
7310,0.6879730855583637
7311,0.6881217844460807
7312,0.6881833775379825
7313,0.6883320764275189
7314,0.6884191822256083
7315,0.6884807753179648
7316,0.6885678811132115
7317,0.6886549869087994
7318,0.6887165800025206
7319,0.6887781730944224
7320,0.688865278889328
7321,0.6890139777788644
7322,0.6890755708725854
7323,0.6891371639663064
7324,0.6892858628540235
7325,0.6893474559477446
7326,0.6894345617453792
7327,0.6894961548391002
7328,0.6895577479328212
7329,0.6896448537290345
7330,0.6897935526185708
7331,0.6898806584134763
7332,0.6900293573030126
7333,0.6901780561943681
7334,0.6902396492880891
7335,0.6903012423799909
7336,0.6903883481776254
7337,0.6904754539743503
7338,0.690562559769256
7339,0.6907112586587925
7340,0.6907728517506943
7341,0.6909215506384113
7342,0.6910702495279476
7343,0.6912189484193032
7344,0.6913676473070203
7345,0.6914292404007414
7346,0.6915779392893681
7347,0.6916395323821795
7348,0.6917882312735351
7349,0.6918498243654367
7350,0.6919114174591577
7351,0.6919730105528787
7352,0.6921217094415052
7353,0.6921833025343166
7354,0.6922704083317806
7355,0.6924191072194977
7356,0.6925678061108533
7357,0.6926293992041196
7358,0.6926909922960214
7359,0.6927525853897424
7360,0.6928396911855577
7361,0.6929883900750939
7362,0.6931370889646302
7363,0.6932857878559858
7364,0.6933473809478876
7365,0.6934960798374239
7366,0.6936447787278699
7367,0.6937934776174063
7368,0.6938805834123118
7369,0.6940292823036674
7370,0.6941779811913845
7371,0.6942395742832863
7372,0.6943882731728226
7373,0.6944498662683629
7374,0.6945369720650878
7375,0.6946856709546243
7376,0.6948343698441607
7377,0.6948959629378817
7378,0.695044661827418
7379,0.695106254921139
7380,0.6951933607164994
7381,0.6952804665132243
7382,0.6954291654027607
7383,0.695577864292297
7384,0.6957265631818332
7385,0.6957881562773734
7386,0.6958497493710946
7387,0.6959368551682743
7388,0.6959984482619954
7389,0.6961471471515318
7390,0.6962087402434336
7391,0.6963574391311507
7392,0.6964190322239621
7393,0.6965061380212555
7394,0.6966548369117015
7395,0.6967419427080853
7396,0.6968035358018062
7397,0.6969522346922521
7398,0.6971009335817886
7399,0.697188039379423
7400,0.6972496324704149
7401,0.6973112255623167
7402,0.6974599244518529
7403,0.6975215175437547
7404,0.6975831106356564
7405,0.6976447037280129
7406,0.6977062968221888
7407,0.6977934026198233
7408,0.6979421015093595
7409,0.6980908003988959
7410,0.6981523934907977
7411,0.6982139865836092
7412,0.6983626854731457
7413,0.6985113843617721
7414,0.6986600832513085
7415,0.6987216763432103
7416,0.698870375231837
7417,0.6990190741213733
7418,0.699080667213275
7419,0.6991677730113643
7420,0.6992293661055402
7421,0.6993780649950766
7422,0.6994396580869784
7423,0.6995883569765147
7424,0.6996499500675069
7425,0.6997115431612279
7426,0.6998602420516739
7427,0.7000089409430295
7428,0.7000705340358409
7429,0.7001321271295619
7430,0.7002192329253772
7431,0.7002808260190982
7432,0.7004295249086345
7433,0.7004911180023555
7434,0.7005527110947121
7435,0.7006143041872961
7436,0.7007014099852718
7437,0.7007885157801774
7438,0.7008501088738985
7439,0.7009117019658003
7440,0.7010604008553367
7441,0.701121993948148
7442,0.7011835870400499
7443,0.7012706928360927
7444,0.7013577986309983
7445,0.701419391725629
7446,0.7014809848175307
7447,0.7015425779112516
7448,0.7016041710031533
7449,0.70175286989178
7450,0.7018144629845914
7451,0.7019631618741277
7452,0.7021118607636639
7453,0.7021734538573849
7454,0.7022350469520157
7455,0.7022966400452817
7456,0.7023582331390027
7457,0.7025069320276296
7458,0.7025940378257187
7459,0.7026556309194397
7460,0.7027172240122512
7461,0.702778817104153
7462,0.7028659229008779
7463,0.7029275159936893
7464,0.7029891090866713
7465,0.7030507021803925
7466,0.7031378079775722
7467,0.7032249137747518
7468,0.7032865068684727
7469,0.7034352057580091
7470,0.7035839046475454
7471,0.7037326035370818
7472,0.7038813024266182
7473,0.7039428955203392
7474,0.7040915944098755
7475,0.7042402933012311
7476,0.7043018863938153
7477,0.7043634794848075
7478,0.7044250725794381
7479,0.704512178376163
7480,0.7045992841719784
7481,0.704747983063334
7482,0.7048095761564297
7483,0.7048966819540643
7484,0.7049582750468757
7485,0.7051069739364121
7486,0.7051685670301333
7487,0.705255672825039
7488,0.7053172659169408
7489,0.7054659648082964
7490,0.7055275579011078
7491,0.7056146636984012
7492,0.7056762567930319
7493,0.7057378498849337
7494,0.7057994429768354
7495,0.7058610360714662
7496,0.7059226291633679
7497,0.7059842222570889
7498,0.7060713280519946
7499,0.7062200269397116
7500,0.7063071327357544
7501,0.7064558316271099
7502,0.7065429374231527
7503,0.7066300432207874
7504,0.706778742112143
7505,0.7068403352040448
7506,0.7069019282977658
7507,0.7069635213914868
7508,0.7070251144842982
7509,0.7071738133738344
7510,0.7072609191696497
7511,0.7073480249670568
7512,0.7074096180598684
7513,0.7075583169494046
7514,0.7076454227470391
7515,0.7077941216365755
7516,0.7078557147284772
7517,0.7079428205247473
7518,0.7080044136166491
7519,0.7080915194115546
7520,0.7082402183010909
7521,0.7083018113948119
7522,0.7083889171900586
7523,0.70845051028287
7524,0.708512103375454
7525,0.7085736964682654
7526,0.7086352895619864
7527,0.7086968826557074
7528,0.7087584757471544
7529,0.7089071746366907
7530,0.7089942804338704
7531,0.7090813862301405
7532,0.7092300851196769
7533,0.7092916782115787
7534,0.709440377101115
7535,0.7095890759906514
7536,0.7097377748801876
7537,0.7098248806766851
7538,0.7098864737685869
7539,0.7100351726581233
7540,0.7100967657500251
7541,0.7101583588437462
7542,0.7103070577332826
7543,0.7103686508251844
7544,0.7105173497147208
7545,0.7106660486042571
7546,0.7107276416979782
7547,0.7107892347926088
7548,0.7108763405888787
7549,0.7109634463856036
7550,0.7111121452751399
7551,0.7111737383679513
7552,0.7113224372556683
7553,0.7114095430523932
7554,0.7114711361433855
7555,0.7115327292352873
7556,0.7116198350320124
7557,0.7117685339215487
7558,0.711917232811085
7559,0.7120043386087196
7560,0.7120914444068089
7561,0.7122401432963452
7562,0.7123272490912509
7563,0.7124143548888855
7564,0.7125630537784218
7565,0.712624646870892
7566,0.7126862399655227
7567,0.7127478330574245
7568,0.7128094261505771
7569,0.7129581250401134
7570,0.7130452308363835
7571,0.7131068239282854
7572,0.7131939297256925
7573,0.7132810355228723
7574,0.7133681413177778
7575,0.7134297344105893
7576,0.7135784332983064
7577,0.7136655390936668
7578,0.7137271321873878
7579,0.7138142379827483
7580,0.71387583107465
7581,0.7139374241681437
7582,0.7139990172627744
7583,0.7141477161523108
7584,0.714296415041847
7585,0.7143580081346584
7586,0.7144196012265602
7587,0.714481194318462
7588,0.7145427874103638
7589,0.7146043805031752
7590,0.7147530793927116
7591,0.7149017782822478
7592,0.7149888840803371
7593,0.7151375829698734
7594,0.7151991760635944
7595,0.7152607691554962
7596,0.7153223622492173
7597,0.7154710611387536
7598,0.7155581669336593
7599,0.7156197600255609
7600,0.715768458913278
7601,0.7158555647100029
7602,0.7159171578028143
7603,0.7159787508947161
7604,0.7161274497842522
7605,0.7161890428752443
7606,0.71627614867015
7607,0.7163632544684668
7608,0.7165119533580031
7609,0.7165735464499049
