n,value
37647,0.3685868288677262
37648,0.3685905019944147
37649,0.36860369625212464
37650,0.36860732104819877
37651,0.3686077409204107
37652,0.3686132022798291
37653,0.3686302629866847
37654,0.3686339361133732
37655,0.36863722259514703
37656,0.3686400378534313
37657,0.36864184421014157
37658,0.3686634963253578
37659,0.3686670002948961
37660,0.36866823272556126
37661,0.36867572397078113
37662,0.36868060536282765
37663,0.3686844234813591
37664,0.36868588548244235
37665,0.36868668293757867
37666,0.36870643807618275
37667,0.368718182415463
37668,0.36871992231757855
37669,0.3687290568036854
37670,0.36876114833159523
37671,0.368767636716568
37672,0.3688104093102429
37673,0.36881571359516474
37674,0.3688428512351065
37675,0.36884371363450585
37676,0.36885917943108887
37677,0.36886843474373154
37678,0.3688750560378937
37679,0.3688904735038624
37680,0.36890954559495626
37681,0.36891599773196826
37682,0.36892509597011436
37683,0.3689290107498744
37684,0.3689361032675261
37685,0.36893888227784966
37686,0.36895995442569396
37687,0.3689634583952323
37688,0.36896536745449804
37689,0.36896640656270596
37690,0.3689822106735893
37691,0.3689839989063192
37692,0.3689855454859775
37693,0.36899654070073573
37694,0.36899731399056485
37695,0.3690020503907684
37696,0.36908604899845987
37697,0.3690954734682526
37698,0.3690990499337124
37699,0.36910079889781816
37700,0.3691072510348301
37701,0.3691131352871238
37702,0.3691150805943503
37703,0.3691338528846022
37704,0.36914362775134885
37705,0.3691443043799494
37706,0.3691464309269795
37707,0.36914761502703036
37708,0.36915204331956764
37709,0.36916197526081085
37710,0.3691776343798512
37711,0.36920073641349715
37712,0.3692009176533009
37713,0.36921023035854805
37714,0.36921445928730123
37715,0.36922083892839175
37716,0.36922840266953316
37717,0.3692286926532191
37718,0.3692304325553347
37719,0.36923504812900243
37720,0.36924297434975123
37721,0.36924614000498934
37722,0.36924952314799186
37723,0.3692520000919759
37724,0.36925981756884246
37725,0.36926130373523286
37726,0.36926929036924955
37727,0.3692778690532917
37728,0.3692864477373338
37729,0.3692893596568467
37730,0.3692943860407362
37731,0.36931293291398226
37732,0.3693141653446475
37733,0.36932383146751196
37734,0.3693512832564469
37735,0.36935773237279546
37736,0.3693704916549764
37737,0.36937121661419114
37738,0.36938441087190105
37739,0.36939138256301696
37740,0.3693986563204724
37741,0.36942021177446005
37742,0.3694315755101525
37743,0.3694330737591965
37744,0.3694367227205778
37745,0.36949810260076665
37746,0.36951228763607014
37747,0.36951408795145363
37748,0.36951686696177716
37749,0.3695237661569716
37750,0.3695306774348196
37751,0.3695322119318243
37752,0.3695330818828821
37753,0.36954574450383443
37754,0.36955454067564103
37755,0.3695783193378875
37756,0.36958670469947236
37757,0.36958800962605903
37758,0.3695892118500903
37759,0.36961415044708046
37760,0.36961431960423063
37761,0.3696146579185309
37762,0.3696168811267897
37763,0.3696191526656628
37764,0.36963237108867986
37765,0.3696690056943359
37766,0.3696699360586616
37767,0.3696846768960298
37768,0.3696919023228709
37769,0.36969509214341617
37770,0.3696992123282871
37771,0.36970009436199847
37772,0.36971551182796714
37773,0.3697173967219257
37774,0.3697220364609006
37775,0.3697352548839177
37776,0.3697422084510532
37777,0.36976743703172926
37778,0.36976782669730723
37779,0.36977468964454097
37780,0.36979382856781245
37781,0.369805911221393
37782,0.36980601996527523
37783,0.3698325051419237
37784,0.36994820863261046
37785,0.36995347666957157
37786,0.3699579714167035
37787,0.3699639160822651
37788,0.36996437522310116
37789,0.3699685799865472
37790,0.36997191479893543
37791,0.36997703784405356
37792,0.36998167758302847
37793,0.3699893379853985
37794,0.3700128749945733
37795,0.3700163729227849
37796,0.3700303888009382
37797,0.37005518240608537
37798,0.3700626615686517
37799,0.3700629153043769
37800,0.37008026599491856
37801,0.3700817340373286
37802,0.3700850205191024
37803,0.37008666375998933
37804,0.3700931642276156
37805,0.37011297977948765
37806,0.3701177886756127
37807,0.3701234433574883
37808,0.3701289288822139
37809,0.37013243285175224
37810,0.37013354445588165
37811,0.3701486719381645
37812,0.3701649110245766
37813,0.3701654909919485
37814,0.37016575681032726
37815,0.3701672792246784
37816,0.37016819750635055
37817,0.370169393689055
37818,0.37017241435245013
37819,0.3701815971691713
37820,0.3701851253040168
37821,0.370200011133228
37822,0.37020054276998554
37823,0.37020213768025817
37824,0.37021291540725193
37825,0.3702171322533515
37826,0.37021715641865865
37827,0.3702218384469211
37828,0.37022488327562336
37829,0.37022489535827696
37830,0.370229589469193
37831,0.3702575608122318
37832,0.370284456799102
37833,0.37029407459135205
37834,0.37030291909377294
37835,0.37030661638576856
37836,0.37030886375933453
37837,0.370322299670116
37838,0.37032307295994515
37839,0.370335808076819
37840,0.37034528087722607
37841,0.37034681537423075
37842,0.3703480236395888
37843,0.3703481927967389
37844,0.3703514067825913
37845,0.3703516967662772
37846,0.37035314668470687
37847,0.3703628369728784
37848,0.3703653501648232
37849,0.3703941552109591
37850,0.3704062741125003
37851,0.37040966933815644
37852,0.3704132216383091
37853,0.3704274066736126
37854,0.3704318047595159
37855,0.3704319497513589
37856,0.3704705659122022
37857,0.37047125462345626
37858,0.3704715446071421
37859,0.3704886053139978
37860,0.3704903935467277
37861,0.37049159577075896
37862,0.37049227239935956
37863,0.37050182977834173
37864,0.37050453629274377
37865,0.3705064936826238
37866,0.3705141457781695
37867,0.3705294424176024
37868,0.3705303727819281
37869,0.37054337371718077
37870,0.3705709463326514
37871,0.3705821107045598
37872,0.3705946283336692
37873,0.37059757650114283
37874,0.37061507218352735
37875,0.3706209201878603
37876,0.37062485913292753
37877,0.37063198789854
37878,0.3706343440159882
37879,0.3706418594265153
37880,0.37064224607142987
37881,0.3706474657777767
37882,0.37065726480983047
37883,0.37066944412463965
37884,0.37067376971462146
37885,0.3706779744780675
37886,0.3706830491925713
37887,0.3706860456906592
37888,0.37068992120179517
37889,0.37069197525290387
37890,0.37070342960849817
37891,0.3707308572321259
37892,0.3707325004730128
37893,0.3707490295431109
37894,0.37075220728100255
37895,0.37076801139188587
37896,0.37076878468171504
37897,0.370787246976386
37898,0.370797154752322
37899,0.37080616841189307
37900,0.37081211307745465
37901,0.37081468668266726
37902,0.3708456182758333
37903,0.37085874003762165
37904,0.3708719342953315
37905,0.3708771781669854
37906,0.37088234954271787
37907,0.37089826239748336
37908,0.37090343377321583
37909,0.37090911262039866
37910,0.3709097409183848
37911,0.3709105383735211
37912,0.37091556475741067
37913,0.37091781213097663
37914,0.3709209777862147
37915,0.37093596027665443
37916,0.3709463755240408
37917,0.3709544709019397
37918,0.37095465214174345
37919,0.3709575187513054
37920,0.37097772094809195
37921,0.370988981981229
37922,0.37101399307414057
37923,0.3710147180333554
37924,0.37101655459669963
37925,0.37101969608663055
37926,0.3710211701703674
37927,0.3710329990882227
37928,0.3710411669620431
37929,0.3710433176743804
37930,0.3710529837972448
37931,0.371053841665649
37932,0.37105420414525636
37933,0.3710545907901709
37934,0.37106051129042533
37935,0.37107626707069435
37936,0.3710781519646529
37937,0.3710792635687823
37938,0.37108194591787713
37939,0.3710990549553471
37940,0.37110833443329694
37941,0.3711204654174918
37942,0.371132354748615
37943,0.37116444627652473
37944,0.3711666453194764
37945,0.37120395655373295
37946,0.3712062039272989
37947,0.37124781658623013
37948,0.37124945982711705
37949,0.3712495564883457
37950,0.3712527040196034
37951,0.37126186267101746
37952,0.37126964389992334
37953,0.3712793825187092
37954,0.37128252400864004
37955,0.37128723624353643
37956,0.3712906797998069
37957,0.3712950778857102
37958,0.37129667166323405
37959,0.37130445289213987
37960,0.37131175081490253
37961,0.37131465065176184
37962,0.37131566559466256
37963,0.3713334995913473
37964,0.37134608971637817
37965,0.3713515027451822
37966,0.37135203438193976
37967,0.372390272638804
37968,0.3723949546670664
37969,0.37242496797856034
37970,0.372425813764311
37971,0.372434368283046
37972,0.372455537092119
37973,0.3724561597263613
37974,0.3724660191716829
37975,0.3724664118579243
37976,0.3724736403054288
37977,0.37247514459579956
37978,0.372477464465287
37979,0.37247879355718083
37980,0.3724838682716846
37981,0.37248836301881655
37982,0.3725008323173116
37983,0.372528830846321
37984,0.37253436470166085
37985,0.3725411309876659
37986,0.372541300144816
37987,0.372549105539029
37988,0.3725494438533292
37989,0.3725632543263717
37990,0.3725823207537217
37991,0.3725828523904793
37992,0.37263770763773474
37993,0.3726469387850702
37994,0.3726618246142814
37995,0.3726685909002865
37996,0.3726748013842269
37997,0.372677967039465
37998,0.3726842016887125
37999,0.3726939282248448
38000,0.3727020719333581
38001,0.37270877327510016
38002,0.37271851491454944
38003,0.37272126975956577
38004,0.37273789549089253
38005,0.3727439368176828
38006,0.3727671113472502
38007,0.3727676188187006
38008,0.37277413287931216
38009,0.3727835090184906
38010,0.37279327180258365
38011,0.37279945963154854
38012,0.37280013626014913
38013,0.3728224589626391
38014,0.3728328983753326
38015,0.37285201313329697
38016,0.3728539946884842
38017,0.3728920308819555
38018,0.37289268334524883
38019,0.3729078546271508
38020,0.37290906289250886
38021,0.37292211215837584
38022,0.37292559196260705
38023,0.3729406227836612
38024,0.3729576593252097
38025,0.3729688961930395
38026,0.3729806888629341
38027,0.37299233654098574
38028,0.3729969279493463
38029,0.37299958613313394
38030,0.37300451585579475
38031,0.3730055307986955
38032,0.3730108954968852
38033,0.37301642935222507
38034,0.37302788370781936
38035,0.37302980107390943
38036,0.3730305743637386
38037,0.3730313174469338
38038,0.3730374403316357
38039,0.3730558542956924
38040,0.37305655508960006
38041,0.37305935826523073
38042,0.37309792609545966
38043,0.37309816774853133
38044,0.3730994243445037
38045,0.37310650477950186
38046,0.3731117969817701
38047,0.37311358521450005
38048,0.3731195057147545
38049,0.37312008568212635
38050,0.37312905101108307
38051,0.37313333431177736
38052,0.3731430970958704
38053,0.3731494767369608
38054,0.3731538929468445
38055,0.3731558442953977
38056,0.3731589374547143
38057,0.3731610156711301
38058,0.3731717209022024
38059,0.3731752007064336
38060,0.37318879369171165
38061,0.37319367508375817
38062,0.3731997405758556
38063,0.37320409033114454
38064,0.3732201844257138
38065,0.37322757900970505
38066,0.3732325691456338
38067,0.3733299070028782
38068,0.3733315502437652
38069,0.3733362624786616
38070,0.3733392831420567
38071,0.3733527915487597
38072,0.37335308153244556
38073,0.373359147024543
38074,0.373372655431246
38075,0.3733730904067749
38076,0.37337705351714934
38077,0.3733840856215332
38078,0.37338812122782905
38079,0.37341450974324886
38080,0.3734160079922928
38081,0.3734177478944084
38082,0.3734344702869638
38083,0.3734427831526272
38084,0.37344550174968283
38085,0.3734502623151935
38086,0.37345428583883583
38087,0.3734670572036704
38088,0.37347046451198007
38089,0.3734711894711949
38090,0.3734733885141465
38091,0.37347471760604034
38092,0.37349248061713536
38093,0.37349550128053044
38094,0.37349610541320943
38095,0.37350364498904365
38096,0.37350451494010145
38097,0.37352169647349287
38098,0.3735273511553685
38099,0.3735418503396651
38100,0.3735465384092543
38101,0.3735480215549813
38102,0.373568078759925
38103,0.37356948034774023
38104,0.3735775398552613
38105,0.3735812129819498
38106,0.37359793537450525
38107,0.37360719068714787
38108,0.37360781898513407
38109,0.37361241039349463
38110,0.3736126278812591
38111,0.3736143919486819
38112,0.37361534647831474
38113,0.37362306729395267
38114,0.37362313978987416
38115,0.37363299923519583
38116,0.37363739732109913
38117,0.3736441756897578
38118,0.3736518119268207
38119,0.3736541801269224
38120,0.3736562825086454
38121,0.3736640637375513
38122,0.3736677126989326
38123,0.37367157914807836
38124,0.3736760738952103
38125,0.37367777754936515
38126,0.37368650122525027
38127,0.37369478992560645
38128,0.3736952226356378
38129,0.37370703947083955
38130,0.3737108757133514
38131,0.37371486298903295
38132,0.37372426329351854
38133,0.37372803308143565
38134,0.3737314162244382
38135,0.3737319599438493
38136,0.37373954785029784
38137,0.373805470808233
38138,0.3738059299490691
38139,0.3738073315368844
38140,0.3738126962350741
38141,0.373813276202446
38142,0.37382166156403085
38143,0.37382547968256225
38144,0.37382906672034394
38145,0.3738494139089736
38146,0.3738870151269161
38147,0.37390956135849723
38148,0.3739263320816669
38149,0.3739318629163434
38150,0.3739412028075611
38151,0.37394685748943685
38152,0.3739487423833954
38153,0.3739500473099821
38154,0.3739924332587425
38155,0.3740015919101565
38156,0.37400707743488204
38157,0.3740118500830463
38158,0.3740141941178409
38159,0.3740156198709634
38160,0.37401636899548535
38161,0.3740196313119521
38162,0.37403159313899675
38163,0.37404541569469285
38164,0.37405365606443475
38165,0.3740570633727444
38166,0.3740598665483751
38167,0.37406233216487134
38168,0.37406735854876083
38169,0.3740677935242897
38170,0.37406837349166155
38171,0.37408789905984763
38172,0.37411017947305003
38173,0.3741120220777211
38174,0.37411397946760117
38175,0.3741160093534027
38176,0.3741254338231955
38177,0.37414085128916424
38178,0.37414296575354083
38179,0.374149901196696
38180,0.37415966398078904
38181,0.3741690280373139
38182,0.37417105792311545
38183,0.3741746343885753
38184,0.3741749243722612
38185,0.37417632596007655
38186,0.37418326140323177
38187,0.3741879978034353
38188,0.3741948365853619
38189,0.3742141688310907
38190,0.3742171411638715
38191,0.374230722066496
38192,0.3742342985319558
38193,0.37424050901589617
38194,0.3742633693964705
38195,0.37426457766182847
38196,0.37426496430674305
38197,0.3742749929092149
38198,0.3742777779608652
38199,0.3742832393202836
38200,0.3742934612452127
38201,0.37440288175603753
38202,0.37441605184844023
38203,0.37441629350151184
38204,0.37443171096748057
38205,0.37444331031491784
38206,0.37445500934424714
38207,0.37445765544538123
38208,0.3744692064622042
38209,0.3744751994583801
38210,0.3744786309319969
38211,0.3744787275932256
38212,0.3744873908558428
38213,0.3744950270929057
38214,0.37450793136692967
38215,0.3745229380226766
38216,0.37456493732652235
38217,0.3745781799148465
38218,0.3745880514428217
38219,0.3745892597081798
38220,0.3746072145314004
38221,0.3746134733459551
38222,0.37462497603216366
38223,0.37464000685321774
38224,0.37465827582543143
38225,0.374661513976591
38226,0.3746620939439629
38227,0.37466569457472987
38228,0.3746714700831414
38229,0.37469350884327224
38230,0.3747059781417673
38231,0.37475155391107295
38232,0.3747534629703387
38233,0.37475375295402463
38234,0.37475870684199264
38235,0.37476556978922637
38236,0.3747780028397607
38237,0.3747871614911747
38238,0.3747912091801242
38239,0.3747951118772307
38240,0.3747963443078959
38241,0.3748181293323015
38242,0.3748246902131957
38243,0.3748352021218107
38244,0.37484544821204696
38245,0.3748575791962418
38246,0.3749761825237879
38247,0.3749920832958999
38248,0.3750085157047694
